# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896637
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18639.754,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18639.754,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18654.790,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18654.790,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18659.426,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18659.426,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18674.872,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18674.872,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18692.025,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18692.025,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18693.112,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18693.112,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18707.522,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18707.522,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18722.574,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18722.574,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18734.677,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18734.677,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18749.484,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18749.484,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18756.823,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18756.823,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18771.849,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18771.849,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18791.830,  1641,Finish(2),before,   1,   0,   0,   0,   1
   18791.830,  1641,Finish(2), after,   1,   0,   0,   0,   0
   18811.234,  1639,  Arrival,before,   0,   0,   0,   0,   0
   18811.234,  1639,  Arrival, after,   2,   0,   0,   1,   0
   18832.077,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18832.077,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18847.667,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18847.667,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18850.430,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18850.430,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18853.117,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18853.117,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18867.419,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18867.419,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18908.903,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18908.903,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18911.047,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18911.047,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18921.428,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18921.428,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18925.440,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18925.440,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18945.529,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18945.529,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18962.385,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18962.385,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18979.401,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18979.401,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18991.567,  1654,  Arrival,before,   1,   0,   0,   1,   0
   18991.567,  1654,  Arrival, after,   2,   1,   0,   1,   0
   18994.073,  1655,Finish(1),before,   1,   1,   0,   1,   0
   18994.073,  1655,Finish(1), after,   3,   0,   0,   1,   1
   18997.092,  1657,Finish(1),before,   2,   0,   0,   1,   1
   18997.092,  1657,Finish(1), after,   2,   0,   1,   0,   1
   19011.285,  1656,  Arrival,before,   1,   0,   1,   0,   1
   19011.285,  1656,  Arrival, after,   3,   0,   1,   1,   1
   19011.760,  1660,Finish(1),before,   2,   0,   1,   1,   1
   19011.760,  1660,Finish(1), after,   2,   0,   2,   0,   1
   19013.878,  1658,Finish(2),before,   1,   0,   2,   0,   1
   19013.878,  1658,Finish(2), after,   2,   0,   1,   0,   1
   19034.322,  1661,Finish(2),before,   1,   0,   1,   0,   1
   19034.322,  1661,Finish(2), after,   2,   0,   0,   0,   1
   19040.118,  1659,  Arrival,before,   1,   0,   0,   0,   1
   19040.118,  1659,  Arrival, after,   3,   0,   0,   1,   1
   19045.874,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19045.874,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19049.312,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19049.312,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19066.009,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19066.009,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19075.381,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19075.381,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19084.593,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19084.593,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19100.760,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19100.760,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19106.474,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19106.474,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19108.110,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19108.110,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19129.169,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19129.169,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19146.380,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19146.380,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19151.798,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19151.798,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19164.282,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19164.282,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19193.178,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19193.178,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19198.003,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19198.003,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19213.830,  1675,  Arrival,before,   1,   0,   0,   0,   1
   19213.830,  1675,  Arrival, after,   3,   0,   0,   1,   1
   19217.221,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19217.221,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19219.403,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19219.403,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19237.846,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19237.846,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19260.621,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19260.621,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19263.667,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19263.667,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19276.108,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19276.108,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19315.253,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19315.253,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19334.126,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19334.126,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19355.426,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19355.426,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19365.160,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19365.160,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19383.207,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19383.207,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19400.513,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19400.513,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19405.427,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19405.427,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19424.335,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19424.335,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19446.606,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19446.606,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19448.478,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19448.478,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19454.174,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19454.174,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19464.966,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19464.966,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19487.270,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19487.270,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19487.525,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19487.525,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19504.427,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19504.427,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19528.654,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19528.654,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19529.263,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19529.263,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19545.675,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19545.675,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19579.585,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19579.585,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19587.648,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19587.648,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19608.389,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19608.389,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19609.383,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19609.383,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19610.748,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19610.748,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19625.548,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19625.548,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19660.966,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19660.966,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19673.073,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19673.073,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19684.298,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19684.298,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19708.739,  1708,  Arrival,before,   0,   0,   0,   0,   0
   19708.739,  1708,  Arrival, after,   2,   0,   0,   1,   0
   19709.100,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19709.100,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19723.668,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19723.668,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19724.691,  1713,Finish(2),before,   2,   0,   0,   1,   1
   19724.691,  1713,Finish(2), after,   2,   0,   0,   1,   0
   19728.033,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19728.033,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19741.422,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19741.422,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19759.759,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19759.759,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19763.065,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19763.065,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19781.049,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19781.049,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19792.052,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19792.052,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19794.048,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19794.048,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19810.992,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19810.992,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19850.928,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19850.928,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19854.591,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19854.591,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19864.492,  1723,  Arrival,before,   1,   0,   0,   0,   1
   19864.492,  1723,  Arrival, after,   3,   0,   0,   1,   1
   19867.809,  1727,Finish(1),before,   2,   0,   0,   1,   1
   19867.809,  1727,Finish(1), after,   2,   0,   1,   0,   1
   19870.866,  1725,Finish(2),before,   1,   0,   1,   0,   1
   19870.866,  1725,Finish(2), after,   2,   0,   0,   0,   1
   19884.967,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19884.967,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19885.156,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19885.156,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19888.815,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19888.815,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19904.947,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19904.947,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19905.254,  1731,Finish(2),before,   2,   0,   0,   1,   1
   19905.254,  1731,Finish(2), after,   2,   0,   0,   1,   0
   19907.713,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19907.713,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19922.980,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19922.980,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19960.492,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19960.492,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19972.075,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19972.075,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19985.410,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19985.410,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20008.532,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20008.532,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20018.627,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20018.627,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20024.086,  1738,  Arrival,before,   1,   0,   0,   0,   1
   20024.086,  1738,  Arrival, after,   3,   0,   0,   1,   1
   20035.655,  1740,Finish(2),before,   2,   0,   0,   1,   1
   20035.655,  1740,Finish(2), after,   2,   0,   0,   1,   0
   20036.977,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20036.977,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20056.197,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20056.197,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20057.997,  1743,Finish(2),before,   2,   0,   0,   1,   1
   20057.997,  1743,Finish(2), after,   2,   0,   0,   1,   0
   20065.879,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20065.879,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20078.502,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20078.502,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20102.311,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20102.311,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20108.936,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20108.936,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20123.939,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20123.939,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20142.359,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20142.359,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20142.457,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20142.457,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20154.425,  1752,Finish(2),before,   1,   0,   0,   0,   1
   20154.425,  1752,Finish(2), after,   1,   0,   0,   0,   0
   20156.937,  1750,  Arrival,before,   0,   0,   0,   0,   0
   20156.937,  1750,  Arrival, after,   2,   0,   0,   1,   0
   20174.353,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20174.353,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20181.322,  1753,  Arrival,before,   1,   0,   0,   0,   1
   20181.322,  1753,  Arrival, after,   3,   0,   0,   1,   1
   20190.085,  1755,Finish(2),before,   2,   0,   0,   1,   1
   20190.085,  1755,Finish(2), after,   2,   0,   0,   1,   0
   20197.750,  1757,Finish(1),before,   1,   0,   0,   1,   0
   20197.750,  1757,Finish(1), after,   2,   0,   0,   0,   1
   20214.551,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20214.551,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20214.856,  1758,Finish(2),before,   2,   0,   0,   1,   1
   20214.856,  1758,Finish(2), after,   2,   0,   0,   1,   0
   20214.944,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20214.944,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20229.349,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20229.349,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20242.780,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20242.780,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20261.258,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20261.258,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20275.751,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20275.751,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20288.939,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20288.939,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20293.916,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20293.916,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20312.423,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20312.423,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20319.742,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20319.742,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20327.173,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20327.173,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20337.994,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20337.994,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20341.360,  1772,Finish(1),before,   2,   0,   0,   1,   1
   20341.360,  1772,Finish(1), after,   2,   0,   1,   0,   1
   20343.446,  1770,Finish(2),before,   1,   0,   1,   0,   1
   20343.446,  1770,Finish(2), after,   2,   0,   0,   0,   1
   20364.119,  1773,Finish(2),before,   1,   0,   0,   0,   1
   20364.119,  1773,Finish(2), after,   1,   0,   0,   0,   0
   20378.554,  1771,  Arrival,before,   0,   0,   0,   0,   0
   20378.554,  1771,  Arrival, after,   2,   0,   0,   1,   0
   20387.737,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20387.737,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20400.821,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20400.821,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20404.122,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20404.122,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20434.271,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20434.271,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20450.352,  1779,Finish(2),before,   1,   0,   0,   0,   1
   20450.352,  1779,Finish(2), after,   1,   0,   0,   0,   0
   20459.091,  1777,  Arrival,before,   0,   0,   0,   0,   0
   20459.091,  1777,  Arrival, after,   2,   0,   0,   1,   0
   20472.634,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20472.634,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20488.476,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20488.476,  1782,Finish(2), after,   1,   0,   0,   0,   0
