# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896479
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9053.165,   773,Finish(1), after,   2,   0,   0,   0,   1
    9069.431,   774,Finish(2),before,   1,   0,   0,   0,   1
    9069.431,   774,Finish(2), after,   1,   0,   0,   0,   0
    9076.510,   772,  Arrival,before,   0,   0,   0,   0,   0
    9076.510,   772,  Arrival, after,   2,   0,   0,   1,   0
    9077.664,   776,Finish(1),before,   1,   0,   0,   1,   0
    9077.664,   776,Finish(1), after,   2,   0,   0,   0,   1
    9093.646,   777,Finish(2),before,   1,   0,   0,   0,   1
    9093.646,   777,Finish(2), after,   1,   0,   0,   0,   0
    9133.447,   775,  Arrival,before,   0,   0,   0,   0,   0
    9133.447,   775,  Arrival, after,   2,   0,   0,   1,   0
    9147.301,   779,Finish(1),before,   1,   0,   0,   1,   0
    9147.301,   779,Finish(1), after,   2,   0,   0,   0,   1
    9165.109,   780,Finish(2),before,   1,   0,   0,   0,   1
    9165.109,   780,Finish(2), after,   1,   0,   0,   0,   0
    9186.982,   778,  Arrival,before,   0,   0,   0,   0,   0
    9186.982,   778,  Arrival, after,   2,   0,   0,   1,   0
    9188.966,   782,Finish(1),before,   1,   0,   0,   1,   0
    9188.966,   782,Finish(1), after,   2,   0,   0,   0,   1
    9205.572,   783,Finish(2),before,   1,   0,   0,   0,   1
    9205.572,   783,Finish(2), after,   1,   0,   0,   0,   0
    9213.806,   781,  Arrival,before,   0,   0,   0,   0,   0
    9213.806,   781,  Arrival, after,   2,   0,   0,   1,   0
    9231.939,   785,Finish(1),before,   1,   0,   0,   1,   0
    9231.939,   785,Finish(1), after,   2,   0,   0,   0,   1
    9248.782,   786,Finish(2),before,   1,   0,   0,   0,   1
    9248.782,   786,Finish(2), after,   1,   0,   0,   0,   0
    9266.740,   784,  Arrival,before,   0,   0,   0,   0,   0
    9266.740,   784,  Arrival, after,   2,   0,   0,   1,   0
    9268.743,   788,Finish(1),before,   1,   0,   0,   1,   0
    9268.743,   788,Finish(1), after,   2,   0,   0,   0,   1
    9283.077,   789,Finish(2),before,   1,   0,   0,   0,   1
    9283.077,   789,Finish(2), after,   1,   0,   0,   0,   0
    9302.192,   787,  Arrival,before,   0,   0,   0,   0,   0
    9302.192,   787,  Arrival, after,   2,   0,   0,   1,   0
    9321.485,   791,Finish(1),before,   1,   0,   0,   1,   0
    9321.485,   791,Finish(1), after,   2,   0,   0,   0,   1
    9334.618,   792,Finish(2),before,   1,   0,   0,   0,   1
    9334.618,   792,Finish(2), after,   1,   0,   0,   0,   0
    9343.996,   790,  Arrival,before,   0,   0,   0,   0,   0
    9343.996,   790,  Arrival, after,   2,   0,   0,   1,   0
    9369.237,   794,Finish(1),before,   1,   0,   0,   1,   0
    9369.237,   794,Finish(1), after,   2,   0,   0,   0,   1
    9384.179,   793,  Arrival,before,   1,   0,   0,   0,   1
    9384.179,   793,  Arrival, after,   3,   0,   0,   1,   1
    9384.595,   795,Finish(2),before,   2,   0,   0,   1,   1
    9384.595,   795,Finish(2), after,   2,   0,   0,   1,   0
    9384.740,   797,Finish(1),before,   1,   0,   0,   1,   0
    9384.740,   797,Finish(1), after,   2,   0,   0,   0,   1
    9399.973,   798,Finish(2),before,   1,   0,   0,   0,   1
    9399.973,   798,Finish(2), after,   1,   0,   0,   0,   0
    9428.032,   796,  Arrival,before,   0,   0,   0,   0,   0
    9428.032,   796,  Arrival, after,   2,   0,   0,   1,   0
    9440.206,   800,Finish(1),before,   1,   0,   0,   1,   0
    9440.206,   800,Finish(1), after,   2,   0,   0,   0,   1
    9455.404,   801,Finish(2),before,   1,   0,   0,   0,   1
    9455.404,   801,Finish(2), after,   1,   0,   0,   0,   0
    9459.393,   799,  Arrival,before,   0,   0,   0,   0,   0
    9459.393,   799,  Arrival, after,   2,   0,   0,   1,   0
    9482.036,   803,Finish(1),before,   1,   0,   0,   1,   0
    9482.036,   803,Finish(1), after,   2,   0,   0,   0,   1
    9484.897,   802,  Arrival,before,   1,   0,   0,   0,   1
    9484.897,   802,  Arrival, after,   3,   0,   0,   1,   1
    9502.561,   804,Finish(2),before,   2,   0,   0,   1,   1
    9502.561,   804,Finish(2), after,   2,   0,   0,   1,   0
    9503.894,   806,Finish(1),before,   1,   0,   0,   1,   0
    9503.894,   806,Finish(1), after,   2,   0,   0,   0,   1
    9520.574,   807,Finish(2),before,   1,   0,   0,   0,   1
    9520.574,   807,Finish(2), after,   1,   0,   0,   0,   0
    9536.298,   805,  Arrival,before,   0,   0,   0,   0,   0
    9536.298,   805,  Arrival, after,   2,   0,   0,   1,   0
    9537.765,   809,Finish(1),before,   1,   0,   0,   1,   0
    9537.765,   809,Finish(1), after,   2,   0,   0,   0,   1
    9557.256,   810,Finish(2),before,   1,   0,   0,   0,   1
    9557.256,   810,Finish(2), after,   1,   0,   0,   0,   0
    9586.500,   808,  Arrival,before,   0,   0,   0,   0,   0
    9586.500,   808,  Arrival, after,   2,   0,   0,   1,   0
    9588.617,   812,Finish(1),before,   1,   0,   0,   1,   0
    9588.617,   812,Finish(1), after,   2,   0,   0,   0,   1
    9601.882,   813,Finish(2),before,   1,   0,   0,   0,   1
    9601.882,   813,Finish(2), after,   1,   0,   0,   0,   0
    9632.708,   811,  Arrival,before,   0,   0,   0,   0,   0
    9632.708,   811,  Arrival, after,   2,   0,   0,   1,   0
    9637.576,   815,Finish(1),before,   1,   0,   0,   1,   0
    9637.576,   815,Finish(1), after,   2,   0,   0,   0,   1
    9651.724,   816,Finish(2),before,   1,   0,   0,   0,   1
    9651.724,   816,Finish(2), after,   1,   0,   0,   0,   0
    9661.124,   814,  Arrival,before,   0,   0,   0,   0,   0
    9661.124,   814,  Arrival, after,   2,   0,   0,   1,   0
    9661.554,   818,Finish(1),before,   1,   0,   0,   1,   0
    9661.554,   818,Finish(1), after,   2,   0,   0,   0,   1
    9678.466,   819,Finish(2),before,   1,   0,   0,   0,   1
    9678.466,   819,Finish(2), after,   1,   0,   0,   0,   0
    9692.695,   817,  Arrival,before,   0,   0,   0,   0,   0
    9692.695,   817,  Arrival, after,   2,   0,   0,   1,   0
    9706.423,   821,Finish(1),before,   1,   0,   0,   1,   0
    9706.423,   821,Finish(1), after,   2,   0,   0,   0,   1
    9713.792,   820,  Arrival,before,   1,   0,   0,   0,   1
    9713.792,   820,  Arrival, after,   3,   0,   0,   1,   1
    9717.611,   822,Finish(2),before,   2,   0,   0,   1,   1
    9717.611,   822,Finish(2), after,   2,   0,   0,   1,   0
    9718.851,   824,Finish(1),before,   1,   0,   0,   1,   0
    9718.851,   824,Finish(1), after,   2,   0,   0,   0,   1
    9740.064,   825,Finish(2),before,   1,   0,   0,   0,   1
    9740.064,   825,Finish(2), after,   1,   0,   0,   0,   0
    9770.618,   823,  Arrival,before,   0,   0,   0,   0,   0
    9770.618,   823,  Arrival, after,   2,   0,   0,   1,   0
    9779.286,   827,Finish(1),before,   1,   0,   0,   1,   0
    9779.286,   827,Finish(1), after,   2,   0,   0,   0,   1
    9792.770,   828,Finish(2),before,   1,   0,   0,   0,   1
    9792.770,   828,Finish(2), after,   1,   0,   0,   0,   0
    9828.421,   826,  Arrival,before,   0,   0,   0,   0,   0
    9828.421,   826,  Arrival, after,   2,   0,   0,   1,   0
    9846.778,   830,Finish(1),before,   1,   0,   0,   1,   0
    9846.778,   830,Finish(1), after,   2,   0,   0,   0,   1
    9856.783,   829,  Arrival,before,   1,   0,   0,   0,   1
    9856.783,   829,  Arrival, after,   3,   0,   0,   1,   1
    9862.373,   831,Finish(2),before,   2,   0,   0,   1,   1
    9862.373,   831,Finish(2), after,   2,   0,   0,   1,   0
    9867.093,   833,Finish(1),before,   1,   0,   0,   1,   0
    9867.093,   833,Finish(1), after,   2,   0,   0,   0,   1
    9881.162,   834,Finish(2),before,   1,   0,   0,   0,   1
    9881.162,   834,Finish(2), after,   1,   0,   0,   0,   0
    9885.487,   832,  Arrival,before,   0,   0,   0,   0,   0
    9885.487,   832,  Arrival, after,   2,   0,   0,   1,   0
    9899.536,   836,Finish(1),before,   1,   0,   0,   1,   0
    9899.536,   836,Finish(1), after,   2,   0,   0,   0,   1
    9906.956,   837,Finish(2),before,   1,   0,   0,   0,   1
    9906.956,   837,Finish(2), after,   1,   0,   0,   0,   0
    9923.458,   835,  Arrival,before,   0,   0,   0,   0,   0
    9923.458,   835,  Arrival, after,   2,   0,   0,   1,   0
    9968.653,   839,Finish(1),before,   1,   0,   0,   1,   0
    9968.653,   839,Finish(1), after,   2,   0,   0,   0,   1
    9969.076,   838,  Arrival,before,   1,   0,   0,   0,   1
    9969.076,   838,  Arrival, after,   3,   0,   0,   1,   1
    9981.982,   840,Finish(2),before,   2,   0,   0,   1,   1
    9981.982,   840,Finish(2), after,   2,   0,   0,   1,   0
    9985.012,   842,Finish(1),before,   1,   0,   0,   1,   0
    9985.012,   842,Finish(1), after,   2,   0,   0,   0,   1
    9993.522,   841,  Arrival,before,   1,   0,   0,   0,   1
    9993.522,   841,  Arrival, after,   3,   0,   0,   1,   1
    9998.720,   843,Finish(2),before,   2,   0,   0,   1,   1
    9998.720,   843,Finish(2), after,   2,   0,   0,   1,   0
   10005.187,   844,  Arrival,before,   1,   0,   0,   1,   0
   10005.187,   844,  Arrival, after,   2,   1,   0,   1,   0
   10013.281,   845,Finish(1),before,   1,   1,   0,   1,   0
   10013.281,   845,Finish(1), after,   3,   0,   0,   1,   1
   10024.801,   847,Finish(1),before,   2,   0,   0,   1,   1
   10024.801,   847,Finish(1), after,   2,   0,   1,   0,   1
   10028.821,   848,Finish(2),before,   1,   0,   1,   0,   1
   10028.821,   848,Finish(2), after,   2,   0,   0,   0,   1
   10047.052,   846,  Arrival,before,   1,   0,   0,   0,   1
   10047.052,   846,  Arrival, after,   3,   0,   0,   1,   1
   10050.710,   849,Finish(2),before,   2,   0,   0,   1,   1
   10050.710,   849,Finish(2), after,   2,   0,   0,   1,   0
   10058.049,   851,Finish(1),before,   1,   0,   0,   1,   0
   10058.049,   851,Finish(1), after,   2,   0,   0,   0,   1
   10073.891,   852,Finish(2),before,   1,   0,   0,   0,   1
   10073.891,   852,Finish(2), after,   1,   0,   0,   0,   0
   10100.794,   850,  Arrival,before,   0,   0,   0,   0,   0
   10100.794,   850,  Arrival, after,   2,   0,   0,   1,   0
   10112.115,   854,Finish(1),before,   1,   0,   0,   1,   0
   10112.115,   854,Finish(1), after,   2,   0,   0,   0,   1
   10133.489,   855,Finish(2),before,   1,   0,   0,   0,   1
   10133.489,   855,Finish(2), after,   1,   0,   0,   0,   0
   10152.499,   853,  Arrival,before,   0,   0,   0,   0,   0
   10152.499,   853,  Arrival, after,   2,   0,   0,   1,   0
   10157.814,   857,Finish(1),before,   1,   0,   0,   1,   0
   10157.814,   857,Finish(1), after,   2,   0,   0,   0,   1
   10177.150,   858,Finish(2),before,   1,   0,   0,   0,   1
   10177.150,   858,Finish(2), after,   1,   0,   0,   0,   0
   10180.976,   856,  Arrival,before,   0,   0,   0,   0,   0
   10180.976,   856,  Arrival, after,   2,   0,   0,   1,   0
   10181.633,   860,Finish(1),before,   1,   0,   0,   1,   0
   10181.633,   860,Finish(1), after,   2,   0,   0,   0,   1
   10196.774,   861,Finish(2),before,   1,   0,   0,   0,   1
   10196.774,   861,Finish(2), after,   1,   0,   0,   0,   0
   10209.788,   859,  Arrival,before,   0,   0,   0,   0,   0
   10209.788,   859,  Arrival, after,   2,   0,   0,   1,   0
   10219.244,   863,Finish(1),before,   1,   0,   0,   1,   0
   10219.244,   863,Finish(1), after,   2,   0,   0,   0,   1
   10231.101,   862,  Arrival,before,   1,   0,   0,   0,   1
   10231.101,   862,  Arrival, after,   3,   0,   0,   1,   1
   10232.942,   864,Finish(2),before,   2,   0,   0,   1,   1
   10232.942,   864,Finish(2), after,   2,   0,   0,   1,   0
   10255.133,   866,Finish(1),before,   1,   0,   0,   1,   0
   10255.133,   866,Finish(1), after,   2,   0,   0,   0,   1
   10260.539,   865,  Arrival,before,   1,   0,   0,   0,   1
   10260.539,   865,  Arrival, after,   3,   0,   0,   1,   1
   10262.573,   869,Finish(1),before,   2,   0,   0,   1,   1
   10262.573,   869,Finish(1), after,   2,   0,   1,   0,   1
   10271.227,   867,Finish(2),before,   1,   0,   1,   0,   1
   10271.227,   867,Finish(2), after,   2,   0,   0,   0,   1
   10283.867,   870,Finish(2),before,   1,   0,   0,   0,   1
   10283.867,   870,Finish(2), after,   1,   0,   0,   0,   0
   10317.219,   868,  Arrival,before,   0,   0,   0,   0,   0
   10317.219,   868,  Arrival, after,   2,   0,   0,   1,   0
   10323.427,   872,Finish(1),before,   1,   0,   0,   1,   0
   10323.427,   872,Finish(1), after,   2,   0,   0,   0,   1
   10340.311,   873,Finish(2),before,   1,   0,   0,   0,   1
   10340.311,   873,Finish(2), after,   1,   0,   0,   0,   0
   10373.423,   871,  Arrival,before,   0,   0,   0,   0,   0
   10373.423,   871,  Arrival, after,   2,   0,   0,   1,   0
   10391.195,   875,Finish(1),before,   1,   0,   0,   1,   0
   10391.195,   875,Finish(1), after,   2,   0,   0,   0,   1
   10396.054,   874,  Arrival,before,   1,   0,   0,   0,   1
   10396.054,   874,  Arrival, after,   3,   0,   0,   1,   1
   10405.381,   876,Finish(2),before,   2,   0,   0,   1,   1
   10405.381,   876,Finish(2), after,   2,   0,   0,   1,   0
   10411.493,   878,Finish(1),before,   1,   0,   0,   1,   0
   10411.493,   878,Finish(1), after,   2,   0,   0,   0,   1
   10423.761,   877,  Arrival,before,   1,   0,   0,   0,   1
   10423.761,   877,  Arrival, after,   3,   0,   0,   1,   1
   10429.040,   879,Finish(2),before,   2,   0,   0,   1,   1
   10429.040,   879,Finish(2), after,   2,   0,   0,   1,   0
   10434.518,   881,Finish(1),before,   1,   0,   0,   1,   0
   10434.518,   881,Finish(1), after,   2,   0,   0,   0,   1
   10447.614,   882,Finish(2),before,   1,   0,   0,   0,   1
   10447.614,   882,Finish(2), after,   1,   0,   0,   0,   0
   10472.883,   880,  Arrival,before,   0,   0,   0,   0,   0
   10472.883,   880,  Arrival, after,   2,   0,   0,   1,   0
   10498.833,   884,Finish(1),before,   1,   0,   0,   1,   0
   10498.833,   884,Finish(1), after,   2,   0,   0,   0,   1
   10508.358,   883,  Arrival,before,   1,   0,   0,   0,   1
   10508.358,   883,  Arrival, after,   3,   0,   0,   1,   1
   10514.829,   885,Finish(2),before,   2,   0,   0,   1,   1
   10514.829,   885,Finish(2), after,   2,   0,   0,   1,   0
   10514.870,   887,Finish(1),before,   1,   0,   0,   1,   0
   10514.870,   887,Finish(1), after,   2,   0,   0,   0,   1
   10535.836,   888,Finish(2),before,   1,   0,   0,   0,   1
   10535.836,   888,Finish(2), after,   1,   0,   0,   0,   0
   10559.990,   886,  Arrival,before,   0,   0,   0,   0,   0
   10559.990,   886,  Arrival, after,   2,   0,   0,   1,   0
   10561.736,   890,Finish(1),before,   1,   0,   0,   1,   0
   10561.736,   890,Finish(1), after,   2,   0,   0,   0,   1
   10578.238,   891,Finish(2),before,   1,   0,   0,   0,   1
   10578.238,   891,Finish(2), after,   1,   0,   0,   0,   0
   10607.418,   889,  Arrival,before,   0,   0,   0,   0,   0
   10607.418,   889,  Arrival, after,   2,   0,   0,   1,   0
   10613.420,   893,Finish(1),before,   1,   0,   0,   1,   0
   10613.420,   893,Finish(1), after,   2,   0,   0,   0,   1
   10631.494,   894,Finish(2),before,   1,   0,   0,   0,   1
   10631.494,   894,Finish(2), after,   1,   0,   0,   0,   0
   10651.635,   892,  Arrival,before,   0,   0,   0,   0,   0
   10651.635,   892,  Arrival, after,   2,   0,   0,   1,   0
   10653.329,   896,Finish(1),before,   1,   0,   0,   1,   0
   10653.329,   896,Finish(1), after,   2,   0,   0,   0,   1
   10672.592,   895,  Arrival,before,   1,   0,   0,   0,   1
   10672.592,   895,  Arrival, after,   3,   0,   0,   1,   1
   10673.309,   897,Finish(2),before,   2,   0,   0,   1,   1
   10673.309,   897,Finish(2), after,   2,   0,   0,   1,   0
   10702.009,   899,Finish(1),before,   1,   0,   0,   1,   0
   10702.009,   899,Finish(1), after,   2,   0,   0,   0,   1
   10716.974,   900,Finish(2),before,   1,   0,   0,   0,   1
   10716.974,   900,Finish(2), after,   1,   0,   0,   0,   0
   10722.293,   898,  Arrival,before,   0,   0,   0,   0,   0
   10722.293,   898,  Arrival, after,   2,   0,   0,   1,   0
   10727.398,   902,Finish(1),before,   1,   0,   0,   1,   0
   10727.398,   902,Finish(1), after,   2,   0,   0,   0,   1
   10742.153,   903,Finish(2),before,   1,   0,   0,   0,   1
   10742.153,   903,Finish(2), after,   1,   0,   0,   0,   0
   10762.020,   901,  Arrival,before,   0,   0,   0,   0,   0
   10762.020,   901,  Arrival, after,   2,   0,   0,   1,   0
   10777.116,   905,Finish(1),before,   1,   0,   0,   1,   0
   10777.116,   905,Finish(1), after,   2,   0,   0,   0,   1
   10779.877,   904,  Arrival,before,   1,   0,   0,   0,   1
   10779.877,   904,  Arrival, after,   3,   0,   0,   1,   1
   10796.946,   906,Finish(2),before,   2,   0,   0,   1,   1
   10796.946,   906,Finish(2), after,   2,   0,   0,   1,   0
   10801.439,   908,Finish(1),before,   1,   0,   0,   1,   0
   10801.439,   908,Finish(1), after,   2,   0,   0,   0,   1
   10802.535,   907,  Arrival,before,   1,   0,   0,   0,   1
   10802.535,   907,  Arrival, after,   3,   0,   0,   1,   1
   10804.776,   911,Finish(1),before,   2,   0,   0,   1,   1
   10804.776,   911,Finish(1), after,   2,   0,   1,   0,   1
   10818.289,   909,Finish(2),before,   1,   0,   1,   0,   1
   10818.289,   909,Finish(2), after,   2,   0,   0,   0,   1
   10834.519,   912,Finish(2),before,   1,   0,   0,   0,   1
   10834.519,   912,Finish(2), after,   1,   0,   0,   0,   0
   10850.495,   910,  Arrival,before,   0,   0,   0,   0,   0
   10850.495,   910,  Arrival, after,   2,   0,   0,   1,   0
   10868.865,   914,Finish(1),before,   1,   0,   0,   1,   0
   10868.865,   914,Finish(1), after,   2,   0,   0,   0,   1
   10877.587,   913,  Arrival,before,   1,   0,   0,   0,   1
   10877.587,   913,  Arrival, after,   3,   0,   0,   1,   1
   10885.022,   915,Finish(2),before,   2,   0,   0,   1,   1
   10885.022,   915,Finish(2), after,   2,   0,   0,   1,   0
   10896.012,   917,Finish(1),before,   1,   0,   0,   1,   0
   10896.012,   917,Finish(1), after,   2,   0,   0,   0,   1
   10900.379,   916,  Arrival,before,   1,   0,   0,   0,   1
   10900.379,   916,  Arrival, after,   3,   0,   0,   1,   1
   10912.022,   918,Finish(2),before,   2,   0,   0,   1,   1
   10912.022,   918,Finish(2), after,   2,   0,   0,   1,   0
   10930.547,   920,Finish(1),before,   1,   0,   0,   1,   0
   10930.547,   920,Finish(1), after,   2,   0,   0,   0,   1
