# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10306.043,   866,Finish(1),before,   1,   0,   0,   1,   0
   10306.043,   866,Finish(1), after,   2,   0,   0,   0,   1
   10320.643,   867,Finish(2),before,   1,   0,   0,   0,   1
   10320.643,   867,Finish(2), after,   1,   0,   0,   0,   0
   10333.095,   865,  Arrival,before,   0,   0,   0,   0,   0
   10333.095,   865,  Arrival, after,   2,   0,   0,   1,   0
   10337.142,   869,Finish(1),before,   1,   0,   0,   1,   0
   10337.142,   869,Finish(1), after,   2,   0,   0,   0,   1
   10355.367,   870,Finish(2),before,   1,   0,   0,   0,   1
   10355.367,   870,Finish(2), after,   1,   0,   0,   0,   0
   10355.574,   868,  Arrival,before,   0,   0,   0,   0,   0
   10355.574,   868,  Arrival, after,   2,   0,   0,   1,   0
   10359.650,   872,Finish(1),before,   1,   0,   0,   1,   0
   10359.650,   872,Finish(1), after,   2,   0,   0,   0,   1
   10378.301,   873,Finish(2),before,   1,   0,   0,   0,   1
   10378.301,   873,Finish(2), after,   1,   0,   0,   0,   0
   10403.285,   871,  Arrival,before,   0,   0,   0,   0,   0
   10403.285,   871,  Arrival, after,   2,   0,   0,   1,   0
   10403.525,   875,Finish(1),before,   1,   0,   0,   1,   0
   10403.525,   875,Finish(1), after,   2,   0,   0,   0,   1
   10417.152,   874,  Arrival,before,   1,   0,   0,   0,   1
   10417.152,   874,  Arrival, after,   3,   0,   0,   1,   1
   10419.772,   876,Finish(2),before,   2,   0,   0,   1,   1
   10419.772,   876,Finish(2), after,   2,   0,   0,   1,   0
   10420.976,   878,Finish(1),before,   1,   0,   0,   1,   0
   10420.976,   878,Finish(1), after,   2,   0,   0,   0,   1
   10439.216,   879,Finish(2),before,   1,   0,   0,   0,   1
   10439.216,   879,Finish(2), after,   1,   0,   0,   0,   0
   10462.766,   877,  Arrival,before,   0,   0,   0,   0,   0
   10462.766,   877,  Arrival, after,   2,   0,   0,   1,   0
   10472.544,   881,Finish(1),before,   1,   0,   0,   1,   0
   10472.544,   881,Finish(1), after,   2,   0,   0,   0,   1
   10478.708,   880,  Arrival,before,   1,   0,   0,   0,   1
   10478.708,   880,  Arrival, after,   3,   0,   0,   1,   1
   10490.551,   882,Finish(2),before,   2,   0,   0,   1,   1
   10490.551,   882,Finish(2), after,   2,   0,   0,   1,   0
   10502.752,   884,Finish(1),before,   1,   0,   0,   1,   0
   10502.752,   884,Finish(1), after,   2,   0,   0,   0,   1
   10519.243,   885,Finish(2),before,   1,   0,   0,   0,   1
   10519.243,   885,Finish(2), after,   1,   0,   0,   0,   0
   10525.850,   883,  Arrival,before,   0,   0,   0,   0,   0
   10525.850,   883,  Arrival, after,   2,   0,   0,   1,   0
   10538.741,   887,Finish(1),before,   1,   0,   0,   1,   0
   10538.741,   887,Finish(1), after,   2,   0,   0,   0,   1
   10548.205,   886,  Arrival,before,   1,   0,   0,   0,   1
   10548.205,   886,  Arrival, after,   3,   0,   0,   1,   1
   10557.166,   888,Finish(2),before,   2,   0,   0,   1,   1
   10557.166,   888,Finish(2), after,   2,   0,   0,   1,   0
   10563.565,   890,Finish(1),before,   1,   0,   0,   1,   0
   10563.565,   890,Finish(1), after,   2,   0,   0,   0,   1
   10576.909,   889,  Arrival,before,   1,   0,   0,   0,   1
   10576.909,   889,  Arrival, after,   3,   0,   0,   1,   1
   10577.438,   891,Finish(2),before,   2,   0,   0,   1,   1
   10577.438,   891,Finish(2), after,   2,   0,   0,   1,   0
   10601.168,   893,Finish(1),before,   1,   0,   0,   1,   0
   10601.168,   893,Finish(1), after,   2,   0,   0,   0,   1
   10619.173,   894,Finish(2),before,   1,   0,   0,   0,   1
   10619.173,   894,Finish(2), after,   1,   0,   0,   0,   0
   10633.304,   892,  Arrival,before,   0,   0,   0,   0,   0
   10633.304,   892,  Arrival, after,   2,   0,   0,   1,   0
   10642.923,   896,Finish(1),before,   1,   0,   0,   1,   0
   10642.923,   896,Finish(1), after,   2,   0,   0,   0,   1
   10660.199,   897,Finish(2),before,   1,   0,   0,   0,   1
   10660.199,   897,Finish(2), after,   1,   0,   0,   0,   0
   10678.679,   895,  Arrival,before,   0,   0,   0,   0,   0
   10678.679,   895,  Arrival, after,   2,   0,   0,   1,   0
   10680.444,   899,Finish(1),before,   1,   0,   0,   1,   0
   10680.444,   899,Finish(1), after,   2,   0,   0,   0,   1
   10695.508,   900,Finish(2),before,   1,   0,   0,   0,   1
   10695.508,   900,Finish(2), after,   1,   0,   0,   0,   0
   10734.894,   898,  Arrival,before,   0,   0,   0,   0,   0
   10734.894,   898,  Arrival, after,   2,   0,   0,   1,   0
   10746.798,   902,Finish(1),before,   1,   0,   0,   1,   0
   10746.798,   902,Finish(1), after,   2,   0,   0,   0,   1
   10757.968,   903,Finish(2),before,   1,   0,   0,   0,   1
   10757.968,   903,Finish(2), after,   1,   0,   0,   0,   0
   10763.144,   901,  Arrival,before,   0,   0,   0,   0,   0
   10763.144,   901,  Arrival, after,   2,   0,   0,   1,   0
   10767.963,   905,Finish(1),before,   1,   0,   0,   1,   0
   10767.963,   905,Finish(1), after,   2,   0,   0,   0,   1
   10780.951,   906,Finish(2),before,   1,   0,   0,   0,   1
   10780.951,   906,Finish(2), after,   1,   0,   0,   0,   0
   10815.708,   904,  Arrival,before,   0,   0,   0,   0,   0
   10815.708,   904,  Arrival, after,   2,   0,   0,   1,   0
   10819.386,   908,Finish(1),before,   1,   0,   0,   1,   0
   10819.386,   908,Finish(1), after,   2,   0,   0,   0,   1
   10833.981,   907,  Arrival,before,   1,   0,   0,   0,   1
   10833.981,   907,  Arrival, after,   3,   0,   0,   1,   1
   10838.703,   909,Finish(2),before,   2,   0,   0,   1,   1
   10838.703,   909,Finish(2), after,   2,   0,   0,   1,   0
   10849.713,   911,Finish(1),before,   1,   0,   0,   1,   0
   10849.713,   911,Finish(1), after,   2,   0,   0,   0,   1
   10867.999,   912,Finish(2),before,   1,   0,   0,   0,   1
   10867.999,   912,Finish(2), after,   1,   0,   0,   0,   0
   10876.736,   910,  Arrival,before,   0,   0,   0,   0,   0
   10876.736,   910,  Arrival, after,   2,   0,   0,   1,   0
   10877.699,   914,Finish(1),before,   1,   0,   0,   1,   0
   10877.699,   914,Finish(1), after,   2,   0,   0,   0,   1
   10896.203,   915,Finish(2),before,   1,   0,   0,   0,   1
   10896.203,   915,Finish(2), after,   1,   0,   0,   0,   0
   10914.338,   913,  Arrival,before,   0,   0,   0,   0,   0
   10914.338,   913,  Arrival, after,   2,   0,   0,   1,   0
   10926.013,   916,  Arrival,before,   1,   0,   0,   1,   0
   10926.013,   916,  Arrival, after,   2,   1,   0,   1,   0
   10939.659,   918,  Arrival,before,   1,   1,   0,   1,   0
   10939.659,   918,  Arrival, after,   2,   2,   0,   1,   0
   10955.594,   917,Finish(1),before,   1,   2,   0,   1,   0
   10955.594,   917,Finish(1), after,   3,   1,   0,   1,   1
   10962.764,   919,  Arrival,before,   2,   1,   0,   1,   1
   10962.764,   919,  Arrival, after,   3,   2,   0,   1,   1
   10973.381,   921,Finish(2),before,   2,   2,   0,   1,   1
   10973.381,   921,Finish(2), after,   2,   2,   0,   1,   0
   10978.166,   920,Finish(1),before,   1,   2,   0,   1,   0
   10978.166,   920,Finish(1), after,   3,   1,   0,   1,   1
   10987.831,   923,Finish(1),before,   2,   1,   0,   1,   1
   10987.831,   923,Finish(1), after,   3,   0,   1,   1,   1
   10994.089,   924,Finish(2),before,   2,   0,   1,   1,   1
   10994.089,   924,Finish(2), after,   3,   0,   0,   1,   1
   10996.428,   922,  Arrival,before,   2,   0,   0,   1,   1
   10996.428,   922,  Arrival, after,   3,   1,   0,   1,   1
   11012.060,   926,Finish(2),before,   2,   1,   0,   1,   1
   11012.060,   926,Finish(2), after,   2,   1,   0,   1,   0
   11012.978,   927,  Arrival,before,   1,   1,   0,   1,   0
   11012.978,   927,  Arrival, after,   2,   2,   0,   1,   0
   11015.199,   925,Finish(1),before,   1,   2,   0,   1,   0
   11015.199,   925,Finish(1), after,   3,   1,   0,   1,   1
   11025.555,   929,Finish(1),before,   2,   1,   0,   1,   1
   11025.555,   929,Finish(1), after,   3,   0,   1,   1,   1
   11028.683,   930,Finish(2),before,   2,   0,   1,   1,   1
   11028.683,   930,Finish(2), after,   3,   0,   0,   1,   1
   11031.337,   931,Finish(1),before,   2,   0,   0,   1,   1
   11031.337,   931,Finish(1), after,   2,   0,   1,   0,   1
   11043.209,   928,  Arrival,before,   1,   0,   1,   0,   1
   11043.209,   928,  Arrival, after,   3,   0,   1,   1,   1
   11043.840,   932,Finish(2),before,   2,   0,   1,   1,   1
   11043.840,   932,Finish(2), after,   3,   0,   0,   1,   1
   11054.933,   935,Finish(2),before,   2,   0,   0,   1,   1
   11054.933,   935,Finish(2), after,   2,   0,   0,   1,   0
   11055.345,   934,Finish(1),before,   1,   0,   0,   1,   0
   11055.345,   934,Finish(1), after,   2,   0,   0,   0,   1
   11067.968,   936,Finish(2),before,   1,   0,   0,   0,   1
   11067.968,   936,Finish(2), after,   1,   0,   0,   0,   0
   11092.344,   933,  Arrival,before,   0,   0,   0,   0,   0
   11092.344,   933,  Arrival, after,   2,   0,   0,   1,   0
   11110.937,   938,Finish(1),before,   1,   0,   0,   1,   0
   11110.937,   938,Finish(1), after,   2,   0,   0,   0,   1
   11128.617,   939,Finish(2),before,   1,   0,   0,   0,   1
   11128.617,   939,Finish(2), after,   1,   0,   0,   0,   0
   11140.350,   937,  Arrival,before,   0,   0,   0,   0,   0
   11140.350,   937,  Arrival, after,   2,   0,   0,   1,   0
   11166.254,   941,Finish(1),before,   1,   0,   0,   1,   0
   11166.254,   941,Finish(1), after,   2,   0,   0,   0,   1
   11180.093,   942,Finish(2),before,   1,   0,   0,   0,   1
   11180.093,   942,Finish(2), after,   1,   0,   0,   0,   0
   11180.384,   940,  Arrival,before,   0,   0,   0,   0,   0
   11180.384,   940,  Arrival, after,   2,   0,   0,   1,   0
   11192.435,   944,Finish(1),before,   1,   0,   0,   1,   0
   11192.435,   944,Finish(1), after,   2,   0,   0,   0,   1
   11206.241,   945,Finish(2),before,   1,   0,   0,   0,   1
   11206.241,   945,Finish(2), after,   1,   0,   0,   0,   0
   11235.020,   943,  Arrival,before,   0,   0,   0,   0,   0
   11235.020,   943,  Arrival, after,   2,   0,   0,   1,   0
   11250.338,   947,Finish(1),before,   1,   0,   0,   1,   0
   11250.338,   947,Finish(1), after,   2,   0,   0,   0,   1
   11269.354,   948,Finish(2),before,   1,   0,   0,   0,   1
   11269.354,   948,Finish(2), after,   1,   0,   0,   0,   0
   11282.733,   946,  Arrival,before,   0,   0,   0,   0,   0
   11282.733,   946,  Arrival, after,   2,   0,   0,   1,   0
   11313.291,   950,Finish(1),before,   1,   0,   0,   1,   0
   11313.291,   950,Finish(1), after,   2,   0,   0,   0,   1
   11327.237,   949,  Arrival,before,   1,   0,   0,   0,   1
   11327.237,   949,  Arrival, after,   3,   0,   0,   1,   1
   11329.445,   953,Finish(1),before,   2,   0,   0,   1,   1
   11329.445,   953,Finish(1), after,   2,   0,   1,   0,   1
   11335.942,   951,Finish(2),before,   1,   0,   1,   0,   1
   11335.942,   951,Finish(2), after,   2,   0,   0,   0,   1
   11353.129,   954,Finish(2),before,   1,   0,   0,   0,   1
   11353.129,   954,Finish(2), after,   1,   0,   0,   0,   0
   11363.565,   952,  Arrival,before,   0,   0,   0,   0,   0
   11363.565,   952,  Arrival, after,   2,   0,   0,   1,   0
   11370.716,   956,Finish(1),before,   1,   0,   0,   1,   0
   11370.716,   956,Finish(1), after,   2,   0,   0,   0,   1
   11383.803,   957,Finish(2),before,   1,   0,   0,   0,   1
   11383.803,   957,Finish(2), after,   1,   0,   0,   0,   0
   11411.538,   955,  Arrival,before,   0,   0,   0,   0,   0
   11411.538,   955,  Arrival, after,   2,   0,   0,   1,   0
   11413.100,   959,Finish(1),before,   1,   0,   0,   1,   0
   11413.100,   959,Finish(1), after,   2,   0,   0,   0,   1
   11427.694,   960,Finish(2),before,   1,   0,   0,   0,   1
   11427.694,   960,Finish(2), after,   1,   0,   0,   0,   0
   11444.901,   958,  Arrival,before,   0,   0,   0,   0,   0
   11444.901,   958,  Arrival, after,   2,   0,   0,   1,   0
   11448.055,   962,Finish(1),before,   1,   0,   0,   1,   0
   11448.055,   962,Finish(1), after,   2,   0,   0,   0,   1
   11461.449,   963,Finish(2),before,   1,   0,   0,   0,   1
   11461.449,   963,Finish(2), after,   1,   0,   0,   0,   0
   11497.615,   961,  Arrival,before,   0,   0,   0,   0,   0
   11497.615,   961,  Arrival, after,   2,   0,   0,   1,   0
   11500.411,   965,Finish(1),before,   1,   0,   0,   1,   0
   11500.411,   965,Finish(1), after,   2,   0,   0,   0,   1
   11519.897,   966,Finish(2),before,   1,   0,   0,   0,   1
   11519.897,   966,Finish(2), after,   1,   0,   0,   0,   0
   11540.216,   964,  Arrival,before,   0,   0,   0,   0,   0
   11540.216,   964,  Arrival, after,   2,   0,   0,   1,   0
   11554.341,   968,Finish(1),before,   1,   0,   0,   1,   0
   11554.341,   968,Finish(1), after,   2,   0,   0,   0,   1
   11557.376,   967,  Arrival,before,   1,   0,   0,   0,   1
   11557.376,   967,  Arrival, after,   3,   0,   0,   1,   1
   11564.784,   971,Finish(1),before,   2,   0,   0,   1,   1
   11564.784,   971,Finish(1), after,   2,   0,   1,   0,   1
   11572.398,   969,Finish(2),before,   1,   0,   1,   0,   1
   11572.398,   969,Finish(2), after,   2,   0,   0,   0,   1
   11588.275,   972,Finish(2),before,   1,   0,   0,   0,   1
   11588.275,   972,Finish(2), after,   1,   0,   0,   0,   0
   11612.654,   970,  Arrival,before,   0,   0,   0,   0,   0
   11612.654,   970,  Arrival, after,   2,   0,   0,   1,   0
   11626.210,   973,  Arrival,before,   1,   0,   0,   1,   0
   11626.210,   973,  Arrival, after,   2,   1,   0,   1,   0
   11652.455,   974,Finish(1),before,   1,   1,   0,   1,   0
   11652.455,   974,Finish(1), after,   3,   0,   0,   1,   1
   11653.235,   976,Finish(1),before,   2,   0,   0,   1,   1
   11653.235,   976,Finish(1), after,   2,   0,   1,   0,   1
   11673.794,   975,  Arrival,before,   1,   0,   1,   0,   1
   11673.794,   975,  Arrival, after,   3,   0,   1,   1,   1
   11674.245,   979,Finish(1),before,   2,   0,   1,   1,   1
   11674.245,   979,Finish(1), after,   2,   0,   2,   0,   1
   11677.906,   977,Finish(2),before,   1,   0,   2,   0,   1
   11677.906,   977,Finish(2), after,   2,   0,   1,   0,   1
   11690.779,   980,Finish(2),before,   1,   0,   1,   0,   1
   11690.779,   980,Finish(2), after,   2,   0,   0,   0,   1
   11703.585,   981,Finish(2),before,   1,   0,   0,   0,   1
   11703.585,   981,Finish(2), after,   1,   0,   0,   0,   0
   11709.954,   978,  Arrival,before,   0,   0,   0,   0,   0
   11709.954,   978,  Arrival, after,   2,   0,   0,   1,   0
   11731.379,   983,Finish(1),before,   1,   0,   0,   1,   0
   11731.379,   983,Finish(1), after,   2,   0,   0,   0,   1
   11745.048,   984,Finish(2),before,   1,   0,   0,   0,   1
   11745.048,   984,Finish(2), after,   1,   0,   0,   0,   0
   11768.522,   982,  Arrival,before,   0,   0,   0,   0,   0
   11768.522,   982,  Arrival, after,   2,   0,   0,   1,   0
   11791.529,   986,Finish(1),before,   1,   0,   0,   1,   0
   11791.529,   986,Finish(1), after,   2,   0,   0,   0,   1
   11791.899,   985,  Arrival,before,   1,   0,   0,   0,   1
   11791.899,   985,  Arrival, after,   3,   0,   0,   1,   1
   11793.736,   989,Finish(1),before,   2,   0,   0,   1,   1
   11793.736,   989,Finish(1), after,   2,   0,   1,   0,   1
   11808.737,   987,Finish(2),before,   1,   0,   1,   0,   1
   11808.737,   987,Finish(2), after,   2,   0,   0,   0,   1
   11817.566,   988,  Arrival,before,   1,   0,   0,   0,   1
   11817.566,   988,  Arrival, after,   3,   0,   0,   1,   1
   11822.707,   992,Finish(1),before,   2,   0,   0,   1,   1
   11822.707,   992,Finish(1), after,   2,   0,   1,   0,   1
   11825.504,   990,Finish(2),before,   1,   0,   1,   0,   1
   11825.504,   990,Finish(2), after,   2,   0,   0,   0,   1
   11836.511,   991,  Arrival,before,   1,   0,   0,   0,   1
   11836.511,   991,  Arrival, after,   3,   0,   0,   1,   1
   11842.082,   995,Finish(1),before,   2,   0,   0,   1,   1
   11842.082,   995,Finish(1), after,   2,   0,   1,   0,   1
   11844.055,   993,Finish(2),before,   1,   0,   1,   0,   1
   11844.055,   993,Finish(2), after,   2,   0,   0,   0,   1
   11861.542,   996,Finish(2),before,   1,   0,   0,   0,   1
   11861.542,   996,Finish(2), after,   1,   0,   0,   0,   0
   11895.253,   994,  Arrival,before,   0,   0,   0,   0,   0
   11895.253,   994,  Arrival, after,   2,   0,   0,   1,   0
   11905.852,   998,Finish(1),before,   1,   0,   0,   1,   0
   11905.852,   998,Finish(1), after,   2,   0,   0,   0,   1
   11911.452,   997,  Arrival,before,   1,   0,   0,   0,   1
   11911.452,   997,  Arrival, after,   3,   0,   0,   1,   1
   11920.109,   999,Finish(2),before,   2,   0,   0,   1,   1
   11920.109,   999,Finish(2), after,   2,   0,   0,   1,   0
   11927.090,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11927.090,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11938.064,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11938.064,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11953.668,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11953.668,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11959.283,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11959.283,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11971.816,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11971.816,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11974.330,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11974.330,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11988.241,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11988.241,  1007,Finish(1), after,   2,   0,   0,   0,   1
   12003.706,  1008,Finish(2),before,   1,   0,   0,   0,   1
   12003.706,  1008,Finish(2), after,   1,   0,   0,   0,   0
   12009.816,  1006,  Arrival,before,   0,   0,   0,   0,   0
   12009.816,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12015.422,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12015.422,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12030.810,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12030.810,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12035.624,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12035.624,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12041.914,  1013,Finish(1),before,   1,   0,   0,   1,   0
