# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:42
# parameter: seed = 1896562
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7373.485,   632,Finish(1), after,   2,   0,   0,   0,   1
    7384.910,   633,Finish(2),before,   1,   0,   0,   0,   1
    7384.910,   633,Finish(2), after,   1,   0,   0,   0,   0
    7405.425,   631,  Arrival,before,   0,   0,   0,   0,   0
    7405.425,   631,  Arrival, after,   2,   0,   0,   1,   0
    7408.370,   635,Finish(1),before,   1,   0,   0,   1,   0
    7408.370,   635,Finish(1), after,   2,   0,   0,   0,   1
    7424.925,   636,Finish(2),before,   1,   0,   0,   0,   1
    7424.925,   636,Finish(2), after,   1,   0,   0,   0,   0
    7447.880,   634,  Arrival,before,   0,   0,   0,   0,   0
    7447.880,   634,  Arrival, after,   2,   0,   0,   1,   0
    7478.882,   638,Finish(1),before,   1,   0,   0,   1,   0
    7478.882,   638,Finish(1), after,   2,   0,   0,   0,   1
    7490.201,   637,  Arrival,before,   1,   0,   0,   0,   1
    7490.201,   637,  Arrival, after,   3,   0,   0,   1,   1
    7495.676,   641,Finish(1),before,   2,   0,   0,   1,   1
    7495.676,   641,Finish(1), after,   2,   0,   1,   0,   1
    7497.634,   639,Finish(2),before,   1,   0,   1,   0,   1
    7497.634,   639,Finish(2), after,   2,   0,   0,   0,   1
    7513.140,   642,Finish(2),before,   1,   0,   0,   0,   1
    7513.140,   642,Finish(2), after,   1,   0,   0,   0,   0
    7523.825,   640,  Arrival,before,   0,   0,   0,   0,   0
    7523.825,   640,  Arrival, after,   2,   0,   0,   1,   0
    7573.560,   643,  Arrival,before,   1,   0,   0,   1,   0
    7573.560,   643,  Arrival, after,   2,   1,   0,   1,   0
    7576.132,   644,Finish(1),before,   1,   1,   0,   1,   0
    7576.132,   644,Finish(1), after,   3,   0,   0,   1,   1
    7592.410,   647,Finish(2),before,   2,   0,   0,   1,   1
    7592.410,   647,Finish(2), after,   2,   0,   0,   1,   0
    7607.390,   646,Finish(1),before,   1,   0,   0,   1,   0
    7607.390,   646,Finish(1), after,   2,   0,   0,   0,   1
    7619.966,   648,Finish(2),before,   1,   0,   0,   0,   1
    7619.966,   648,Finish(2), after,   1,   0,   0,   0,   0
    7624.727,   645,  Arrival,before,   0,   0,   0,   0,   0
    7624.727,   645,  Arrival, after,   2,   0,   0,   1,   0
    7636.439,   649,  Arrival,before,   1,   0,   0,   1,   0
    7636.439,   649,  Arrival, after,   2,   1,   0,   1,   0
    7650.747,   650,Finish(1),before,   1,   1,   0,   1,   0
    7650.747,   650,Finish(1), after,   3,   0,   0,   1,   1
    7666.034,   653,Finish(2),before,   2,   0,   0,   1,   1
    7666.034,   653,Finish(2), after,   2,   0,   0,   1,   0
    7689.167,   652,Finish(1),before,   1,   0,   0,   1,   0
    7689.167,   652,Finish(1), after,   2,   0,   0,   0,   1
    7690.933,   651,  Arrival,before,   1,   0,   0,   0,   1
    7690.933,   651,  Arrival, after,   3,   0,   0,   1,   1
    7703.181,   654,Finish(2),before,   2,   0,   0,   1,   1
    7703.181,   654,Finish(2), after,   2,   0,   0,   1,   0
    7715.740,   656,Finish(1),before,   1,   0,   0,   1,   0
    7715.740,   656,Finish(1), after,   2,   0,   0,   0,   1
    7715.838,   655,  Arrival,before,   1,   0,   0,   0,   1
    7715.838,   655,  Arrival, after,   3,   0,   0,   1,   1
    7717.720,   659,Finish(1),before,   2,   0,   0,   1,   1
    7717.720,   659,Finish(1), after,   2,   0,   1,   0,   1
    7729.955,   657,Finish(2),before,   1,   0,   1,   0,   1
    7729.955,   657,Finish(2), after,   2,   0,   0,   0,   1
    7750.138,   658,  Arrival,before,   1,   0,   0,   0,   1
    7750.138,   658,  Arrival, after,   3,   0,   0,   1,   1
    7750.745,   660,Finish(2),before,   2,   0,   0,   1,   1
    7750.745,   660,Finish(2), after,   2,   0,   0,   1,   0
    7761.671,   662,Finish(1),before,   1,   0,   0,   1,   0
    7761.671,   662,Finish(1), after,   2,   0,   0,   0,   1
    7780.626,   663,Finish(2),before,   1,   0,   0,   0,   1
    7780.626,   663,Finish(2), after,   1,   0,   0,   0,   0
    7805.895,   661,  Arrival,before,   0,   0,   0,   0,   0
    7805.895,   661,  Arrival, after,   2,   0,   0,   1,   0
    7816.973,   664,  Arrival,before,   1,   0,   0,   1,   0
    7816.973,   664,  Arrival, after,   2,   1,   0,   1,   0
    7828.095,   665,Finish(1),before,   1,   1,   0,   1,   0
    7828.095,   665,Finish(1), after,   3,   0,   0,   1,   1
    7844.797,   666,  Arrival,before,   2,   0,   0,   1,   1
    7844.797,   666,  Arrival, after,   3,   1,   0,   1,   1
    7845.701,   668,Finish(2),before,   2,   1,   0,   1,   1
    7845.701,   668,Finish(2), after,   2,   1,   0,   1,   0
    7860.133,   667,Finish(1),before,   1,   1,   0,   1,   0
    7860.133,   667,Finish(1), after,   3,   0,   0,   1,   1
    7860.343,   670,Finish(1),before,   2,   0,   0,   1,   1
    7860.343,   670,Finish(1), after,   2,   0,   1,   0,   1
    7876.906,   671,Finish(2),before,   1,   0,   1,   0,   1
    7876.906,   671,Finish(2), after,   2,   0,   0,   0,   1
    7893.569,   672,Finish(2),before,   1,   0,   0,   0,   1
    7893.569,   672,Finish(2), after,   1,   0,   0,   0,   0
    7899.727,   669,  Arrival,before,   0,   0,   0,   0,   0
    7899.727,   669,  Arrival, after,   2,   0,   0,   1,   0
    7908.340,   674,Finish(1),before,   1,   0,   0,   1,   0
    7908.340,   674,Finish(1), after,   2,   0,   0,   0,   1
    7920.765,   675,Finish(2),before,   1,   0,   0,   0,   1
    7920.765,   675,Finish(2), after,   1,   0,   0,   0,   0
    7936.150,   673,  Arrival,before,   0,   0,   0,   0,   0
    7936.150,   673,  Arrival, after,   2,   0,   0,   1,   0
    7967.145,   677,Finish(1),before,   1,   0,   0,   1,   0
    7967.145,   677,Finish(1), after,   2,   0,   0,   0,   1
    7968.660,   676,  Arrival,before,   1,   0,   0,   0,   1
    7968.660,   676,  Arrival, after,   3,   0,   0,   1,   1
    7969.758,   680,Finish(1),before,   2,   0,   0,   1,   1
    7969.758,   680,Finish(1), after,   2,   0,   1,   0,   1
    7978.655,   678,Finish(2),before,   1,   0,   1,   0,   1
    7978.655,   678,Finish(2), after,   2,   0,   0,   0,   1
    7990.339,   681,Finish(2),before,   1,   0,   0,   0,   1
    7990.339,   681,Finish(2), after,   1,   0,   0,   0,   0
    8005.619,   679,  Arrival,before,   0,   0,   0,   0,   0
    8005.619,   679,  Arrival, after,   2,   0,   0,   1,   0
    8008.198,   683,Finish(1),before,   1,   0,   0,   1,   0
    8008.198,   683,Finish(1), after,   2,   0,   0,   0,   1
    8024.508,   682,  Arrival,before,   1,   0,   0,   0,   1
    8024.508,   682,  Arrival, after,   3,   0,   0,   1,   1
    8025.347,   684,Finish(2),before,   2,   0,   0,   1,   1
    8025.347,   684,Finish(2), after,   2,   0,   0,   1,   0
    8032.780,   686,Finish(1),before,   1,   0,   0,   1,   0
    8032.780,   686,Finish(1), after,   2,   0,   0,   0,   1
    8049.442,   687,Finish(2),before,   1,   0,   0,   0,   1
    8049.442,   687,Finish(2), after,   1,   0,   0,   0,   0
    8060.729,   685,  Arrival,before,   0,   0,   0,   0,   0
    8060.729,   685,  Arrival, after,   2,   0,   0,   1,   0
    8062.592,   689,Finish(1),before,   1,   0,   0,   1,   0
    8062.592,   689,Finish(1), after,   2,   0,   0,   0,   1
    8077.102,   690,Finish(2),before,   1,   0,   0,   0,   1
    8077.102,   690,Finish(2), after,   1,   0,   0,   0,   0
    8092.719,   688,  Arrival,before,   0,   0,   0,   0,   0
    8092.719,   688,  Arrival, after,   2,   0,   0,   1,   0
    8095.605,   692,Finish(1),before,   1,   0,   0,   1,   0
    8095.605,   692,Finish(1), after,   2,   0,   0,   0,   1
    8113.113,   693,Finish(2),before,   1,   0,   0,   0,   1
    8113.113,   693,Finish(2), after,   1,   0,   0,   0,   0
    8126.272,   691,  Arrival,before,   0,   0,   0,   0,   0
    8126.272,   691,  Arrival, after,   2,   0,   0,   1,   0
    8130.200,   695,Finish(1),before,   1,   0,   0,   1,   0
    8130.200,   695,Finish(1), after,   2,   0,   0,   0,   1
    8144.068,   696,Finish(2),before,   1,   0,   0,   0,   1
    8144.068,   696,Finish(2), after,   1,   0,   0,   0,   0
    8148.766,   694,  Arrival,before,   0,   0,   0,   0,   0
    8148.766,   694,  Arrival, after,   2,   0,   0,   1,   0
    8176.311,   698,Finish(1),before,   1,   0,   0,   1,   0
    8176.311,   698,Finish(1), after,   2,   0,   0,   0,   1
    8178.431,   697,  Arrival,before,   1,   0,   0,   0,   1
    8178.431,   697,  Arrival, after,   3,   0,   0,   1,   1
    8187.399,   701,Finish(1),before,   2,   0,   0,   1,   1
    8187.399,   701,Finish(1), after,   2,   0,   1,   0,   1
    8190.534,   699,Finish(2),before,   1,   0,   1,   0,   1
    8190.534,   699,Finish(2), after,   2,   0,   0,   0,   1
    8210.273,   702,Finish(2),before,   1,   0,   0,   0,   1
    8210.273,   702,Finish(2), after,   1,   0,   0,   0,   0
    8219.075,   700,  Arrival,before,   0,   0,   0,   0,   0
    8219.075,   700,  Arrival, after,   2,   0,   0,   1,   0
    8221.260,   704,Finish(1),before,   1,   0,   0,   1,   0
    8221.260,   704,Finish(1), after,   2,   0,   0,   0,   1
    8237.610,   705,Finish(2),before,   1,   0,   0,   0,   1
    8237.610,   705,Finish(2), after,   1,   0,   0,   0,   0
    8255.790,   703,  Arrival,before,   0,   0,   0,   0,   0
    8255.790,   703,  Arrival, after,   2,   0,   0,   1,   0
    8258.842,   707,Finish(1),before,   1,   0,   0,   1,   0
    8258.842,   707,Finish(1), after,   2,   0,   0,   0,   1
    8279.360,   708,Finish(2),before,   1,   0,   0,   0,   1
    8279.360,   708,Finish(2), after,   1,   0,   0,   0,   0
    8298.233,   706,  Arrival,before,   0,   0,   0,   0,   0
    8298.233,   706,  Arrival, after,   2,   0,   0,   1,   0
    8314.173,   710,Finish(1),before,   1,   0,   0,   1,   0
    8314.173,   710,Finish(1), after,   2,   0,   0,   0,   1
    8315.798,   709,  Arrival,before,   1,   0,   0,   0,   1
    8315.798,   709,  Arrival, after,   3,   0,   0,   1,   1
    8320.503,   713,Finish(1),before,   2,   0,   0,   1,   1
    8320.503,   713,Finish(1), after,   2,   0,   1,   0,   1
    8332.274,   711,Finish(2),before,   1,   0,   1,   0,   1
    8332.274,   711,Finish(2), after,   2,   0,   0,   0,   1
    8347.392,   714,Finish(2),before,   1,   0,   0,   0,   1
    8347.392,   714,Finish(2), after,   1,   0,   0,   0,   0
    8366.431,   712,  Arrival,before,   0,   0,   0,   0,   0
    8366.431,   712,  Arrival, after,   2,   0,   0,   1,   0
    8370.734,   716,Finish(1),before,   1,   0,   0,   1,   0
    8370.734,   716,Finish(1), after,   2,   0,   0,   0,   1
    8389.880,   717,Finish(2),before,   1,   0,   0,   0,   1
    8389.880,   717,Finish(2), after,   1,   0,   0,   0,   0
    8423.563,   715,  Arrival,before,   0,   0,   0,   0,   0
    8423.563,   715,  Arrival, after,   2,   0,   0,   1,   0
    8431.272,   719,Finish(1),before,   1,   0,   0,   1,   0
    8431.272,   719,Finish(1), after,   2,   0,   0,   0,   1
    8445.156,   720,Finish(2),before,   1,   0,   0,   0,   1
    8445.156,   720,Finish(2), after,   1,   0,   0,   0,   0
    8480.131,   718,  Arrival,before,   0,   0,   0,   0,   0
    8480.131,   718,  Arrival, after,   2,   0,   0,   1,   0
    8483.063,   722,Finish(1),before,   1,   0,   0,   1,   0
    8483.063,   722,Finish(1), after,   2,   0,   0,   0,   1
    8502.296,   723,Finish(2),before,   1,   0,   0,   0,   1
    8502.296,   723,Finish(2), after,   1,   0,   0,   0,   0
    8503.601,   721,  Arrival,before,   0,   0,   0,   0,   0
    8503.601,   721,  Arrival, after,   2,   0,   0,   1,   0
    8510.653,   725,Finish(1),before,   1,   0,   0,   1,   0
    8510.653,   725,Finish(1), after,   2,   0,   0,   0,   1
    8528.654,   726,Finish(2),before,   1,   0,   0,   0,   1
    8528.654,   726,Finish(2), after,   1,   0,   0,   0,   0
    8559.288,   724,  Arrival,before,   0,   0,   0,   0,   0
    8559.288,   724,  Arrival, after,   2,   0,   0,   1,   0
    8578.881,   728,Finish(1),before,   1,   0,   0,   1,   0
    8578.881,   728,Finish(1), after,   2,   0,   0,   0,   1
    8586.436,   727,  Arrival,before,   1,   0,   0,   0,   1
    8586.436,   727,  Arrival, after,   3,   0,   0,   1,   1
    8593.867,   729,Finish(2),before,   2,   0,   0,   1,   1
    8593.867,   729,Finish(2), after,   2,   0,   0,   1,   0
    8596.035,   731,Finish(1),before,   1,   0,   0,   1,   0
    8596.035,   731,Finish(1), after,   2,   0,   0,   0,   1
    8609.570,   732,Finish(2),before,   1,   0,   0,   0,   1
    8609.570,   732,Finish(2), after,   1,   0,   0,   0,   0
    8614.420,   730,  Arrival,before,   0,   0,   0,   0,   0
    8614.420,   730,  Arrival, after,   2,   0,   0,   1,   0
    8621.598,   734,Finish(1),before,   1,   0,   0,   1,   0
    8621.598,   734,Finish(1), after,   2,   0,   0,   0,   1
    8632.773,   735,Finish(2),before,   1,   0,   0,   0,   1
    8632.773,   735,Finish(2), after,   1,   0,   0,   0,   0
    8640.404,   733,  Arrival,before,   0,   0,   0,   0,   0
    8640.404,   733,  Arrival, after,   2,   0,   0,   1,   0
    8644.821,   737,Finish(1),before,   1,   0,   0,   1,   0
    8644.821,   737,Finish(1), after,   2,   0,   0,   0,   1
    8661.025,   738,Finish(2),before,   1,   0,   0,   0,   1
    8661.025,   738,Finish(2), after,   1,   0,   0,   0,   0
    8671.617,   736,  Arrival,before,   0,   0,   0,   0,   0
    8671.617,   736,  Arrival, after,   2,   0,   0,   1,   0
    8673.998,   740,Finish(1),before,   1,   0,   0,   1,   0
    8673.998,   740,Finish(1), after,   2,   0,   0,   0,   1
    8691.775,   741,Finish(2),before,   1,   0,   0,   0,   1
    8691.775,   741,Finish(2), after,   1,   0,   0,   0,   0
    8709.243,   739,  Arrival,before,   0,   0,   0,   0,   0
    8709.243,   739,  Arrival, after,   2,   0,   0,   1,   0
    8713.363,   743,Finish(1),before,   1,   0,   0,   1,   0
    8713.363,   743,Finish(1), after,   2,   0,   0,   0,   1
    8726.220,   744,Finish(2),before,   1,   0,   0,   0,   1
    8726.220,   744,Finish(2), after,   1,   0,   0,   0,   0
    8749.358,   742,  Arrival,before,   0,   0,   0,   0,   0
    8749.358,   742,  Arrival, after,   2,   0,   0,   1,   0
    8753.396,   746,Finish(1),before,   1,   0,   0,   1,   0
    8753.396,   746,Finish(1), after,   2,   0,   0,   0,   1
    8765.851,   747,Finish(2),before,   1,   0,   0,   0,   1
    8765.851,   747,Finish(2), after,   1,   0,   0,   0,   0
    8776.999,   745,  Arrival,before,   0,   0,   0,   0,   0
    8776.999,   745,  Arrival, after,   2,   0,   0,   1,   0
    8777.578,   749,Finish(1),before,   1,   0,   0,   1,   0
    8777.578,   749,Finish(1), after,   2,   0,   0,   0,   1
    8788.214,   750,Finish(2),before,   1,   0,   0,   0,   1
    8788.214,   750,Finish(2), after,   1,   0,   0,   0,   0
    8826.917,   748,  Arrival,before,   0,   0,   0,   0,   0
    8826.917,   748,  Arrival, after,   2,   0,   0,   1,   0
    8833.459,   752,Finish(1),before,   1,   0,   0,   1,   0
    8833.459,   752,Finish(1), after,   2,   0,   0,   0,   1
    8847.918,   753,Finish(2),before,   1,   0,   0,   0,   1
    8847.918,   753,Finish(2), after,   1,   0,   0,   0,   0
    8868.789,   751,  Arrival,before,   0,   0,   0,   0,   0
    8868.789,   751,  Arrival, after,   2,   0,   0,   1,   0
    8877.564,   755,Finish(1),before,   1,   0,   0,   1,   0
    8877.564,   755,Finish(1), after,   2,   0,   0,   0,   1
    8883.199,   754,  Arrival,before,   1,   0,   0,   0,   1
    8883.199,   754,  Arrival, after,   3,   0,   0,   1,   1
    8888.836,   756,Finish(2),before,   2,   0,   0,   1,   1
    8888.836,   756,Finish(2), after,   2,   0,   0,   1,   0
    8894.946,   758,Finish(1),before,   1,   0,   0,   1,   0
    8894.946,   758,Finish(1), after,   2,   0,   0,   0,   1
    8909.813,   759,Finish(2),before,   1,   0,   0,   0,   1
    8909.813,   759,Finish(2), after,   1,   0,   0,   0,   0
    8938.753,   757,  Arrival,before,   0,   0,   0,   0,   0
    8938.753,   757,  Arrival, after,   2,   0,   0,   1,   0
    8952.350,   761,Finish(1),before,   1,   0,   0,   1,   0
    8952.350,   761,Finish(1), after,   2,   0,   0,   0,   1
    8956.248,   760,  Arrival,before,   1,   0,   0,   0,   1
    8956.248,   760,  Arrival, after,   3,   0,   0,   1,   1
    8959.791,   764,Finish(1),before,   2,   0,   0,   1,   1
    8959.791,   764,Finish(1), after,   2,   0,   1,   0,   1
    8975.035,   762,Finish(2),before,   1,   0,   1,   0,   1
    8975.035,   762,Finish(2), after,   2,   0,   0,   0,   1
    8994.558,   765,Finish(2),before,   1,   0,   0,   0,   1
    8994.558,   765,Finish(2), after,   1,   0,   0,   0,   0
    9000.288,   763,  Arrival,before,   0,   0,   0,   0,   0
    9000.288,   763,  Arrival, after,   2,   0,   0,   1,   0
    9007.186,   767,Finish(1),before,   1,   0,   0,   1,   0
    9007.186,   767,Finish(1), after,   2,   0,   0,   0,   1
    9018.355,   768,Finish(2),before,   1,   0,   0,   0,   1
    9018.355,   768,Finish(2), after,   1,   0,   0,   0,   0
    9039.682,   766,  Arrival,before,   0,   0,   0,   0,   0
    9039.682,   766,  Arrival, after,   2,   0,   0,   1,   0
    9047.913,   770,Finish(1),before,   1,   0,   0,   1,   0
    9047.913,   770,Finish(1), after,   2,   0,   0,   0,   1
    9067.891,   771,Finish(2),before,   1,   0,   0,   0,   1
    9067.891,   771,Finish(2), after,   1,   0,   0,   0,   0
    9083.320,   769,  Arrival,before,   0,   0,   0,   0,   0
    9083.320,   769,  Arrival, after,   2,   0,   0,   1,   0
    9098.785,   773,Finish(1),before,   1,   0,   0,   1,   0
    9098.785,   773,Finish(1), after,   2,   0,   0,   0,   1
    9107.198,   772,  Arrival,before,   1,   0,   0,   0,   1
    9107.198,   772,  Arrival, after,   3,   0,   0,   1,   1
    9114.027,   774,Finish(2),before,   2,   0,   0,   1,   1
    9114.027,   774,Finish(2), after,   2,   0,   0,   1,   0
    9115.996,   776,Finish(1),before,   1,   0,   0,   1,   0
    9115.996,   776,Finish(1), after,   2,   0,   0,   0,   1
    9121.528,   775,  Arrival,before,   1,   0,   0,   0,   1
    9121.528,   775,  Arrival, after,   3,   0,   0,   1,   1
    9124.784,   779,Finish(1),before,   2,   0,   0,   1,   1
    9124.784,   779,Finish(1), after,   2,   0,   1,   0,   1
    9133.045,   777,Finish(2),before,   1,   0,   1,   0,   1
    9133.045,   777,Finish(2), after,   2,   0,   0,   0,   1
