# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9599.739,   816,Finish(2),before,   1,   0,   0,   0,   1
    9599.739,   816,Finish(2), after,   1,   0,   0,   0,   0
    9625.643,   814,  Arrival,before,   0,   0,   0,   0,   0
    9625.643,   814,  Arrival, after,   2,   0,   0,   1,   0
    9646.887,   817,  Arrival,before,   1,   0,   0,   1,   0
    9646.887,   817,  Arrival, after,   2,   1,   0,   1,   0
    9661.347,   818,Finish(1),before,   1,   1,   0,   1,   0
    9661.347,   818,Finish(1), after,   3,   0,   0,   1,   1
    9662.069,   820,Finish(1),before,   2,   0,   0,   1,   1
    9662.069,   820,Finish(1), after,   2,   0,   1,   0,   1
    9677.811,   821,Finish(2),before,   1,   0,   1,   0,   1
    9677.811,   821,Finish(2), after,   2,   0,   0,   0,   1
    9691.817,   822,Finish(2),before,   1,   0,   0,   0,   1
    9691.817,   822,Finish(2), after,   1,   0,   0,   0,   0
    9692.193,   819,  Arrival,before,   0,   0,   0,   0,   0
    9692.193,   819,  Arrival, after,   2,   0,   0,   1,   0
    9695.065,   824,Finish(1),before,   1,   0,   0,   1,   0
    9695.065,   824,Finish(1), after,   2,   0,   0,   0,   1
    9708.387,   825,Finish(2),before,   1,   0,   0,   0,   1
    9708.387,   825,Finish(2), after,   1,   0,   0,   0,   0
    9731.582,   823,  Arrival,before,   0,   0,   0,   0,   0
    9731.582,   823,  Arrival, after,   2,   0,   0,   1,   0
    9731.690,   827,Finish(1),before,   1,   0,   0,   1,   0
    9731.690,   827,Finish(1), after,   2,   0,   0,   0,   1
    9749.853,   828,Finish(2),before,   1,   0,   0,   0,   1
    9749.853,   828,Finish(2), after,   1,   0,   0,   0,   0
    9753.146,   826,  Arrival,before,   0,   0,   0,   0,   0
    9753.146,   826,  Arrival, after,   2,   0,   0,   1,   0
    9760.384,   830,Finish(1),before,   1,   0,   0,   1,   0
    9760.384,   830,Finish(1), after,   2,   0,   0,   0,   1
    9777.343,   831,Finish(2),before,   1,   0,   0,   0,   1
    9777.343,   831,Finish(2), after,   1,   0,   0,   0,   0
    9793.102,   829,  Arrival,before,   0,   0,   0,   0,   0
    9793.102,   829,  Arrival, after,   2,   0,   0,   1,   0
    9796.667,   833,Finish(1),before,   1,   0,   0,   1,   0
    9796.667,   833,Finish(1), after,   2,   0,   0,   0,   1
    9814.577,   834,Finish(2),before,   1,   0,   0,   0,   1
    9814.577,   834,Finish(2), after,   1,   0,   0,   0,   0
    9822.448,   832,  Arrival,before,   0,   0,   0,   0,   0
    9822.448,   832,  Arrival, after,   2,   0,   0,   1,   0
    9825.193,   836,Finish(1),before,   1,   0,   0,   1,   0
    9825.193,   836,Finish(1), after,   2,   0,   0,   0,   1
    9840.120,   837,Finish(2),before,   1,   0,   0,   0,   1
    9840.120,   837,Finish(2), after,   1,   0,   0,   0,   0
    9846.455,   835,  Arrival,before,   0,   0,   0,   0,   0
    9846.455,   835,  Arrival, after,   2,   0,   0,   1,   0
    9859.241,   839,Finish(1),before,   1,   0,   0,   1,   0
    9859.241,   839,Finish(1), after,   2,   0,   0,   0,   1
    9867.951,   838,  Arrival,before,   1,   0,   0,   0,   1
    9867.951,   838,  Arrival, after,   3,   0,   0,   1,   1
    9870.505,   842,Finish(1),before,   2,   0,   0,   1,   1
    9870.505,   842,Finish(1), after,   2,   0,   1,   0,   1
    9872.175,   840,Finish(2),before,   1,   0,   1,   0,   1
    9872.175,   840,Finish(2), after,   2,   0,   0,   0,   1
    9884.472,   843,Finish(2),before,   1,   0,   0,   0,   1
    9884.472,   843,Finish(2), after,   1,   0,   0,   0,   0
    9916.047,   841,  Arrival,before,   0,   0,   0,   0,   0
    9916.047,   841,  Arrival, after,   2,   0,   0,   1,   0
    9917.052,   845,Finish(1),before,   1,   0,   0,   1,   0
    9917.052,   845,Finish(1), after,   2,   0,   0,   0,   1
    9932.953,   846,Finish(2),before,   1,   0,   0,   0,   1
    9932.953,   846,Finish(2), after,   1,   0,   0,   0,   0
    9953.313,   844,  Arrival,before,   0,   0,   0,   0,   0
    9953.313,   844,  Arrival, after,   2,   0,   0,   1,   0
    9956.626,   848,Finish(1),before,   1,   0,   0,   1,   0
    9956.626,   848,Finish(1), after,   2,   0,   0,   0,   1
    9968.485,   849,Finish(2),before,   1,   0,   0,   0,   1
    9968.485,   849,Finish(2), after,   1,   0,   0,   0,   0
    9980.180,   847,  Arrival,before,   0,   0,   0,   0,   0
    9980.180,   847,  Arrival, after,   2,   0,   0,   1,   0
   10002.071,   851,Finish(1),before,   1,   0,   0,   1,   0
   10002.071,   851,Finish(1), after,   2,   0,   0,   0,   1
   10013.024,   852,Finish(2),before,   1,   0,   0,   0,   1
   10013.024,   852,Finish(2), after,   1,   0,   0,   0,   0
   10019.729,   850,  Arrival,before,   0,   0,   0,   0,   0
   10019.729,   850,  Arrival, after,   2,   0,   0,   1,   0
   10050.816,   854,Finish(1),before,   1,   0,   0,   1,   0
   10050.816,   854,Finish(1), after,   2,   0,   0,   0,   1
   10058.866,   853,  Arrival,before,   1,   0,   0,   0,   1
   10058.866,   853,  Arrival, after,   3,   0,   0,   1,   1
   10069.010,   855,Finish(2),before,   2,   0,   0,   1,   1
   10069.010,   855,Finish(2), after,   2,   0,   0,   1,   0
   10069.805,   857,Finish(1),before,   1,   0,   0,   1,   0
   10069.805,   857,Finish(1), after,   2,   0,   0,   0,   1
   10085.088,   858,Finish(2),before,   1,   0,   0,   0,   1
   10085.088,   858,Finish(2), after,   1,   0,   0,   0,   0
   10108.483,   856,  Arrival,before,   0,   0,   0,   0,   0
   10108.483,   856,  Arrival, after,   2,   0,   0,   1,   0
   10111.573,   860,Finish(1),before,   1,   0,   0,   1,   0
   10111.573,   860,Finish(1), after,   2,   0,   0,   0,   1
   10124.158,   859,  Arrival,before,   1,   0,   0,   0,   1
   10124.158,   859,  Arrival, after,   3,   0,   0,   1,   1
   10130.112,   861,Finish(2),before,   2,   0,   0,   1,   1
   10130.112,   861,Finish(2), after,   2,   0,   0,   1,   0
   10149.974,   863,Finish(1),before,   1,   0,   0,   1,   0
   10149.974,   863,Finish(1), after,   2,   0,   0,   0,   1
   10162.363,   864,Finish(2),before,   1,   0,   0,   0,   1
   10162.363,   864,Finish(2), after,   1,   0,   0,   0,   0
   10167.409,   862,  Arrival,before,   0,   0,   0,   0,   0
   10167.409,   862,  Arrival, after,   2,   0,   0,   1,   0
   10170.336,   866,Finish(1),before,   1,   0,   0,   1,   0
   10170.336,   866,Finish(1), after,   2,   0,   0,   0,   1
   10185.851,   867,Finish(2),before,   1,   0,   0,   0,   1
   10185.851,   867,Finish(2), after,   1,   0,   0,   0,   0
   10190.435,   865,  Arrival,before,   0,   0,   0,   0,   0
   10190.435,   865,  Arrival, after,   2,   0,   0,   1,   0
   10191.520,   869,Finish(1),before,   1,   0,   0,   1,   0
   10191.520,   869,Finish(1), after,   2,   0,   0,   0,   1
   10207.500,   870,Finish(2),before,   1,   0,   0,   0,   1
   10207.500,   870,Finish(2), after,   1,   0,   0,   0,   0
   10218.306,   868,  Arrival,before,   0,   0,   0,   0,   0
   10218.306,   868,  Arrival, after,   2,   0,   0,   1,   0
   10244.382,   872,Finish(1),before,   1,   0,   0,   1,   0
   10244.382,   872,Finish(1), after,   2,   0,   0,   0,   1
   10257.250,   871,  Arrival,before,   1,   0,   0,   0,   1
   10257.250,   871,  Arrival, after,   3,   0,   0,   1,   1
   10259.944,   875,Finish(1),before,   2,   0,   0,   1,   1
   10259.944,   875,Finish(1), after,   2,   0,   1,   0,   1
   10261.038,   873,Finish(2),before,   1,   0,   1,   0,   1
   10261.038,   873,Finish(2), after,   2,   0,   0,   0,   1
   10274.490,   876,Finish(2),before,   1,   0,   0,   0,   1
   10274.490,   876,Finish(2), after,   1,   0,   0,   0,   0
   10295.955,   874,  Arrival,before,   0,   0,   0,   0,   0
   10295.955,   874,  Arrival, after,   2,   0,   0,   1,   0
   10301.461,   878,Finish(1),before,   1,   0,   0,   1,   0
   10301.461,   878,Finish(1), after,   2,   0,   0,   0,   1
   10313.165,   879,Finish(2),before,   1,   0,   0,   0,   1
   10313.165,   879,Finish(2), after,   1,   0,   0,   0,   0
   10342.179,   877,  Arrival,before,   0,   0,   0,   0,   0
   10342.179,   877,  Arrival, after,   2,   0,   0,   1,   0
   10342.259,   881,Finish(1),before,   1,   0,   0,   1,   0
   10342.259,   881,Finish(1), after,   2,   0,   0,   0,   1
   10359.966,   882,Finish(2),before,   1,   0,   0,   0,   1
   10359.966,   882,Finish(2), after,   1,   0,   0,   0,   0
   10365.299,   880,  Arrival,before,   0,   0,   0,   0,   0
   10365.299,   880,  Arrival, after,   2,   0,   0,   1,   0
   10376.272,   884,Finish(1),before,   1,   0,   0,   1,   0
   10376.272,   884,Finish(1), after,   2,   0,   0,   0,   1
   10388.657,   885,Finish(2),before,   1,   0,   0,   0,   1
   10388.657,   885,Finish(2), after,   1,   0,   0,   0,   0
   10392.746,   883,  Arrival,before,   0,   0,   0,   0,   0
   10392.746,   883,  Arrival, after,   2,   0,   0,   1,   0
   10393.112,   887,Finish(1),before,   1,   0,   0,   1,   0
   10393.112,   887,Finish(1), after,   2,   0,   0,   0,   1
   10414.443,   888,Finish(2),before,   1,   0,   0,   0,   1
   10414.443,   888,Finish(2), after,   1,   0,   0,   0,   0
   10445.633,   886,  Arrival,before,   0,   0,   0,   0,   0
   10445.633,   886,  Arrival, after,   2,   0,   0,   1,   0
   10466.753,   890,Finish(1),before,   1,   0,   0,   1,   0
   10466.753,   890,Finish(1), after,   2,   0,   0,   0,   1
   10471.719,   889,  Arrival,before,   1,   0,   0,   0,   1
   10471.719,   889,  Arrival, after,   3,   0,   0,   1,   1
   10477.795,   893,Finish(1),before,   2,   0,   0,   1,   1
   10477.795,   893,Finish(1), after,   2,   0,   1,   0,   1
   10482.563,   891,Finish(2),before,   1,   0,   1,   0,   1
   10482.563,   891,Finish(2), after,   2,   0,   0,   0,   1
   10497.331,   894,Finish(2),before,   1,   0,   0,   0,   1
   10497.331,   894,Finish(2), after,   1,   0,   0,   0,   0
   10512.175,   892,  Arrival,before,   0,   0,   0,   0,   0
   10512.175,   892,  Arrival, after,   2,   0,   0,   1,   0
   10529.395,   896,Finish(1),before,   1,   0,   0,   1,   0
   10529.395,   896,Finish(1), after,   2,   0,   0,   0,   1
   10531.092,   895,  Arrival,before,   1,   0,   0,   0,   1
   10531.092,   895,  Arrival, after,   3,   0,   0,   1,   1
   10544.131,   897,Finish(2),before,   2,   0,   0,   1,   1
   10544.131,   897,Finish(2), after,   2,   0,   0,   1,   0
   10568.930,   899,Finish(1),before,   1,   0,   0,   1,   0
   10568.930,   899,Finish(1), after,   2,   0,   0,   0,   1
   10583.986,   898,  Arrival,before,   1,   0,   0,   0,   1
   10583.986,   898,  Arrival, after,   3,   0,   0,   1,   1
   10585.099,   900,Finish(2),before,   2,   0,   0,   1,   1
   10585.099,   900,Finish(2), after,   2,   0,   0,   1,   0
   10589.341,   902,Finish(1),before,   1,   0,   0,   1,   0
   10589.341,   902,Finish(1), after,   2,   0,   0,   0,   1
   10607.478,   903,Finish(2),before,   1,   0,   0,   0,   1
   10607.478,   903,Finish(2), after,   1,   0,   0,   0,   0
   10613.168,   901,  Arrival,before,   0,   0,   0,   0,   0
   10613.168,   901,  Arrival, after,   2,   0,   0,   1,   0
   10630.574,   905,Finish(1),before,   1,   0,   0,   1,   0
   10630.574,   905,Finish(1), after,   2,   0,   0,   0,   1
   10642.644,   906,Finish(2),before,   1,   0,   0,   0,   1
   10642.644,   906,Finish(2), after,   1,   0,   0,   0,   0
   10661.396,   904,  Arrival,before,   0,   0,   0,   0,   0
   10661.396,   904,  Arrival, after,   2,   0,   0,   1,   0
   10664.142,   908,Finish(1),before,   1,   0,   0,   1,   0
   10664.142,   908,Finish(1), after,   2,   0,   0,   0,   1
   10680.157,   909,Finish(2),before,   1,   0,   0,   0,   1
   10680.157,   909,Finish(2), after,   1,   0,   0,   0,   0
   10683.214,   907,  Arrival,before,   0,   0,   0,   0,   0
   10683.214,   907,  Arrival, after,   2,   0,   0,   1,   0
   10685.917,   911,Finish(1),before,   1,   0,   0,   1,   0
   10685.917,   911,Finish(1), after,   2,   0,   0,   0,   1
   10704.600,   912,Finish(2),before,   1,   0,   0,   0,   1
   10704.600,   912,Finish(2), after,   1,   0,   0,   0,   0
   10715.024,   910,  Arrival,before,   0,   0,   0,   0,   0
   10715.024,   910,  Arrival, after,   2,   0,   0,   1,   0
   10717.661,   914,Finish(1),before,   1,   0,   0,   1,   0
   10717.661,   914,Finish(1), after,   2,   0,   0,   0,   1
   10727.896,   915,Finish(2),before,   1,   0,   0,   0,   1
   10727.896,   915,Finish(2), after,   1,   0,   0,   0,   0
   10764.143,   913,  Arrival,before,   0,   0,   0,   0,   0
   10764.143,   913,  Arrival, after,   2,   0,   0,   1,   0
   10766.776,   917,Finish(1),before,   1,   0,   0,   1,   0
   10766.776,   917,Finish(1), after,   2,   0,   0,   0,   1
   10780.720,   918,Finish(2),before,   1,   0,   0,   0,   1
   10780.720,   918,Finish(2), after,   1,   0,   0,   0,   0
   10814.750,   916,  Arrival,before,   0,   0,   0,   0,   0
   10814.750,   916,  Arrival, after,   2,   0,   0,   1,   0
   10826.890,   920,Finish(1),before,   1,   0,   0,   1,   0
   10826.890,   920,Finish(1), after,   2,   0,   0,   0,   1
   10834.759,   919,  Arrival,before,   1,   0,   0,   0,   1
   10834.759,   919,  Arrival, after,   3,   0,   0,   1,   1
   10837.871,   923,Finish(1),before,   2,   0,   0,   1,   1
   10837.871,   923,Finish(1), after,   2,   0,   1,   0,   1
   10842.464,   921,Finish(2),before,   1,   0,   1,   0,   1
   10842.464,   921,Finish(2), after,   2,   0,   0,   0,   1
   10849.335,   922,  Arrival,before,   1,   0,   0,   0,   1
   10849.335,   922,  Arrival, after,   3,   0,   0,   1,   1
   10861.404,   924,Finish(2),before,   2,   0,   0,   1,   1
   10861.404,   924,Finish(2), after,   2,   0,   0,   1,   0
   10878.419,   926,Finish(1),before,   1,   0,   0,   1,   0
   10878.419,   926,Finish(1), after,   2,   0,   0,   0,   1
   10882.116,   925,  Arrival,before,   1,   0,   0,   0,   1
   10882.116,   925,  Arrival, after,   3,   0,   0,   1,   1
   10888.102,   929,Finish(1),before,   2,   0,   0,   1,   1
   10888.102,   929,Finish(1), after,   2,   0,   1,   0,   1
   10891.236,   927,Finish(2),before,   1,   0,   1,   0,   1
   10891.236,   927,Finish(2), after,   2,   0,   0,   0,   1
   10905.029,   930,Finish(2),before,   1,   0,   0,   0,   1
   10905.029,   930,Finish(2), after,   1,   0,   0,   0,   0
   10919.350,   928,  Arrival,before,   0,   0,   0,   0,   0
   10919.350,   928,  Arrival, after,   2,   0,   0,   1,   0
   10923.875,   932,Finish(1),before,   1,   0,   0,   1,   0
   10923.875,   932,Finish(1), after,   2,   0,   0,   0,   1
   10937.448,   933,Finish(2),before,   1,   0,   0,   0,   1
   10937.448,   933,Finish(2), after,   1,   0,   0,   0,   0
   10966.888,   931,  Arrival,before,   0,   0,   0,   0,   0
   10966.888,   931,  Arrival, after,   2,   0,   0,   1,   0
   10990.101,   934,  Arrival,before,   1,   0,   0,   1,   0
   10990.101,   934,  Arrival, after,   2,   1,   0,   1,   0
   11004.157,   935,Finish(1),before,   1,   1,   0,   1,   0
   11004.157,   935,Finish(1), after,   3,   0,   0,   1,   1
   11013.667,   937,Finish(1),before,   2,   0,   0,   1,   1
   11013.667,   937,Finish(1), after,   2,   0,   1,   0,   1
   11019.171,   938,Finish(2),before,   1,   0,   1,   0,   1
   11019.171,   938,Finish(2), after,   2,   0,   0,   0,   1
   11024.936,   936,  Arrival,before,   1,   0,   0,   0,   1
   11024.936,   936,  Arrival, after,   3,   0,   0,   1,   1
   11025.215,   941,Finish(1),before,   2,   0,   0,   1,   1
   11025.215,   941,Finish(1), after,   2,   0,   1,   0,   1
   11035.845,   939,Finish(2),before,   1,   0,   1,   0,   1
   11035.845,   939,Finish(2), after,   2,   0,   0,   0,   1
   11050.730,   940,  Arrival,before,   1,   0,   0,   0,   1
   11050.730,   940,  Arrival, after,   3,   0,   0,   1,   1
   11053.150,   944,Finish(1),before,   2,   0,   0,   1,   1
   11053.150,   944,Finish(1), after,   2,   0,   1,   0,   1
   11056.383,   942,Finish(2),before,   1,   0,   1,   0,   1
   11056.383,   942,Finish(2), after,   2,   0,   0,   0,   1
   11075.752,   945,Finish(2),before,   1,   0,   0,   0,   1
   11075.752,   945,Finish(2), after,   1,   0,   0,   0,   0
   11094.499,   943,  Arrival,before,   0,   0,   0,   0,   0
   11094.499,   943,  Arrival, after,   2,   0,   0,   1,   0
   11100.857,   947,Finish(1),before,   1,   0,   0,   1,   0
   11100.857,   947,Finish(1), after,   2,   0,   0,   0,   1
   11119.033,   948,Finish(2),before,   1,   0,   0,   0,   1
   11119.033,   948,Finish(2), after,   1,   0,   0,   0,   0
   11141.474,   946,  Arrival,before,   0,   0,   0,   0,   0
   11141.474,   946,  Arrival, after,   2,   0,   0,   1,   0
   11146.254,   950,Finish(1),before,   1,   0,   0,   1,   0
   11146.254,   950,Finish(1), after,   2,   0,   0,   0,   1
   11161.341,   949,  Arrival,before,   1,   0,   0,   0,   1
   11161.341,   949,  Arrival, after,   3,   0,   0,   1,   1
   11162.269,   951,Finish(2),before,   2,   0,   0,   1,   1
   11162.269,   951,Finish(2), after,   2,   0,   0,   1,   0
   11168.204,   953,Finish(1),before,   1,   0,   0,   1,   0
   11168.204,   953,Finish(1), after,   2,   0,   0,   0,   1
   11184.456,   954,Finish(2),before,   1,   0,   0,   0,   1
   11184.456,   954,Finish(2), after,   1,   0,   0,   0,   0
   11212.759,   952,  Arrival,before,   0,   0,   0,   0,   0
   11212.759,   952,  Arrival, after,   2,   0,   0,   1,   0
   11227.003,   956,Finish(1),before,   1,   0,   0,   1,   0
   11227.003,   956,Finish(1), after,   2,   0,   0,   0,   1
   11245.556,   957,Finish(2),before,   1,   0,   0,   0,   1
   11245.556,   957,Finish(2), after,   1,   0,   0,   0,   0
   11253.256,   955,  Arrival,before,   0,   0,   0,   0,   0
   11253.256,   955,  Arrival, after,   2,   0,   0,   1,   0
   11261.228,   959,Finish(1),before,   1,   0,   0,   1,   0
   11261.228,   959,Finish(1), after,   2,   0,   0,   0,   1
   11276.612,   960,Finish(2),before,   1,   0,   0,   0,   1
   11276.612,   960,Finish(2), after,   1,   0,   0,   0,   0
   11302.521,   958,  Arrival,before,   0,   0,   0,   0,   0
   11302.521,   958,  Arrival, after,   2,   0,   0,   1,   0
   11305.831,   962,Finish(1),before,   1,   0,   0,   1,   0
   11305.831,   962,Finish(1), after,   2,   0,   0,   0,   1
   11320.197,   963,Finish(2),before,   1,   0,   0,   0,   1
