# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896456
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8948.880,   773,Finish(2), after,   2,   0,   0,   0,   1
    8962.487,   774,Finish(2),before,   1,   0,   0,   0,   1
    8962.487,   774,Finish(2), after,   1,   0,   0,   0,   0
    8977.908,   771,  Arrival,before,   0,   0,   0,   0,   0
    8977.908,   771,  Arrival, after,   2,   0,   0,   1,   0
    8979.495,   776,Finish(1),before,   1,   0,   0,   1,   0
    8979.495,   776,Finish(1), after,   2,   0,   0,   0,   1
    8989.124,   775,  Arrival,before,   1,   0,   0,   0,   1
    8989.124,   775,  Arrival, after,   3,   0,   0,   1,   1
    8992.443,   777,Finish(2),before,   2,   0,   0,   1,   1
    8992.443,   777,Finish(2), after,   2,   0,   0,   1,   0
    8995.131,   779,Finish(1),before,   1,   0,   0,   1,   0
    8995.131,   779,Finish(1), after,   2,   0,   0,   0,   1
    9012.062,   780,Finish(2),before,   1,   0,   0,   0,   1
    9012.062,   780,Finish(2), after,   1,   0,   0,   0,   0
    9028.451,   778,  Arrival,before,   0,   0,   0,   0,   0
    9028.451,   778,  Arrival, after,   2,   0,   0,   1,   0
    9032.575,   782,Finish(1),before,   1,   0,   0,   1,   0
    9032.575,   782,Finish(1), after,   2,   0,   0,   0,   1
    9045.761,   783,Finish(2),before,   1,   0,   0,   0,   1
    9045.761,   783,Finish(2), after,   1,   0,   0,   0,   0
    9046.643,   781,  Arrival,before,   0,   0,   0,   0,   0
    9046.643,   781,  Arrival, after,   2,   0,   0,   1,   0
    9071.013,   785,Finish(1),before,   1,   0,   0,   1,   0
    9071.013,   785,Finish(1), after,   2,   0,   0,   0,   1
    9088.101,   786,Finish(2),before,   1,   0,   0,   0,   1
    9088.101,   786,Finish(2), after,   1,   0,   0,   0,   0
    9093.066,   784,  Arrival,before,   0,   0,   0,   0,   0
    9093.066,   784,  Arrival, after,   2,   0,   0,   1,   0
    9101.556,   788,Finish(1),before,   1,   0,   0,   1,   0
    9101.556,   788,Finish(1), after,   2,   0,   0,   0,   1
    9123.118,   789,Finish(2),before,   1,   0,   0,   0,   1
    9123.118,   789,Finish(2), after,   1,   0,   0,   0,   0
    9147.212,   787,  Arrival,before,   0,   0,   0,   0,   0
    9147.212,   787,  Arrival, after,   2,   0,   0,   1,   0
    9148.503,   791,Finish(1),before,   1,   0,   0,   1,   0
    9148.503,   791,Finish(1), after,   2,   0,   0,   0,   1
    9164.373,   792,Finish(2),before,   1,   0,   0,   0,   1
    9164.373,   792,Finish(2), after,   1,   0,   0,   0,   0
    9171.122,   790,  Arrival,before,   0,   0,   0,   0,   0
    9171.122,   790,  Arrival, after,   2,   0,   0,   1,   0
    9183.951,   794,Finish(1),before,   1,   0,   0,   1,   0
    9183.951,   794,Finish(1), after,   2,   0,   0,   0,   1
    9196.020,   795,Finish(2),before,   1,   0,   0,   0,   1
    9196.020,   795,Finish(2), after,   1,   0,   0,   0,   0
    9226.678,   793,  Arrival,before,   0,   0,   0,   0,   0
    9226.678,   793,  Arrival, after,   2,   0,   0,   1,   0
    9229.495,   797,Finish(1),before,   1,   0,   0,   1,   0
    9229.495,   797,Finish(1), after,   2,   0,   0,   0,   1
    9244.061,   798,Finish(2),before,   1,   0,   0,   0,   1
    9244.061,   798,Finish(2), after,   1,   0,   0,   0,   0
    9279.634,   796,  Arrival,before,   0,   0,   0,   0,   0
    9279.634,   796,  Arrival, after,   2,   0,   0,   1,   0
    9279.680,   800,Finish(1),before,   1,   0,   0,   1,   0
    9279.680,   800,Finish(1), after,   2,   0,   0,   0,   1
    9293.569,   801,Finish(2),before,   1,   0,   0,   0,   1
    9293.569,   801,Finish(2), after,   1,   0,   0,   0,   0
    9325.935,   799,  Arrival,before,   0,   0,   0,   0,   0
    9325.935,   799,  Arrival, after,   2,   0,   0,   1,   0
    9330.394,   803,Finish(1),before,   1,   0,   0,   1,   0
    9330.394,   803,Finish(1), after,   2,   0,   0,   0,   1
    9345.704,   804,Finish(2),before,   1,   0,   0,   0,   1
    9345.704,   804,Finish(2), after,   1,   0,   0,   0,   0
    9351.751,   802,  Arrival,before,   0,   0,   0,   0,   0
    9351.751,   802,  Arrival, after,   2,   0,   0,   1,   0
    9359.986,   806,Finish(1),before,   1,   0,   0,   1,   0
    9359.986,   806,Finish(1), after,   2,   0,   0,   0,   1
    9375.739,   807,Finish(2),before,   1,   0,   0,   0,   1
    9375.739,   807,Finish(2), after,   1,   0,   0,   0,   0
    9405.661,   805,  Arrival,before,   0,   0,   0,   0,   0
    9405.661,   805,  Arrival, after,   2,   0,   0,   1,   0
    9407.766,   809,Finish(1),before,   1,   0,   0,   1,   0
    9407.766,   809,Finish(1), after,   2,   0,   0,   0,   1
    9423.325,   810,Finish(2),before,   1,   0,   0,   0,   1
    9423.325,   810,Finish(2), after,   1,   0,   0,   0,   0
    9429.296,   808,  Arrival,before,   0,   0,   0,   0,   0
    9429.296,   808,  Arrival, after,   2,   0,   0,   1,   0
    9438.091,   812,Finish(1),before,   1,   0,   0,   1,   0
    9438.091,   812,Finish(1), after,   2,   0,   0,   0,   1
    9451.430,   811,  Arrival,before,   1,   0,   0,   0,   1
    9451.430,   811,  Arrival, after,   3,   0,   0,   1,   1
    9458.576,   813,Finish(2),before,   2,   0,   0,   1,   1
    9458.576,   813,Finish(2), after,   2,   0,   0,   1,   0
    9489.309,   814,  Arrival,before,   1,   0,   0,   1,   0
    9489.309,   814,  Arrival, after,   2,   1,   0,   1,   0
    9506.728,   815,Finish(1),before,   1,   1,   0,   1,   0
    9506.728,   815,Finish(1), after,   3,   0,   0,   1,   1
    9514.416,   817,Finish(1),before,   2,   0,   0,   1,   1
    9514.416,   817,Finish(1), after,   2,   0,   1,   0,   1
    9515.609,   816,  Arrival,before,   1,   0,   1,   0,   1
    9515.609,   816,  Arrival, after,   3,   0,   1,   1,   1
    9518.592,   820,Finish(1),before,   2,   0,   1,   1,   1
    9518.592,   820,Finish(1), after,   2,   0,   2,   0,   1
    9525.143,   818,Finish(2),before,   1,   0,   2,   0,   1
    9525.143,   818,Finish(2), after,   2,   0,   1,   0,   1
    9531.447,   819,  Arrival,before,   1,   0,   1,   0,   1
    9531.447,   819,  Arrival, after,   3,   0,   1,   1,   1
    9538.591,   821,Finish(2),before,   2,   0,   1,   1,   1
    9538.591,   821,Finish(2), after,   3,   0,   0,   1,   1
    9556.185,   824,Finish(2),before,   2,   0,   0,   1,   1
    9556.185,   824,Finish(2), after,   2,   0,   0,   1,   0
    9560.355,   822,  Arrival,before,   1,   0,   0,   1,   0
    9560.355,   822,  Arrival, after,   2,   1,   0,   1,   0
    9561.225,   823,Finish(1),before,   1,   1,   0,   1,   0
    9561.225,   823,Finish(1), after,   3,   0,   0,   1,   1
    9563.457,   826,Finish(1),before,   2,   0,   0,   1,   1
    9563.457,   826,Finish(1), after,   2,   0,   1,   0,   1
    9575.344,   827,Finish(2),before,   1,   0,   1,   0,   1
    9575.344,   827,Finish(2), after,   2,   0,   0,   0,   1
    9592.991,   828,Finish(2),before,   1,   0,   0,   0,   1
    9592.991,   828,Finish(2), after,   1,   0,   0,   0,   0
    9595.131,   825,  Arrival,before,   0,   0,   0,   0,   0
    9595.131,   825,  Arrival, after,   2,   0,   0,   1,   0
    9605.039,   830,Finish(1),before,   1,   0,   0,   1,   0
    9605.039,   830,Finish(1), after,   2,   0,   0,   0,   1
    9624.704,   831,Finish(2),before,   1,   0,   0,   0,   1
    9624.704,   831,Finish(2), after,   1,   0,   0,   0,   0
    9646.941,   829,  Arrival,before,   0,   0,   0,   0,   0
    9646.941,   829,  Arrival, after,   2,   0,   0,   1,   0
    9658.933,   832,  Arrival,before,   1,   0,   0,   1,   0
    9658.933,   832,  Arrival, after,   2,   1,   0,   1,   0
    9661.681,   833,Finish(1),before,   1,   1,   0,   1,   0
    9661.681,   833,Finish(1), after,   3,   0,   0,   1,   1
    9676.345,   836,Finish(2),before,   2,   0,   0,   1,   1
    9676.345,   836,Finish(2), after,   2,   0,   0,   1,   0
    9692.786,   834,  Arrival,before,   1,   0,   0,   1,   0
    9692.786,   834,  Arrival, after,   2,   1,   0,   1,   0
    9693.719,   835,Finish(1),before,   1,   1,   0,   1,   0
    9693.719,   835,Finish(1), after,   3,   0,   0,   1,   1
    9709.208,   839,Finish(2),before,   2,   0,   0,   1,   1
    9709.208,   839,Finish(2), after,   2,   0,   0,   1,   0
    9732.758,   838,Finish(1),before,   1,   0,   0,   1,   0
    9732.758,   838,Finish(1), after,   2,   0,   0,   0,   1
    9739.371,   837,  Arrival,before,   1,   0,   0,   0,   1
    9739.371,   837,  Arrival, after,   3,   0,   0,   1,   1
    9742.930,   840,Finish(2),before,   2,   0,   0,   1,   1
    9742.930,   840,Finish(2), after,   2,   0,   0,   1,   0
    9749.993,   842,Finish(1),before,   1,   0,   0,   1,   0
    9749.993,   842,Finish(1), after,   2,   0,   0,   0,   1
    9765.034,   843,Finish(2),before,   1,   0,   0,   0,   1
    9765.034,   843,Finish(2), after,   1,   0,   0,   0,   0
    9772.279,   841,  Arrival,before,   0,   0,   0,   0,   0
    9772.279,   841,  Arrival, after,   2,   0,   0,   1,   0
    9790.528,   845,Finish(1),before,   1,   0,   0,   1,   0
    9790.528,   845,Finish(1), after,   2,   0,   0,   0,   1
    9804.584,   846,Finish(2),before,   1,   0,   0,   0,   1
    9804.584,   846,Finish(2), after,   1,   0,   0,   0,   0
    9810.251,   844,  Arrival,before,   0,   0,   0,   0,   0
    9810.251,   844,  Arrival, after,   2,   0,   0,   1,   0
    9821.509,   848,Finish(1),before,   1,   0,   0,   1,   0
    9821.509,   848,Finish(1), after,   2,   0,   0,   0,   1
    9835.777,   849,Finish(2),before,   1,   0,   0,   0,   1
    9835.777,   849,Finish(2), after,   1,   0,   0,   0,   0
    9851.723,   847,  Arrival,before,   0,   0,   0,   0,   0
    9851.723,   847,  Arrival, after,   2,   0,   0,   1,   0
    9874.188,   851,Finish(1),before,   1,   0,   0,   1,   0
    9874.188,   851,Finish(1), after,   2,   0,   0,   0,   1
    9888.595,   852,Finish(2),before,   1,   0,   0,   0,   1
    9888.595,   852,Finish(2), after,   1,   0,   0,   0,   0
    9908.968,   850,  Arrival,before,   0,   0,   0,   0,   0
    9908.968,   850,  Arrival, after,   2,   0,   0,   1,   0
    9909.801,   854,Finish(1),before,   1,   0,   0,   1,   0
    9909.801,   854,Finish(1), after,   2,   0,   0,   0,   1
    9922.751,   855,Finish(2),before,   1,   0,   0,   0,   1
    9922.751,   855,Finish(2), after,   1,   0,   0,   0,   0
    9959.422,   853,  Arrival,before,   0,   0,   0,   0,   0
    9959.422,   853,  Arrival, after,   2,   0,   0,   1,   0
    9965.387,   857,Finish(1),before,   1,   0,   0,   1,   0
    9965.387,   857,Finish(1), after,   2,   0,   0,   0,   1
    9975.123,   858,Finish(2),before,   1,   0,   0,   0,   1
    9975.123,   858,Finish(2), after,   1,   0,   0,   0,   0
   10016.519,   856,  Arrival,before,   0,   0,   0,   0,   0
   10016.519,   856,  Arrival, after,   2,   0,   0,   1,   0
   10025.794,   860,Finish(1),before,   1,   0,   0,   1,   0
   10025.794,   860,Finish(1), after,   2,   0,   0,   0,   1
   10043.891,   861,Finish(2),before,   1,   0,   0,   0,   1
   10043.891,   861,Finish(2), after,   1,   0,   0,   0,   0
   10065.330,   859,  Arrival,before,   0,   0,   0,   0,   0
   10065.330,   859,  Arrival, after,   2,   0,   0,   1,   0
   10071.318,   863,Finish(1),before,   1,   0,   0,   1,   0
   10071.318,   863,Finish(1), after,   2,   0,   0,   0,   1
   10077.831,   862,  Arrival,before,   1,   0,   0,   0,   1
   10077.831,   862,  Arrival, after,   3,   0,   0,   1,   1
   10078.947,   866,Finish(1),before,   2,   0,   0,   1,   1
   10078.947,   866,Finish(1), after,   2,   0,   1,   0,   1
   10082.679,   864,Finish(2),before,   1,   0,   1,   0,   1
   10082.679,   864,Finish(2), after,   2,   0,   0,   0,   1
   10097.238,   867,Finish(2),before,   1,   0,   0,   0,   1
   10097.238,   867,Finish(2), after,   1,   0,   0,   0,   0
   10119.521,   865,  Arrival,before,   0,   0,   0,   0,   0
   10119.521,   865,  Arrival, after,   2,   0,   0,   1,   0
   10127.713,   869,Finish(1),before,   1,   0,   0,   1,   0
   10127.713,   869,Finish(1), after,   2,   0,   0,   0,   1
   10145.240,   870,Finish(2),before,   1,   0,   0,   0,   1
   10145.240,   870,Finish(2), after,   1,   0,   0,   0,   0
   10150.524,   868,  Arrival,before,   0,   0,   0,   0,   0
   10150.524,   868,  Arrival, after,   2,   0,   0,   1,   0
   10157.003,   872,Finish(1),before,   1,   0,   0,   1,   0
   10157.003,   872,Finish(1), after,   2,   0,   0,   0,   1
   10181.204,   873,Finish(2),before,   1,   0,   0,   0,   1
   10181.204,   873,Finish(2), after,   1,   0,   0,   0,   0
   10189.210,   871,  Arrival,before,   0,   0,   0,   0,   0
   10189.210,   871,  Arrival, after,   2,   0,   0,   1,   0
   10201.682,   875,Finish(1),before,   1,   0,   0,   1,   0
   10201.682,   875,Finish(1), after,   2,   0,   0,   0,   1
   10223.763,   876,Finish(2),before,   1,   0,   0,   0,   1
   10223.763,   876,Finish(2), after,   1,   0,   0,   0,   0
   10226.479,   874,  Arrival,before,   0,   0,   0,   0,   0
   10226.479,   874,  Arrival, after,   2,   0,   0,   1,   0
   10243.245,   878,Finish(1),before,   1,   0,   0,   1,   0
   10243.245,   878,Finish(1), after,   2,   0,   0,   0,   1
   10258.199,   877,  Arrival,before,   1,   0,   0,   0,   1
   10258.199,   877,  Arrival, after,   3,   0,   0,   1,   1
   10263.519,   879,Finish(2),before,   2,   0,   0,   1,   1
   10263.519,   879,Finish(2), after,   2,   0,   0,   1,   0
   10285.091,   881,Finish(1),before,   1,   0,   0,   1,   0
   10285.091,   881,Finish(1), after,   2,   0,   0,   0,   1
   10299.118,   882,Finish(2),before,   1,   0,   0,   0,   1
   10299.118,   882,Finish(2), after,   1,   0,   0,   0,   0
   10309.699,   880,  Arrival,before,   0,   0,   0,   0,   0
   10309.699,   880,  Arrival, after,   2,   0,   0,   1,   0
   10345.365,   884,Finish(1),before,   1,   0,   0,   1,   0
   10345.365,   884,Finish(1), after,   2,   0,   0,   0,   1
   10345.689,   883,  Arrival,before,   1,   0,   0,   0,   1
   10345.689,   883,  Arrival, after,   3,   0,   0,   1,   1
   10346.550,   887,Finish(1),before,   2,   0,   0,   1,   1
   10346.550,   887,Finish(1), after,   2,   0,   1,   0,   1
   10355.005,   885,Finish(2),before,   1,   0,   1,   0,   1
   10355.005,   885,Finish(2), after,   2,   0,   0,   0,   1
   10371.789,   888,Finish(2),before,   1,   0,   0,   0,   1
   10371.789,   888,Finish(2), after,   1,   0,   0,   0,   0
   10401.611,   886,  Arrival,before,   0,   0,   0,   0,   0
   10401.611,   886,  Arrival, after,   2,   0,   0,   1,   0
   10412.073,   890,Finish(1),before,   1,   0,   0,   1,   0
   10412.073,   890,Finish(1), after,   2,   0,   0,   0,   1
   10425.969,   891,Finish(2),before,   1,   0,   0,   0,   1
   10425.969,   891,Finish(2), after,   1,   0,   0,   0,   0
   10438.254,   889,  Arrival,before,   0,   0,   0,   0,   0
   10438.254,   889,  Arrival, after,   2,   0,   0,   1,   0
   10443.499,   893,Finish(1),before,   1,   0,   0,   1,   0
   10443.499,   893,Finish(1), after,   2,   0,   0,   0,   1
   10460.903,   892,  Arrival,before,   1,   0,   0,   0,   1
   10460.903,   892,  Arrival, after,   3,   0,   0,   1,   1
   10461.641,   894,Finish(2),before,   2,   0,   0,   1,   1
   10461.641,   894,Finish(2), after,   2,   0,   0,   1,   0
   10464.351,   896,Finish(1),before,   1,   0,   0,   1,   0
   10464.351,   896,Finish(1), after,   2,   0,   0,   0,   1
   10483.546,   897,Finish(2),before,   1,   0,   0,   0,   1
   10483.546,   897,Finish(2), after,   1,   0,   0,   0,   0
   10486.841,   895,  Arrival,before,   0,   0,   0,   0,   0
   10486.841,   895,  Arrival, after,   2,   0,   0,   1,   0
   10494.679,   899,Finish(1),before,   1,   0,   0,   1,   0
   10494.679,   899,Finish(1), after,   2,   0,   0,   0,   1
   10511.321,   898,  Arrival,before,   1,   0,   0,   0,   1
   10511.321,   898,  Arrival, after,   3,   0,   0,   1,   1
   10514.188,   900,Finish(2),before,   2,   0,   0,   1,   1
   10514.188,   900,Finish(2), after,   2,   0,   0,   1,   0
   10522.596,   902,Finish(1),before,   1,   0,   0,   1,   0
   10522.596,   902,Finish(1), after,   2,   0,   0,   0,   1
   10538.175,   901,  Arrival,before,   1,   0,   0,   0,   1
   10538.175,   901,  Arrival, after,   3,   0,   0,   1,   1
   10538.990,   905,Finish(1),before,   2,   0,   0,   1,   1
   10538.990,   905,Finish(1), after,   2,   0,   1,   0,   1
   10544.121,   903,Finish(2),before,   1,   0,   1,   0,   1
   10544.121,   903,Finish(2), after,   2,   0,   0,   0,   1
   10562.788,   906,Finish(2),before,   1,   0,   0,   0,   1
   10562.788,   906,Finish(2), after,   1,   0,   0,   0,   0
   10581.087,   904,  Arrival,before,   0,   0,   0,   0,   0
   10581.087,   904,  Arrival, after,   2,   0,   0,   1,   0
   10622.875,   908,Finish(1),before,   1,   0,   0,   1,   0
   10622.875,   908,Finish(1), after,   2,   0,   0,   0,   1
   10629.258,   907,  Arrival,before,   1,   0,   0,   0,   1
   10629.258,   907,  Arrival, after,   3,   0,   0,   1,   1
   10633.080,   911,Finish(1),before,   2,   0,   0,   1,   1
   10633.080,   911,Finish(1), after,   2,   0,   1,   0,   1
   10639.249,   909,Finish(2),before,   1,   0,   1,   0,   1
   10639.249,   909,Finish(2), after,   2,   0,   0,   0,   1
   10651.591,   910,  Arrival,before,   1,   0,   0,   0,   1
   10651.591,   910,  Arrival, after,   3,   0,   0,   1,   1
   10653.441,   912,Finish(2),before,   2,   0,   0,   1,   1
   10653.441,   912,Finish(2), after,   2,   0,   0,   1,   0
   10659.353,   914,Finish(1),before,   1,   0,   0,   1,   0
   10659.353,   914,Finish(1), after,   2,   0,   0,   0,   1
   10672.754,   915,Finish(2),before,   1,   0,   0,   0,   1
   10672.754,   915,Finish(2), after,   1,   0,   0,   0,   0
   10678.639,   913,  Arrival,before,   0,   0,   0,   0,   0
   10678.639,   913,  Arrival, after,   2,   0,   0,   1,   0
   10691.156,   917,Finish(1),before,   1,   0,   0,   1,   0
   10691.156,   917,Finish(1), after,   2,   0,   0,   0,   1
   10702.610,   916,  Arrival,before,   1,   0,   0,   0,   1
   10702.610,   916,  Arrival, after,   3,   0,   0,   1,   1
   10707.569,   918,Finish(2),before,   2,   0,   0,   1,   1
   10707.569,   918,Finish(2), after,   2,   0,   0,   1,   0
   10709.449,   920,Finish(1),before,   1,   0,   0,   1,   0
   10709.449,   920,Finish(1), after,   2,   0,   0,   0,   1
