# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17823.564,  1481,Finish(1), after,   3,   0,   0,   1,   1
   17832.332,  1484,Finish(2),before,   2,   0,   0,   1,   1
   17832.332,  1484,Finish(2), after,   2,   0,   0,   1,   0
   17854.438,  1483,Finish(1),before,   1,   0,   0,   1,   0
   17854.438,  1483,Finish(1), after,   2,   0,   0,   0,   1
   17858.145,  1482,  Arrival,before,   1,   0,   0,   0,   1
   17858.145,  1482,  Arrival, after,   3,   0,   0,   1,   1
   17860.482,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17860.482,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17870.778,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17870.778,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17887.039,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17887.039,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17887.616,  1490,Finish(1),before,   2,   0,   0,   1,   1
   17887.616,  1490,Finish(1), after,   2,   0,   1,   0,   1
   17891.020,  1488,Finish(2),before,   1,   0,   1,   0,   1
   17891.020,  1488,Finish(2), after,   2,   0,   0,   0,   1
   17910.085,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17910.085,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17914.167,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17914.167,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17914.351,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17914.351,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17926.409,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17926.409,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17951.621,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17951.621,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17956.232,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17956.232,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17969.320,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17969.320,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17994.954,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17994.954,  1495,  Arrival, after,   2,   0,   0,   1,   0
   18014.670,  1499,Finish(1),before,   1,   0,   0,   1,   0
   18014.670,  1499,Finish(1), after,   2,   0,   0,   0,   1
   18032.339,  1500,Finish(2),before,   1,   0,   0,   0,   1
   18032.339,  1500,Finish(2), after,   1,   0,   0,   0,   0
   18049.530,  1498,  Arrival,before,   0,   0,   0,   0,   0
   18049.530,  1498,  Arrival, after,   2,   0,   0,   1,   0
   18053.958,  1502,Finish(1),before,   1,   0,   0,   1,   0
   18053.958,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18067.141,  1503,Finish(2),before,   1,   0,   0,   0,   1
   18067.141,  1503,Finish(2), after,   1,   0,   0,   0,   0
   18096.572,  1501,  Arrival,before,   0,   0,   0,   0,   0
   18096.572,  1501,  Arrival, after,   2,   0,   0,   1,   0
   18121.146,  1505,Finish(1),before,   1,   0,   0,   1,   0
   18121.146,  1505,Finish(1), after,   2,   0,   0,   0,   1
   18124.190,  1504,  Arrival,before,   1,   0,   0,   0,   1
   18124.190,  1504,  Arrival, after,   3,   0,   0,   1,   1
   18132.234,  1506,Finish(2),before,   2,   0,   0,   1,   1
   18132.234,  1506,Finish(2), after,   2,   0,   0,   1,   0
   18137.839,  1508,Finish(1),before,   1,   0,   0,   1,   0
   18137.839,  1508,Finish(1), after,   2,   0,   0,   0,   1
   18148.595,  1507,  Arrival,before,   1,   0,   0,   0,   1
   18148.595,  1507,  Arrival, after,   3,   0,   0,   1,   1
   18149.748,  1509,Finish(2),before,   2,   0,   0,   1,   1
   18149.748,  1509,Finish(2), after,   2,   0,   0,   1,   0
   18161.954,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18161.954,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18165.490,  1510,  Arrival,before,   1,   0,   0,   0,   1
   18165.490,  1510,  Arrival, after,   3,   0,   0,   1,   1
   18170.387,  1514,Finish(1),before,   2,   0,   0,   1,   1
   18170.387,  1514,Finish(1), after,   2,   0,   1,   0,   1
   18175.068,  1512,Finish(2),before,   1,   0,   1,   0,   1
   18175.068,  1512,Finish(2), after,   2,   0,   0,   0,   1
   18188.416,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18188.416,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18220.075,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18220.075,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18234.204,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18234.204,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18234.229,  1516,  Arrival,before,   1,   0,   0,   0,   1
   18234.229,  1516,  Arrival, after,   3,   0,   0,   1,   1
   18243.787,  1520,Finish(1),before,   2,   0,   0,   1,   1
   18243.787,  1520,Finish(1), after,   2,   0,   1,   0,   1
   18247.007,  1519,  Arrival,before,   1,   0,   1,   0,   1
   18247.007,  1519,  Arrival, after,   3,   0,   1,   1,   1
   18247.788,  1522,Finish(1),before,   2,   0,   1,   1,   1
   18247.788,  1522,Finish(1), after,   2,   0,   2,   0,   1
   18248.374,  1518,Finish(2),before,   1,   0,   2,   0,   1
   18248.374,  1518,Finish(2), after,   2,   0,   1,   0,   1
   18262.026,  1523,Finish(2),before,   1,   0,   1,   0,   1
   18262.026,  1523,Finish(2), after,   2,   0,   0,   0,   1
   18273.919,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18273.919,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18276.949,  1521,  Arrival,before,   0,   0,   0,   0,   0
   18276.949,  1521,  Arrival, after,   2,   0,   0,   1,   0
   18288.920,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18288.920,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18301.359,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18301.359,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18305.134,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18305.134,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18306.036,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18306.036,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18329.989,  1530,Finish(2),before,   1,   0,   0,   0,   1
   18329.989,  1530,Finish(2), after,   1,   0,   0,   0,   0
   18352.743,  1528,  Arrival,before,   0,   0,   0,   0,   0
   18352.743,  1528,  Arrival, after,   2,   0,   0,   1,   0
   18359.571,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18359.571,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18374.210,  1533,Finish(2),before,   1,   0,   0,   0,   1
   18374.210,  1533,Finish(2), after,   1,   0,   0,   0,   0
   18405.755,  1531,  Arrival,before,   0,   0,   0,   0,   0
   18405.755,  1531,  Arrival, after,   2,   0,   0,   1,   0
   18411.364,  1535,Finish(1),before,   1,   0,   0,   1,   0
   18411.364,  1535,Finish(1), after,   2,   0,   0,   0,   1
   18430.817,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18430.817,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18441.454,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18441.454,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18447.453,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18447.453,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18460.732,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18460.732,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18494.403,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18494.403,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18495.767,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18495.767,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18511.205,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18511.205,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18538.527,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18538.527,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18550.783,  1543,  Arrival,before,   1,   0,   0,   1,   0
   18550.783,  1543,  Arrival, after,   2,   1,   0,   1,   0
   18551.294,  1544,Finish(1),before,   1,   1,   0,   1,   0
   18551.294,  1544,Finish(1), after,   3,   0,   0,   1,   1
   18553.838,  1546,Finish(1),before,   2,   0,   0,   1,   1
   18553.838,  1546,Finish(1), after,   2,   0,   1,   0,   1
   18562.975,  1547,Finish(2),before,   1,   0,   1,   0,   1
   18562.975,  1547,Finish(2), after,   2,   0,   0,   0,   1
   18572.339,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18572.339,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18583.691,  1545,  Arrival,before,   0,   0,   0,   0,   0
   18583.691,  1545,  Arrival, after,   2,   0,   0,   1,   0
   18587.585,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18587.585,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18604.657,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18604.657,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18617.496,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18617.496,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18621.841,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18621.841,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18633.888,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18633.888,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18661.021,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18661.021,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18680.374,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18680.374,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18694.644,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18694.644,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18700.284,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18700.284,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18703.243,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18703.243,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18721.441,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18721.441,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18754.757,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18754.757,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18766.926,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18766.926,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18784.179,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18784.179,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18794.563,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18794.563,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18800.646,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18800.646,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18809.663,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18809.663,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18846.605,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18846.605,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18854.186,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18854.186,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18869.849,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18869.849,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18897.170,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18897.170,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18903.994,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18903.994,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18925.532,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18925.532,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18949.456,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18949.456,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18951.357,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18951.357,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18966.167,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18966.167,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18991.792,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18991.792,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18997.127,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18997.127,  1577,Finish(1), after,   2,   0,   0,   0,   1
   19005.128,  1576,  Arrival,before,   1,   0,   0,   0,   1
   19005.128,  1576,  Arrival, after,   3,   0,   0,   1,   1
   19010.538,  1578,Finish(2),before,   2,   0,   0,   1,   1
   19010.538,  1578,Finish(2), after,   2,   0,   0,   1,   0
   19016.033,  1580,Finish(1),before,   1,   0,   0,   1,   0
   19016.033,  1580,Finish(1), after,   2,   0,   0,   0,   1
   19033.493,  1581,Finish(2),before,   1,   0,   0,   0,   1
   19033.493,  1581,Finish(2), after,   1,   0,   0,   0,   0
   19037.016,  1579,  Arrival,before,   0,   0,   0,   0,   0
   19037.016,  1579,  Arrival, after,   2,   0,   0,   1,   0
   19088.932,  1582,  Arrival,before,   1,   0,   0,   1,   0
   19088.932,  1582,  Arrival, after,   2,   1,   0,   1,   0
   19099.589,  1583,Finish(1),before,   1,   1,   0,   1,   0
   19099.589,  1583,Finish(1), after,   3,   0,   0,   1,   1
   19099.829,  1585,Finish(1),before,   2,   0,   0,   1,   1
   19099.829,  1585,Finish(1), after,   2,   0,   1,   0,   1
   19111.615,  1586,Finish(2),before,   1,   0,   1,   0,   1
   19111.615,  1586,Finish(2), after,   2,   0,   0,   0,   1
   19116.288,  1584,  Arrival,before,   1,   0,   0,   0,   1
   19116.288,  1584,  Arrival, after,   3,   0,   0,   1,   1
   19119.295,  1589,Finish(1),before,   2,   0,   0,   1,   1
   19119.295,  1589,Finish(1), after,   2,   0,   1,   0,   1
   19128.785,  1587,Finish(2),before,   1,   0,   1,   0,   1
   19128.785,  1587,Finish(2), after,   2,   0,   0,   0,   1
   19140.579,  1588,  Arrival,before,   1,   0,   0,   0,   1
   19140.579,  1588,  Arrival, after,   3,   0,   0,   1,   1
   19143.434,  1590,Finish(2),before,   2,   0,   0,   1,   1
   19143.434,  1590,Finish(2), after,   2,   0,   0,   1,   0
   19148.101,  1592,Finish(1),before,   1,   0,   0,   1,   0
   19148.101,  1592,Finish(1), after,   2,   0,   0,   0,   1
   19156.839,  1591,  Arrival,before,   1,   0,   0,   0,   1
   19156.839,  1591,  Arrival, after,   3,   0,   0,   1,   1
   19157.388,  1595,Finish(1),before,   2,   0,   0,   1,   1
   19157.388,  1595,Finish(1), after,   2,   0,   1,   0,   1
   19163.956,  1593,Finish(2),before,   1,   0,   1,   0,   1
   19163.956,  1593,Finish(2), after,   2,   0,   0,   0,   1
   19183.038,  1596,Finish(2),before,   1,   0,   0,   0,   1
   19183.038,  1596,Finish(2), after,   1,   0,   0,   0,   0
   19205.822,  1594,  Arrival,before,   0,   0,   0,   0,   0
   19205.822,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19211.487,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19211.487,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19227.538,  1599,Finish(2),before,   1,   0,   0,   0,   1
   19227.538,  1599,Finish(2), after,   1,   0,   0,   0,   0
   19231.372,  1597,  Arrival,before,   0,   0,   0,   0,   0
   19231.372,  1597,  Arrival, after,   2,   0,   0,   1,   0
   19242.761,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19242.761,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19257.325,  1600,  Arrival,before,   1,   0,   0,   0,   1
   19257.325,  1600,  Arrival, after,   3,   0,   0,   1,   1
   19259.974,  1602,Finish(2),before,   2,   0,   0,   1,   1
   19259.974,  1602,Finish(2), after,   2,   0,   0,   1,   0
   19260.485,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19260.485,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19279.741,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19279.741,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19291.725,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19291.725,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19309.464,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19309.464,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19319.987,  1606,  Arrival,before,   1,   0,   0,   0,   1
   19319.987,  1606,  Arrival, after,   3,   0,   0,   1,   1
   19322.815,  1608,Finish(2),before,   2,   0,   0,   1,   1
   19322.815,  1608,Finish(2), after,   2,   0,   0,   1,   0
   19326.228,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19326.228,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19339.605,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19339.605,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19374.274,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19374.274,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19415.717,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19415.717,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19429.839,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19429.839,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19433.754,  1614,Finish(2),before,   2,   0,   0,   1,   1
   19433.754,  1614,Finish(2), after,   2,   0,   0,   1,   0
   19448.699,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19448.699,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19471.307,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19471.307,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19484.628,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19484.628,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19493.694,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19493.694,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19505.306,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19505.306,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19542.955,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19542.955,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19556.240,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19556.240,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19569.164,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19569.164,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19580.791,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19580.791,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19591.512,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19591.512,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19609.876,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19609.876,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19622.516,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19622.516,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19622.670,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19622.670,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19642.129,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19642.129,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19658.184,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19658.184,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19672.048,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19672.048,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19684.547,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19684.547,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19696.104,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19696.104,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19698.584,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19698.584,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19717.603,  1635,Finish(2),before,   1,   0,   0,   0,   1
   19717.603,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19746.483,  1633,  Arrival,before,   0,   0,   0,   0,   0
