# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896575
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9953.051,   867,Finish(2),before,   1,   0,   0,   0,   1
    9953.051,   867,Finish(2), after,   1,   0,   0,   0,   0
    9960.125,   865,  Arrival,before,   0,   0,   0,   0,   0
    9960.125,   865,  Arrival, after,   2,   0,   0,   1,   0
    9971.182,   868,  Arrival,before,   1,   0,   0,   1,   0
    9971.182,   868,  Arrival, after,   2,   1,   0,   1,   0
    9971.308,   869,Finish(1),before,   1,   1,   0,   1,   0
    9971.308,   869,Finish(1), after,   3,   0,   0,   1,   1
    9985.359,   871,Finish(1),before,   2,   0,   0,   1,   1
    9985.359,   871,Finish(1), after,   2,   0,   1,   0,   1
    9987.342,   870,  Arrival,before,   1,   0,   1,   0,   1
    9987.342,   870,  Arrival, after,   3,   0,   1,   1,   1
    9991.331,   872,Finish(2),before,   2,   0,   1,   1,   1
    9991.331,   872,Finish(2), after,   3,   0,   0,   1,   1
    9999.582,   874,Finish(1),before,   2,   0,   0,   1,   1
    9999.582,   874,Finish(1), after,   2,   0,   1,   0,   1
   10009.085,   875,Finish(2),before,   1,   0,   1,   0,   1
   10009.085,   875,Finish(2), after,   2,   0,   0,   0,   1
   10026.803,   876,Finish(2),before,   1,   0,   0,   0,   1
   10026.803,   876,Finish(2), after,   1,   0,   0,   0,   0
   10039.259,   873,  Arrival,before,   0,   0,   0,   0,   0
   10039.259,   873,  Arrival, after,   2,   0,   0,   1,   0
   10053.220,   878,Finish(1),before,   1,   0,   0,   1,   0
   10053.220,   878,Finish(1), after,   2,   0,   0,   0,   1
   10063.051,   877,  Arrival,before,   1,   0,   0,   0,   1
   10063.051,   877,  Arrival, after,   3,   0,   0,   1,   1
   10064.956,   881,Finish(1),before,   2,   0,   0,   1,   1
   10064.956,   881,Finish(1), after,   2,   0,   1,   0,   1
   10069.338,   879,Finish(2),before,   1,   0,   1,   0,   1
   10069.338,   879,Finish(2), after,   2,   0,   0,   0,   1
   10082.713,   882,Finish(2),before,   1,   0,   0,   0,   1
   10082.713,   882,Finish(2), after,   1,   0,   0,   0,   0
   10118.533,   880,  Arrival,before,   0,   0,   0,   0,   0
   10118.533,   880,  Arrival, after,   2,   0,   0,   1,   0
   10120.705,   884,Finish(1),before,   1,   0,   0,   1,   0
   10120.705,   884,Finish(1), after,   2,   0,   0,   0,   1
   10134.785,   885,Finish(2),before,   1,   0,   0,   0,   1
   10134.785,   885,Finish(2), after,   1,   0,   0,   0,   0
   10146.362,   883,  Arrival,before,   0,   0,   0,   0,   0
   10146.362,   883,  Arrival, after,   2,   0,   0,   1,   0
   10171.871,   887,Finish(1),before,   1,   0,   0,   1,   0
   10171.871,   887,Finish(1), after,   2,   0,   0,   0,   1
   10177.483,   886,  Arrival,before,   1,   0,   0,   0,   1
   10177.483,   886,  Arrival, after,   3,   0,   0,   1,   1
   10177.626,   890,Finish(1),before,   2,   0,   0,   1,   1
   10177.626,   890,Finish(1), after,   2,   0,   1,   0,   1
   10192.261,   888,Finish(2),before,   1,   0,   1,   0,   1
   10192.261,   888,Finish(2), after,   2,   0,   0,   0,   1
   10205.503,   891,Finish(2),before,   1,   0,   0,   0,   1
   10205.503,   891,Finish(2), after,   1,   0,   0,   0,   0
   10226.981,   889,  Arrival,before,   0,   0,   0,   0,   0
   10226.981,   889,  Arrival, after,   2,   0,   0,   1,   0
   10245.723,   893,Finish(1),before,   1,   0,   0,   1,   0
   10245.723,   893,Finish(1), after,   2,   0,   0,   0,   1
   10261.875,   892,  Arrival,before,   1,   0,   0,   0,   1
   10261.875,   892,  Arrival, after,   3,   0,   0,   1,   1
   10262.750,   894,Finish(2),before,   2,   0,   0,   1,   1
   10262.750,   894,Finish(2), after,   2,   0,   0,   1,   0
   10267.306,   896,Finish(1),before,   1,   0,   0,   1,   0
   10267.306,   896,Finish(1), after,   2,   0,   0,   0,   1
   10285.184,   897,Finish(2),before,   1,   0,   0,   0,   1
   10285.184,   897,Finish(2), after,   1,   0,   0,   0,   0
   10315.487,   895,  Arrival,before,   0,   0,   0,   0,   0
   10315.487,   895,  Arrival, after,   2,   0,   0,   1,   0
   10331.801,   899,Finish(1),before,   1,   0,   0,   1,   0
   10331.801,   899,Finish(1), after,   2,   0,   0,   0,   1
   10344.399,   900,Finish(2),before,   1,   0,   0,   0,   1
   10344.399,   900,Finish(2), after,   1,   0,   0,   0,   0
   10352.182,   898,  Arrival,before,   0,   0,   0,   0,   0
   10352.182,   898,  Arrival, after,   2,   0,   0,   1,   0
   10354.610,   902,Finish(1),before,   1,   0,   0,   1,   0
   10354.610,   902,Finish(1), after,   2,   0,   0,   0,   1
   10365.642,   903,Finish(2),before,   1,   0,   0,   0,   1
   10365.642,   903,Finish(2), after,   1,   0,   0,   0,   0
   10385.454,   901,  Arrival,before,   0,   0,   0,   0,   0
   10385.454,   901,  Arrival, after,   2,   0,   0,   1,   0
   10399.726,   904,  Arrival,before,   1,   0,   0,   1,   0
   10399.726,   904,  Arrival, after,   2,   1,   0,   1,   0
   10429.394,   905,Finish(1),before,   1,   1,   0,   1,   0
   10429.394,   905,Finish(1), after,   3,   0,   0,   1,   1
   10431.215,   907,Finish(1),before,   2,   0,   0,   1,   1
   10431.215,   907,Finish(1), after,   2,   0,   1,   0,   1
   10440.511,   906,  Arrival,before,   1,   0,   1,   0,   1
   10440.511,   906,  Arrival, after,   3,   0,   1,   1,   1
   10442.134,   908,Finish(2),before,   2,   0,   1,   1,   1
   10442.134,   908,Finish(2), after,   3,   0,   0,   1,   1
   10452.921,   909,  Arrival,before,   2,   0,   0,   1,   1
   10452.921,   909,  Arrival, after,   3,   1,   0,   1,   1
   10457.752,   911,Finish(2),before,   2,   1,   0,   1,   1
   10457.752,   911,Finish(2), after,   2,   1,   0,   1,   0
   10458.735,   910,Finish(1),before,   1,   1,   0,   1,   0
   10458.735,   910,Finish(1), after,   3,   0,   0,   1,   1
   10460.442,   913,Finish(1),before,   2,   0,   0,   1,   1
   10460.442,   913,Finish(1), after,   2,   0,   1,   0,   1
   10466.500,   912,  Arrival,before,   1,   0,   1,   0,   1
   10466.500,   912,  Arrival, after,   3,   0,   1,   1,   1
   10470.875,   914,Finish(2),before,   2,   0,   1,   1,   1
   10470.875,   914,Finish(2), after,   3,   0,   0,   1,   1
   10478.358,   915,  Arrival,before,   2,   0,   0,   1,   1
   10478.358,   915,  Arrival, after,   3,   1,   0,   1,   1
   10479.783,   916,Finish(1),before,   2,   1,   0,   1,   1
   10479.783,   916,Finish(1), after,   3,   0,   1,   1,   1
   10484.155,   919,Finish(1),before,   2,   0,   1,   1,   1
   10484.155,   919,Finish(1), after,   2,   0,   2,   0,   1
   10489.312,   917,Finish(2),before,   1,   0,   2,   0,   1
   10489.312,   917,Finish(2), after,   2,   0,   1,   0,   1
   10490.499,   918,  Arrival,before,   1,   0,   1,   0,   1
   10490.499,   918,  Arrival, after,   3,   0,   1,   1,   1
   10501.166,   920,Finish(2),before,   2,   0,   1,   1,   1
   10501.166,   920,Finish(2), after,   3,   0,   0,   1,   1
   10505.438,   922,Finish(1),before,   2,   0,   0,   1,   1
   10505.438,   922,Finish(1), after,   2,   0,   1,   0,   1
   10518.049,   923,Finish(2),before,   1,   0,   1,   0,   1
   10518.049,   923,Finish(2), after,   2,   0,   0,   0,   1
   10520.216,   921,  Arrival,before,   1,   0,   0,   0,   1
   10520.216,   921,  Arrival, after,   3,   0,   0,   1,   1
   10529.924,   926,Finish(1),before,   2,   0,   0,   1,   1
   10529.924,   926,Finish(1), after,   2,   0,   1,   0,   1
   10534.764,   925,  Arrival,before,   1,   0,   1,   0,   1
   10534.764,   925,  Arrival, after,   3,   0,   1,   1,   1
   10537.407,   928,Finish(1),before,   2,   0,   1,   1,   1
   10537.407,   928,Finish(1), after,   2,   0,   2,   0,   1
   10540.058,   924,Finish(2),before,   1,   0,   2,   0,   1
   10540.058,   924,Finish(2), after,   2,   0,   1,   0,   1
   10554.044,   929,Finish(2),before,   1,   0,   1,   0,   1
   10554.044,   929,Finish(2), after,   2,   0,   0,   0,   1
   10565.748,   930,Finish(2),before,   1,   0,   0,   0,   1
   10565.748,   930,Finish(2), after,   1,   0,   0,   0,   0
   10587.088,   927,  Arrival,before,   0,   0,   0,   0,   0
   10587.088,   927,  Arrival, after,   2,   0,   0,   1,   0
   10600.884,   931,  Arrival,before,   1,   0,   0,   1,   0
   10600.884,   931,  Arrival, after,   2,   1,   0,   1,   0
   10613.559,   932,Finish(1),before,   1,   1,   0,   1,   0
   10613.559,   932,Finish(1), after,   3,   0,   0,   1,   1
   10628.761,   933,  Arrival,before,   2,   0,   0,   1,   1
   10628.761,   933,  Arrival, after,   3,   1,   0,   1,   1
   10634.044,   934,Finish(1),before,   2,   1,   0,   1,   1
   10634.044,   934,Finish(1), after,   3,   0,   1,   1,   1
   10634.527,   935,Finish(2),before,   2,   0,   1,   1,   1
   10634.527,   935,Finish(2), after,   3,   0,   0,   1,   1
   10636.210,   937,Finish(1),before,   2,   0,   0,   1,   1
   10636.210,   937,Finish(1), after,   2,   0,   1,   0,   1
   10645.479,   938,Finish(2),before,   1,   0,   1,   0,   1
   10645.479,   938,Finish(2), after,   2,   0,   0,   0,   1
   10663.640,   939,Finish(2),before,   1,   0,   0,   0,   1
   10663.640,   939,Finish(2), after,   1,   0,   0,   0,   0
   10673.894,   936,  Arrival,before,   0,   0,   0,   0,   0
   10673.894,   936,  Arrival, after,   2,   0,   0,   1,   0
   10680.695,   941,Finish(1),before,   1,   0,   0,   1,   0
   10680.695,   941,Finish(1), after,   2,   0,   0,   0,   1
   10697.487,   942,Finish(2),before,   1,   0,   0,   0,   1
   10697.487,   942,Finish(2), after,   1,   0,   0,   0,   0
   10701.762,   940,  Arrival,before,   0,   0,   0,   0,   0
   10701.762,   940,  Arrival, after,   2,   0,   0,   1,   0
   10715.164,   944,Finish(1),before,   1,   0,   0,   1,   0
   10715.164,   944,Finish(1), after,   2,   0,   0,   0,   1
   10718.277,   943,  Arrival,before,   1,   0,   0,   0,   1
   10718.277,   943,  Arrival, after,   3,   0,   0,   1,   1
   10730.820,   947,Finish(1),before,   2,   0,   0,   1,   1
   10730.820,   947,Finish(1), after,   2,   0,   1,   0,   1
   10733.224,   945,Finish(2),before,   1,   0,   1,   0,   1
   10733.224,   945,Finish(2), after,   2,   0,   0,   0,   1
   10750.281,   948,Finish(2),before,   1,   0,   0,   0,   1
   10750.281,   948,Finish(2), after,   1,   0,   0,   0,   0
   10762.184,   946,  Arrival,before,   0,   0,   0,   0,   0
   10762.184,   946,  Arrival, after,   2,   0,   0,   1,   0
   10772.624,   950,Finish(1),before,   1,   0,   0,   1,   0
   10772.624,   950,Finish(1), after,   2,   0,   0,   0,   1
   10776.587,   949,  Arrival,before,   1,   0,   0,   0,   1
   10776.587,   949,  Arrival, after,   3,   0,   0,   1,   1
   10780.770,   953,Finish(1),before,   2,   0,   0,   1,   1
   10780.770,   953,Finish(1), after,   2,   0,   1,   0,   1
   10787.956,   951,Finish(2),before,   1,   0,   1,   0,   1
   10787.956,   951,Finish(2), after,   2,   0,   0,   0,   1
   10802.292,   954,Finish(2),before,   1,   0,   0,   0,   1
   10802.292,   954,Finish(2), after,   1,   0,   0,   0,   0
   10807.274,   952,  Arrival,before,   0,   0,   0,   0,   0
   10807.274,   952,  Arrival, after,   2,   0,   0,   1,   0
   10813.650,   956,Finish(1),before,   1,   0,   0,   1,   0
   10813.650,   956,Finish(1), after,   2,   0,   0,   0,   1
   10834.099,   957,Finish(2),before,   1,   0,   0,   0,   1
   10834.099,   957,Finish(2), after,   1,   0,   0,   0,   0
   10863.268,   955,  Arrival,before,   0,   0,   0,   0,   0
   10863.268,   955,  Arrival, after,   2,   0,   0,   1,   0
   10876.904,   959,Finish(1),before,   1,   0,   0,   1,   0
   10876.904,   959,Finish(1), after,   2,   0,   0,   0,   1
   10894.262,   960,Finish(2),before,   1,   0,   0,   0,   1
   10894.262,   960,Finish(2), after,   1,   0,   0,   0,   0
   10922.114,   958,  Arrival,before,   0,   0,   0,   0,   0
   10922.114,   958,  Arrival, after,   2,   0,   0,   1,   0
   10922.503,   962,Finish(1),before,   1,   0,   0,   1,   0
   10922.503,   962,Finish(1), after,   2,   0,   0,   0,   1
   10943.499,   963,Finish(2),before,   1,   0,   0,   0,   1
   10943.499,   963,Finish(2), after,   1,   0,   0,   0,   0
   10968.971,   961,  Arrival,before,   0,   0,   0,   0,   0
   10968.971,   961,  Arrival, after,   2,   0,   0,   1,   0
   10969.369,   965,Finish(1),before,   1,   0,   0,   1,   0
   10969.369,   965,Finish(1), after,   2,   0,   0,   0,   1
   10981.215,   964,  Arrival,before,   1,   0,   0,   0,   1
   10981.215,   964,  Arrival, after,   3,   0,   0,   1,   1
   10984.174,   966,Finish(2),before,   2,   0,   0,   1,   1
   10984.174,   966,Finish(2), after,   2,   0,   0,   1,   0
   10995.052,   968,Finish(1),before,   1,   0,   0,   1,   0
   10995.052,   968,Finish(1), after,   2,   0,   0,   0,   1
   11012.542,   969,Finish(2),before,   1,   0,   0,   0,   1
   11012.542,   969,Finish(2), after,   1,   0,   0,   0,   0
   11026.930,   967,  Arrival,before,   0,   0,   0,   0,   0
   11026.930,   967,  Arrival, after,   2,   0,   0,   1,   0
   11038.054,   971,Finish(1),before,   1,   0,   0,   1,   0
   11038.054,   971,Finish(1), after,   2,   0,   0,   0,   1
   11053.416,   972,Finish(2),before,   1,   0,   0,   0,   1
   11053.416,   972,Finish(2), after,   1,   0,   0,   0,   0
   11084.011,   970,  Arrival,before,   0,   0,   0,   0,   0
   11084.011,   970,  Arrival, after,   2,   0,   0,   1,   0
   11092.457,   974,Finish(1),before,   1,   0,   0,   1,   0
   11092.457,   974,Finish(1), after,   2,   0,   0,   0,   1
   11101.403,   973,  Arrival,before,   1,   0,   0,   0,   1
   11101.403,   973,  Arrival, after,   3,   0,   0,   1,   1
   11105.276,   977,Finish(1),before,   2,   0,   0,   1,   1
   11105.276,   977,Finish(1), after,   2,   0,   1,   0,   1
   11105.590,   975,Finish(2),before,   1,   0,   1,   0,   1
   11105.590,   975,Finish(2), after,   2,   0,   0,   0,   1
   11119.023,   978,Finish(2),before,   1,   0,   0,   0,   1
   11119.023,   978,Finish(2), after,   1,   0,   0,   0,   0
   11128.753,   976,  Arrival,before,   0,   0,   0,   0,   0
   11128.753,   976,  Arrival, after,   2,   0,   0,   1,   0
   11134.989,   980,Finish(1),before,   1,   0,   0,   1,   0
   11134.989,   980,Finish(1), after,   2,   0,   0,   0,   1
   11146.586,   979,  Arrival,before,   1,   0,   0,   0,   1
   11146.586,   979,  Arrival, after,   3,   0,   0,   1,   1
   11152.229,   981,Finish(2),before,   2,   0,   0,   1,   1
   11152.229,   981,Finish(2), after,   2,   0,   0,   1,   0
   11162.983,   982,  Arrival,before,   1,   0,   0,   1,   0
   11162.983,   982,  Arrival, after,   2,   1,   0,   1,   0
   11172.599,   983,Finish(1),before,   1,   1,   0,   1,   0
   11172.599,   983,Finish(1), after,   3,   0,   0,   1,   1
   11186.970,   985,Finish(1),before,   2,   0,   0,   1,   1
   11186.970,   985,Finish(1), after,   2,   0,   1,   0,   1
   11188.449,   986,Finish(2),before,   1,   0,   1,   0,   1
   11188.449,   986,Finish(2), after,   2,   0,   0,   0,   1
   11189.750,   984,  Arrival,before,   1,   0,   0,   0,   1
   11189.750,   984,  Arrival, after,   3,   0,   0,   1,   1
   11199.997,   989,Finish(1),before,   2,   0,   0,   1,   1
   11199.997,   989,Finish(1), after,   2,   0,   1,   0,   1
   11202.907,   987,Finish(2),before,   1,   0,   1,   0,   1
   11202.907,   987,Finish(2), after,   2,   0,   0,   0,   1
   11220.571,   990,Finish(2),before,   1,   0,   0,   0,   1
   11220.571,   990,Finish(2), after,   1,   0,   0,   0,   0
   11240.486,   988,  Arrival,before,   0,   0,   0,   0,   0
   11240.486,   988,  Arrival, after,   2,   0,   0,   1,   0
   11288.327,   991,  Arrival,before,   1,   0,   0,   1,   0
   11288.327,   991,  Arrival, after,   2,   1,   0,   1,   0
   11290.939,   992,Finish(1),before,   1,   1,   0,   1,   0
   11290.939,   992,Finish(1), after,   3,   0,   0,   1,   1
   11309.510,   995,Finish(2),before,   2,   0,   0,   1,   1
   11309.510,   995,Finish(2), after,   2,   0,   0,   1,   0
   11314.780,   994,Finish(1),before,   1,   0,   0,   1,   0
   11314.780,   994,Finish(1), after,   2,   0,   0,   0,   1
   11327.308,   993,  Arrival,before,   1,   0,   0,   0,   1
   11327.308,   993,  Arrival, after,   3,   0,   0,   1,   1
   11332.328,   996,Finish(2),before,   2,   0,   0,   1,   1
   11332.328,   996,Finish(2), after,   2,   0,   0,   1,   0
   11350.919,   997,  Arrival,before,   1,   0,   0,   1,   0
   11350.919,   997,  Arrival, after,   2,   1,   0,   1,   0
   11359.932,   998,Finish(1),before,   1,   1,   0,   1,   0
   11359.932,   998,Finish(1), after,   3,   0,   0,   1,   1
   11373.709,  1000,Finish(1),before,   2,   0,   0,   1,   1
   11373.709,  1000,Finish(1), after,   2,   0,   1,   0,   1
   11378.240,  1001,Finish(2),before,   1,   0,   1,   0,   1
   11378.240,  1001,Finish(2), after,   2,   0,   0,   0,   1
   11399.246,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11399.246,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11407.369,   999,  Arrival,before,   0,   0,   0,   0,   0
   11407.369,   999,  Arrival, after,   2,   0,   0,   1,   0
   11420.137,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11420.137,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11436.214,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11436.214,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11452.810,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11452.810,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11452.920,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11452.920,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11464.737,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11464.737,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11467.790,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11467.790,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11495.020,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11495.020,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11512.437,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11512.437,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11517.542,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11517.542,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11517.891,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11517.891,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11529.447,  1014,Finish(2),before,   1,   0,   0,   0,   1
