# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7414.513,   645,Finish(2), after,   1,   0,   0,   0,   0
    7419.858,   643,  Arrival,before,   0,   0,   0,   0,   0
    7419.858,   643,  Arrival, after,   2,   0,   0,   1,   0
    7426.046,   647,Finish(1),before,   1,   0,   0,   1,   0
    7426.046,   647,Finish(1), after,   2,   0,   0,   0,   1
    7445.714,   648,Finish(2),before,   1,   0,   0,   0,   1
    7445.714,   648,Finish(2), after,   1,   0,   0,   0,   0
    7469.685,   646,  Arrival,before,   0,   0,   0,   0,   0
    7469.685,   646,  Arrival, after,   2,   0,   0,   1,   0
    7492.280,   650,Finish(1),before,   1,   0,   0,   1,   0
    7492.280,   650,Finish(1), after,   2,   0,   0,   0,   1
    7510.658,   651,Finish(2),before,   1,   0,   0,   0,   1
    7510.658,   651,Finish(2), after,   1,   0,   0,   0,   0
    7513.394,   649,  Arrival,before,   0,   0,   0,   0,   0
    7513.394,   649,  Arrival, after,   2,   0,   0,   1,   0
    7526.409,   653,Finish(1),before,   1,   0,   0,   1,   0
    7526.409,   653,Finish(1), after,   2,   0,   0,   0,   1
    7545.141,   654,Finish(2),before,   1,   0,   0,   0,   1
    7545.141,   654,Finish(2), after,   1,   0,   0,   0,   0
    7548.364,   652,  Arrival,before,   0,   0,   0,   0,   0
    7548.364,   652,  Arrival, after,   2,   0,   0,   1,   0
    7553.331,   656,Finish(1),before,   1,   0,   0,   1,   0
    7553.331,   656,Finish(1), after,   2,   0,   0,   0,   1
    7572.678,   657,Finish(2),before,   1,   0,   0,   0,   1
    7572.678,   657,Finish(2), after,   1,   0,   0,   0,   0
    7594.588,   655,  Arrival,before,   0,   0,   0,   0,   0
    7594.588,   655,  Arrival, after,   2,   0,   0,   1,   0
    7609.121,   659,Finish(1),before,   1,   0,   0,   1,   0
    7609.121,   659,Finish(1), after,   2,   0,   0,   0,   1
    7617.339,   658,  Arrival,before,   1,   0,   0,   0,   1
    7617.339,   658,  Arrival, after,   3,   0,   0,   1,   1
    7621.228,   662,Finish(1),before,   2,   0,   0,   1,   1
    7621.228,   662,Finish(1), after,   2,   0,   1,   0,   1
    7625.085,   660,Finish(2),before,   1,   0,   1,   0,   1
    7625.085,   660,Finish(2), after,   2,   0,   0,   0,   1
    7643.465,   663,Finish(2),before,   1,   0,   0,   0,   1
    7643.465,   663,Finish(2), after,   1,   0,   0,   0,   0
    7657.546,   661,  Arrival,before,   0,   0,   0,   0,   0
    7657.546,   661,  Arrival, after,   2,   0,   0,   1,   0
    7680.434,   665,Finish(1),before,   1,   0,   0,   1,   0
    7680.434,   665,Finish(1), after,   2,   0,   0,   0,   1
    7681.390,   664,  Arrival,before,   1,   0,   0,   0,   1
    7681.390,   664,  Arrival, after,   3,   0,   0,   1,   1
    7697.471,   666,Finish(2),before,   2,   0,   0,   1,   1
    7697.471,   666,Finish(2), after,   2,   0,   0,   1,   0
    7717.602,   668,Finish(1),before,   1,   0,   0,   1,   0
    7717.602,   668,Finish(1), after,   2,   0,   0,   0,   1
    7732.215,   669,Finish(2),before,   1,   0,   0,   0,   1
    7732.215,   669,Finish(2), after,   1,   0,   0,   0,   0
    7732.393,   667,  Arrival,before,   0,   0,   0,   0,   0
    7732.393,   667,  Arrival, after,   2,   0,   0,   1,   0
    7735.799,   671,Finish(1),before,   1,   0,   0,   1,   0
    7735.799,   671,Finish(1), after,   2,   0,   0,   0,   1
    7750.992,   672,Finish(2),before,   1,   0,   0,   0,   1
    7750.992,   672,Finish(2), after,   1,   0,   0,   0,   0
    7759.184,   670,  Arrival,before,   0,   0,   0,   0,   0
    7759.184,   670,  Arrival, after,   2,   0,   0,   1,   0
    7759.815,   674,Finish(1),before,   1,   0,   0,   1,   0
    7759.815,   674,Finish(1), after,   2,   0,   0,   0,   1
    7771.695,   673,  Arrival,before,   1,   0,   0,   0,   1
    7771.695,   673,  Arrival, after,   3,   0,   0,   1,   1
    7778.039,   675,Finish(2),before,   2,   0,   0,   1,   1
    7778.039,   675,Finish(2), after,   2,   0,   0,   1,   0
    7782.692,   677,Finish(1),before,   1,   0,   0,   1,   0
    7782.692,   677,Finish(1), after,   2,   0,   0,   0,   1
    7802.801,   678,Finish(2),before,   1,   0,   0,   0,   1
    7802.801,   678,Finish(2), after,   1,   0,   0,   0,   0
    7804.018,   676,  Arrival,before,   0,   0,   0,   0,   0
    7804.018,   676,  Arrival, after,   2,   0,   0,   1,   0
    7806.438,   680,Finish(1),before,   1,   0,   0,   1,   0
    7806.438,   680,Finish(1), after,   2,   0,   0,   0,   1
    7824.950,   681,Finish(2),before,   1,   0,   0,   0,   1
    7824.950,   681,Finish(2), after,   1,   0,   0,   0,   0
    7831.978,   679,  Arrival,before,   0,   0,   0,   0,   0
    7831.978,   679,  Arrival, after,   2,   0,   0,   1,   0
    7849.812,   683,Finish(1),before,   1,   0,   0,   1,   0
    7849.812,   683,Finish(1), after,   2,   0,   0,   0,   1
    7862.497,   684,Finish(2),before,   1,   0,   0,   0,   1
    7862.497,   684,Finish(2), after,   1,   0,   0,   0,   0
    7883.916,   682,  Arrival,before,   0,   0,   0,   0,   0
    7883.916,   682,  Arrival, after,   2,   0,   0,   1,   0
    7896.663,   686,Finish(1),before,   1,   0,   0,   1,   0
    7896.663,   686,Finish(1), after,   2,   0,   0,   0,   1
    7917.496,   685,  Arrival,before,   1,   0,   0,   0,   1
    7917.496,   685,  Arrival, after,   3,   0,   0,   1,   1
    7917.572,   689,Finish(1),before,   2,   0,   0,   1,   1
    7917.572,   689,Finish(1), after,   2,   0,   1,   0,   1
    7920.968,   687,Finish(2),before,   1,   0,   1,   0,   1
    7920.968,   687,Finish(2), after,   2,   0,   0,   0,   1
    7936.601,   690,Finish(2),before,   1,   0,   0,   0,   1
    7936.601,   690,Finish(2), after,   1,   0,   0,   0,   0
    7969.315,   688,  Arrival,before,   0,   0,   0,   0,   0
    7969.315,   688,  Arrival, after,   2,   0,   0,   1,   0
    7971.994,   692,Finish(1),before,   1,   0,   0,   1,   0
    7971.994,   692,Finish(1), after,   2,   0,   0,   0,   1
    7985.608,   693,Finish(2),before,   1,   0,   0,   0,   1
    7985.608,   693,Finish(2), after,   1,   0,   0,   0,   0
    7991.663,   691,  Arrival,before,   0,   0,   0,   0,   0
    7991.663,   691,  Arrival, after,   2,   0,   0,   1,   0
    8000.810,   695,Finish(1),before,   1,   0,   0,   1,   0
    8000.810,   695,Finish(1), after,   2,   0,   0,   0,   1
    8016.742,   696,Finish(2),before,   1,   0,   0,   0,   1
    8016.742,   696,Finish(2), after,   1,   0,   0,   0,   0
    8043.512,   694,  Arrival,before,   0,   0,   0,   0,   0
    8043.512,   694,  Arrival, after,   2,   0,   0,   1,   0
    8047.804,   698,Finish(1),before,   1,   0,   0,   1,   0
    8047.804,   698,Finish(1), after,   2,   0,   0,   0,   1
    8062.144,   699,Finish(2),before,   1,   0,   0,   0,   1
    8062.144,   699,Finish(2), after,   1,   0,   0,   0,   0
    8071.414,   697,  Arrival,before,   0,   0,   0,   0,   0
    8071.414,   697,  Arrival, after,   2,   0,   0,   1,   0
    8084.345,   701,Finish(1),before,   1,   0,   0,   1,   0
    8084.345,   701,Finish(1), after,   2,   0,   0,   0,   1
    8096.558,   702,Finish(2),before,   1,   0,   0,   0,   1
    8096.558,   702,Finish(2), after,   1,   0,   0,   0,   0
    8119.705,   700,  Arrival,before,   0,   0,   0,   0,   0
    8119.705,   700,  Arrival, after,   2,   0,   0,   1,   0
    8120.745,   704,Finish(1),before,   1,   0,   0,   1,   0
    8120.745,   704,Finish(1), after,   2,   0,   0,   0,   1
    8138.263,   705,Finish(2),before,   1,   0,   0,   0,   1
    8138.263,   705,Finish(2), after,   1,   0,   0,   0,   0
    8175.708,   703,  Arrival,before,   0,   0,   0,   0,   0
    8175.708,   703,  Arrival, after,   2,   0,   0,   1,   0
    8188.888,   707,Finish(1),before,   1,   0,   0,   1,   0
    8188.888,   707,Finish(1), after,   2,   0,   0,   0,   1
    8191.198,   706,  Arrival,before,   1,   0,   0,   0,   1
    8191.198,   706,  Arrival, after,   3,   0,   0,   1,   1
    8201.134,   708,Finish(2),before,   2,   0,   0,   1,   1
    8201.134,   708,Finish(2), after,   2,   0,   0,   1,   0
    8208.300,   709,  Arrival,before,   1,   0,   0,   1,   0
    8208.300,   709,  Arrival, after,   2,   1,   0,   1,   0
    8208.336,   710,Finish(1),before,   1,   1,   0,   1,   0
    8208.336,   710,Finish(1), after,   3,   0,   0,   1,   1
    8212.893,   712,Finish(1),before,   2,   0,   0,   1,   1
    8212.893,   712,Finish(1), after,   2,   0,   1,   0,   1
    8219.389,   713,Finish(2),before,   1,   0,   1,   0,   1
    8219.389,   713,Finish(2), after,   2,   0,   0,   0,   1
    8234.549,   714,Finish(2),before,   1,   0,   0,   0,   1
    8234.549,   714,Finish(2), after,   1,   0,   0,   0,   0
    8256.872,   711,  Arrival,before,   0,   0,   0,   0,   0
    8256.872,   711,  Arrival, after,   2,   0,   0,   1,   0
    8276.689,   716,Finish(1),before,   1,   0,   0,   1,   0
    8276.689,   716,Finish(1), after,   2,   0,   0,   0,   1
    8290.144,   717,Finish(2),before,   1,   0,   0,   0,   1
    8290.144,   717,Finish(2), after,   1,   0,   0,   0,   0
    8306.945,   715,  Arrival,before,   0,   0,   0,   0,   0
    8306.945,   715,  Arrival, after,   2,   0,   0,   1,   0
    8325.522,   719,Finish(1),before,   1,   0,   0,   1,   0
    8325.522,   719,Finish(1), after,   2,   0,   0,   0,   1
    8346.314,   720,Finish(2),before,   1,   0,   0,   0,   1
    8346.314,   720,Finish(2), after,   1,   0,   0,   0,   0
    8347.279,   718,  Arrival,before,   0,   0,   0,   0,   0
    8347.279,   718,  Arrival, after,   2,   0,   0,   1,   0
    8349.409,   722,Finish(1),before,   1,   0,   0,   1,   0
    8349.409,   722,Finish(1), after,   2,   0,   0,   0,   1
    8362.733,   721,  Arrival,before,   1,   0,   0,   0,   1
    8362.733,   721,  Arrival, after,   3,   0,   0,   1,   1
    8369.576,   723,Finish(2),before,   2,   0,   0,   1,   1
    8369.576,   723,Finish(2), after,   2,   0,   0,   1,   0
    8398.062,   725,Finish(1),before,   1,   0,   0,   1,   0
    8398.062,   725,Finish(1), after,   2,   0,   0,   0,   1
    8412.363,   724,  Arrival,before,   1,   0,   0,   0,   1
    8412.363,   724,  Arrival, after,   3,   0,   0,   1,   1
    8417.836,   726,Finish(2),before,   2,   0,   0,   1,   1
    8417.836,   726,Finish(2), after,   2,   0,   0,   1,   0
    8421.275,   728,Finish(1),before,   1,   0,   0,   1,   0
    8421.275,   728,Finish(1), after,   2,   0,   0,   0,   1
    8439.431,   727,  Arrival,before,   1,   0,   0,   0,   1
    8439.431,   727,  Arrival, after,   3,   0,   0,   1,   1
    8440.924,   729,Finish(2),before,   2,   0,   0,   1,   1
    8440.924,   729,Finish(2), after,   2,   0,   0,   1,   0
    8460.227,   731,Finish(1),before,   1,   0,   0,   1,   0
    8460.227,   731,Finish(1), after,   2,   0,   0,   0,   1
    8477.361,   730,  Arrival,before,   1,   0,   0,   0,   1
    8477.361,   730,  Arrival, after,   3,   0,   0,   1,   1
    8479.641,   732,Finish(2),before,   2,   0,   0,   1,   1
    8479.641,   732,Finish(2), after,   2,   0,   0,   1,   0
    8482.886,   734,Finish(1),before,   1,   0,   0,   1,   0
    8482.886,   734,Finish(1), after,   2,   0,   0,   0,   1
    8498.644,   735,Finish(2),before,   1,   0,   0,   0,   1
    8498.644,   735,Finish(2), after,   1,   0,   0,   0,   0
    8535.733,   733,  Arrival,before,   0,   0,   0,   0,   0
    8535.733,   733,  Arrival, after,   2,   0,   0,   1,   0
    8544.093,   737,Finish(1),before,   1,   0,   0,   1,   0
    8544.093,   737,Finish(1), after,   2,   0,   0,   0,   1
    8561.086,   738,Finish(2),before,   1,   0,   0,   0,   1
    8561.086,   738,Finish(2), after,   1,   0,   0,   0,   0
    8576.821,   736,  Arrival,before,   0,   0,   0,   0,   0
    8576.821,   736,  Arrival, after,   2,   0,   0,   1,   0
    8578.563,   740,Finish(1),before,   1,   0,   0,   1,   0
    8578.563,   740,Finish(1), after,   2,   0,   0,   0,   1
    8597.449,   741,Finish(2),before,   1,   0,   0,   0,   1
    8597.449,   741,Finish(2), after,   1,   0,   0,   0,   0
    8633.808,   739,  Arrival,before,   0,   0,   0,   0,   0
    8633.808,   739,  Arrival, after,   2,   0,   0,   1,   0
    8638.699,   743,Finish(1),before,   1,   0,   0,   1,   0
    8638.699,   743,Finish(1), after,   2,   0,   0,   0,   1
    8655.273,   744,Finish(2),before,   1,   0,   0,   0,   1
    8655.273,   744,Finish(2), after,   1,   0,   0,   0,   0
    8687.154,   742,  Arrival,before,   0,   0,   0,   0,   0
    8687.154,   742,  Arrival, after,   2,   0,   0,   1,   0
    8690.816,   746,Finish(1),before,   1,   0,   0,   1,   0
    8690.816,   746,Finish(1), after,   2,   0,   0,   0,   1
    8705.533,   747,Finish(2),before,   1,   0,   0,   0,   1
    8705.533,   747,Finish(2), after,   1,   0,   0,   0,   0
    8743.459,   745,  Arrival,before,   0,   0,   0,   0,   0
    8743.459,   745,  Arrival, after,   2,   0,   0,   1,   0
    8745.984,   749,Finish(1),before,   1,   0,   0,   1,   0
    8745.984,   749,Finish(1), after,   2,   0,   0,   0,   1
    8766.668,   750,Finish(2),before,   1,   0,   0,   0,   1
    8766.668,   750,Finish(2), after,   1,   0,   0,   0,   0
    8783.007,   748,  Arrival,before,   0,   0,   0,   0,   0
    8783.007,   748,  Arrival, after,   2,   0,   0,   1,   0
    8785.894,   752,Finish(1),before,   1,   0,   0,   1,   0
    8785.894,   752,Finish(1), after,   2,   0,   0,   0,   1
    8806.150,   753,Finish(2),before,   1,   0,   0,   0,   1
    8806.150,   753,Finish(2), after,   1,   0,   0,   0,   0
    8821.710,   751,  Arrival,before,   0,   0,   0,   0,   0
    8821.710,   751,  Arrival, after,   2,   0,   0,   1,   0
    8822.804,   755,Finish(1),before,   1,   0,   0,   1,   0
    8822.804,   755,Finish(1), after,   2,   0,   0,   0,   1
    8836.576,   756,Finish(2),before,   1,   0,   0,   0,   1
    8836.576,   756,Finish(2), after,   1,   0,   0,   0,   0
    8873.907,   754,  Arrival,before,   0,   0,   0,   0,   0
    8873.907,   754,  Arrival, after,   2,   0,   0,   1,   0
    8883.980,   758,Finish(1),before,   1,   0,   0,   1,   0
    8883.980,   758,Finish(1), after,   2,   0,   0,   0,   1
    8901.164,   759,Finish(2),before,   1,   0,   0,   0,   1
    8901.164,   759,Finish(2), after,   1,   0,   0,   0,   0
    8921.481,   757,  Arrival,before,   0,   0,   0,   0,   0
    8921.481,   757,  Arrival, after,   2,   0,   0,   1,   0
    8923.663,   761,Finish(1),before,   1,   0,   0,   1,   0
    8923.663,   761,Finish(1), after,   2,   0,   0,   0,   1
    8939.786,   762,Finish(2),before,   1,   0,   0,   0,   1
    8939.786,   762,Finish(2), after,   1,   0,   0,   0,   0
    8940.311,   760,  Arrival,before,   0,   0,   0,   0,   0
    8940.311,   760,  Arrival, after,   2,   0,   0,   1,   0
    8947.513,   764,Finish(1),before,   1,   0,   0,   1,   0
    8947.513,   764,Finish(1), after,   2,   0,   0,   0,   1
    8959.964,   765,Finish(2),before,   1,   0,   0,   0,   1
    8959.964,   765,Finish(2), after,   1,   0,   0,   0,   0
    8960.159,   763,  Arrival,before,   0,   0,   0,   0,   0
    8960.159,   763,  Arrival, after,   2,   0,   0,   1,   0
    8961.872,   767,Finish(1),before,   1,   0,   0,   1,   0
    8961.872,   767,Finish(1), after,   2,   0,   0,   0,   1
    8980.833,   768,Finish(2),before,   1,   0,   0,   0,   1
    8980.833,   768,Finish(2), after,   1,   0,   0,   0,   0
    9010.458,   766,  Arrival,before,   0,   0,   0,   0,   0
    9010.458,   766,  Arrival, after,   2,   0,   0,   1,   0
    9013.127,   770,Finish(1),before,   1,   0,   0,   1,   0
    9013.127,   770,Finish(1), after,   2,   0,   0,   0,   1
    9029.550,   771,Finish(2),before,   1,   0,   0,   0,   1
    9029.550,   771,Finish(2), after,   1,   0,   0,   0,   0
    9057.624,   769,  Arrival,before,   0,   0,   0,   0,   0
    9057.624,   769,  Arrival, after,   2,   0,   0,   1,   0
    9057.727,   773,Finish(1),before,   1,   0,   0,   1,   0
    9057.727,   773,Finish(1), after,   2,   0,   0,   0,   1
    9074.905,   774,Finish(2),before,   1,   0,   0,   0,   1
    9074.905,   774,Finish(2), after,   1,   0,   0,   0,   0
    9105.408,   772,  Arrival,before,   0,   0,   0,   0,   0
    9105.408,   772,  Arrival, after,   2,   0,   0,   1,   0
    9116.139,   776,Finish(1),before,   1,   0,   0,   1,   0
    9116.139,   776,Finish(1), after,   2,   0,   0,   0,   1
    9129.296,   777,Finish(2),before,   1,   0,   0,   0,   1
    9129.296,   777,Finish(2), after,   1,   0,   0,   0,   0
    9144.103,   775,  Arrival,before,   0,   0,   0,   0,   0
    9144.103,   775,  Arrival, after,   2,   0,   0,   1,   0
    9144.149,   779,Finish(1),before,   1,   0,   0,   1,   0
    9144.149,   779,Finish(1), after,   2,   0,   0,   0,   1
    9158.561,   780,Finish(2),before,   1,   0,   0,   0,   1
    9158.561,   780,Finish(2), after,   1,   0,   0,   0,   0
    9158.824,   778,  Arrival,before,   0,   0,   0,   0,   0
    9158.824,   778,  Arrival, after,   2,   0,   0,   1,   0
    9165.550,   782,Finish(1),before,   1,   0,   0,   1,   0
    9165.550,   782,Finish(1), after,   2,   0,   0,   0,   1
    9183.771,   783,Finish(2),before,   1,   0,   0,   0,   1
    9183.771,   783,Finish(2), after,   1,   0,   0,   0,   0
    9197.249,   781,  Arrival,before,   0,   0,   0,   0,   0
    9197.249,   781,  Arrival, after,   2,   0,   0,   1,   0
    9197.395,   785,Finish(1),before,   1,   0,   0,   1,   0
    9197.395,   785,Finish(1), after,   2,   0,   0,   0,   1
    9212.886,   786,Finish(2),before,   1,   0,   0,   0,   1
    9212.886,   786,Finish(2), after,   1,   0,   0,   0,   0
    9225.886,   784,  Arrival,before,   0,   0,   0,   0,   0
    9225.886,   784,  Arrival, after,   2,   0,   0,   1,   0
    9229.772,   788,Finish(1),before,   1,   0,   0,   1,   0
    9229.772,   788,Finish(1), after,   2,   0,   0,   0,   1
    9241.639,   787,  Arrival,before,   1,   0,   0,   0,   1
    9241.639,   787,  Arrival, after,   3,   0,   0,   1,   1
    9244.018,   791,Finish(1),before,   2,   0,   0,   1,   1
    9244.018,   791,Finish(1), after,   2,   0,   1,   0,   1
    9244.377,   789,Finish(2),before,   1,   0,   1,   0,   1
    9244.377,   789,Finish(2), after,   2,   0,   0,   0,   1
    9261.438,   792,Finish(2),before,   1,   0,   0,   0,   1
    9261.438,   792,Finish(2), after,   1,   0,   0,   0,   0
