# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15537.691,  1324,  Arrival,before,   0,   0,   0,   0,   0
   15537.691,  1324,  Arrival, after,   2,   0,   0,   1,   0
   15543.540,  1328,Finish(1),before,   1,   0,   0,   1,   0
   15543.540,  1328,Finish(1), after,   2,   0,   0,   0,   1
   15566.654,  1329,Finish(2),before,   1,   0,   0,   0,   1
   15566.654,  1329,Finish(2), after,   1,   0,   0,   0,   0
   15587.437,  1327,  Arrival,before,   0,   0,   0,   0,   0
   15587.437,  1327,  Arrival, after,   2,   0,   0,   1,   0
   15604.493,  1331,Finish(1),before,   1,   0,   0,   1,   0
   15604.493,  1331,Finish(1), after,   2,   0,   0,   0,   1
   15623.989,  1332,Finish(2),before,   1,   0,   0,   0,   1
   15623.989,  1332,Finish(2), after,   1,   0,   0,   0,   0
   15643.674,  1330,  Arrival,before,   0,   0,   0,   0,   0
   15643.674,  1330,  Arrival, after,   2,   0,   0,   1,   0
   15659.326,  1334,Finish(1),before,   1,   0,   0,   1,   0
   15659.326,  1334,Finish(1), after,   2,   0,   0,   0,   1
   15670.315,  1333,  Arrival,before,   1,   0,   0,   0,   1
   15670.315,  1333,  Arrival, after,   3,   0,   0,   1,   1
   15680.355,  1335,Finish(2),before,   2,   0,   0,   1,   1
   15680.355,  1335,Finish(2), after,   2,   0,   0,   1,   0
   15698.578,  1337,Finish(1),before,   1,   0,   0,   1,   0
   15698.578,  1337,Finish(1), after,   2,   0,   0,   0,   1
   15709.246,  1338,Finish(2),before,   1,   0,   0,   0,   1
   15709.246,  1338,Finish(2), after,   1,   0,   0,   0,   0
   15726.811,  1336,  Arrival,before,   0,   0,   0,   0,   0
   15726.811,  1336,  Arrival, after,   2,   0,   0,   1,   0
   15727.959,  1340,Finish(1),before,   1,   0,   0,   1,   0
   15727.959,  1340,Finish(1), after,   2,   0,   0,   0,   1
   15744.624,  1341,Finish(2),before,   1,   0,   0,   0,   1
   15744.624,  1341,Finish(2), after,   1,   0,   0,   0,   0
   15764.814,  1339,  Arrival,before,   0,   0,   0,   0,   0
   15764.814,  1339,  Arrival, after,   2,   0,   0,   1,   0
   15785.680,  1343,Finish(1),before,   1,   0,   0,   1,   0
   15785.680,  1343,Finish(1), after,   2,   0,   0,   0,   1
   15797.694,  1342,  Arrival,before,   1,   0,   0,   0,   1
   15797.694,  1342,  Arrival, after,   3,   0,   0,   1,   1
   15800.469,  1346,Finish(1),before,   2,   0,   0,   1,   1
   15800.469,  1346,Finish(1), after,   2,   0,   1,   0,   1
   15804.573,  1344,Finish(2),before,   1,   0,   1,   0,   1
   15804.573,  1344,Finish(2), after,   2,   0,   0,   0,   1
   15821.990,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15821.990,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15845.674,  1345,  Arrival,before,   0,   0,   0,   0,   0
   15845.674,  1345,  Arrival, after,   2,   0,   0,   1,   0
   15869.087,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15869.087,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15877.827,  1348,  Arrival,before,   1,   0,   0,   0,   1
   15877.827,  1348,  Arrival, after,   3,   0,   0,   1,   1
   15883.054,  1352,Finish(1),before,   2,   0,   0,   1,   1
   15883.054,  1352,Finish(1), after,   2,   0,   1,   0,   1
   15883.165,  1350,Finish(2),before,   1,   0,   1,   0,   1
   15883.165,  1350,Finish(2), after,   2,   0,   0,   0,   1
   15899.838,  1353,Finish(2),before,   1,   0,   0,   0,   1
   15899.838,  1353,Finish(2), after,   1,   0,   0,   0,   0
   15903.926,  1351,  Arrival,before,   0,   0,   0,   0,   0
   15903.926,  1351,  Arrival, after,   2,   0,   0,   1,   0
   15930.217,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15930.217,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15937.804,  1354,  Arrival,before,   1,   0,   0,   0,   1
   15937.804,  1354,  Arrival, after,   3,   0,   0,   1,   1
   15939.367,  1358,Finish(1),before,   2,   0,   0,   1,   1
   15939.367,  1358,Finish(1), after,   2,   0,   1,   0,   1
   15942.499,  1356,Finish(2),before,   1,   0,   1,   0,   1
   15942.499,  1356,Finish(2), after,   2,   0,   0,   0,   1
   15954.727,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15954.727,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15963.479,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15963.479,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15964.812,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15964.812,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15980.606,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15980.606,  1362,Finish(2), after,   1,   0,   0,   0,   0
   16019.785,  1360,  Arrival,before,   0,   0,   0,   0,   0
   16019.785,  1360,  Arrival, after,   2,   0,   0,   1,   0
   16021.441,  1364,Finish(1),before,   1,   0,   0,   1,   0
   16021.441,  1364,Finish(1), after,   2,   0,   0,   0,   1
   16040.066,  1365,Finish(2),before,   1,   0,   0,   0,   1
   16040.066,  1365,Finish(2), after,   1,   0,   0,   0,   0
   16077.009,  1363,  Arrival,before,   0,   0,   0,   0,   0
   16077.009,  1363,  Arrival, after,   2,   0,   0,   1,   0
   16102.372,  1367,Finish(1),before,   1,   0,   0,   1,   0
   16102.372,  1367,Finish(1), after,   2,   0,   0,   0,   1
   16118.677,  1368,Finish(2),before,   1,   0,   0,   0,   1
   16118.677,  1368,Finish(2), after,   1,   0,   0,   0,   0
   16132.559,  1366,  Arrival,before,   0,   0,   0,   0,   0
   16132.559,  1366,  Arrival, after,   2,   0,   0,   1,   0
   16133.824,  1370,Finish(1),before,   1,   0,   0,   1,   0
   16133.824,  1370,Finish(1), after,   2,   0,   0,   0,   1
   16151.166,  1371,Finish(2),before,   1,   0,   0,   0,   1
   16151.166,  1371,Finish(2), after,   1,   0,   0,   0,   0
   16152.788,  1369,  Arrival,before,   0,   0,   0,   0,   0
   16152.788,  1369,  Arrival, after,   2,   0,   0,   1,   0
   16156.808,  1373,Finish(1),before,   1,   0,   0,   1,   0
   16156.808,  1373,Finish(1), after,   2,   0,   0,   0,   1
   16170.837,  1374,Finish(2),before,   1,   0,   0,   0,   1
   16170.837,  1374,Finish(2), after,   1,   0,   0,   0,   0
   16175.104,  1372,  Arrival,before,   0,   0,   0,   0,   0
   16175.104,  1372,  Arrival, after,   2,   0,   0,   1,   0
   16207.278,  1375,  Arrival,before,   1,   0,   0,   1,   0
   16207.278,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16218.562,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16218.562,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16227.081,  1377,  Arrival,before,   2,   0,   0,   1,   1
   16227.081,  1377,  Arrival, after,   3,   1,   0,   1,   1
   16232.844,  1379,Finish(2),before,   2,   1,   0,   1,   1
   16232.844,  1379,Finish(2), after,   2,   1,   0,   1,   0
   16234.506,  1378,Finish(1),before,   1,   1,   0,   1,   0
   16234.506,  1378,Finish(1), after,   3,   0,   0,   1,   1
   16237.473,  1381,Finish(1),before,   2,   0,   0,   1,   1
   16237.473,  1381,Finish(1), after,   2,   0,   1,   0,   1
   16249.192,  1380,  Arrival,before,   1,   0,   1,   0,   1
   16249.192,  1380,  Arrival, after,   3,   0,   1,   1,   1
   16249.675,  1382,Finish(2),before,   2,   0,   1,   1,   1
   16249.675,  1382,Finish(2), after,   3,   0,   0,   1,   1
   16250.975,  1384,Finish(1),before,   2,   0,   0,   1,   1
   16250.975,  1384,Finish(1), after,   2,   0,   1,   0,   1
   16259.032,  1385,Finish(2),before,   1,   0,   1,   0,   1
   16259.032,  1385,Finish(2), after,   2,   0,   0,   0,   1
   16279.674,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16279.674,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16301.916,  1383,  Arrival,before,   0,   0,   0,   0,   0
   16301.916,  1383,  Arrival, after,   2,   0,   0,   1,   0
   16316.347,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16316.347,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16332.066,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16332.066,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16337.331,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16337.331,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16337.629,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16337.629,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16353.861,  1392,Finish(2),before,   1,   0,   0,   0,   1
   16353.861,  1392,Finish(2), after,   1,   0,   0,   0,   0
   16366.268,  1390,  Arrival,before,   0,   0,   0,   0,   0
   16366.268,  1390,  Arrival, after,   2,   0,   0,   1,   0
   16366.670,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16366.670,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16386.228,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16386.228,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16388.888,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16388.888,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16408.685,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16408.685,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16425.072,  1396,  Arrival,before,   1,   0,   0,   0,   1
   16425.072,  1396,  Arrival, after,   3,   0,   0,   1,   1
   16425.437,  1398,Finish(2),before,   2,   0,   0,   1,   1
   16425.437,  1398,Finish(2), after,   2,   0,   0,   1,   0
   16439.689,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16439.689,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16452.887,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16452.887,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16465.361,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16465.361,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16469.644,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16469.644,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16490.227,  1404,Finish(2),before,   1,   0,   0,   0,   1
   16490.227,  1404,Finish(2), after,   1,   0,   0,   0,   0
   16500.748,  1402,  Arrival,before,   0,   0,   0,   0,   0
   16500.748,  1402,  Arrival, after,   2,   0,   0,   1,   0
   16503.649,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16503.649,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16524.065,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16524.065,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16530.308,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16530.308,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16543.580,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16543.580,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16558.819,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16558.819,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16586.958,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16586.958,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16598.672,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16598.672,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16615.100,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16615.100,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16645.208,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16645.208,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16653.506,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16653.506,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16667.452,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16667.452,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16667.643,  1416,Finish(2),before,   2,   0,   0,   1,   1
   16667.643,  1416,Finish(2), after,   2,   0,   0,   1,   0
   16675.686,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16675.686,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16692.153,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16692.153,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16694.229,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16694.229,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16695.457,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16695.457,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16708.402,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16708.402,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16749.204,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16749.204,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16763.031,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16763.031,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16763.861,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16763.861,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16778.127,  1425,Finish(2),before,   2,   0,   0,   1,   1
   16778.127,  1425,Finish(2), after,   2,   0,   0,   1,   0
   16790.433,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16790.433,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16810.014,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16810.014,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16815.469,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16815.469,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16819.414,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16819.414,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16839.163,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16839.163,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16863.149,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16863.149,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16868.934,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16868.934,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16884.313,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16884.313,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16910.712,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16910.712,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16913.713,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16913.713,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16931.709,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16931.709,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16938.332,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16938.332,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16945.107,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16945.107,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16962.367,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16962.367,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16963.687,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16963.687,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16970.789,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16970.789,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16982.447,  1441,  Arrival,before,   1,   0,   0,   0,   1
   16982.447,  1441,  Arrival, after,   3,   0,   0,   1,   1
   16990.020,  1443,Finish(2),before,   2,   0,   0,   1,   1
   16990.020,  1443,Finish(2), after,   2,   0,   0,   1,   0
   16997.872,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16997.872,  1445,Finish(1), after,   2,   0,   0,   0,   1
   17017.044,  1446,Finish(2),before,   1,   0,   0,   0,   1
   17017.044,  1446,Finish(2), after,   1,   0,   0,   0,   0
   17019.845,  1444,  Arrival,before,   0,   0,   0,   0,   0
   17019.845,  1444,  Arrival, after,   2,   0,   0,   1,   0
   17021.448,  1448,Finish(1),before,   1,   0,   0,   1,   0
   17021.448,  1448,Finish(1), after,   2,   0,   0,   0,   1
   17034.319,  1449,Finish(2),before,   1,   0,   0,   0,   1
   17034.319,  1449,Finish(2), after,   1,   0,   0,   0,   0
   17036.759,  1447,  Arrival,before,   0,   0,   0,   0,   0
   17036.759,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17061.515,  1450,  Arrival,before,   1,   0,   0,   1,   0
   17061.515,  1450,  Arrival, after,   2,   1,   0,   1,   0
   17070.953,  1451,Finish(1),before,   1,   1,   0,   1,   0
   17070.953,  1451,Finish(1), after,   3,   0,   0,   1,   1
   17074.360,  1453,Finish(1),before,   2,   0,   0,   1,   1
   17074.360,  1453,Finish(1), after,   2,   0,   1,   0,   1
   17085.293,  1454,Finish(2),before,   1,   0,   1,   0,   1
   17085.293,  1454,Finish(2), after,   2,   0,   0,   0,   1
   17091.121,  1452,  Arrival,before,   1,   0,   0,   0,   1
   17091.121,  1452,  Arrival, after,   3,   0,   0,   1,   1
   17100.206,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17100.206,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17106.302,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17106.302,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17111.729,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17111.729,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17113.505,  1460,Finish(1),before,   2,   0,   0,   1,   1
   17113.505,  1460,Finish(1), after,   2,   0,   1,   0,   1
   17119.510,  1458,Finish(2),before,   1,   0,   1,   0,   1
   17119.510,  1458,Finish(2), after,   2,   0,   0,   0,   1
   17131.287,  1459,  Arrival,before,   1,   0,   0,   0,   1
   17131.287,  1459,  Arrival, after,   3,   0,   0,   1,   1
   17133.085,  1461,Finish(2),before,   2,   0,   0,   1,   1
   17133.085,  1461,Finish(2), after,   2,   0,   0,   1,   0
   17142.147,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17142.147,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17156.322,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17156.322,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17158.392,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17158.392,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17169.145,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17169.145,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17178.559,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17178.559,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17181.557,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17181.557,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17182.164,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17182.164,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17194.857,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17194.857,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17198.850,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17198.850,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17212.355,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17212.355,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17228.368,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17228.368,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17232.129,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17232.129,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17247.085,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17247.085,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17260.753,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17260.753,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17267.287,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17267.287,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17274.988,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17274.988,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17286.476,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17286.476,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17286.988,  1481,Finish(1),before,   2,   0,   0,   1,   1
   17286.988,  1481,Finish(1), after,   2,   0,   1,   0,   1
