# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17395.473,  1502,Finish(2), after,   2,   0,   0,   1,   0
   17399.554,  1500,  Arrival,before,   1,   0,   0,   1,   0
   17399.554,  1500,  Arrival, after,   2,   1,   0,   1,   0
   17406.171,  1501,Finish(1),before,   1,   1,   0,   1,   0
   17406.171,  1501,Finish(1), after,   3,   0,   0,   1,   1
   17421.524,  1503,  Arrival,before,   2,   0,   0,   1,   1
   17421.524,  1503,  Arrival, after,   3,   1,   0,   1,   1
   17422.483,  1505,Finish(2),before,   2,   1,   0,   1,   1
   17422.483,  1505,Finish(2), after,   2,   1,   0,   1,   0
   17424.274,  1504,Finish(1),before,   1,   1,   0,   1,   0
   17424.274,  1504,Finish(1), after,   3,   0,   0,   1,   1
   17425.456,  1507,Finish(1),before,   2,   0,   0,   1,   1
   17425.456,  1507,Finish(1), after,   2,   0,   1,   0,   1
   17439.081,  1508,Finish(2),before,   1,   0,   1,   0,   1
   17439.081,  1508,Finish(2), after,   2,   0,   0,   0,   1
   17452.490,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17452.490,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17458.743,  1506,  Arrival,before,   0,   0,   0,   0,   0
   17458.743,  1506,  Arrival, after,   2,   0,   0,   1,   0
   17459.629,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17459.629,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17476.483,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17476.483,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17507.218,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17507.218,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17508.557,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17508.557,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17520.534,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17520.534,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17563.599,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17563.599,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17565.998,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17565.998,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17583.958,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17583.958,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17613.527,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17613.527,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17629.916,  1519,  Arrival,before,   1,   0,   0,   1,   0
   17629.916,  1519,  Arrival, after,   2,   1,   0,   1,   0
   17642.321,  1520,Finish(1),before,   1,   1,   0,   1,   0
   17642.321,  1520,Finish(1), after,   3,   0,   0,   1,   1
   17654.664,  1522,Finish(1),before,   2,   0,   0,   1,   1
   17654.664,  1522,Finish(1), after,   2,   0,   1,   0,   1
   17660.422,  1523,Finish(2),before,   1,   0,   1,   0,   1
   17660.422,  1523,Finish(2), after,   2,   0,   0,   0,   1
   17667.339,  1521,  Arrival,before,   1,   0,   0,   0,   1
   17667.339,  1521,  Arrival, after,   3,   0,   0,   1,   1
   17671.106,  1526,Finish(1),before,   2,   0,   0,   1,   1
   17671.106,  1526,Finish(1), after,   2,   0,   1,   0,   1
   17678.836,  1524,Finish(2),before,   1,   0,   1,   0,   1
   17678.836,  1524,Finish(2), after,   2,   0,   0,   0,   1
   17689.977,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17689.977,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17695.721,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17695.721,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17728.477,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17728.477,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17746.152,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17746.152,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17752.849,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17752.849,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17773.733,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17773.733,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17787.005,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17787.005,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17790.044,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17790.044,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17793.765,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17793.765,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17810.866,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17810.866,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17811.049,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17811.049,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17812.823,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17812.823,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17827.495,  1537,  Arrival,before,   1,   0,   0,   0,   1
   17827.495,  1537,  Arrival, after,   3,   0,   0,   1,   1
   17829.806,  1539,Finish(2),before,   2,   0,   0,   1,   1
   17829.806,  1539,Finish(2), after,   2,   0,   0,   1,   0
   17837.859,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17837.859,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17844.846,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17844.846,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17845.580,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17845.580,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17849.415,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17849.415,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17863.750,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17863.750,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17890.318,  1543,  Arrival,before,   0,   0,   0,   0,   0
   17890.318,  1543,  Arrival, after,   2,   0,   0,   1,   0
   17900.794,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17900.794,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17903.368,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17903.368,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17912.593,  1550,Finish(1),before,   2,   0,   0,   1,   1
   17912.593,  1550,Finish(1), after,   2,   0,   1,   0,   1
   17920.009,  1548,Finish(2),before,   1,   0,   1,   0,   1
   17920.009,  1548,Finish(2), after,   2,   0,   0,   0,   1
   17935.620,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17935.620,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17937.393,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17937.393,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17945.996,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17945.996,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17960.938,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17960.938,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17977.007,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17977.007,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18009.373,  1555,  Arrival,before,   1,   0,   0,   1,   0
   18009.373,  1555,  Arrival, after,   2,   1,   0,   1,   0
   18018.921,  1556,Finish(1),before,   1,   1,   0,   1,   0
   18018.921,  1556,Finish(1), after,   3,   0,   0,   1,   1
   18030.443,  1559,Finish(2),before,   2,   0,   0,   1,   1
   18030.443,  1559,Finish(2), after,   2,   0,   0,   1,   0
   18041.140,  1558,Finish(1),before,   1,   0,   0,   1,   0
   18041.140,  1558,Finish(1), after,   2,   0,   0,   0,   1
   18053.003,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18053.003,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18054.676,  1557,  Arrival,before,   0,   0,   0,   0,   0
   18054.676,  1557,  Arrival, after,   2,   0,   0,   1,   0
   18054.833,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18054.833,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18075.230,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18075.230,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18106.134,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18106.134,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18108.532,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18108.532,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18122.459,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18122.459,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18155.102,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18155.102,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18165.375,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18165.375,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18180.742,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18180.742,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18200.454,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18200.454,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18201.949,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18201.949,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18222.274,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18222.274,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18247.861,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18247.861,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18254.055,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18254.055,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18275.238,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18275.238,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18297.231,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18297.231,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18297.547,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18297.547,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18312.713,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18312.713,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18316.288,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18316.288,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18318.444,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18318.444,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18337.516,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18337.516,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18337.681,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18337.681,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18345.288,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18345.288,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18362.216,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18362.216,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18385.926,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18385.926,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18395.042,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18395.042,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18397.977,  1585,  Arrival,before,   1,   0,   0,   0,   1
   18397.977,  1585,  Arrival, after,   3,   0,   0,   1,   1
   18406.526,  1589,Finish(1),before,   2,   0,   0,   1,   1
   18406.526,  1589,Finish(1), after,   2,   0,   1,   0,   1
   18409.521,  1587,Finish(2),before,   1,   0,   1,   0,   1
   18409.521,  1587,Finish(2), after,   2,   0,   0,   0,   1
   18427.400,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18427.400,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18436.259,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18436.259,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18437.891,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18437.891,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18457.090,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18457.090,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18461.721,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18461.721,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18485.079,  1594,  Arrival,before,   1,   0,   0,   1,   0
   18485.079,  1594,  Arrival, after,   2,   1,   0,   1,   0
   18513.885,  1595,Finish(1),before,   1,   1,   0,   1,   0
   18513.885,  1595,Finish(1), after,   3,   0,   0,   1,   1
   18525.147,  1598,Finish(2),before,   2,   0,   0,   1,   1
   18525.147,  1598,Finish(2), after,   2,   0,   0,   1,   0
   18528.138,  1596,  Arrival,before,   1,   0,   0,   1,   0
   18528.138,  1596,  Arrival, after,   2,   1,   0,   1,   0
   18531.892,  1597,Finish(1),before,   1,   1,   0,   1,   0
   18531.892,  1597,Finish(1), after,   3,   0,   0,   1,   1
   18534.017,  1600,Finish(1),before,   2,   0,   0,   1,   1
   18534.017,  1600,Finish(1), after,   2,   0,   1,   0,   1
   18547.641,  1599,  Arrival,before,   1,   0,   1,   0,   1
   18547.641,  1599,  Arrival, after,   3,   0,   1,   1,   1
   18550.076,  1601,Finish(2),before,   2,   0,   1,   1,   1
   18550.076,  1601,Finish(2), after,   3,   0,   0,   1,   1
   18562.608,  1603,Finish(1),before,   2,   0,   0,   1,   1
   18562.608,  1603,Finish(1), after,   2,   0,   1,   0,   1
   18564.153,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18564.153,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18576.706,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18576.706,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18597.546,  1602,  Arrival,before,   0,   0,   0,   0,   0
   18597.546,  1602,  Arrival, after,   2,   0,   0,   1,   0
   18620.005,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18620.005,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18629.089,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18629.089,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18634.156,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18634.156,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18645.972,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18645.972,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18649.825,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18649.825,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18655.249,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18655.249,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18667.184,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18667.184,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18683.691,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18683.691,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18690.050,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18690.050,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18698.298,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18698.298,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18714.870,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18714.870,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18738.810,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18738.810,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18768.828,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18768.828,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18787.814,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18787.814,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18788.278,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18788.278,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18789.562,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18789.562,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18804.033,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18804.033,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18840.494,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18840.494,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18843.791,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18843.791,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18860.369,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18860.369,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18863.001,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18863.001,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18866.382,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18866.382,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18888.654,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18888.654,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18891.425,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18891.425,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18893.026,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18893.026,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18909.823,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18909.823,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18936.957,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18936.957,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18945.430,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18945.430,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18958.066,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18958.066,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18961.719,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18961.719,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18963.953,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18963.953,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18976.854,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18976.854,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19008.435,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19008.435,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19037.404,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19037.404,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19056.809,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19056.809,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19067.301,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19067.301,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19069.395,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19069.395,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19082.227,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19082.227,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19106.407,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19106.407,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19115.380,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19115.380,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19132.298,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19132.298,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19163.268,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19163.268,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19163.790,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19163.790,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19186.125,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19186.125,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19201.757,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19201.757,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19201.852,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19201.852,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19216.882,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19216.882,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19249.980,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19249.980,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19254.480,  1655,Finish(1),before,   1,   0,   0,   1,   0
