# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896455
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18254.371,  1536,Finish(2),before,   1,   0,   0,   0,   1
   18254.371,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18263.217,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18263.217,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18271.878,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18271.878,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18283.649,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18283.649,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18286.231,  1541,Finish(1),before,   2,   0,   0,   1,   1
   18286.231,  1541,Finish(1), after,   2,   0,   1,   0,   1
   18292.220,  1539,Finish(2),before,   1,   0,   1,   0,   1
   18292.220,  1539,Finish(2), after,   2,   0,   0,   0,   1
   18310.471,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18310.471,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18333.715,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18333.715,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18348.007,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18348.007,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18355.869,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18355.869,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18377.069,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18377.069,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18412.264,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18412.264,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18419.808,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18419.808,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18422.745,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18422.745,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18426.538,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18426.538,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18444.011,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18444.011,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18454.097,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18454.097,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18467.332,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18467.332,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18481.670,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18481.670,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18506.185,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18506.185,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18515.669,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18515.669,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18529.183,  1555,  Arrival,before,   1,   0,   0,   0,   1
   18529.183,  1555,  Arrival, after,   3,   0,   0,   1,   1
   18533.942,  1557,Finish(2),before,   2,   0,   0,   1,   1
   18533.942,  1557,Finish(2), after,   2,   0,   0,   1,   0
   18535.595,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18535.595,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18549.935,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18549.935,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18579.574,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18579.574,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18598.039,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18598.039,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18600.966,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18600.966,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18604.244,  1565,Finish(1),before,   2,   0,   0,   1,   1
   18604.244,  1565,Finish(1), after,   2,   0,   1,   0,   1
   18616.063,  1563,Finish(2),before,   1,   0,   1,   0,   1
   18616.063,  1563,Finish(2), after,   2,   0,   0,   0,   1
   18628.763,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18628.763,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18649.298,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18649.298,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18669.765,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18669.765,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18674.498,  1567,  Arrival,before,   1,   0,   0,   0,   1
   18674.498,  1567,  Arrival, after,   3,   0,   0,   1,   1
   18684.217,  1569,Finish(2),before,   2,   0,   0,   1,   1
   18684.217,  1569,Finish(2), after,   2,   0,   0,   1,   0
   18696.324,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18696.324,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18706.491,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18706.491,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18709.052,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18709.052,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18713.357,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18713.357,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18726.364,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18726.364,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18751.797,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18751.797,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18763.995,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18763.995,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18779.388,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18779.388,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18800.245,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18800.245,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18811.579,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18811.579,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18813.412,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18813.412,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18822.422,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18822.422,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18842.597,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18842.597,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18864.559,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18864.559,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18867.692,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18867.692,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18875.981,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18875.981,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18893.538,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18893.538,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18912.775,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18912.775,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18917.948,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18917.948,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18926.685,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18926.685,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18928.257,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18928.257,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18935.618,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18935.618,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18948.903,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18948.903,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18949.854,  1593,Finish(2),before,   2,   0,   0,   1,   1
   18949.854,  1593,Finish(2), after,   2,   0,   0,   1,   0
   18952.870,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18952.870,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18965.692,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18965.692,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18998.297,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18998.297,  1594,  Arrival, after,   2,   0,   0,   1,   0
   19011.942,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19011.942,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19020.029,  1597,  Arrival,before,   1,   0,   0,   0,   1
   19020.029,  1597,  Arrival, after,   3,   0,   0,   1,   1
   19029.192,  1599,Finish(2),before,   2,   0,   0,   1,   1
   19029.192,  1599,Finish(2), after,   2,   0,   0,   1,   0
   19032.473,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19032.473,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19042.857,  1600,  Arrival,before,   1,   0,   0,   0,   1
   19042.857,  1600,  Arrival, after,   3,   0,   0,   1,   1
   19048.620,  1602,Finish(2),before,   2,   0,   0,   1,   1
   19048.620,  1602,Finish(2), after,   2,   0,   0,   1,   0
   19050.869,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19050.869,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19063.874,  1605,Finish(2),before,   1,   0,   0,   0,   1
   19063.874,  1605,Finish(2), after,   1,   0,   0,   0,   0
   19086.902,  1603,  Arrival,before,   0,   0,   0,   0,   0
   19086.902,  1603,  Arrival, after,   2,   0,   0,   1,   0
   19100.570,  1607,Finish(1),before,   1,   0,   0,   1,   0
   19100.570,  1607,Finish(1), after,   2,   0,   0,   0,   1
   19121.297,  1608,Finish(2),before,   1,   0,   0,   0,   1
   19121.297,  1608,Finish(2), after,   1,   0,   0,   0,   0
   19141.147,  1606,  Arrival,before,   0,   0,   0,   0,   0
   19141.147,  1606,  Arrival, after,   2,   0,   0,   1,   0
   19159.760,  1610,Finish(1),before,   1,   0,   0,   1,   0
   19159.760,  1610,Finish(1), after,   2,   0,   0,   0,   1
   19174.509,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19174.509,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19195.998,  1609,  Arrival,before,   0,   0,   0,   0,   0
   19195.998,  1609,  Arrival, after,   2,   0,   0,   1,   0
   19204.889,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19204.889,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19217.367,  1612,  Arrival,before,   1,   0,   0,   0,   1
   19217.367,  1612,  Arrival, after,   3,   0,   0,   1,   1
   19222.271,  1614,Finish(2),before,   2,   0,   0,   1,   1
   19222.271,  1614,Finish(2), after,   2,   0,   0,   1,   0
   19231.836,  1615,  Arrival,before,   1,   0,   0,   1,   0
   19231.836,  1615,  Arrival, after,   2,   1,   0,   1,   0
   19240.544,  1616,Finish(1),before,   1,   1,   0,   1,   0
   19240.544,  1616,Finish(1), after,   3,   0,   0,   1,   1
   19245.720,  1618,Finish(1),before,   2,   0,   0,   1,   1
   19245.720,  1618,Finish(1), after,   2,   0,   1,   0,   1
   19257.284,  1617,  Arrival,before,   1,   0,   1,   0,   1
   19257.284,  1617,  Arrival, after,   3,   0,   1,   1,   1
   19258.514,  1621,Finish(1),before,   2,   0,   1,   1,   1
   19258.514,  1621,Finish(1), after,   2,   0,   2,   0,   1
   19260.532,  1619,Finish(2),before,   1,   0,   2,   0,   1
   19260.532,  1619,Finish(2), after,   2,   0,   1,   0,   1
   19275.691,  1622,Finish(2),before,   1,   0,   1,   0,   1
   19275.691,  1622,Finish(2), after,   2,   0,   0,   0,   1
   19282.556,  1620,  Arrival,before,   1,   0,   0,   0,   1
   19282.556,  1620,  Arrival, after,   3,   0,   0,   1,   1
   19290.080,  1623,Finish(2),before,   2,   0,   0,   1,   1
   19290.080,  1623,Finish(2), after,   2,   0,   0,   1,   0
   19296.534,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19296.534,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19307.710,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19307.710,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19339.194,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19339.194,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19360.681,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19360.681,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19363.150,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19363.150,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19376.684,  1629,Finish(2),before,   2,   0,   0,   1,   1
   19376.684,  1629,Finish(2), after,   2,   0,   0,   1,   0
   19391.350,  1630,  Arrival,before,   1,   0,   0,   1,   0
   19391.350,  1630,  Arrival, after,   2,   1,   0,   1,   0
   19400.501,  1631,Finish(1),before,   1,   1,   0,   1,   0
   19400.501,  1631,Finish(1), after,   3,   0,   0,   1,   1
   19405.851,  1632,  Arrival,before,   2,   0,   0,   1,   1
   19405.851,  1632,  Arrival, after,   3,   1,   0,   1,   1
   19407.214,  1633,Finish(1),before,   2,   1,   0,   1,   1
   19407.214,  1633,Finish(1), after,   3,   0,   1,   1,   1
   19413.013,  1634,Finish(2),before,   2,   0,   1,   1,   1
   19413.013,  1634,Finish(2), after,   3,   0,   0,   1,   1
   19417.540,  1635,  Arrival,before,   2,   0,   0,   1,   1
   19417.540,  1635,  Arrival, after,   3,   1,   0,   1,   1
   19424.024,  1637,Finish(2),before,   2,   1,   0,   1,   1
   19424.024,  1637,Finish(2), after,   2,   1,   0,   1,   0
   19428.772,  1636,Finish(1),before,   1,   1,   0,   1,   0
   19428.772,  1636,Finish(1), after,   3,   0,   0,   1,   1
   19443.017,  1640,Finish(2),before,   2,   0,   0,   1,   1
   19443.017,  1640,Finish(2), after,   2,   0,   0,   1,   0
   19451.396,  1639,Finish(1),before,   1,   0,   0,   1,   0
   19451.396,  1639,Finish(1), after,   2,   0,   0,   0,   1
   19458.857,  1638,  Arrival,before,   1,   0,   0,   0,   1
   19458.857,  1638,  Arrival, after,   3,   0,   0,   1,   1
   19459.196,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19459.196,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19464.450,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19464.450,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19475.051,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19475.051,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19516.711,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19516.711,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19520.736,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19520.736,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19533.468,  1645,  Arrival,before,   1,   0,   0,   0,   1
   19533.468,  1645,  Arrival, after,   3,   0,   0,   1,   1
   19536.059,  1647,Finish(2),before,   2,   0,   0,   1,   1
   19536.059,  1647,Finish(2), after,   2,   0,   0,   1,   0
   19544.034,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19544.034,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19560.177,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19560.177,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19582.206,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19582.206,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19584.122,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19584.122,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19597.416,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19597.416,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19598.800,  1653,Finish(2),before,   2,   0,   0,   1,   1
   19598.800,  1653,Finish(2), after,   2,   0,   0,   1,   0
   19622.023,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19622.023,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19635.169,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19635.169,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19637.859,  1658,Finish(1),before,   2,   0,   0,   1,   1
   19637.859,  1658,Finish(1), after,   2,   0,   1,   0,   1
   19638.156,  1656,Finish(2),before,   1,   0,   1,   0,   1
   19638.156,  1656,Finish(2), after,   2,   0,   0,   0,   1
   19656.172,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19656.172,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19678.408,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19678.408,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19685.799,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19685.799,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19697.055,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19697.055,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19700.347,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19700.347,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19702.856,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19702.856,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19715.235,  1663,  Arrival,before,   1,   0,   0,   0,   1
   19715.235,  1663,  Arrival, after,   3,   0,   0,   1,   1
   19717.980,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19717.980,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19741.767,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19741.767,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19750.044,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19750.044,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19750.211,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19750.211,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19762.367,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19762.367,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19779.831,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19779.831,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19807.240,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19807.240,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19822.310,  1672,  Arrival,before,   1,   0,   0,   1,   0
   19822.310,  1672,  Arrival, after,   2,   1,   0,   1,   0
   19845.739,  1673,Finish(1),before,   1,   1,   0,   1,   0
   19845.739,  1673,Finish(1), after,   3,   0,   0,   1,   1
   19859.510,  1675,Finish(1),before,   2,   0,   0,   1,   1
   19859.510,  1675,Finish(1), after,   2,   0,   1,   0,   1
   19861.840,  1676,Finish(2),before,   1,   0,   1,   0,   1
   19861.840,  1676,Finish(2), after,   2,   0,   0,   0,   1
   19871.992,  1674,  Arrival,before,   1,   0,   0,   0,   1
   19871.992,  1674,  Arrival, after,   3,   0,   0,   1,   1
   19872.196,  1679,Finish(1),before,   2,   0,   0,   1,   1
   19872.196,  1679,Finish(1), after,   2,   0,   1,   0,   1
   19874.706,  1677,Finish(2),before,   1,   0,   1,   0,   1
   19874.706,  1677,Finish(2), after,   2,   0,   0,   0,   1
   19891.799,  1678,  Arrival,before,   1,   0,   0,   0,   1
   19891.799,  1678,  Arrival, after,   3,   0,   0,   1,   1
   19891.859,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19891.859,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19907.047,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19907.047,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19920.579,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19920.579,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19924.883,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19924.883,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19948.515,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19948.515,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19967.337,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19967.337,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19975.965,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19975.965,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19982.014,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19982.014,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19997.324,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19997.324,  1689,Finish(2), after,   1,   0,   0,   0,   0
