# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896634
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8862.595,   782,Finish(1),before,   1,   1,   0,   1,   0
    8862.595,   782,Finish(1), after,   3,   0,   0,   1,   1
    8878.704,   785,Finish(2),before,   2,   0,   0,   1,   1
    8878.704,   785,Finish(2), after,   2,   0,   0,   1,   0
    8889.113,   783,  Arrival,before,   1,   0,   0,   1,   0
    8889.113,   783,  Arrival, after,   2,   1,   0,   1,   0
    8889.126,   784,Finish(1),before,   1,   1,   0,   1,   0
    8889.126,   784,Finish(1), after,   3,   0,   0,   1,   1
    8899.390,   787,Finish(1),before,   2,   0,   0,   1,   1
    8899.390,   787,Finish(1), after,   2,   0,   1,   0,   1
    8903.769,   788,Finish(2),before,   1,   0,   1,   0,   1
    8903.769,   788,Finish(2), after,   2,   0,   0,   0,   1
    8913.983,   786,  Arrival,before,   1,   0,   0,   0,   1
    8913.983,   786,  Arrival, after,   3,   0,   0,   1,   1
    8919.088,   789,Finish(2),before,   2,   0,   0,   1,   1
    8919.088,   789,Finish(2), after,   2,   0,   0,   1,   0
    8922.613,   791,Finish(1),before,   1,   0,   0,   1,   0
    8922.613,   791,Finish(1), after,   2,   0,   0,   0,   1
    8927.778,   790,  Arrival,before,   1,   0,   0,   0,   1
    8927.778,   790,  Arrival, after,   3,   0,   0,   1,   1
    8935.128,   792,Finish(2),before,   2,   0,   0,   1,   1
    8935.128,   792,Finish(2), after,   2,   0,   0,   1,   0
    8941.989,   794,Finish(1),before,   1,   0,   0,   1,   0
    8941.989,   794,Finish(1), after,   2,   0,   0,   0,   1
    8955.390,   795,Finish(2),before,   1,   0,   0,   0,   1
    8955.390,   795,Finish(2), after,   1,   0,   0,   0,   0
    8984.667,   793,  Arrival,before,   0,   0,   0,   0,   0
    8984.667,   793,  Arrival, after,   2,   0,   0,   1,   0
    9001.586,   797,Finish(1),before,   1,   0,   0,   1,   0
    9001.586,   797,Finish(1), after,   2,   0,   0,   0,   1
    9015.017,   798,Finish(2),before,   1,   0,   0,   0,   1
    9015.017,   798,Finish(2), after,   1,   0,   0,   0,   0
    9038.743,   796,  Arrival,before,   0,   0,   0,   0,   0
    9038.743,   796,  Arrival, after,   2,   0,   0,   1,   0
    9056.296,   800,Finish(1),before,   1,   0,   0,   1,   0
    9056.296,   800,Finish(1), after,   2,   0,   0,   0,   1
    9061.793,   799,  Arrival,before,   1,   0,   0,   0,   1
    9061.793,   799,  Arrival, after,   3,   0,   0,   1,   1
    9067.432,   801,Finish(2),before,   2,   0,   0,   1,   1
    9067.432,   801,Finish(2), after,   2,   0,   0,   1,   0
    9077.629,   802,  Arrival,before,   1,   0,   0,   1,   0
    9077.629,   802,  Arrival, after,   2,   1,   0,   1,   0
    9086.661,   803,Finish(1),before,   1,   1,   0,   1,   0
    9086.661,   803,Finish(1), after,   3,   0,   0,   1,   1
    9090.540,   805,Finish(1),before,   2,   0,   0,   1,   1
    9090.540,   805,Finish(1), after,   2,   0,   1,   0,   1
    9096.414,   804,  Arrival,before,   1,   0,   1,   0,   1
    9096.414,   804,  Arrival, after,   3,   0,   1,   1,   1
    9100.167,   806,Finish(2),before,   2,   0,   1,   1,   1
    9100.167,   806,Finish(2), after,   3,   0,   0,   1,   1
    9107.275,   808,Finish(1),before,   2,   0,   0,   1,   1
    9107.275,   808,Finish(1), after,   2,   0,   1,   0,   1
    9117.166,   807,  Arrival,before,   1,   0,   1,   0,   1
    9117.166,   807,  Arrival, after,   3,   0,   1,   1,   1
    9118.489,   809,Finish(2),before,   2,   0,   1,   1,   1
    9118.489,   809,Finish(2), after,   3,   0,   0,   1,   1
    9129.294,   811,Finish(1),before,   2,   0,   0,   1,   1
    9129.294,   811,Finish(1), after,   2,   0,   1,   0,   1
    9139.239,   812,Finish(2),before,   1,   0,   1,   0,   1
    9139.239,   812,Finish(2), after,   2,   0,   0,   0,   1
    9142.488,   810,  Arrival,before,   1,   0,   0,   0,   1
    9142.488,   810,  Arrival, after,   3,   0,   0,   1,   1
    9145.094,   815,Finish(1),before,   2,   0,   0,   1,   1
    9145.094,   815,Finish(1), after,   2,   0,   1,   0,   1
    9160.689,   813,Finish(2),before,   1,   0,   1,   0,   1
    9160.689,   813,Finish(2), after,   2,   0,   0,   0,   1
    9175.813,   816,Finish(2),before,   1,   0,   0,   0,   1
    9175.813,   816,Finish(2), after,   1,   0,   0,   0,   0
    9191.966,   814,  Arrival,before,   0,   0,   0,   0,   0
    9191.966,   814,  Arrival, after,   2,   0,   0,   1,   0
    9196.110,   818,Finish(1),before,   1,   0,   0,   1,   0
    9196.110,   818,Finish(1), after,   2,   0,   0,   0,   1
    9209.262,   819,Finish(2),before,   1,   0,   0,   0,   1
    9209.262,   819,Finish(2), after,   1,   0,   0,   0,   0
    9216.280,   817,  Arrival,before,   0,   0,   0,   0,   0
    9216.280,   817,  Arrival, after,   2,   0,   0,   1,   0
    9243.324,   820,  Arrival,before,   1,   0,   0,   1,   0
    9243.324,   820,  Arrival, after,   2,   1,   0,   1,   0
    9246.221,   821,Finish(1),before,   1,   1,   0,   1,   0
    9246.221,   821,Finish(1), after,   3,   0,   0,   1,   1
    9247.759,   823,Finish(1),before,   2,   0,   0,   1,   1
    9247.759,   823,Finish(1), after,   2,   0,   1,   0,   1
    9260.865,   824,Finish(2),before,   1,   0,   1,   0,   1
    9260.865,   824,Finish(2), after,   2,   0,   0,   0,   1
    9271.599,   825,Finish(2),before,   1,   0,   0,   0,   1
    9271.599,   825,Finish(2), after,   1,   0,   0,   0,   0
    9277.340,   822,  Arrival,before,   0,   0,   0,   0,   0
    9277.340,   822,  Arrival, after,   2,   0,   0,   1,   0
    9291.367,   826,  Arrival,before,   1,   0,   0,   1,   0
    9291.367,   826,  Arrival, after,   2,   1,   0,   1,   0
    9298.364,   827,Finish(1),before,   1,   1,   0,   1,   0
    9298.364,   827,Finish(1), after,   3,   0,   0,   1,   1
    9300.546,   829,Finish(1),before,   2,   0,   0,   1,   1
    9300.546,   829,Finish(1), after,   2,   0,   1,   0,   1
    9311.326,   830,Finish(2),before,   1,   0,   1,   0,   1
    9311.326,   830,Finish(2), after,   2,   0,   0,   0,   1
    9326.292,   831,Finish(2),before,   1,   0,   0,   0,   1
    9326.292,   831,Finish(2), after,   1,   0,   0,   0,   0
    9343.268,   828,  Arrival,before,   0,   0,   0,   0,   0
    9343.268,   828,  Arrival, after,   2,   0,   0,   1,   0
    9343.717,   833,Finish(1),before,   1,   0,   0,   1,   0
    9343.717,   833,Finish(1), after,   2,   0,   0,   0,   1
    9362.583,   834,Finish(2),before,   1,   0,   0,   0,   1
    9362.583,   834,Finish(2), after,   1,   0,   0,   0,   0
    9368.603,   832,  Arrival,before,   0,   0,   0,   0,   0
    9368.603,   832,  Arrival, after,   2,   0,   0,   1,   0
    9382.248,   836,Finish(1),before,   1,   0,   0,   1,   0
    9382.248,   836,Finish(1), after,   2,   0,   0,   0,   1
    9400.372,   837,Finish(2),before,   1,   0,   0,   0,   1
    9400.372,   837,Finish(2), after,   1,   0,   0,   0,   0
    9417.698,   835,  Arrival,before,   0,   0,   0,   0,   0
    9417.698,   835,  Arrival, after,   2,   0,   0,   1,   0
    9428.107,   839,Finish(1),before,   1,   0,   0,   1,   0
    9428.107,   839,Finish(1), after,   2,   0,   0,   0,   1
    9448.410,   840,Finish(2),before,   1,   0,   0,   0,   1
    9448.410,   840,Finish(2), after,   1,   0,   0,   0,   0
    9460.670,   838,  Arrival,before,   0,   0,   0,   0,   0
    9460.670,   838,  Arrival, after,   2,   0,   0,   1,   0
    9462.218,   842,Finish(1),before,   1,   0,   0,   1,   0
    9462.218,   842,Finish(1), after,   2,   0,   0,   0,   1
    9477.001,   843,Finish(2),before,   1,   0,   0,   0,   1
    9477.001,   843,Finish(2), after,   1,   0,   0,   0,   0
    9517.109,   841,  Arrival,before,   0,   0,   0,   0,   0
    9517.109,   841,  Arrival, after,   2,   0,   0,   1,   0
    9532.867,   845,Finish(1),before,   1,   0,   0,   1,   0
    9532.867,   845,Finish(1), after,   2,   0,   0,   0,   1
    9546.773,   846,Finish(2),before,   1,   0,   0,   0,   1
    9546.773,   846,Finish(2), after,   1,   0,   0,   0,   0
    9558.903,   844,  Arrival,before,   0,   0,   0,   0,   0
    9558.903,   844,  Arrival, after,   2,   0,   0,   1,   0
    9564.135,   848,Finish(1),before,   1,   0,   0,   1,   0
    9564.135,   848,Finish(1), after,   2,   0,   0,   0,   1
    9577.458,   849,Finish(2),before,   1,   0,   0,   0,   1
    9577.458,   849,Finish(2), after,   1,   0,   0,   0,   0
    9589.223,   847,  Arrival,before,   0,   0,   0,   0,   0
    9589.223,   847,  Arrival, after,   2,   0,   0,   1,   0
    9622.070,   851,Finish(1),before,   1,   0,   0,   1,   0
    9622.070,   851,Finish(1), after,   2,   0,   0,   0,   1
    9638.970,   852,Finish(2),before,   1,   0,   0,   0,   1
    9638.970,   852,Finish(2), after,   1,   0,   0,   0,   0
    9647.817,   850,  Arrival,before,   0,   0,   0,   0,   0
    9647.817,   850,  Arrival, after,   2,   0,   0,   1,   0
    9652.787,   854,Finish(1),before,   1,   0,   0,   1,   0
    9652.787,   854,Finish(1), after,   2,   0,   0,   0,   1
    9665.921,   855,Finish(2),before,   1,   0,   0,   0,   1
    9665.921,   855,Finish(2), after,   1,   0,   0,   0,   0
    9692.390,   853,  Arrival,before,   0,   0,   0,   0,   0
    9692.390,   853,  Arrival, after,   2,   0,   0,   1,   0
    9695.792,   857,Finish(1),before,   1,   0,   0,   1,   0
    9695.792,   857,Finish(1), after,   2,   0,   0,   0,   1
    9714.932,   858,Finish(2),before,   1,   0,   0,   0,   1
    9714.932,   858,Finish(2), after,   1,   0,   0,   0,   0
    9742.511,   856,  Arrival,before,   0,   0,   0,   0,   0
    9742.511,   856,  Arrival, after,   2,   0,   0,   1,   0
    9747.667,   860,Finish(1),before,   1,   0,   0,   1,   0
    9747.667,   860,Finish(1), after,   2,   0,   0,   0,   1
    9762.933,   861,Finish(2),before,   1,   0,   0,   0,   1
    9762.933,   861,Finish(2), after,   1,   0,   0,   0,   0
    9785.362,   859,  Arrival,before,   0,   0,   0,   0,   0
    9785.362,   859,  Arrival, after,   2,   0,   0,   1,   0
    9792.282,   863,Finish(1),before,   1,   0,   0,   1,   0
    9792.282,   863,Finish(1), after,   2,   0,   0,   0,   1
    9810.792,   864,Finish(2),before,   1,   0,   0,   0,   1
    9810.792,   864,Finish(2), after,   1,   0,   0,   0,   0
    9829.704,   862,  Arrival,before,   0,   0,   0,   0,   0
    9829.704,   862,  Arrival, after,   2,   0,   0,   1,   0
    9834.728,   866,Finish(1),before,   1,   0,   0,   1,   0
    9834.728,   866,Finish(1), after,   2,   0,   0,   0,   1
    9843.482,   865,  Arrival,before,   1,   0,   0,   0,   1
    9843.482,   865,  Arrival, after,   3,   0,   0,   1,   1
    9845.063,   867,Finish(2),before,   2,   0,   0,   1,   1
    9845.063,   867,Finish(2), after,   2,   0,   0,   1,   0
    9850.199,   869,Finish(1),before,   1,   0,   0,   1,   0
    9850.199,   869,Finish(1), after,   2,   0,   0,   0,   1
    9866.421,   870,Finish(2),before,   1,   0,   0,   0,   1
    9866.421,   870,Finish(2), after,   1,   0,   0,   0,   0
    9888.306,   868,  Arrival,before,   0,   0,   0,   0,   0
    9888.306,   868,  Arrival, after,   2,   0,   0,   1,   0
    9897.028,   872,Finish(1),before,   1,   0,   0,   1,   0
    9897.028,   872,Finish(1), after,   2,   0,   0,   0,   1
    9911.850,   873,Finish(2),before,   1,   0,   0,   0,   1
    9911.850,   873,Finish(2), after,   1,   0,   0,   0,   0
    9937.677,   871,  Arrival,before,   0,   0,   0,   0,   0
    9937.677,   871,  Arrival, after,   2,   0,   0,   1,   0
    9937.879,   875,Finish(1),before,   1,   0,   0,   1,   0
    9937.879,   875,Finish(1), after,   2,   0,   0,   0,   1
    9949.104,   876,Finish(2),before,   1,   0,   0,   0,   1
    9949.104,   876,Finish(2), after,   1,   0,   0,   0,   0
    9995.516,   874,  Arrival,before,   0,   0,   0,   0,   0
    9995.516,   874,  Arrival, after,   2,   0,   0,   1,   0
   10017.214,   878,Finish(1),before,   1,   0,   0,   1,   0
   10017.214,   878,Finish(1), after,   2,   0,   0,   0,   1
   10028.234,   879,Finish(2),before,   1,   0,   0,   0,   1
   10028.234,   879,Finish(2), after,   1,   0,   0,   0,   0
   10033.591,   877,  Arrival,before,   0,   0,   0,   0,   0
   10033.591,   877,  Arrival, after,   2,   0,   0,   1,   0
   10036.792,   881,Finish(1),before,   1,   0,   0,   1,   0
   10036.792,   881,Finish(1), after,   2,   0,   0,   0,   1
   10050.925,   882,Finish(2),before,   1,   0,   0,   0,   1
   10050.925,   882,Finish(2), after,   1,   0,   0,   0,   0
   10084.638,   880,  Arrival,before,   0,   0,   0,   0,   0
   10084.638,   880,  Arrival, after,   2,   0,   0,   1,   0
   10091.310,   884,Finish(1),before,   1,   0,   0,   1,   0
   10091.310,   884,Finish(1), after,   2,   0,   0,   0,   1
   10106.114,   885,Finish(2),before,   1,   0,   0,   0,   1
   10106.114,   885,Finish(2), after,   1,   0,   0,   0,   0
   10134.235,   883,  Arrival,before,   0,   0,   0,   0,   0
   10134.235,   883,  Arrival, after,   2,   0,   0,   1,   0
   10150.201,   887,Finish(1),before,   1,   0,   0,   1,   0
   10150.201,   887,Finish(1), after,   2,   0,   0,   0,   1
   10170.338,   888,Finish(2),before,   1,   0,   0,   0,   1
   10170.338,   888,Finish(2), after,   1,   0,   0,   0,   0
   10179.645,   886,  Arrival,before,   0,   0,   0,   0,   0
   10179.645,   886,  Arrival, after,   2,   0,   0,   1,   0
   10192.561,   890,Finish(1),before,   1,   0,   0,   1,   0
   10192.561,   890,Finish(1), after,   2,   0,   0,   0,   1
   10210.085,   891,Finish(2),before,   1,   0,   0,   0,   1
   10210.085,   891,Finish(2), after,   1,   0,   0,   0,   0
   10235.418,   889,  Arrival,before,   0,   0,   0,   0,   0
   10235.418,   889,  Arrival, after,   2,   0,   0,   1,   0
   10247.477,   893,Finish(1),before,   1,   0,   0,   1,   0
   10247.477,   893,Finish(1), after,   2,   0,   0,   0,   1
   10254.584,   892,  Arrival,before,   1,   0,   0,   0,   1
   10254.584,   892,  Arrival, after,   3,   0,   0,   1,   1
   10262.223,   894,Finish(2),before,   2,   0,   0,   1,   1
   10262.223,   894,Finish(2), after,   2,   0,   0,   1,   0
   10284.221,   896,Finish(1),before,   1,   0,   0,   1,   0
   10284.221,   896,Finish(1), after,   2,   0,   0,   0,   1
   10298.881,   897,Finish(2),before,   1,   0,   0,   0,   1
   10298.881,   897,Finish(2), after,   1,   0,   0,   0,   0
   10303.235,   895,  Arrival,before,   0,   0,   0,   0,   0
   10303.235,   895,  Arrival, after,   2,   0,   0,   1,   0
   10305.599,   899,Finish(1),before,   1,   0,   0,   1,   0
   10305.599,   899,Finish(1), after,   2,   0,   0,   0,   1
   10321.003,   900,Finish(2),before,   1,   0,   0,   0,   1
   10321.003,   900,Finish(2), after,   1,   0,   0,   0,   0
   10345.331,   898,  Arrival,before,   0,   0,   0,   0,   0
   10345.331,   898,  Arrival, after,   2,   0,   0,   1,   0
   10348.469,   902,Finish(1),before,   1,   0,   0,   1,   0
   10348.469,   902,Finish(1), after,   2,   0,   0,   0,   1
   10358.212,   901,  Arrival,before,   1,   0,   0,   0,   1
   10358.212,   901,  Arrival, after,   3,   0,   0,   1,   1
   10364.021,   903,Finish(2),before,   2,   0,   0,   1,   1
   10364.021,   903,Finish(2), after,   2,   0,   0,   1,   0
   10375.959,   905,Finish(1),before,   1,   0,   0,   1,   0
   10375.959,   905,Finish(1), after,   2,   0,   0,   0,   1
   10388.200,   904,  Arrival,before,   1,   0,   0,   0,   1
   10388.200,   904,  Arrival, after,   3,   0,   0,   1,   1
   10392.001,   906,Finish(2),before,   2,   0,   0,   1,   1
   10392.001,   906,Finish(2), after,   2,   0,   0,   1,   0
   10398.107,   908,Finish(1),before,   1,   0,   0,   1,   0
   10398.107,   908,Finish(1), after,   2,   0,   0,   0,   1
   10419.976,   909,Finish(2),before,   1,   0,   0,   0,   1
   10419.976,   909,Finish(2), after,   1,   0,   0,   0,   0
   10435.721,   907,  Arrival,before,   0,   0,   0,   0,   0
   10435.721,   907,  Arrival, after,   2,   0,   0,   1,   0
   10437.049,   911,Finish(1),before,   1,   0,   0,   1,   0
   10437.049,   911,Finish(1), after,   2,   0,   0,   0,   1
   10454.719,   912,Finish(2),before,   1,   0,   0,   0,   1
   10454.719,   912,Finish(2), after,   1,   0,   0,   0,   0
   10477.571,   910,  Arrival,before,   0,   0,   0,   0,   0
   10477.571,   910,  Arrival, after,   2,   0,   0,   1,   0
   10502.269,   913,  Arrival,before,   1,   0,   0,   1,   0
   10502.269,   913,  Arrival, after,   2,   1,   0,   1,   0
   10511.520,   914,Finish(1),before,   1,   1,   0,   1,   0
   10511.520,   914,Finish(1), after,   3,   0,   0,   1,   1
   10511.800,   916,Finish(1),before,   2,   0,   0,   1,   1
   10511.800,   916,Finish(1), after,   2,   0,   1,   0,   1
   10526.213,   915,  Arrival,before,   1,   0,   1,   0,   1
   10526.213,   915,  Arrival, after,   3,   0,   1,   1,   1
   10528.825,   917,Finish(2),before,   2,   0,   1,   1,   1
   10528.825,   917,Finish(2), after,   3,   0,   0,   1,   1
   10539.444,   919,Finish(1),before,   2,   0,   0,   1,   1
   10539.444,   919,Finish(1), after,   2,   0,   1,   0,   1
   10550.995,   920,Finish(2),before,   1,   0,   1,   0,   1
   10550.995,   920,Finish(2), after,   2,   0,   0,   0,   1
   10570.192,   921,Finish(2),before,   1,   0,   0,   0,   1
   10570.192,   921,Finish(2), after,   1,   0,   0,   0,   0
   10578.644,   918,  Arrival,before,   0,   0,   0,   0,   0
   10578.644,   918,  Arrival, after,   2,   0,   0,   1,   0
   10591.536,   923,Finish(1),before,   1,   0,   0,   1,   0
   10591.536,   923,Finish(1), after,   2,   0,   0,   0,   1
   10605.583,   924,Finish(2),before,   1,   0,   0,   0,   1
   10605.583,   924,Finish(2), after,   1,   0,   0,   0,   0
   10608.270,   922,  Arrival,before,   0,   0,   0,   0,   0
   10608.270,   922,  Arrival, after,   2,   0,   0,   1,   0
   10612.355,   926,Finish(1),before,   1,   0,   0,   1,   0
   10612.355,   926,Finish(1), after,   2,   0,   0,   0,   1
   10628.411,   925,  Arrival,before,   1,   0,   0,   0,   1
   10628.411,   925,  Arrival, after,   3,   0,   0,   1,   1
   10630.446,   927,Finish(2),before,   2,   0,   0,   1,   1
   10630.446,   927,Finish(2), after,   2,   0,   0,   1,   0
   10631.538,   929,Finish(1),before,   1,   0,   0,   1,   0
   10631.538,   929,Finish(1), after,   2,   0,   0,   0,   1
   10650.651,   930,Finish(2),before,   1,   0,   0,   0,   1
