# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9252.222,   760,  Arrival,before,   0,   0,   0,   0,   0
    9252.222,   760,  Arrival, after,   2,   0,   0,   1,   0
    9255.229,   764,Finish(1),before,   1,   0,   0,   1,   0
    9255.229,   764,Finish(1), after,   2,   0,   0,   0,   1
    9267.808,   763,  Arrival,before,   1,   0,   0,   0,   1
    9267.808,   763,  Arrival, after,   3,   0,   0,   1,   1
    9268.059,   765,Finish(2),before,   2,   0,   0,   1,   1
    9268.059,   765,Finish(2), after,   2,   0,   0,   1,   0
    9276.255,   767,Finish(1),before,   1,   0,   0,   1,   0
    9276.255,   767,Finish(1), after,   2,   0,   0,   0,   1
    9289.504,   768,Finish(2),before,   1,   0,   0,   0,   1
    9289.504,   768,Finish(2), after,   1,   0,   0,   0,   0
    9299.547,   766,  Arrival,before,   0,   0,   0,   0,   0
    9299.547,   766,  Arrival, after,   2,   0,   0,   1,   0
    9305.612,   770,Finish(1),before,   1,   0,   0,   1,   0
    9305.612,   770,Finish(1), after,   2,   0,   0,   0,   1
    9323.351,   771,Finish(2),before,   1,   0,   0,   0,   1
    9323.351,   771,Finish(2), after,   1,   0,   0,   0,   0
    9332.240,   769,  Arrival,before,   0,   0,   0,   0,   0
    9332.240,   769,  Arrival, after,   2,   0,   0,   1,   0
    9337.146,   773,Finish(1),before,   1,   0,   0,   1,   0
    9337.146,   773,Finish(1), after,   2,   0,   0,   0,   1
    9354.047,   774,Finish(2),before,   1,   0,   0,   0,   1
    9354.047,   774,Finish(2), after,   1,   0,   0,   0,   0
    9385.743,   772,  Arrival,before,   0,   0,   0,   0,   0
    9385.743,   772,  Arrival, after,   2,   0,   0,   1,   0
    9388.276,   776,Finish(1),before,   1,   0,   0,   1,   0
    9388.276,   776,Finish(1), after,   2,   0,   0,   0,   1
    9397.260,   775,  Arrival,before,   1,   0,   0,   0,   1
    9397.260,   775,  Arrival, after,   3,   0,   0,   1,   1
    9405.037,   777,Finish(2),before,   2,   0,   0,   1,   1
    9405.037,   777,Finish(2), after,   2,   0,   0,   1,   0
    9421.674,   779,Finish(1),before,   1,   0,   0,   1,   0
    9421.674,   779,Finish(1), after,   2,   0,   0,   0,   1
    9437.022,   780,Finish(2),before,   1,   0,   0,   0,   1
    9437.022,   780,Finish(2), after,   1,   0,   0,   0,   0
    9454.341,   778,  Arrival,before,   0,   0,   0,   0,   0
    9454.341,   778,  Arrival, after,   2,   0,   0,   1,   0
    9454.539,   782,Finish(1),before,   1,   0,   0,   1,   0
    9454.539,   782,Finish(1), after,   2,   0,   0,   0,   1
    9473.380,   781,  Arrival,before,   1,   0,   0,   0,   1
    9473.380,   781,  Arrival, after,   3,   0,   0,   1,   1
    9474.821,   783,Finish(2),before,   2,   0,   0,   1,   1
    9474.821,   783,Finish(2), after,   2,   0,   0,   1,   0
    9476.747,   785,Finish(1),before,   1,   0,   0,   1,   0
    9476.747,   785,Finish(1), after,   2,   0,   0,   0,   1
    9494.045,   786,Finish(2),before,   1,   0,   0,   0,   1
    9494.045,   786,Finish(2), after,   1,   0,   0,   0,   0
    9510.397,   784,  Arrival,before,   0,   0,   0,   0,   0
    9510.397,   784,  Arrival, after,   2,   0,   0,   1,   0
    9514.725,   788,Finish(1),before,   1,   0,   0,   1,   0
    9514.725,   788,Finish(1), after,   2,   0,   0,   0,   1
    9526.203,   789,Finish(2),before,   1,   0,   0,   0,   1
    9526.203,   789,Finish(2), after,   1,   0,   0,   0,   0
    9561.619,   787,  Arrival,before,   0,   0,   0,   0,   0
    9561.619,   787,  Arrival, after,   2,   0,   0,   1,   0
    9569.415,   791,Finish(1),before,   1,   0,   0,   1,   0
    9569.415,   791,Finish(1), after,   2,   0,   0,   0,   1
    9584.139,   792,Finish(2),before,   1,   0,   0,   0,   1
    9584.139,   792,Finish(2), after,   1,   0,   0,   0,   0
    9618.334,   790,  Arrival,before,   0,   0,   0,   0,   0
    9618.334,   790,  Arrival, after,   2,   0,   0,   1,   0
    9654.341,   793,  Arrival,before,   1,   0,   0,   1,   0
    9654.341,   793,  Arrival, after,   2,   1,   0,   1,   0
    9677.069,   794,Finish(1),before,   1,   1,   0,   1,   0
    9677.069,   794,Finish(1), after,   3,   0,   0,   1,   1
    9678.413,   796,Finish(1),before,   2,   0,   0,   1,   1
    9678.413,   796,Finish(1), after,   2,   0,   1,   0,   1
    9687.524,   795,  Arrival,before,   1,   0,   1,   0,   1
    9687.524,   795,  Arrival, after,   3,   0,   1,   1,   1
    9689.131,   799,Finish(1),before,   2,   0,   1,   1,   1
    9689.131,   799,Finish(1), after,   2,   0,   2,   0,   1
    9693.752,   797,Finish(2),before,   1,   0,   2,   0,   1
    9693.752,   797,Finish(2), after,   2,   0,   1,   0,   1
    9702.252,   800,Finish(2),before,   1,   0,   1,   0,   1
    9702.252,   800,Finish(2), after,   2,   0,   0,   0,   1
    9723.107,   801,Finish(2),before,   1,   0,   0,   0,   1
    9723.107,   801,Finish(2), after,   1,   0,   0,   0,   0
    9737.208,   798,  Arrival,before,   0,   0,   0,   0,   0
    9737.208,   798,  Arrival, after,   2,   0,   0,   1,   0
    9752.702,   803,Finish(1),before,   1,   0,   0,   1,   0
    9752.702,   803,Finish(1), after,   2,   0,   0,   0,   1
    9754.710,   802,  Arrival,before,   1,   0,   0,   0,   1
    9754.710,   802,  Arrival, after,   3,   0,   0,   1,   1
    9762.194,   806,Finish(1),before,   2,   0,   0,   1,   1
    9762.194,   806,Finish(1), after,   2,   0,   1,   0,   1
    9767.642,   805,  Arrival,before,   1,   0,   1,   0,   1
    9767.642,   805,  Arrival, after,   3,   0,   1,   1,   1
    9770.080,   804,Finish(2),before,   2,   0,   1,   1,   1
    9770.080,   804,Finish(2), after,   3,   0,   0,   1,   1
    9774.648,   808,Finish(1),before,   2,   0,   0,   1,   1
    9774.648,   808,Finish(1), after,   2,   0,   1,   0,   1
    9784.499,   809,Finish(2),before,   1,   0,   1,   0,   1
    9784.499,   809,Finish(2), after,   2,   0,   0,   0,   1
    9800.799,   810,Finish(2),before,   1,   0,   0,   0,   1
    9800.799,   810,Finish(2), after,   1,   0,   0,   0,   0
    9810.466,   807,  Arrival,before,   0,   0,   0,   0,   0
    9810.466,   807,  Arrival, after,   2,   0,   0,   1,   0
    9830.312,   812,Finish(1),before,   1,   0,   0,   1,   0
    9830.312,   812,Finish(1), after,   2,   0,   0,   0,   1
    9832.153,   811,  Arrival,before,   1,   0,   0,   0,   1
    9832.153,   811,  Arrival, after,   3,   0,   0,   1,   1
    9837.110,   815,Finish(1),before,   2,   0,   0,   1,   1
    9837.110,   815,Finish(1), after,   2,   0,   1,   0,   1
    9846.289,   813,Finish(2),before,   1,   0,   1,   0,   1
    9846.289,   813,Finish(2), after,   2,   0,   0,   0,   1
    9864.018,   816,Finish(2),before,   1,   0,   0,   0,   1
    9864.018,   816,Finish(2), after,   1,   0,   0,   0,   0
    9875.342,   814,  Arrival,before,   0,   0,   0,   0,   0
    9875.342,   814,  Arrival, after,   2,   0,   0,   1,   0
    9876.381,   818,Finish(1),before,   1,   0,   0,   1,   0
    9876.381,   818,Finish(1), after,   2,   0,   0,   0,   1
    9896.409,   819,Finish(2),before,   1,   0,   0,   0,   1
    9896.409,   819,Finish(2), after,   1,   0,   0,   0,   0
    9913.136,   817,  Arrival,before,   0,   0,   0,   0,   0
    9913.136,   817,  Arrival, after,   2,   0,   0,   1,   0
    9915.172,   821,Finish(1),before,   1,   0,   0,   1,   0
    9915.172,   821,Finish(1), after,   2,   0,   0,   0,   1
    9933.032,   822,Finish(2),before,   1,   0,   0,   0,   1
    9933.032,   822,Finish(2), after,   1,   0,   0,   0,   0
    9962.676,   820,  Arrival,before,   0,   0,   0,   0,   0
    9962.676,   820,  Arrival, after,   2,   0,   0,   1,   0
    9963.130,   824,Finish(1),before,   1,   0,   0,   1,   0
    9963.130,   824,Finish(1), after,   2,   0,   0,   0,   1
    9978.314,   825,Finish(2),before,   1,   0,   0,   0,   1
    9978.314,   825,Finish(2), after,   1,   0,   0,   0,   0
   10007.484,   823,  Arrival,before,   0,   0,   0,   0,   0
   10007.484,   823,  Arrival, after,   2,   0,   0,   1,   0
   10010.127,   827,Finish(1),before,   1,   0,   0,   1,   0
   10010.127,   827,Finish(1), after,   2,   0,   0,   0,   1
   10030.327,   828,Finish(2),before,   1,   0,   0,   0,   1
   10030.327,   828,Finish(2), after,   1,   0,   0,   0,   0
   10065.334,   826,  Arrival,before,   0,   0,   0,   0,   0
   10065.334,   826,  Arrival, after,   2,   0,   0,   1,   0
   10077.209,   830,Finish(1),before,   1,   0,   0,   1,   0
   10077.209,   830,Finish(1), after,   2,   0,   0,   0,   1
   10091.224,   831,Finish(2),before,   1,   0,   0,   0,   1
   10091.224,   831,Finish(2), after,   1,   0,   0,   0,   0
   10115.138,   829,  Arrival,before,   0,   0,   0,   0,   0
   10115.138,   829,  Arrival, after,   2,   0,   0,   1,   0
   10127.637,   833,Finish(1),before,   1,   0,   0,   1,   0
   10127.637,   833,Finish(1), after,   2,   0,   0,   0,   1
   10142.033,   832,  Arrival,before,   1,   0,   0,   0,   1
   10142.033,   832,  Arrival, after,   3,   0,   0,   1,   1
   10144.846,   834,Finish(2),before,   2,   0,   0,   1,   1
   10144.846,   834,Finish(2), after,   2,   0,   0,   1,   0
   10145.928,   836,Finish(1),before,   1,   0,   0,   1,   0
   10145.928,   836,Finish(1), after,   2,   0,   0,   0,   1
   10160.232,   837,Finish(2),before,   1,   0,   0,   0,   1
   10160.232,   837,Finish(2), after,   1,   0,   0,   0,   0
   10197.883,   835,  Arrival,before,   0,   0,   0,   0,   0
   10197.883,   835,  Arrival, after,   2,   0,   0,   1,   0
   10233.550,   839,Finish(1),before,   1,   0,   0,   1,   0
   10233.550,   839,Finish(1), after,   2,   0,   0,   0,   1
   10241.367,   838,  Arrival,before,   1,   0,   0,   0,   1
   10241.367,   838,  Arrival, after,   3,   0,   0,   1,   1
   10246.069,   842,Finish(1),before,   2,   0,   0,   1,   1
   10246.069,   842,Finish(1), after,   2,   0,   1,   0,   1
   10251.195,   840,Finish(2),before,   1,   0,   1,   0,   1
   10251.195,   840,Finish(2), after,   2,   0,   0,   0,   1
   10257.579,   841,  Arrival,before,   1,   0,   0,   0,   1
   10257.579,   841,  Arrival, after,   3,   0,   0,   1,   1
   10257.957,   845,Finish(1),before,   2,   0,   0,   1,   1
   10257.957,   845,Finish(1), after,   2,   0,   1,   0,   1
   10267.574,   843,Finish(2),before,   1,   0,   1,   0,   1
   10267.574,   843,Finish(2), after,   2,   0,   0,   0,   1
   10279.672,   846,Finish(2),before,   1,   0,   0,   0,   1
   10279.672,   846,Finish(2), after,   1,   0,   0,   0,   0
   10281.437,   844,  Arrival,before,   0,   0,   0,   0,   0
   10281.437,   844,  Arrival, after,   2,   0,   0,   1,   0
   10286.533,   848,Finish(1),before,   1,   0,   0,   1,   0
   10286.533,   848,Finish(1), after,   2,   0,   0,   0,   1
   10301.586,   847,  Arrival,before,   1,   0,   0,   0,   1
   10301.586,   847,  Arrival, after,   3,   0,   0,   1,   1
   10302.781,   849,Finish(2),before,   2,   0,   0,   1,   1
   10302.781,   849,Finish(2), after,   2,   0,   0,   1,   0
   10314.649,   851,Finish(1),before,   1,   0,   0,   1,   0
   10314.649,   851,Finish(1), after,   2,   0,   0,   0,   1
   10332.105,   852,Finish(2),before,   1,   0,   0,   0,   1
   10332.105,   852,Finish(2), after,   1,   0,   0,   0,   0
   10340.240,   850,  Arrival,before,   0,   0,   0,   0,   0
   10340.240,   850,  Arrival, after,   2,   0,   0,   1,   0
   10354.378,   854,Finish(1),before,   1,   0,   0,   1,   0
   10354.378,   854,Finish(1), after,   2,   0,   0,   0,   1
   10371.595,   855,Finish(2),before,   1,   0,   0,   0,   1
   10371.595,   855,Finish(2), after,   1,   0,   0,   0,   0
   10372.348,   853,  Arrival,before,   0,   0,   0,   0,   0
   10372.348,   853,  Arrival, after,   2,   0,   0,   1,   0
   10392.755,   857,Finish(1),before,   1,   0,   0,   1,   0
   10392.755,   857,Finish(1), after,   2,   0,   0,   0,   1
   10404.624,   858,Finish(2),before,   1,   0,   0,   0,   1
   10404.624,   858,Finish(2), after,   1,   0,   0,   0,   0
   10419.391,   856,  Arrival,before,   0,   0,   0,   0,   0
   10419.391,   856,  Arrival, after,   2,   0,   0,   1,   0
   10423.774,   860,Finish(1),before,   1,   0,   0,   1,   0
   10423.774,   860,Finish(1), after,   2,   0,   0,   0,   1
   10436.349,   861,Finish(2),before,   1,   0,   0,   0,   1
   10436.349,   861,Finish(2), after,   1,   0,   0,   0,   0
   10468.981,   859,  Arrival,before,   0,   0,   0,   0,   0
   10468.981,   859,  Arrival, after,   2,   0,   0,   1,   0
   10475.955,   863,Finish(1),before,   1,   0,   0,   1,   0
   10475.955,   863,Finish(1), after,   2,   0,   0,   0,   1
   10489.490,   864,Finish(2),before,   1,   0,   0,   0,   1
   10489.490,   864,Finish(2), after,   1,   0,   0,   0,   0
   10505.545,   862,  Arrival,before,   0,   0,   0,   0,   0
   10505.545,   862,  Arrival, after,   2,   0,   0,   1,   0
   10507.377,   866,Finish(1),before,   1,   0,   0,   1,   0
   10507.377,   866,Finish(1), after,   2,   0,   0,   0,   1
   10526.878,   867,Finish(2),before,   1,   0,   0,   0,   1
   10526.878,   867,Finish(2), after,   1,   0,   0,   0,   0
   10549.894,   865,  Arrival,before,   0,   0,   0,   0,   0
   10549.894,   865,  Arrival, after,   2,   0,   0,   1,   0
   10550.299,   869,Finish(1),before,   1,   0,   0,   1,   0
   10550.299,   869,Finish(1), after,   2,   0,   0,   0,   1
   10567.690,   870,Finish(2),before,   1,   0,   0,   0,   1
   10567.690,   870,Finish(2), after,   1,   0,   0,   0,   0
   10597.323,   868,  Arrival,before,   0,   0,   0,   0,   0
   10597.323,   868,  Arrival, after,   2,   0,   0,   1,   0
   10602.801,   872,Finish(1),before,   1,   0,   0,   1,   0
   10602.801,   872,Finish(1), after,   2,   0,   0,   0,   1
   10612.866,   871,  Arrival,before,   1,   0,   0,   0,   1
   10612.866,   871,  Arrival, after,   3,   0,   0,   1,   1
   10620.255,   873,Finish(2),before,   2,   0,   0,   1,   1
   10620.255,   873,Finish(2), after,   2,   0,   0,   1,   0
   10621.315,   875,Finish(1),before,   1,   0,   0,   1,   0
   10621.315,   875,Finish(1), after,   2,   0,   0,   0,   1
   10635.983,   874,  Arrival,before,   1,   0,   0,   0,   1
   10635.983,   874,  Arrival, after,   3,   0,   0,   1,   1
   10636.258,   878,Finish(1),before,   2,   0,   0,   1,   1
   10636.258,   878,Finish(1), after,   2,   0,   1,   0,   1
   10639.073,   876,Finish(2),before,   1,   0,   1,   0,   1
   10639.073,   876,Finish(2), after,   2,   0,   0,   0,   1
   10651.626,   879,Finish(2),before,   1,   0,   0,   0,   1
   10651.626,   879,Finish(2), after,   1,   0,   0,   0,   0
   10694.267,   877,  Arrival,before,   0,   0,   0,   0,   0
   10694.267,   877,  Arrival, after,   2,   0,   0,   1,   0
   10694.327,   881,Finish(1),before,   1,   0,   0,   1,   0
   10694.327,   881,Finish(1), after,   2,   0,   0,   0,   1
   10709.610,   882,Finish(2),before,   1,   0,   0,   0,   1
   10709.610,   882,Finish(2), after,   1,   0,   0,   0,   0
   10740.868,   880,  Arrival,before,   0,   0,   0,   0,   0
   10740.868,   880,  Arrival, after,   2,   0,   0,   1,   0
   10757.742,   884,Finish(1),before,   1,   0,   0,   1,   0
   10757.742,   884,Finish(1), after,   2,   0,   0,   0,   1
   10775.563,   885,Finish(2),before,   1,   0,   0,   0,   1
   10775.563,   885,Finish(2), after,   1,   0,   0,   0,   0
   10786.770,   883,  Arrival,before,   0,   0,   0,   0,   0
   10786.770,   883,  Arrival, after,   2,   0,   0,   1,   0
   10787.244,   887,Finish(1),before,   1,   0,   0,   1,   0
   10787.244,   887,Finish(1), after,   2,   0,   0,   0,   1
   10804.079,   888,Finish(2),before,   1,   0,   0,   0,   1
   10804.079,   888,Finish(2), after,   1,   0,   0,   0,   0
   10844.201,   886,  Arrival,before,   0,   0,   0,   0,   0
   10844.201,   886,  Arrival, after,   2,   0,   0,   1,   0
   10844.780,   890,Finish(1),before,   1,   0,   0,   1,   0
   10844.780,   890,Finish(1), after,   2,   0,   0,   0,   1
   10859.963,   891,Finish(2),before,   1,   0,   0,   0,   1
   10859.963,   891,Finish(2), after,   1,   0,   0,   0,   0
   10865.829,   889,  Arrival,before,   0,   0,   0,   0,   0
   10865.829,   889,  Arrival, after,   2,   0,   0,   1,   0
   10883.434,   893,Finish(1),before,   1,   0,   0,   1,   0
   10883.434,   893,Finish(1), after,   2,   0,   0,   0,   1
   10891.078,   892,  Arrival,before,   1,   0,   0,   0,   1
   10891.078,   892,  Arrival, after,   3,   0,   0,   1,   1
   10892.879,   896,Finish(1),before,   2,   0,   0,   1,   1
   10892.879,   896,Finish(1), after,   2,   0,   1,   0,   1
   10900.398,   894,Finish(2),before,   1,   0,   1,   0,   1
   10900.398,   894,Finish(2), after,   2,   0,   0,   0,   1
   10915.950,   897,Finish(2),before,   1,   0,   0,   0,   1
   10915.950,   897,Finish(2), after,   1,   0,   0,   0,   0
   10931.231,   895,  Arrival,before,   0,   0,   0,   0,   0
   10931.231,   895,  Arrival, after,   2,   0,   0,   1,   0
   10940.692,   899,Finish(1),before,   1,   0,   0,   1,   0
   10940.692,   899,Finish(1), after,   2,   0,   0,   0,   1
   10949.880,   898,  Arrival,before,   1,   0,   0,   0,   1
   10949.880,   898,  Arrival, after,   3,   0,   0,   1,   1
   10951.736,   902,Finish(1),before,   2,   0,   0,   1,   1
   10951.736,   902,Finish(1), after,   2,   0,   1,   0,   1
   10951.959,   900,Finish(2),before,   1,   0,   1,   0,   1
   10951.959,   900,Finish(2), after,   2,   0,   0,   0,   1
   10967.529,   903,Finish(2),before,   1,   0,   0,   0,   1
   10967.529,   903,Finish(2), after,   1,   0,   0,   0,   0
   10983.995,   901,  Arrival,before,   0,   0,   0,   0,   0
   10983.995,   901,  Arrival, after,   2,   0,   0,   1,   0
   10996.650,   905,Finish(1),before,   1,   0,   0,   1,   0
   10996.650,   905,Finish(1), after,   2,   0,   0,   0,   1
   11015.944,   906,Finish(2),before,   1,   0,   0,   0,   1
   11015.944,   906,Finish(2), after,   1,   0,   0,   0,   0
   11029.296,   904,  Arrival,before,   0,   0,   0,   0,   0
   11029.296,   904,  Arrival, after,   2,   0,   0,   1,   0
   11030.317,   908,Finish(1),before,   1,   0,   0,   1,   0
   11030.317,   908,Finish(1), after,   2,   0,   0,   0,   1
   11045.627,   909,Finish(2),before,   1,   0,   0,   0,   1
   11045.627,   909,Finish(2), after,   1,   0,   0,   0,   0
   11085.200,   907,  Arrival,before,   0,   0,   0,   0,   0
