# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896536
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7549.093,   644,Finish(1), after,   2,   0,   0,   0,   1
    7555.357,   643,  Arrival,before,   1,   0,   0,   0,   1
    7555.357,   643,  Arrival, after,   3,   0,   0,   1,   1
    7556.464,   647,Finish(1),before,   2,   0,   0,   1,   1
    7556.464,   647,Finish(1), after,   2,   0,   1,   0,   1
    7569.734,   645,Finish(2),before,   1,   0,   1,   0,   1
    7569.734,   645,Finish(2), after,   2,   0,   0,   0,   1
    7584.946,   648,Finish(2),before,   1,   0,   0,   0,   1
    7584.946,   648,Finish(2), after,   1,   0,   0,   0,   0
    7595.166,   646,  Arrival,before,   0,   0,   0,   0,   0
    7595.166,   646,  Arrival, after,   2,   0,   0,   1,   0
    7600.748,   650,Finish(1),before,   1,   0,   0,   1,   0
    7600.748,   650,Finish(1), after,   2,   0,   0,   0,   1
    7612.319,   649,  Arrival,before,   1,   0,   0,   0,   1
    7612.319,   649,  Arrival, after,   3,   0,   0,   1,   1
    7616.646,   651,Finish(2),before,   2,   0,   0,   1,   1
    7616.646,   651,Finish(2), after,   2,   0,   0,   1,   0
    7626.765,   652,  Arrival,before,   1,   0,   0,   1,   0
    7626.765,   652,  Arrival, after,   2,   1,   0,   1,   0
    7633.041,   653,Finish(1),before,   1,   1,   0,   1,   0
    7633.041,   653,Finish(1), after,   3,   0,   0,   1,   1
    7646.309,   656,Finish(2),before,   2,   0,   0,   1,   1
    7646.309,   656,Finish(2), after,   2,   0,   0,   1,   0
    7647.736,   655,Finish(1),before,   1,   0,   0,   1,   0
    7647.736,   655,Finish(1), after,   2,   0,   0,   0,   1
    7666.597,   657,Finish(2),before,   1,   0,   0,   0,   1
    7666.597,   657,Finish(2), after,   1,   0,   0,   0,   0
    7681.130,   654,  Arrival,before,   0,   0,   0,   0,   0
    7681.130,   654,  Arrival, after,   2,   0,   0,   1,   0
    7693.713,   659,Finish(1),before,   1,   0,   0,   1,   0
    7693.713,   659,Finish(1), after,   2,   0,   0,   0,   1
    7697.627,   658,  Arrival,before,   1,   0,   0,   0,   1
    7697.627,   658,  Arrival, after,   3,   0,   0,   1,   1
    7699.166,   662,Finish(1),before,   2,   0,   0,   1,   1
    7699.166,   662,Finish(1), after,   2,   0,   1,   0,   1
    7712.551,   660,Finish(2),before,   1,   0,   1,   0,   1
    7712.551,   660,Finish(2), after,   2,   0,   0,   0,   1
    7730.977,   663,Finish(2),before,   1,   0,   0,   0,   1
    7730.977,   663,Finish(2), after,   1,   0,   0,   0,   0
    7754.272,   661,  Arrival,before,   0,   0,   0,   0,   0
    7754.272,   661,  Arrival, after,   2,   0,   0,   1,   0
    7784.906,   665,Finish(1),before,   1,   0,   0,   1,   0
    7784.906,   665,Finish(1), after,   2,   0,   0,   0,   1
    7791.625,   664,  Arrival,before,   1,   0,   0,   0,   1
    7791.625,   664,  Arrival, after,   3,   0,   0,   1,   1
    7798.041,   668,Finish(1),before,   2,   0,   0,   1,   1
    7798.041,   668,Finish(1), after,   2,   0,   1,   0,   1
    7804.482,   666,Finish(2),before,   1,   0,   1,   0,   1
    7804.482,   666,Finish(2), after,   2,   0,   0,   0,   1
    7814.732,   667,  Arrival,before,   1,   0,   0,   0,   1
    7814.732,   667,  Arrival, after,   3,   0,   0,   1,   1
    7821.879,   669,Finish(2),before,   2,   0,   0,   1,   1
    7821.879,   669,Finish(2), after,   2,   0,   0,   1,   0
    7828.649,   671,Finish(1),before,   1,   0,   0,   1,   0
    7828.649,   671,Finish(1), after,   2,   0,   0,   0,   1
    7844.609,   672,Finish(2),before,   1,   0,   0,   0,   1
    7844.609,   672,Finish(2), after,   1,   0,   0,   0,   0
    7873.323,   670,  Arrival,before,   0,   0,   0,   0,   0
    7873.323,   670,  Arrival, after,   2,   0,   0,   1,   0
    7904.338,   674,Finish(1),before,   1,   0,   0,   1,   0
    7904.338,   674,Finish(1), after,   2,   0,   0,   0,   1
    7915.403,   673,  Arrival,before,   1,   0,   0,   0,   1
    7915.403,   673,  Arrival, after,   3,   0,   0,   1,   1
    7920.580,   675,Finish(2),before,   2,   0,   0,   1,   1
    7920.580,   675,Finish(2), after,   2,   0,   0,   1,   0
    7926.257,   677,Finish(1),before,   1,   0,   0,   1,   0
    7926.257,   677,Finish(1), after,   2,   0,   0,   0,   1
    7936.462,   676,  Arrival,before,   1,   0,   0,   0,   1
    7936.462,   676,  Arrival, after,   3,   0,   0,   1,   1
    7939.017,   680,Finish(1),before,   2,   0,   0,   1,   1
    7939.017,   680,Finish(1), after,   2,   0,   1,   0,   1
    7942.816,   678,Finish(2),before,   1,   0,   1,   0,   1
    7942.816,   678,Finish(2), after,   2,   0,   0,   0,   1
    7956.380,   681,Finish(2),before,   1,   0,   0,   0,   1
    7956.380,   681,Finish(2), after,   1,   0,   0,   0,   0
    7984.766,   679,  Arrival,before,   0,   0,   0,   0,   0
    7984.766,   679,  Arrival, after,   2,   0,   0,   1,   0
    7987.705,   683,Finish(1),before,   1,   0,   0,   1,   0
    7987.705,   683,Finish(1), after,   2,   0,   0,   0,   1
    8000.745,   684,Finish(2),before,   1,   0,   0,   0,   1
    8000.745,   684,Finish(2), after,   1,   0,   0,   0,   0
    8020.236,   682,  Arrival,before,   0,   0,   0,   0,   0
    8020.236,   682,  Arrival, after,   2,   0,   0,   1,   0
    8040.330,   686,Finish(1),before,   1,   0,   0,   1,   0
    8040.330,   686,Finish(1), after,   2,   0,   0,   0,   1
    8041.178,   685,  Arrival,before,   1,   0,   0,   0,   1
    8041.178,   685,  Arrival, after,   3,   0,   0,   1,   1
    8041.224,   689,Finish(1),before,   2,   0,   0,   1,   1
    8041.224,   689,Finish(1), after,   2,   0,   1,   0,   1
    8054.194,   687,Finish(2),before,   1,   0,   1,   0,   1
    8054.194,   687,Finish(2), after,   2,   0,   0,   0,   1
    8066.584,   688,  Arrival,before,   1,   0,   0,   0,   1
    8066.584,   688,  Arrival, after,   3,   0,   0,   1,   1
    8067.160,   692,Finish(1),before,   2,   0,   0,   1,   1
    8067.160,   692,Finish(1), after,   2,   0,   1,   0,   1
    8074.869,   690,Finish(2),before,   1,   0,   1,   0,   1
    8074.869,   690,Finish(2), after,   2,   0,   0,   0,   1
    8094.171,   693,Finish(2),before,   1,   0,   0,   0,   1
    8094.171,   693,Finish(2), after,   1,   0,   0,   0,   0
    8122.082,   691,  Arrival,before,   0,   0,   0,   0,   0
    8122.082,   691,  Arrival, after,   2,   0,   0,   1,   0
    8122.718,   695,Finish(1),before,   1,   0,   0,   1,   0
    8122.718,   695,Finish(1), after,   2,   0,   0,   0,   1
    8143.969,   696,Finish(2),before,   1,   0,   0,   0,   1
    8143.969,   696,Finish(2), after,   1,   0,   0,   0,   0
    8166.792,   694,  Arrival,before,   0,   0,   0,   0,   0
    8166.792,   694,  Arrival, after,   2,   0,   0,   1,   0
    8169.074,   698,Finish(1),before,   1,   0,   0,   1,   0
    8169.074,   698,Finish(1), after,   2,   0,   0,   0,   1
    8186.114,   699,Finish(2),before,   1,   0,   0,   0,   1
    8186.114,   699,Finish(2), after,   1,   0,   0,   0,   0
    8217.358,   697,  Arrival,before,   0,   0,   0,   0,   0
    8217.358,   697,  Arrival, after,   2,   0,   0,   1,   0
    8235.291,   701,Finish(1),before,   1,   0,   0,   1,   0
    8235.291,   701,Finish(1), after,   2,   0,   0,   0,   1
    8241.265,   700,  Arrival,before,   1,   0,   0,   0,   1
    8241.265,   700,  Arrival, after,   3,   0,   0,   1,   1
    8243.821,   704,Finish(1),before,   2,   0,   0,   1,   1
    8243.821,   704,Finish(1), after,   2,   0,   1,   0,   1
    8251.977,   702,Finish(2),before,   1,   0,   1,   0,   1
    8251.977,   702,Finish(2), after,   2,   0,   0,   0,   1
    8267.317,   705,Finish(2),before,   1,   0,   0,   0,   1
    8267.317,   705,Finish(2), after,   1,   0,   0,   0,   0
    8287.085,   703,  Arrival,before,   0,   0,   0,   0,   0
    8287.085,   703,  Arrival, after,   2,   0,   0,   1,   0
    8293.729,   707,Finish(1),before,   1,   0,   0,   1,   0
    8293.729,   707,Finish(1), after,   2,   0,   0,   0,   1
    8310.433,   706,  Arrival,before,   1,   0,   0,   0,   1
    8310.433,   706,  Arrival, after,   3,   0,   0,   1,   1
    8311.435,   708,Finish(2),before,   2,   0,   0,   1,   1
    8311.435,   708,Finish(2), after,   2,   0,   0,   1,   0
    8312.243,   710,Finish(1),before,   1,   0,   0,   1,   0
    8312.243,   710,Finish(1), after,   2,   0,   0,   0,   1
    8328.059,   711,Finish(2),before,   1,   0,   0,   0,   1
    8328.059,   711,Finish(2), after,   1,   0,   0,   0,   0
    8335.767,   709,  Arrival,before,   0,   0,   0,   0,   0
    8335.767,   709,  Arrival, after,   2,   0,   0,   1,   0
    8340.519,   713,Finish(1),before,   1,   0,   0,   1,   0
    8340.519,   713,Finish(1), after,   2,   0,   0,   0,   1
    8352.257,   712,  Arrival,before,   1,   0,   0,   0,   1
    8352.257,   712,  Arrival, after,   3,   0,   0,   1,   1
    8357.502,   714,Finish(2),before,   2,   0,   0,   1,   1
    8357.502,   714,Finish(2), after,   2,   0,   0,   1,   0
    8366.624,   716,Finish(1),before,   1,   0,   0,   1,   0
    8366.624,   716,Finish(1), after,   2,   0,   0,   0,   1
    8381.989,   717,Finish(2),before,   1,   0,   0,   0,   1
    8381.989,   717,Finish(2), after,   1,   0,   0,   0,   0
    8390.776,   715,  Arrival,before,   0,   0,   0,   0,   0
    8390.776,   715,  Arrival, after,   2,   0,   0,   1,   0
    8396.265,   719,Finish(1),before,   1,   0,   0,   1,   0
    8396.265,   719,Finish(1), after,   2,   0,   0,   0,   1
    8412.255,   720,Finish(2),before,   1,   0,   0,   0,   1
    8412.255,   720,Finish(2), after,   1,   0,   0,   0,   0
    8426.862,   718,  Arrival,before,   0,   0,   0,   0,   0
    8426.862,   718,  Arrival, after,   2,   0,   0,   1,   0
    8433.641,   722,Finish(1),before,   1,   0,   0,   1,   0
    8433.641,   722,Finish(1), after,   2,   0,   0,   0,   1
    8450.522,   723,Finish(2),before,   1,   0,   0,   0,   1
    8450.522,   723,Finish(2), after,   1,   0,   0,   0,   0
    8480.610,   721,  Arrival,before,   0,   0,   0,   0,   0
    8480.610,   721,  Arrival, after,   2,   0,   0,   1,   0
    8486.704,   725,Finish(1),before,   1,   0,   0,   1,   0
    8486.704,   725,Finish(1), after,   2,   0,   0,   0,   1
    8500.375,   726,Finish(2),before,   1,   0,   0,   0,   1
    8500.375,   726,Finish(2), after,   1,   0,   0,   0,   0
    8533.318,   724,  Arrival,before,   0,   0,   0,   0,   0
    8533.318,   724,  Arrival, after,   2,   0,   0,   1,   0
    8546.554,   728,Finish(1),before,   1,   0,   0,   1,   0
    8546.554,   728,Finish(1), after,   2,   0,   0,   0,   1
    8560.216,   729,Finish(2),before,   1,   0,   0,   0,   1
    8560.216,   729,Finish(2), after,   1,   0,   0,   0,   0
    8574.320,   727,  Arrival,before,   0,   0,   0,   0,   0
    8574.320,   727,  Arrival, after,   2,   0,   0,   1,   0
    8583.057,   731,Finish(1),before,   1,   0,   0,   1,   0
    8583.057,   731,Finish(1), after,   2,   0,   0,   0,   1
    8602.873,   730,  Arrival,before,   1,   0,   0,   0,   1
    8602.873,   730,  Arrival, after,   3,   0,   0,   1,   1
    8605.424,   732,Finish(2),before,   2,   0,   0,   1,   1
    8605.424,   732,Finish(2), after,   2,   0,   0,   1,   0
    8609.415,   734,Finish(1),before,   1,   0,   0,   1,   0
    8609.415,   734,Finish(1), after,   2,   0,   0,   0,   1
    8625.188,   735,Finish(2),before,   1,   0,   0,   0,   1
    8625.188,   735,Finish(2), after,   1,   0,   0,   0,   0
    8634.772,   733,  Arrival,before,   0,   0,   0,   0,   0
    8634.772,   733,  Arrival, after,   2,   0,   0,   1,   0
    8638.739,   737,Finish(1),before,   1,   0,   0,   1,   0
    8638.739,   737,Finish(1), after,   2,   0,   0,   0,   1
    8653.569,   738,Finish(2),before,   1,   0,   0,   0,   1
    8653.569,   738,Finish(2), after,   1,   0,   0,   0,   0
    8683.723,   736,  Arrival,before,   0,   0,   0,   0,   0
    8683.723,   736,  Arrival, after,   2,   0,   0,   1,   0
    8685.901,   740,Finish(1),before,   1,   0,   0,   1,   0
    8685.901,   740,Finish(1), after,   2,   0,   0,   0,   1
    8703.817,   741,Finish(2),before,   1,   0,   0,   0,   1
    8703.817,   741,Finish(2), after,   1,   0,   0,   0,   0
    8718.243,   739,  Arrival,before,   0,   0,   0,   0,   0
    8718.243,   739,  Arrival, after,   2,   0,   0,   1,   0
    8726.089,   743,Finish(1),before,   1,   0,   0,   1,   0
    8726.089,   743,Finish(1), after,   2,   0,   0,   0,   1
    8734.870,   742,  Arrival,before,   1,   0,   0,   0,   1
    8734.870,   742,  Arrival, after,   3,   0,   0,   1,   1
    8736.485,   746,Finish(1),before,   2,   0,   0,   1,   1
    8736.485,   746,Finish(1), after,   2,   0,   1,   0,   1
    8742.719,   744,Finish(2),before,   1,   0,   1,   0,   1
    8742.719,   744,Finish(2), after,   2,   0,   0,   0,   1
    8756.411,   747,Finish(2),before,   1,   0,   0,   0,   1
    8756.411,   747,Finish(2), after,   1,   0,   0,   0,   0
    8783.392,   745,  Arrival,before,   0,   0,   0,   0,   0
    8783.392,   745,  Arrival, after,   2,   0,   0,   1,   0
    8785.714,   749,Finish(1),before,   1,   0,   0,   1,   0
    8785.714,   749,Finish(1), after,   2,   0,   0,   0,   1
    8800.962,   750,Finish(2),before,   1,   0,   0,   0,   1
    8800.962,   750,Finish(2), after,   1,   0,   0,   0,   0
    8821.618,   748,  Arrival,before,   0,   0,   0,   0,   0
    8821.618,   748,  Arrival, after,   2,   0,   0,   1,   0
    8840.750,   752,Finish(1),before,   1,   0,   0,   1,   0
    8840.750,   752,Finish(1), after,   2,   0,   0,   0,   1
    8858.028,   753,Finish(2),before,   1,   0,   0,   0,   1
    8858.028,   753,Finish(2), after,   1,   0,   0,   0,   0
    8874.650,   751,  Arrival,before,   0,   0,   0,   0,   0
    8874.650,   751,  Arrival, after,   2,   0,   0,   1,   0
    8891.743,   754,  Arrival,before,   1,   0,   0,   1,   0
    8891.743,   754,  Arrival, after,   2,   1,   0,   1,   0
    8892.046,   755,Finish(1),before,   1,   1,   0,   1,   0
    8892.046,   755,Finish(1), after,   3,   0,   0,   1,   1
    8909.124,   757,Finish(1),before,   2,   0,   0,   1,   1
    8909.124,   757,Finish(1), after,   2,   0,   1,   0,   1
    8909.368,   756,  Arrival,before,   1,   0,   1,   0,   1
    8909.368,   756,  Arrival, after,   3,   0,   1,   1,   1
    8909.550,   758,Finish(2),before,   2,   0,   1,   1,   1
    8909.550,   758,Finish(2), after,   3,   0,   0,   1,   1
    8915.462,   760,Finish(1),before,   2,   0,   0,   1,   1
    8915.462,   760,Finish(1), after,   2,   0,   1,   0,   1
    8920.191,   761,Finish(2),before,   1,   0,   1,   0,   1
    8920.191,   761,Finish(2), after,   2,   0,   0,   0,   1
    8938.645,   762,Finish(2),before,   1,   0,   0,   0,   1
    8938.645,   762,Finish(2), after,   1,   0,   0,   0,   0
    8955.184,   759,  Arrival,before,   0,   0,   0,   0,   0
    8955.184,   759,  Arrival, after,   2,   0,   0,   1,   0
    8970.682,   764,Finish(1),before,   1,   0,   0,   1,   0
    8970.682,   764,Finish(1), after,   2,   0,   0,   0,   1
    8974.663,   763,  Arrival,before,   1,   0,   0,   0,   1
    8974.663,   763,  Arrival, after,   3,   0,   0,   1,   1
    8988.296,   765,Finish(2),before,   2,   0,   0,   1,   1
    8988.296,   765,Finish(2), after,   2,   0,   0,   1,   0
    8996.923,   767,Finish(1),before,   1,   0,   0,   1,   0
    8996.923,   767,Finish(1), after,   2,   0,   0,   0,   1
    9003.939,   766,  Arrival,before,   1,   0,   0,   0,   1
    9003.939,   766,  Arrival, after,   3,   0,   0,   1,   1
    9011.781,   768,Finish(2),before,   2,   0,   0,   1,   1
    9011.781,   768,Finish(2), after,   2,   0,   0,   1,   0
    9013.057,   770,Finish(1),before,   1,   0,   0,   1,   0
    9013.057,   770,Finish(1), after,   2,   0,   0,   0,   1
    9015.888,   769,  Arrival,before,   1,   0,   0,   0,   1
    9015.888,   769,  Arrival, after,   3,   0,   0,   1,   1
    9023.323,   773,Finish(1),before,   2,   0,   0,   1,   1
    9023.323,   773,Finish(1), after,   2,   0,   1,   0,   1
    9027.137,   771,Finish(2),before,   1,   0,   1,   0,   1
    9027.137,   771,Finish(2), after,   2,   0,   0,   0,   1
    9037.994,   774,Finish(2),before,   1,   0,   0,   0,   1
    9037.994,   774,Finish(2), after,   1,   0,   0,   0,   0
    9068.525,   772,  Arrival,before,   0,   0,   0,   0,   0
    9068.525,   772,  Arrival, after,   2,   0,   0,   1,   0
    9087.805,   776,Finish(1),before,   1,   0,   0,   1,   0
    9087.805,   776,Finish(1), after,   2,   0,   0,   0,   1
    9097.312,   775,  Arrival,before,   1,   0,   0,   0,   1
    9097.312,   775,  Arrival, after,   3,   0,   0,   1,   1
    9101.342,   777,Finish(2),before,   2,   0,   0,   1,   1
    9101.342,   777,Finish(2), after,   2,   0,   0,   1,   0
    9111.074,   778,  Arrival,before,   1,   0,   0,   1,   0
    9111.074,   778,  Arrival, after,   2,   1,   0,   1,   0
    9117.203,   779,Finish(1),before,   1,   1,   0,   1,   0
    9117.203,   779,Finish(1), after,   3,   0,   0,   1,   1
    9119.284,   781,Finish(1),before,   2,   0,   0,   1,   1
    9119.284,   781,Finish(1), after,   2,   0,   1,   0,   1
    9126.526,   780,  Arrival,before,   1,   0,   1,   0,   1
    9126.526,   780,  Arrival, after,   3,   0,   1,   1,   1
    9135.380,   784,Finish(1),before,   2,   0,   1,   1,   1
    9135.380,   784,Finish(1), after,   2,   0,   2,   0,   1
    9135.630,   782,Finish(2),before,   1,   0,   2,   0,   1
    9135.630,   782,Finish(2), after,   2,   0,   1,   0,   1
    9147.300,   785,Finish(2),before,   1,   0,   1,   0,   1
    9147.300,   785,Finish(2), after,   2,   0,   0,   0,   1
    9161.344,   786,Finish(2),before,   1,   0,   0,   0,   1
    9161.344,   786,Finish(2), after,   1,   0,   0,   0,   0
    9162.040,   783,  Arrival,before,   0,   0,   0,   0,   0
    9162.040,   783,  Arrival, after,   2,   0,   0,   1,   0
    9185.025,   788,Finish(1),before,   1,   0,   0,   1,   0
    9185.025,   788,Finish(1), after,   2,   0,   0,   0,   1
    9196.644,   789,Finish(2),before,   1,   0,   0,   0,   1
    9196.644,   789,Finish(2), after,   1,   0,   0,   0,   0
    9217.062,   787,  Arrival,before,   0,   0,   0,   0,   0
    9217.062,   787,  Arrival, after,   2,   0,   0,   1,   0
    9250.747,   791,Finish(1),before,   1,   0,   0,   1,   0
    9250.747,   791,Finish(1), after,   2,   0,   0,   0,   1
