# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15281.523,  1340,Finish(1),before,   1,   1,   0,   1,   0
   15281.523,  1340,Finish(1), after,   3,   0,   0,   1,   1
   15287.357,  1342,Finish(1),before,   2,   0,   0,   1,   1
   15287.357,  1342,Finish(1), after,   2,   0,   1,   0,   1
   15295.899,  1341,  Arrival,before,   1,   0,   1,   0,   1
   15295.899,  1341,  Arrival, after,   3,   0,   1,   1,   1
   15299.314,  1343,Finish(2),before,   2,   0,   1,   1,   1
   15299.314,  1343,Finish(2), after,   3,   0,   0,   1,   1
   15315.305,  1346,Finish(2),before,   2,   0,   0,   1,   1
   15315.305,  1346,Finish(2), after,   2,   0,   0,   1,   0
   15319.889,  1345,Finish(1),before,   1,   0,   0,   1,   0
   15319.889,  1345,Finish(1), after,   2,   0,   0,   0,   1
   15335.508,  1347,Finish(2),before,   1,   0,   0,   0,   1
   15335.508,  1347,Finish(2), after,   1,   0,   0,   0,   0
   15338.462,  1344,  Arrival,before,   0,   0,   0,   0,   0
   15338.462,  1344,  Arrival, after,   2,   0,   0,   1,   0
   15350.256,  1349,Finish(1),before,   1,   0,   0,   1,   0
   15350.256,  1349,Finish(1), after,   2,   0,   0,   0,   1
   15361.921,  1350,Finish(2),before,   1,   0,   0,   0,   1
   15361.921,  1350,Finish(2), after,   1,   0,   0,   0,   0
   15367.937,  1348,  Arrival,before,   0,   0,   0,   0,   0
   15367.937,  1348,  Arrival, after,   2,   0,   0,   1,   0
   15370.898,  1352,Finish(1),before,   1,   0,   0,   1,   0
   15370.898,  1352,Finish(1), after,   2,   0,   0,   0,   1
   15386.326,  1351,  Arrival,before,   1,   0,   0,   0,   1
   15386.326,  1351,  Arrival, after,   3,   0,   0,   1,   1
   15387.362,  1353,Finish(2),before,   2,   0,   0,   1,   1
   15387.362,  1353,Finish(2), after,   2,   0,   0,   1,   0
   15388.198,  1355,Finish(1),before,   1,   0,   0,   1,   0
   15388.198,  1355,Finish(1), after,   2,   0,   0,   0,   1
   15402.070,  1356,Finish(2),before,   1,   0,   0,   0,   1
   15402.070,  1356,Finish(2), after,   1,   0,   0,   0,   0
   15428.049,  1354,  Arrival,before,   0,   0,   0,   0,   0
   15428.049,  1354,  Arrival, after,   2,   0,   0,   1,   0
   15436.098,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15436.098,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15448.711,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15448.711,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15452.455,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15452.455,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15453.304,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15453.304,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15468.163,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15468.163,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15504.699,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15504.699,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15512.902,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15512.902,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15533.738,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15533.738,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15547.457,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15547.457,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15550.907,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15550.907,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15567.107,  1368,Finish(2),before,   1,   0,   0,   0,   1
   15567.107,  1368,Finish(2), after,   1,   0,   0,   0,   0
   15568.583,  1366,  Arrival,before,   0,   0,   0,   0,   0
   15568.583,  1366,  Arrival, after,   2,   0,   0,   1,   0
   15581.459,  1370,Finish(1),before,   1,   0,   0,   1,   0
   15581.459,  1370,Finish(1), after,   2,   0,   0,   0,   1
   15599.016,  1369,  Arrival,before,   1,   0,   0,   0,   1
   15599.016,  1369,  Arrival, after,   3,   0,   0,   1,   1
   15602.556,  1371,Finish(2),before,   2,   0,   0,   1,   1
   15602.556,  1371,Finish(2), after,   2,   0,   0,   1,   0
   15607.333,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15607.333,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15627.960,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15627.960,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15644.799,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15644.799,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15651.153,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15651.153,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15672.169,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15672.169,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15699.179,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15699.179,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15743.937,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15743.937,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15750.030,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15750.030,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15756.637,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15756.637,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15771.333,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15771.333,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15787.984,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15787.984,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15799.682,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15799.682,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15821.366,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15821.366,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15831.592,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15831.592,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15836.051,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15836.051,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15847.158,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15847.158,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15847.846,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15847.846,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15862.592,  1389,Finish(2),before,   2,   0,   0,   1,   1
   15862.592,  1389,Finish(2), after,   2,   0,   0,   1,   0
   15867.823,  1390,  Arrival,before,   1,   0,   0,   1,   0
   15867.823,  1390,  Arrival, after,   2,   1,   0,   1,   0
   15882.520,  1392,  Arrival,before,   1,   1,   0,   1,   0
   15882.520,  1392,  Arrival, after,   2,   2,   0,   1,   0
   15885.369,  1391,Finish(1),before,   1,   2,   0,   1,   0
   15885.369,  1391,Finish(1), after,   3,   1,   0,   1,   1
   15905.763,  1395,Finish(2),before,   2,   1,   0,   1,   1
   15905.763,  1395,Finish(2), after,   2,   1,   0,   1,   0
   15909.745,  1394,Finish(1),before,   1,   1,   0,   1,   0
   15909.745,  1394,Finish(1), after,   3,   0,   0,   1,   1
   15919.843,  1396,Finish(1),before,   2,   0,   0,   1,   1
   15919.843,  1396,Finish(1), after,   2,   0,   1,   0,   1
   15928.584,  1397,Finish(2),before,   1,   0,   1,   0,   1
   15928.584,  1397,Finish(2), after,   2,   0,   0,   0,   1
   15941.342,  1393,  Arrival,before,   1,   0,   0,   0,   1
   15941.342,  1393,  Arrival, after,   3,   0,   0,   1,   1
   15942.157,  1398,Finish(2),before,   2,   0,   0,   1,   1
   15942.157,  1398,Finish(2), after,   2,   0,   0,   1,   0
   15944.603,  1400,Finish(1),before,   1,   0,   0,   1,   0
   15944.603,  1400,Finish(1), after,   2,   0,   0,   0,   1
   15958.938,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15958.938,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15968.350,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15968.350,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15974.262,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15974.262,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15987.731,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15987.731,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15992.361,  1404,Finish(2),before,   2,   0,   0,   1,   1
   15992.361,  1404,Finish(2), after,   2,   0,   0,   1,   0
   15999.313,  1406,Finish(1),before,   1,   0,   0,   1,   0
   15999.313,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16010.830,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16010.830,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16014.202,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16014.202,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16018.567,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16018.567,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16037.052,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16037.052,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16058.892,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16058.892,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16072.426,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16072.426,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16079.286,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16079.286,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16082.699,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16082.699,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16087.663,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16087.663,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16096.640,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16096.640,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16103.204,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16103.204,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16103.207,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16103.207,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16121.268,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16121.268,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16126.500,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16126.500,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16130.759,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16130.759,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16144.120,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16144.120,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16184.981,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16184.981,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16186.597,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16186.597,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16200.284,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16200.284,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16223.471,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16223.471,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16234.267,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16234.267,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16245.319,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16245.319,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16247.594,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16247.594,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16247.657,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16247.657,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16265.993,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16265.993,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16272.714,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16272.714,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16272.768,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16272.768,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16290.818,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16290.818,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16323.968,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16323.968,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16344.845,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16344.845,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16363.115,  1437,Finish(2),before,   1,   0,   0,   0,   1
   16363.115,  1437,Finish(2), after,   1,   0,   0,   0,   0
   16369.090,  1435,  Arrival,before,   0,   0,   0,   0,   0
   16369.090,  1435,  Arrival, after,   2,   0,   0,   1,   0
   16369.314,  1439,Finish(1),before,   1,   0,   0,   1,   0
   16369.314,  1439,Finish(1), after,   2,   0,   0,   0,   1
   16382.548,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16382.548,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16383.867,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16383.867,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16388.426,  1442,Finish(1),before,   1,   0,   0,   1,   0
   16388.426,  1442,Finish(1), after,   2,   0,   0,   0,   1
   16405.584,  1443,Finish(2),before,   1,   0,   0,   0,   1
   16405.584,  1443,Finish(2), after,   1,   0,   0,   0,   0
   16413.703,  1441,  Arrival,before,   0,   0,   0,   0,   0
   16413.703,  1441,  Arrival, after,   2,   0,   0,   1,   0
   16420.502,  1445,Finish(1),before,   1,   0,   0,   1,   0
   16420.502,  1445,Finish(1), after,   2,   0,   0,   0,   1
   16437.382,  1446,Finish(2),before,   1,   0,   0,   0,   1
   16437.382,  1446,Finish(2), after,   1,   0,   0,   0,   0
   16466.207,  1444,  Arrival,before,   0,   0,   0,   0,   0
   16466.207,  1444,  Arrival, after,   2,   0,   0,   1,   0
   16476.773,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16476.773,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16488.998,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16488.998,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16493.240,  1449,Finish(2),before,   2,   0,   0,   1,   1
   16493.240,  1449,Finish(2), after,   2,   0,   0,   1,   0
   16500.863,  1451,Finish(1),before,   1,   0,   0,   1,   0
   16500.863,  1451,Finish(1), after,   2,   0,   0,   0,   1
   16514.618,  1450,  Arrival,before,   1,   0,   0,   0,   1
   16514.618,  1450,  Arrival, after,   3,   0,   0,   1,   1
   16517.320,  1454,Finish(1),before,   2,   0,   0,   1,   1
   16517.320,  1454,Finish(1), after,   2,   0,   1,   0,   1
   16517.675,  1452,Finish(2),before,   1,   0,   1,   0,   1
   16517.675,  1452,Finish(2), after,   2,   0,   0,   0,   1
   16537.085,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16537.085,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16540.026,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16540.026,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16572.302,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16572.302,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16574.703,  1456,  Arrival,before,   1,   0,   0,   0,   1
   16574.703,  1456,  Arrival, after,   3,   0,   0,   1,   1
   16583.501,  1460,Finish(1),before,   2,   0,   0,   1,   1
   16583.501,  1460,Finish(1), after,   2,   0,   1,   0,   1
   16593.703,  1458,Finish(2),before,   1,   0,   1,   0,   1
   16593.703,  1458,Finish(2), after,   2,   0,   0,   0,   1
   16604.413,  1459,  Arrival,before,   1,   0,   0,   0,   1
   16604.413,  1459,  Arrival, after,   3,   0,   0,   1,   1
   16609.652,  1461,Finish(2),before,   2,   0,   0,   1,   1
   16609.652,  1461,Finish(2), after,   2,   0,   0,   1,   0
   16617.176,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16617.176,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16623.269,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16623.269,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16632.523,  1464,Finish(2),before,   2,   0,   0,   1,   1
   16632.523,  1464,Finish(2), after,   2,   0,   0,   1,   0
   16652.763,  1466,Finish(1),before,   1,   0,   0,   1,   0
   16652.763,  1466,Finish(1), after,   2,   0,   0,   0,   1
   16663.464,  1465,  Arrival,before,   1,   0,   0,   0,   1
   16663.464,  1465,  Arrival, after,   3,   0,   0,   1,   1
   16665.426,  1469,Finish(1),before,   2,   0,   0,   1,   1
   16665.426,  1469,Finish(1), after,   2,   0,   1,   0,   1
   16671.155,  1467,Finish(2),before,   1,   0,   1,   0,   1
   16671.155,  1467,Finish(2), after,   2,   0,   0,   0,   1
   16693.200,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16693.200,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16718.662,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16718.662,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16731.812,  1471,  Arrival,before,   1,   0,   0,   1,   0
   16731.812,  1471,  Arrival, after,   2,   1,   0,   1,   0
   16738.331,  1472,Finish(1),before,   1,   1,   0,   1,   0
   16738.331,  1472,Finish(1), after,   3,   0,   0,   1,   1
   16748.353,  1474,Finish(1),before,   2,   0,   0,   1,   1
   16748.353,  1474,Finish(1), after,   2,   0,   1,   0,   1
   16752.869,  1475,Finish(2),before,   1,   0,   1,   0,   1
   16752.869,  1475,Finish(2), after,   2,   0,   0,   0,   1
   16768.035,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16768.035,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16779.377,  1473,  Arrival,before,   0,   0,   0,   0,   0
   16779.377,  1473,  Arrival, after,   2,   0,   0,   1,   0
   16779.650,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16779.650,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16797.071,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16797.071,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16832.093,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16832.093,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16834.077,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16834.077,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16850.068,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16850.068,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16883.265,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16883.265,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16891.805,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16891.805,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16895.121,  1483,  Arrival,before,   1,   0,   0,   0,   1
   16895.121,  1483,  Arrival, after,   3,   0,   0,   1,   1
   16908.321,  1485,Finish(2),before,   2,   0,   0,   1,   1
   16908.321,  1485,Finish(2), after,   2,   0,   0,   1,   0
   16909.529,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16909.529,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16923.618,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16923.618,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16931.473,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16931.473,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16933.332,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16933.332,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16947.609,  1491,Finish(2),before,   1,   0,   0,   0,   1
   16947.609,  1491,Finish(2), after,   1,   0,   0,   0,   0
   16969.391,  1489,  Arrival,before,   0,   0,   0,   0,   0
   16969.391,  1489,  Arrival, after,   2,   0,   0,   1,   0
   16986.028,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16986.028,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17001.210,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17001.210,  1494,Finish(2), after,   1,   0,   0,   0,   0
