# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18027.258,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18057.256,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18057.256,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18059.159,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18059.159,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18076.483,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18076.483,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18102.785,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18102.785,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18109.962,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18109.962,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18126.033,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18126.033,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18140.534,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18140.534,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18161.665,  1567,  Arrival,before,   1,   0,   0,   1,   0
   18161.665,  1567,  Arrival, after,   2,   1,   0,   1,   0
   18171.432,  1568,Finish(1),before,   1,   1,   0,   1,   0
   18171.432,  1568,Finish(1), after,   3,   0,   0,   1,   1
   18181.563,  1570,Finish(1),before,   2,   0,   0,   1,   1
   18181.563,  1570,Finish(1), after,   2,   0,   1,   0,   1
   18184.030,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18184.030,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18197.604,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18197.604,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18217.614,  1569,  Arrival,before,   0,   0,   0,   0,   0
   18217.614,  1569,  Arrival, after,   2,   0,   0,   1,   0
   18227.232,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18227.232,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18235.303,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18235.303,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18269.250,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18269.250,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18272.298,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18272.298,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18287.773,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18287.773,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18326.796,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18326.796,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18377.700,  1579,  Arrival,before,   1,   0,   0,   1,   0
   18377.700,  1579,  Arrival, after,   2,   1,   0,   1,   0
   18387.734,  1580,Finish(1),before,   1,   1,   0,   1,   0
   18387.734,  1580,Finish(1), after,   3,   0,   0,   1,   1
   18391.062,  1582,Finish(1),before,   2,   0,   0,   1,   1
   18391.062,  1582,Finish(1), after,   2,   0,   1,   0,   1
   18406.191,  1583,Finish(2),before,   1,   0,   1,   0,   1
   18406.191,  1583,Finish(2), after,   2,   0,   0,   0,   1
   18421.360,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18421.360,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18431.443,  1581,  Arrival,before,   0,   0,   0,   0,   0
   18431.443,  1581,  Arrival, after,   2,   0,   0,   1,   0
   18436.284,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18436.284,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18453.384,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18453.384,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18487.946,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18487.946,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18494.462,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18494.462,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18511.434,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18511.434,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18526.875,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18526.875,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18538.579,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18538.579,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18551.624,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18551.624,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18584.577,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18584.577,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18592.731,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18592.731,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18608.876,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18608.876,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18636.498,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18636.498,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18648.325,  1597,  Arrival,before,   1,   0,   0,   1,   0
   18648.325,  1597,  Arrival, after,   2,   1,   0,   1,   0
   18649.350,  1598,Finish(1),before,   1,   1,   0,   1,   0
   18649.350,  1598,Finish(1), after,   3,   0,   0,   1,   1
   18659.136,  1600,Finish(1),before,   2,   0,   0,   1,   1
   18659.136,  1600,Finish(1), after,   2,   0,   1,   0,   1
   18664.488,  1601,Finish(2),before,   1,   0,   1,   0,   1
   18664.488,  1601,Finish(2), after,   2,   0,   0,   0,   1
   18677.528,  1599,  Arrival,before,   1,   0,   0,   0,   1
   18677.528,  1599,  Arrival, after,   3,   0,   0,   1,   1
   18678.116,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18678.116,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18682.490,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18682.490,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18698.447,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18698.447,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18708.195,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18708.195,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18723.472,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18723.472,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18733.935,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18733.935,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18765.368,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18765.368,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18775.558,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18775.558,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18787.151,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18787.151,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18793.917,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18793.917,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18804.633,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18804.633,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18821.929,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18821.929,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18823.672,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18823.672,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18831.214,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18831.214,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18842.708,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18842.708,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18854.490,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18854.490,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18878.650,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18878.650,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18892.856,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18892.856,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18904.262,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18904.262,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18910.666,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18910.666,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18925.007,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18925.007,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18927.380,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18927.380,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18942.674,  1624,  Arrival,before,   1,   0,   0,   1,   0
   18942.674,  1624,  Arrival, after,   2,   1,   0,   1,   0
   18943.092,  1625,Finish(1),before,   1,   1,   0,   1,   0
   18943.092,  1625,Finish(1), after,   3,   0,   0,   1,   1
   18943.989,  1627,Finish(1),before,   2,   0,   0,   1,   1
   18943.989,  1627,Finish(1), after,   2,   0,   1,   0,   1
   18955.204,  1628,Finish(2),before,   1,   0,   1,   0,   1
   18955.204,  1628,Finish(2), after,   2,   0,   0,   0,   1
   18965.649,  1626,  Arrival,before,   1,   0,   0,   0,   1
   18965.649,  1626,  Arrival, after,   3,   0,   0,   1,   1
   18969.072,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18969.072,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18970.675,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18970.675,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18984.778,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18984.778,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18995.252,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18995.252,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19000.716,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19000.716,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19009.036,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19009.036,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19016.277,  1637,Finish(1),before,   2,   0,   0,   1,   1
   19016.277,  1637,Finish(1), after,   2,   0,   1,   0,   1
   19020.748,  1635,Finish(2),before,   1,   0,   1,   0,   1
   19020.748,  1635,Finish(2), after,   2,   0,   0,   0,   1
   19034.374,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19034.374,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19036.693,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19036.693,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19046.120,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19046.120,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19049.813,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19049.813,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19062.308,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19062.308,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19062.488,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19062.488,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19075.921,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19075.921,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19098.406,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19098.406,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19101.574,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19101.574,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19117.566,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19117.566,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19145.120,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19145.120,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19169.064,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19169.064,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19182.440,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19182.440,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19186.861,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19186.861,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19189.814,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19189.814,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19202.169,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19202.169,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19221.457,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19221.457,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19259.082,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19259.082,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19264.725,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19264.725,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19278.330,  1657,  Arrival,before,   2,   0,   0,   1,   1
   19278.330,  1657,  Arrival, after,   3,   1,   0,   1,   1
   19280.404,  1656,Finish(2),before,   2,   1,   0,   1,   1
   19280.404,  1656,Finish(2), after,   2,   1,   0,   1,   0
   19317.084,  1659,  Arrival,before,   1,   1,   0,   1,   0
   19317.084,  1659,  Arrival, after,   2,   2,   0,   1,   0
   19326.175,  1658,Finish(1),before,   1,   2,   0,   1,   0
   19326.175,  1658,Finish(1), after,   3,   1,   0,   1,   1
   19337.234,  1661,Finish(1),before,   2,   1,   0,   1,   1
   19337.234,  1661,Finish(1), after,   3,   0,   1,   1,   1
   19347.209,  1662,Finish(2),before,   2,   0,   1,   1,   1
   19347.209,  1662,Finish(2), after,   3,   0,   0,   1,   1
   19357.891,  1663,Finish(1),before,   2,   0,   0,   1,   1
   19357.891,  1663,Finish(1), after,   2,   0,   1,   0,   1
   19362.695,  1664,Finish(2),before,   1,   0,   1,   0,   1
   19362.695,  1664,Finish(2), after,   2,   0,   0,   0,   1
   19363.135,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19363.135,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19365.404,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19365.404,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19383.523,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19383.523,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19385.676,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19385.676,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19388.832,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19388.832,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19403.930,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19403.930,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19412.897,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19412.897,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19436.183,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19436.183,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19446.653,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19446.653,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19463.495,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19463.495,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19465.208,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19465.208,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19496.182,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19496.182,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19515.763,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19515.763,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19516.641,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19516.641,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19524.690,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19524.690,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19541.411,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19541.411,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19544.895,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19544.895,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19545.368,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19545.368,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19563.670,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19563.670,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19593.141,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19593.141,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19595.958,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19595.958,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19610.326,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19610.326,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19650.499,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19650.499,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19664.092,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19664.092,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19684.682,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19684.682,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19690.074,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19690.074,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19696.197,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19696.197,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19706.575,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19706.575,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19708.009,  1694,Finish(1),before,   2,   0,   0,   1,   1
   19708.009,  1694,Finish(1), after,   2,   0,   1,   0,   1
   19712.609,  1692,Finish(2),before,   1,   0,   1,   0,   1
   19712.609,  1692,Finish(2), after,   2,   0,   0,   0,   1
   19729.443,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19729.443,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19736.615,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19736.615,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19738.512,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19738.512,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19754.341,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19754.341,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19755.395,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19755.395,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19756.976,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19756.976,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19767.253,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19767.253,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19769.791,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19769.791,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19774.049,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19774.049,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19792.972,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19792.972,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19815.175,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19815.175,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19816.674,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19816.674,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19834.090,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19834.090,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19857.821,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19857.821,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19863.825,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19863.825,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19875.608,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19875.608,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19882.401,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19882.401,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19891.527,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19891.527,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19908.753,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19908.753,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19927.165,  1711,  Arrival,before,   0,   0,   0,   0,   0
