# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896530
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7313.163,   637,  Arrival, after,   2,   0,   0,   1,   0
    7318.384,   641,Finish(1),before,   1,   0,   0,   1,   0
    7318.384,   641,Finish(1), after,   2,   0,   0,   0,   1
    7340.901,   642,Finish(2),before,   1,   0,   0,   0,   1
    7340.901,   642,Finish(2), after,   1,   0,   0,   0,   0
    7346.779,   640,  Arrival,before,   0,   0,   0,   0,   0
    7346.779,   640,  Arrival, after,   2,   0,   0,   1,   0
    7363.187,   644,Finish(1),before,   1,   0,   0,   1,   0
    7363.187,   644,Finish(1), after,   2,   0,   0,   0,   1
    7372.741,   643,  Arrival,before,   1,   0,   0,   0,   1
    7372.741,   643,  Arrival, after,   3,   0,   0,   1,   1
    7378.402,   645,Finish(2),before,   2,   0,   0,   1,   1
    7378.402,   645,Finish(2), after,   2,   0,   0,   1,   0
    7383.750,   647,Finish(1),before,   1,   0,   0,   1,   0
    7383.750,   647,Finish(1), after,   2,   0,   0,   0,   1
    7401.733,   648,Finish(2),before,   1,   0,   0,   0,   1
    7401.733,   648,Finish(2), after,   1,   0,   0,   0,   0
    7402.207,   646,  Arrival,before,   0,   0,   0,   0,   0
    7402.207,   646,  Arrival, after,   2,   0,   0,   1,   0
    7425.279,   649,  Arrival,before,   1,   0,   0,   1,   0
    7425.279,   649,  Arrival, after,   2,   1,   0,   1,   0
    7432.374,   650,Finish(1),before,   1,   1,   0,   1,   0
    7432.374,   650,Finish(1), after,   3,   0,   0,   1,   1
    7439.812,   651,  Arrival,before,   2,   0,   0,   1,   1
    7439.812,   651,  Arrival, after,   3,   1,   0,   1,   1
    7446.473,   653,Finish(2),before,   2,   1,   0,   1,   1
    7446.473,   653,Finish(2), after,   2,   1,   0,   1,   0
    7448.076,   652,Finish(1),before,   1,   1,   0,   1,   0
    7448.076,   652,Finish(1), after,   3,   0,   0,   1,   1
    7448.395,   655,Finish(1),before,   2,   0,   0,   1,   1
    7448.395,   655,Finish(1), after,   2,   0,   1,   0,   1
    7459.669,   656,Finish(2),before,   1,   0,   1,   0,   1
    7459.669,   656,Finish(2), after,   2,   0,   0,   0,   1
    7462.847,   654,  Arrival,before,   1,   0,   0,   0,   1
    7462.847,   654,  Arrival, after,   3,   0,   0,   1,   1
    7474.542,   657,Finish(2),before,   2,   0,   0,   1,   1
    7474.542,   657,Finish(2), after,   2,   0,   0,   1,   0
    7480.481,   659,Finish(1),before,   1,   0,   0,   1,   0
    7480.481,   659,Finish(1), after,   2,   0,   0,   0,   1
    7495.516,   660,Finish(2),before,   1,   0,   0,   0,   1
    7495.516,   660,Finish(2), after,   1,   0,   0,   0,   0
    7503.409,   658,  Arrival,before,   0,   0,   0,   0,   0
    7503.409,   658,  Arrival, after,   2,   0,   0,   1,   0
    7505.161,   662,Finish(1),before,   1,   0,   0,   1,   0
    7505.161,   662,Finish(1), after,   2,   0,   0,   0,   1
    7514.608,   663,Finish(2),before,   1,   0,   0,   0,   1
    7514.608,   663,Finish(2), after,   1,   0,   0,   0,   0
    7557.944,   661,  Arrival,before,   0,   0,   0,   0,   0
    7557.944,   661,  Arrival, after,   2,   0,   0,   1,   0
    7572.633,   665,Finish(1),before,   1,   0,   0,   1,   0
    7572.633,   665,Finish(1), after,   2,   0,   0,   0,   1
    7583.732,   666,Finish(2),before,   1,   0,   0,   0,   1
    7583.732,   666,Finish(2), after,   1,   0,   0,   0,   0
    7598.099,   664,  Arrival,before,   0,   0,   0,   0,   0
    7598.099,   664,  Arrival, after,   2,   0,   0,   1,   0
    7621.564,   667,  Arrival,before,   1,   0,   0,   1,   0
    7621.564,   667,  Arrival, after,   2,   1,   0,   1,   0
    7633.139,   668,Finish(1),before,   1,   1,   0,   1,   0
    7633.139,   668,Finish(1), after,   3,   0,   0,   1,   1
    7641.393,   670,Finish(1),before,   2,   0,   0,   1,   1
    7641.393,   670,Finish(1), after,   2,   0,   1,   0,   1
    7649.080,   671,Finish(2),before,   1,   0,   1,   0,   1
    7649.080,   671,Finish(2), after,   2,   0,   0,   0,   1
    7661.076,   669,  Arrival,before,   1,   0,   0,   0,   1
    7661.076,   669,  Arrival, after,   3,   0,   0,   1,   1
    7666.480,   672,Finish(2),before,   2,   0,   0,   1,   1
    7666.480,   672,Finish(2), after,   2,   0,   0,   1,   0
    7666.827,   674,Finish(1),before,   1,   0,   0,   1,   0
    7666.827,   674,Finish(1), after,   2,   0,   0,   0,   1
    7678.645,   673,  Arrival,before,   1,   0,   0,   0,   1
    7678.645,   673,  Arrival, after,   3,   0,   0,   1,   1
    7679.185,   677,Finish(1),before,   2,   0,   0,   1,   1
    7679.185,   677,Finish(1), after,   2,   0,   1,   0,   1
    7688.732,   675,Finish(2),before,   1,   0,   1,   0,   1
    7688.732,   675,Finish(2), after,   2,   0,   0,   0,   1
    7701.837,   678,Finish(2),before,   1,   0,   0,   0,   1
    7701.837,   678,Finish(2), after,   1,   0,   0,   0,   0
    7719.917,   676,  Arrival,before,   0,   0,   0,   0,   0
    7719.917,   676,  Arrival, after,   2,   0,   0,   1,   0
    7737.227,   680,Finish(1),before,   1,   0,   0,   1,   0
    7737.227,   680,Finish(1), after,   2,   0,   0,   0,   1
    7756.376,   681,Finish(2),before,   1,   0,   0,   0,   1
    7756.376,   681,Finish(2), after,   1,   0,   0,   0,   0
    7765.603,   679,  Arrival,before,   0,   0,   0,   0,   0
    7765.603,   679,  Arrival, after,   2,   0,   0,   1,   0
    7772.689,   683,Finish(1),before,   1,   0,   0,   1,   0
    7772.689,   683,Finish(1), after,   2,   0,   0,   0,   1
    7791.264,   684,Finish(2),before,   1,   0,   0,   0,   1
    7791.264,   684,Finish(2), after,   1,   0,   0,   0,   0
    7799.018,   682,  Arrival,before,   0,   0,   0,   0,   0
    7799.018,   682,  Arrival, after,   2,   0,   0,   1,   0
    7810.539,   686,Finish(1),before,   1,   0,   0,   1,   0
    7810.539,   686,Finish(1), after,   2,   0,   0,   0,   1
    7813.885,   685,  Arrival,before,   1,   0,   0,   0,   1
    7813.885,   685,  Arrival, after,   3,   0,   0,   1,   1
    7824.223,   687,Finish(2),before,   2,   0,   0,   1,   1
    7824.223,   687,Finish(2), after,   2,   0,   0,   1,   0
    7825.079,   689,Finish(1),before,   1,   0,   0,   1,   0
    7825.079,   689,Finish(1), after,   2,   0,   0,   0,   1
    7840.534,   690,Finish(2),before,   1,   0,   0,   0,   1
    7840.534,   690,Finish(2), after,   1,   0,   0,   0,   0
    7867.798,   688,  Arrival,before,   0,   0,   0,   0,   0
    7867.798,   688,  Arrival, after,   2,   0,   0,   1,   0
    7873.440,   692,Finish(1),before,   1,   0,   0,   1,   0
    7873.440,   692,Finish(1), after,   2,   0,   0,   0,   1
    7891.796,   693,Finish(2),before,   1,   0,   0,   0,   1
    7891.796,   693,Finish(2), after,   1,   0,   0,   0,   0
    7911.712,   691,  Arrival,before,   0,   0,   0,   0,   0
    7911.712,   691,  Arrival, after,   2,   0,   0,   1,   0
    7926.457,   695,Finish(1),before,   1,   0,   0,   1,   0
    7926.457,   695,Finish(1), after,   2,   0,   0,   0,   1
    7939.615,   696,Finish(2),before,   1,   0,   0,   0,   1
    7939.615,   696,Finish(2), after,   1,   0,   0,   0,   0
    7940.174,   694,  Arrival,before,   0,   0,   0,   0,   0
    7940.174,   694,  Arrival, after,   2,   0,   0,   1,   0
    7967.470,   698,Finish(1),before,   1,   0,   0,   1,   0
    7967.470,   698,Finish(1), after,   2,   0,   0,   0,   1
    7975.046,   697,  Arrival,before,   1,   0,   0,   0,   1
    7975.046,   697,  Arrival, after,   3,   0,   0,   1,   1
    7977.150,   699,Finish(2),before,   2,   0,   0,   1,   1
    7977.150,   699,Finish(2), after,   2,   0,   0,   1,   0
    7977.955,   701,Finish(1),before,   1,   0,   0,   1,   0
    7977.955,   701,Finish(1), after,   2,   0,   0,   0,   1
    7993.831,   702,Finish(2),before,   1,   0,   0,   0,   1
    7993.831,   702,Finish(2), after,   1,   0,   0,   0,   0
    8011.400,   700,  Arrival,before,   0,   0,   0,   0,   0
    8011.400,   700,  Arrival, after,   2,   0,   0,   1,   0
    8013.141,   704,Finish(1),before,   1,   0,   0,   1,   0
    8013.141,   704,Finish(1), after,   2,   0,   0,   0,   1
    8030.529,   705,Finish(2),before,   1,   0,   0,   0,   1
    8030.529,   705,Finish(2), after,   1,   0,   0,   0,   0
    8035.596,   703,  Arrival,before,   0,   0,   0,   0,   0
    8035.596,   703,  Arrival, after,   2,   0,   0,   1,   0
    8039.559,   707,Finish(1),before,   1,   0,   0,   1,   0
    8039.559,   707,Finish(1), after,   2,   0,   0,   0,   1
    8051.361,   708,Finish(2),before,   1,   0,   0,   0,   1
    8051.361,   708,Finish(2), after,   1,   0,   0,   0,   0
    8086.856,   706,  Arrival,before,   0,   0,   0,   0,   0
    8086.856,   706,  Arrival, after,   2,   0,   0,   1,   0
    8094.331,   710,Finish(1),before,   1,   0,   0,   1,   0
    8094.331,   710,Finish(1), after,   2,   0,   0,   0,   1
    8111.809,   711,Finish(2),before,   1,   0,   0,   0,   1
    8111.809,   711,Finish(2), after,   1,   0,   0,   0,   0
    8138.449,   709,  Arrival,before,   0,   0,   0,   0,   0
    8138.449,   709,  Arrival, after,   2,   0,   0,   1,   0
    8142.477,   713,Finish(1),before,   1,   0,   0,   1,   0
    8142.477,   713,Finish(1), after,   2,   0,   0,   0,   1
    8157.658,   714,Finish(2),before,   1,   0,   0,   0,   1
    8157.658,   714,Finish(2), after,   1,   0,   0,   0,   0
    8195.666,   712,  Arrival,before,   0,   0,   0,   0,   0
    8195.666,   712,  Arrival, after,   2,   0,   0,   1,   0
    8198.265,   716,Finish(1),before,   1,   0,   0,   1,   0
    8198.265,   716,Finish(1), after,   2,   0,   0,   0,   1
    8208.354,   715,  Arrival,before,   1,   0,   0,   0,   1
    8208.354,   715,  Arrival, after,   3,   0,   0,   1,   1
    8208.648,   719,Finish(1),before,   2,   0,   0,   1,   1
    8208.648,   719,Finish(1), after,   2,   0,   1,   0,   1
    8216.562,   717,Finish(2),before,   1,   0,   1,   0,   1
    8216.562,   717,Finish(2), after,   2,   0,   0,   0,   1
    8230.019,   720,Finish(2),before,   1,   0,   0,   0,   1
    8230.019,   720,Finish(2), after,   1,   0,   0,   0,   0
    8266.656,   718,  Arrival,before,   0,   0,   0,   0,   0
    8266.656,   718,  Arrival, after,   2,   0,   0,   1,   0
    8285.178,   722,Finish(1),before,   1,   0,   0,   1,   0
    8285.178,   722,Finish(1), after,   2,   0,   0,   0,   1
    8288.953,   721,  Arrival,before,   1,   0,   0,   0,   1
    8288.953,   721,  Arrival, after,   3,   0,   0,   1,   1
    8293.501,   725,Finish(1),before,   2,   0,   0,   1,   1
    8293.501,   725,Finish(1), after,   2,   0,   1,   0,   1
    8299.437,   723,Finish(2),before,   1,   0,   1,   0,   1
    8299.437,   723,Finish(2), after,   2,   0,   0,   0,   1
    8313.307,   726,Finish(2),before,   1,   0,   0,   0,   1
    8313.307,   726,Finish(2), after,   1,   0,   0,   0,   0
    8341.614,   724,  Arrival,before,   0,   0,   0,   0,   0
    8341.614,   724,  Arrival, after,   2,   0,   0,   1,   0
    8347.401,   728,Finish(1),before,   1,   0,   0,   1,   0
    8347.401,   728,Finish(1), after,   2,   0,   0,   0,   1
    8359.963,   729,Finish(2),before,   1,   0,   0,   0,   1
    8359.963,   729,Finish(2), after,   1,   0,   0,   0,   0
    8397.748,   727,  Arrival,before,   0,   0,   0,   0,   0
    8397.748,   727,  Arrival, after,   2,   0,   0,   1,   0
    8398.138,   731,Finish(1),before,   1,   0,   0,   1,   0
    8398.138,   731,Finish(1), after,   2,   0,   0,   0,   1
    8416.445,   732,Finish(2),before,   1,   0,   0,   0,   1
    8416.445,   732,Finish(2), after,   1,   0,   0,   0,   0
    8420.747,   730,  Arrival,before,   0,   0,   0,   0,   0
    8420.747,   730,  Arrival, after,   2,   0,   0,   1,   0
    8429.778,   734,Finish(1),before,   1,   0,   0,   1,   0
    8429.778,   734,Finish(1), after,   2,   0,   0,   0,   1
    8448.460,   735,Finish(2),before,   1,   0,   0,   0,   1
    8448.460,   735,Finish(2), after,   1,   0,   0,   0,   0
    8457.955,   733,  Arrival,before,   0,   0,   0,   0,   0
    8457.955,   733,  Arrival, after,   2,   0,   0,   1,   0
    8464.297,   737,Finish(1),before,   1,   0,   0,   1,   0
    8464.297,   737,Finish(1), after,   2,   0,   0,   0,   1
    8474.190,   738,Finish(2),before,   1,   0,   0,   0,   1
    8474.190,   738,Finish(2), after,   1,   0,   0,   0,   0
    8508.738,   736,  Arrival,before,   0,   0,   0,   0,   0
    8508.738,   736,  Arrival, after,   2,   0,   0,   1,   0
    8512.109,   740,Finish(1),before,   1,   0,   0,   1,   0
    8512.109,   740,Finish(1), after,   2,   0,   0,   0,   1
    8530.089,   741,Finish(2),before,   1,   0,   0,   0,   1
    8530.089,   741,Finish(2), after,   1,   0,   0,   0,   0
    8537.248,   739,  Arrival,before,   0,   0,   0,   0,   0
    8537.248,   739,  Arrival, after,   2,   0,   0,   1,   0
    8551.906,   743,Finish(1),before,   1,   0,   0,   1,   0
    8551.906,   743,Finish(1), after,   2,   0,   0,   0,   1
    8565.497,   742,  Arrival,before,   1,   0,   0,   0,   1
    8565.497,   742,  Arrival, after,   3,   0,   0,   1,   1
    8567.535,   744,Finish(2),before,   2,   0,   0,   1,   1
    8567.535,   744,Finish(2), after,   2,   0,   0,   1,   0
    8582.298,   746,Finish(1),before,   1,   0,   0,   1,   0
    8582.298,   746,Finish(1), after,   2,   0,   0,   0,   1
    8590.048,   745,  Arrival,before,   1,   0,   0,   0,   1
    8590.048,   745,  Arrival, after,   3,   0,   0,   1,   1
    8596.307,   749,Finish(1),before,   2,   0,   0,   1,   1
    8596.307,   749,Finish(1), after,   2,   0,   1,   0,   1
    8599.453,   747,Finish(2),before,   1,   0,   1,   0,   1
    8599.453,   747,Finish(2), after,   2,   0,   0,   0,   1
    8616.632,   750,Finish(2),before,   1,   0,   0,   0,   1
    8616.632,   750,Finish(2), after,   1,   0,   0,   0,   0
    8624.151,   748,  Arrival,before,   0,   0,   0,   0,   0
    8624.151,   748,  Arrival, after,   2,   0,   0,   1,   0
    8625.904,   752,Finish(1),before,   1,   0,   0,   1,   0
    8625.904,   752,Finish(1), after,   2,   0,   0,   0,   1
    8639.224,   751,  Arrival,before,   1,   0,   0,   0,   1
    8639.224,   751,  Arrival, after,   3,   0,   0,   1,   1
    8642.749,   755,Finish(1),before,   2,   0,   0,   1,   1
    8642.749,   755,Finish(1), after,   2,   0,   1,   0,   1
    8646.504,   753,Finish(2),before,   1,   0,   1,   0,   1
    8646.504,   753,Finish(2), after,   2,   0,   0,   0,   1
    8652.178,   754,  Arrival,before,   1,   0,   0,   0,   1
    8652.178,   754,  Arrival, after,   3,   0,   0,   1,   1
    8657.087,   758,Finish(1),before,   2,   0,   0,   1,   1
    8657.087,   758,Finish(1), after,   2,   0,   1,   0,   1
    8664.759,   756,Finish(2),before,   1,   0,   1,   0,   1
    8664.759,   756,Finish(2), after,   2,   0,   0,   0,   1
    8683.616,   759,Finish(2),before,   1,   0,   0,   0,   1
    8683.616,   759,Finish(2), after,   1,   0,   0,   0,   0
    8683.829,   757,  Arrival,before,   0,   0,   0,   0,   0
    8683.829,   757,  Arrival, after,   2,   0,   0,   1,   0
    8698.948,   761,Finish(1),before,   1,   0,   0,   1,   0
    8698.948,   761,Finish(1), after,   2,   0,   0,   0,   1
    8712.494,   760,  Arrival,before,   1,   0,   0,   0,   1
    8712.494,   760,  Arrival, after,   3,   0,   0,   1,   1
    8715.196,   762,Finish(2),before,   2,   0,   0,   1,   1
    8715.196,   762,Finish(2), after,   2,   0,   0,   1,   0
    8722.649,   764,Finish(1),before,   1,   0,   0,   1,   0
    8722.649,   764,Finish(1), after,   2,   0,   0,   0,   1
    8732.996,   765,Finish(2),before,   1,   0,   0,   0,   1
    8732.996,   765,Finish(2), after,   1,   0,   0,   0,   0
    8748.304,   763,  Arrival,before,   0,   0,   0,   0,   0
    8748.304,   763,  Arrival, after,   2,   0,   0,   1,   0
    8752.775,   767,Finish(1),before,   1,   0,   0,   1,   0
    8752.775,   767,Finish(1), after,   2,   0,   0,   0,   1
    8769.202,   768,Finish(2),before,   1,   0,   0,   0,   1
    8769.202,   768,Finish(2), after,   1,   0,   0,   0,   0
    8784.559,   766,  Arrival,before,   0,   0,   0,   0,   0
    8784.559,   766,  Arrival, after,   2,   0,   0,   1,   0
    8794.590,   770,Finish(1),before,   1,   0,   0,   1,   0
    8794.590,   770,Finish(1), after,   2,   0,   0,   0,   1
    8813.683,   771,Finish(2),before,   1,   0,   0,   0,   1
    8813.683,   771,Finish(2), after,   1,   0,   0,   0,   0
    8831.753,   769,  Arrival,before,   0,   0,   0,   0,   0
    8831.753,   769,  Arrival, after,   2,   0,   0,   1,   0
    8843.800,   773,Finish(1),before,   1,   0,   0,   1,   0
    8843.800,   773,Finish(1), after,   2,   0,   0,   0,   1
    8862.907,   774,Finish(2),before,   1,   0,   0,   0,   1
    8862.907,   774,Finish(2), after,   1,   0,   0,   0,   0
    8866.902,   772,  Arrival,before,   0,   0,   0,   0,   0
    8866.902,   772,  Arrival, after,   2,   0,   0,   1,   0
    8879.060,   776,Finish(1),before,   1,   0,   0,   1,   0
    8879.060,   776,Finish(1), after,   2,   0,   0,   0,   1
    8894.604,   777,Finish(2),before,   1,   0,   0,   0,   1
    8894.604,   777,Finish(2), after,   1,   0,   0,   0,   0
    8915.142,   775,  Arrival,before,   0,   0,   0,   0,   0
    8915.142,   775,  Arrival, after,   2,   0,   0,   1,   0
    8921.247,   779,Finish(1),before,   1,   0,   0,   1,   0
    8921.247,   779,Finish(1), after,   2,   0,   0,   0,   1
    8928.892,   778,  Arrival,before,   1,   0,   0,   0,   1
    8928.892,   778,  Arrival, after,   3,   0,   0,   1,   1
    8934.663,   780,Finish(2),before,   2,   0,   0,   1,   1
    8934.663,   780,Finish(2), after,   2,   0,   0,   1,   0
    8937.959,   782,Finish(1),before,   1,   0,   0,   1,   0
    8937.959,   782,Finish(1), after,   2,   0,   0,   0,   1
    8958.078,   783,Finish(2),before,   1,   0,   0,   0,   1
    8958.078,   783,Finish(2), after,   1,   0,   0,   0,   0
    8960.835,   781,  Arrival,before,   0,   0,   0,   0,   0
    8960.835,   781,  Arrival, after,   2,   0,   0,   1,   0
    8967.137,   785,Finish(1),before,   1,   0,   0,   1,   0
    8967.137,   785,Finish(1), after,   2,   0,   0,   0,   1
    8984.928,   786,Finish(2),before,   1,   0,   0,   0,   1
    8984.928,   786,Finish(2), after,   1,   0,   0,   0,   0
    9018.742,   784,  Arrival,before,   0,   0,   0,   0,   0
    9018.742,   784,  Arrival, after,   2,   0,   0,   1,   0
