# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   11028.211,   945,Finish(2),before,   1,   0,   0,   0,   1
   11028.211,   945,Finish(2), after,   1,   0,   0,   0,   0
   11040.327,   943,  Arrival,before,   0,   0,   0,   0,   0
   11040.327,   943,  Arrival, after,   2,   0,   0,   1,   0
   11043.628,   947,Finish(1),before,   1,   0,   0,   1,   0
   11043.628,   947,Finish(1), after,   2,   0,   0,   0,   1
   11056.114,   946,  Arrival,before,   1,   0,   0,   0,   1
   11056.114,   946,  Arrival, after,   3,   0,   0,   1,   1
   11056.673,   948,Finish(2),before,   2,   0,   0,   1,   1
   11056.673,   948,Finish(2), after,   2,   0,   0,   1,   0
   11064.053,   950,Finish(1),before,   1,   0,   0,   1,   0
   11064.053,   950,Finish(1), after,   2,   0,   0,   0,   1
   11079.453,   949,  Arrival,before,   1,   0,   0,   0,   1
   11079.453,   949,  Arrival, after,   3,   0,   0,   1,   1
   11084.605,   951,Finish(2),before,   2,   0,   0,   1,   1
   11084.605,   951,Finish(2), after,   2,   0,   0,   1,   0
   11085.473,   953,Finish(1),before,   1,   0,   0,   1,   0
   11085.473,   953,Finish(1), after,   2,   0,   0,   0,   1
   11100.422,   954,Finish(2),before,   1,   0,   0,   0,   1
   11100.422,   954,Finish(2), after,   1,   0,   0,   0,   0
   11114.710,   952,  Arrival,before,   0,   0,   0,   0,   0
   11114.710,   952,  Arrival, after,   2,   0,   0,   1,   0
   11115.571,   956,Finish(1),before,   1,   0,   0,   1,   0
   11115.571,   956,Finish(1), after,   2,   0,   0,   0,   1
   11132.672,   957,Finish(2),before,   1,   0,   0,   0,   1
   11132.672,   957,Finish(2), after,   1,   0,   0,   0,   0
   11151.297,   955,  Arrival,before,   0,   0,   0,   0,   0
   11151.297,   955,  Arrival, after,   2,   0,   0,   1,   0
   11156.465,   959,Finish(1),before,   1,   0,   0,   1,   0
   11156.465,   959,Finish(1), after,   2,   0,   0,   0,   1
   11174.133,   960,Finish(2),before,   1,   0,   0,   0,   1
   11174.133,   960,Finish(2), after,   1,   0,   0,   0,   0
   11206.295,   958,  Arrival,before,   0,   0,   0,   0,   0
   11206.295,   958,  Arrival, after,   2,   0,   0,   1,   0
   11217.415,   962,Finish(1),before,   1,   0,   0,   1,   0
   11217.415,   962,Finish(1), after,   2,   0,   0,   0,   1
   11231.277,   963,Finish(2),before,   1,   0,   0,   0,   1
   11231.277,   963,Finish(2), after,   1,   0,   0,   0,   0
   11257.155,   961,  Arrival,before,   0,   0,   0,   0,   0
   11257.155,   961,  Arrival, after,   2,   0,   0,   1,   0
   11268.698,   965,Finish(1),before,   1,   0,   0,   1,   0
   11268.698,   965,Finish(1), after,   2,   0,   0,   0,   1
   11273.701,   964,  Arrival,before,   1,   0,   0,   0,   1
   11273.701,   964,  Arrival, after,   3,   0,   0,   1,   1
   11284.671,   966,Finish(2),before,   2,   0,   0,   1,   1
   11284.671,   966,Finish(2), after,   2,   0,   0,   1,   0
   11294.695,   968,Finish(1),before,   1,   0,   0,   1,   0
   11294.695,   968,Finish(1), after,   2,   0,   0,   0,   1
   11309.868,   969,Finish(2),before,   1,   0,   0,   0,   1
   11309.868,   969,Finish(2), after,   1,   0,   0,   0,   0
   11319.542,   967,  Arrival,before,   0,   0,   0,   0,   0
   11319.542,   967,  Arrival, after,   2,   0,   0,   1,   0
   11326.857,   971,Finish(1),before,   1,   0,   0,   1,   0
   11326.857,   971,Finish(1), after,   2,   0,   0,   0,   1
   11343.634,   972,Finish(2),before,   1,   0,   0,   0,   1
   11343.634,   972,Finish(2), after,   1,   0,   0,   0,   0
   11368.313,   970,  Arrival,before,   0,   0,   0,   0,   0
   11368.313,   970,  Arrival, after,   2,   0,   0,   1,   0
   11369.213,   974,Finish(1),before,   1,   0,   0,   1,   0
   11369.213,   974,Finish(1), after,   2,   0,   0,   0,   1
   11380.170,   975,Finish(2),before,   1,   0,   0,   0,   1
   11380.170,   975,Finish(2), after,   1,   0,   0,   0,   0
   11413.871,   973,  Arrival,before,   0,   0,   0,   0,   0
   11413.871,   973,  Arrival, after,   2,   0,   0,   1,   0
   11422.622,   977,Finish(1),before,   1,   0,   0,   1,   0
   11422.622,   977,Finish(1), after,   2,   0,   0,   0,   1
   11438.153,   978,Finish(2),before,   1,   0,   0,   0,   1
   11438.153,   978,Finish(2), after,   1,   0,   0,   0,   0
   11453.521,   976,  Arrival,before,   0,   0,   0,   0,   0
   11453.521,   976,  Arrival, after,   2,   0,   0,   1,   0
   11455.598,   980,Finish(1),before,   1,   0,   0,   1,   0
   11455.598,   980,Finish(1), after,   2,   0,   0,   0,   1
   11470.589,   981,Finish(2),before,   1,   0,   0,   0,   1
   11470.589,   981,Finish(2), after,   1,   0,   0,   0,   0
   11485.768,   979,  Arrival,before,   0,   0,   0,   0,   0
   11485.768,   979,  Arrival, after,   2,   0,   0,   1,   0
   11493.292,   983,Finish(1),before,   1,   0,   0,   1,   0
   11493.292,   983,Finish(1), after,   2,   0,   0,   0,   1
   11512.804,   984,Finish(2),before,   1,   0,   0,   0,   1
   11512.804,   984,Finish(2), after,   1,   0,   0,   0,   0
   11519.786,   982,  Arrival,before,   0,   0,   0,   0,   0
   11519.786,   982,  Arrival, after,   2,   0,   0,   1,   0
   11533.605,   986,Finish(1),before,   1,   0,   0,   1,   0
   11533.605,   986,Finish(1), after,   2,   0,   0,   0,   1
   11548.894,   987,Finish(2),before,   1,   0,   0,   0,   1
   11548.894,   987,Finish(2), after,   1,   0,   0,   0,   0
   11563.334,   985,  Arrival,before,   0,   0,   0,   0,   0
   11563.334,   985,  Arrival, after,   2,   0,   0,   1,   0
   11572.507,   989,Finish(1),before,   1,   0,   0,   1,   0
   11572.507,   989,Finish(1), after,   2,   0,   0,   0,   1
   11592.824,   990,Finish(2),before,   1,   0,   0,   0,   1
   11592.824,   990,Finish(2), after,   1,   0,   0,   0,   0
   11614.201,   988,  Arrival,before,   0,   0,   0,   0,   0
   11614.201,   988,  Arrival, after,   2,   0,   0,   1,   0
   11618.854,   992,Finish(1),before,   1,   0,   0,   1,   0
   11618.854,   992,Finish(1), after,   2,   0,   0,   0,   1
   11631.359,   991,  Arrival,before,   1,   0,   0,   0,   1
   11631.359,   991,  Arrival, after,   3,   0,   0,   1,   1
   11632.320,   995,Finish(1),before,   2,   0,   0,   1,   1
   11632.320,   995,Finish(1), after,   2,   0,   1,   0,   1
   11634.958,   993,Finish(2),before,   1,   0,   1,   0,   1
   11634.958,   993,Finish(2), after,   2,   0,   0,   0,   1
   11646.953,   994,  Arrival,before,   1,   0,   0,   0,   1
   11646.953,   994,  Arrival, after,   3,   0,   0,   1,   1
   11648.555,   998,Finish(1),before,   2,   0,   0,   1,   1
   11648.555,   998,Finish(1), after,   2,   0,   1,   0,   1
   11650.744,   996,Finish(2),before,   1,   0,   1,   0,   1
   11650.744,   996,Finish(2), after,   2,   0,   0,   0,   1
   11669.597,   999,Finish(2),before,   1,   0,   0,   0,   1
   11669.597,   999,Finish(2), after,   1,   0,   0,   0,   0
   11687.431,   997,  Arrival,before,   0,   0,   0,   0,   0
   11687.431,   997,  Arrival, after,   2,   0,   0,   1,   0
   11689.051,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11689.051,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11703.427,  1000,  Arrival,before,   1,   0,   0,   0,   1
   11703.427,  1000,  Arrival, after,   3,   0,   0,   1,   1
   11706.601,  1002,Finish(2),before,   2,   0,   0,   1,   1
   11706.601,  1002,Finish(2), after,   2,   0,   0,   1,   0
   11709.624,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11709.624,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11723.727,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11723.727,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11730.714,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11730.714,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11741.234,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11741.234,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11758.610,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11758.610,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11775.656,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11775.656,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11784.021,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11784.021,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11795.118,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11795.118,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11804.271,  1011,Finish(2),before,   2,   0,   0,   1,   1
   11804.271,  1011,Finish(2), after,   2,   0,   0,   1,   0
   11805.344,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11805.344,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11813.351,  1012,  Arrival,before,   1,   0,   0,   0,   1
   11813.351,  1012,  Arrival, after,   3,   0,   0,   1,   1
   11814.702,  1016,Finish(1),before,   2,   0,   0,   1,   1
   11814.702,  1016,Finish(1), after,   2,   0,   1,   0,   1
   11820.234,  1014,Finish(2),before,   1,   0,   1,   0,   1
   11820.234,  1014,Finish(2), after,   2,   0,   0,   0,   1
   11827.674,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11827.674,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11835.583,  1017,Finish(2),before,   2,   0,   0,   1,   1
   11835.583,  1017,Finish(2), after,   2,   0,   0,   1,   0
   11836.637,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11836.637,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11854.469,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11854.469,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11870.416,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11870.416,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11881.323,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11881.323,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11895.652,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11895.652,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11907.388,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11907.388,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11925.336,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11925.336,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11931.699,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11931.699,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11932.969,  1027,Finish(1),before,   2,   0,   0,   1,   1
   11932.969,  1027,Finish(1), after,   2,   0,   1,   0,   1
   11952.861,  1028,Finish(2),before,   1,   0,   1,   0,   1
   11952.861,  1028,Finish(2), after,   2,   0,   0,   0,   1
   11971.688,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11971.688,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11979.223,  1026,  Arrival,before,   0,   0,   0,   0,   0
   11979.223,  1026,  Arrival, after,   2,   0,   0,   1,   0
   11997.336,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11997.336,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12011.961,  1030,  Arrival,before,   1,   0,   0,   0,   1
   12011.961,  1030,  Arrival, after,   3,   0,   0,   1,   1
   12012.214,  1034,Finish(1),before,   2,   0,   0,   1,   1
   12012.214,  1034,Finish(1), after,   2,   0,   1,   0,   1
   12013.793,  1032,Finish(2),before,   1,   0,   1,   0,   1
   12013.793,  1032,Finish(2), after,   2,   0,   0,   0,   1
   12026.215,  1033,  Arrival,before,   1,   0,   0,   0,   1
   12026.215,  1033,  Arrival, after,   3,   0,   0,   1,   1
   12032.428,  1037,Finish(1),before,   2,   0,   0,   1,   1
   12032.428,  1037,Finish(1), after,   2,   0,   1,   0,   1
   12033.653,  1035,Finish(2),before,   1,   0,   1,   0,   1
   12033.653,  1035,Finish(2), after,   2,   0,   0,   0,   1
   12043.668,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12043.668,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12077.844,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12077.844,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12078.262,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12078.262,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12092.170,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12092.170,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12136.465,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12136.465,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12143.258,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12143.258,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12163.072,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12163.072,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12168.893,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12168.893,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12174.670,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12174.670,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12186.900,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12186.900,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12198.139,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12198.139,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12202.784,  1049,Finish(1),before,   1,   0,   0,   1,   0
   12202.784,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12216.007,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12216.007,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12239.790,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12239.790,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12243.066,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12243.066,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12265.453,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12265.453,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12281.009,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12281.009,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12286.123,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12286.123,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12301.646,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12301.646,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12322.711,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12322.711,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12324.864,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12324.864,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12339.080,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12339.080,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12381.248,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12381.248,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12405.375,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12405.375,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12410.773,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12410.773,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12411.090,  1064,Finish(1),before,   2,   0,   0,   1,   1
   12411.090,  1064,Finish(1), after,   2,   0,   1,   0,   1
   12423.926,  1063,  Arrival,before,   1,   0,   1,   0,   1
   12423.926,  1063,  Arrival, after,   3,   0,   1,   1,   1
   12426.144,  1062,Finish(2),before,   2,   0,   1,   1,   1
   12426.144,  1062,Finish(2), after,   3,   0,   0,   1,   1
   12441.849,  1066,Finish(1),before,   2,   0,   0,   1,   1
   12441.849,  1066,Finish(1), after,   2,   0,   1,   0,   1
   12443.209,  1067,Finish(2),before,   1,   0,   1,   0,   1
   12443.209,  1067,Finish(2), after,   2,   0,   0,   0,   1
   12443.883,  1065,  Arrival,before,   1,   0,   0,   0,   1
   12443.883,  1065,  Arrival, after,   3,   0,   0,   1,   1
   12454.898,  1068,Finish(2),before,   2,   0,   0,   1,   1
   12454.898,  1068,Finish(2), after,   2,   0,   0,   1,   0
   12455.270,  1069,  Arrival,before,   1,   0,   0,   1,   0
   12455.270,  1069,  Arrival, after,   2,   1,   0,   1,   0
   12463.026,  1070,Finish(1),before,   1,   1,   0,   1,   0
   12463.026,  1070,Finish(1), after,   3,   0,   0,   1,   1
   12465.538,  1072,Finish(1),before,   2,   0,   0,   1,   1
   12465.538,  1072,Finish(1), after,   2,   0,   1,   0,   1
   12469.958,  1071,  Arrival,before,   1,   0,   1,   0,   1
   12469.958,  1071,  Arrival, after,   3,   0,   1,   1,   1
   12475.739,  1075,Finish(1),before,   2,   0,   1,   1,   1
   12475.739,  1075,Finish(1), after,   2,   0,   2,   0,   1
   12483.083,  1073,Finish(2),before,   1,   0,   2,   0,   1
   12483.083,  1073,Finish(2), after,   2,   0,   1,   0,   1
   12501.021,  1076,Finish(2),before,   1,   0,   1,   0,   1
   12501.021,  1076,Finish(2), after,   2,   0,   0,   0,   1
   12508.990,  1074,  Arrival,before,   1,   0,   0,   0,   1
   12508.990,  1074,  Arrival, after,   3,   0,   0,   1,   1
   12509.422,  1077,Finish(2),before,   2,   0,   0,   1,   1
   12509.422,  1077,Finish(2), after,   2,   0,   0,   1,   0
   12523.347,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12523.347,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12523.378,  1078,  Arrival,before,   1,   0,   0,   0,   1
   12523.378,  1078,  Arrival, after,   3,   0,   0,   1,   1
   12526.906,  1082,Finish(1),before,   2,   0,   0,   1,   1
   12526.906,  1082,Finish(1), after,   2,   0,   1,   0,   1
   12545.363,  1080,Finish(2),before,   1,   0,   1,   0,   1
   12545.363,  1080,Finish(2), after,   2,   0,   0,   0,   1
   12550.002,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12550.002,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12557.033,  1083,Finish(2),before,   2,   0,   0,   1,   1
   12557.033,  1083,Finish(2), after,   2,   0,   0,   1,   0
   12569.249,  1085,Finish(1),before,   1,   0,   0,   1,   0
   12569.249,  1085,Finish(1), after,   2,   0,   0,   0,   1
   12577.990,  1084,  Arrival,before,   1,   0,   0,   0,   1
   12577.990,  1084,  Arrival, after,   3,   0,   0,   1,   1
   12584.557,  1086,Finish(2),before,   2,   0,   0,   1,   1
   12584.557,  1086,Finish(2), after,   2,   0,   0,   1,   0
   12596.270,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12596.270,  1088,Finish(1), after,   2,   0,   0,   0,   1
   12605.101,  1087,  Arrival,before,   1,   0,   0,   0,   1
   12605.101,  1087,  Arrival, after,   3,   0,   0,   1,   1
   12609.316,  1091,Finish(1),before,   2,   0,   0,   1,   1
   12609.316,  1091,Finish(1), after,   2,   0,   1,   0,   1
   12616.406,  1089,Finish(2),before,   1,   0,   1,   0,   1
   12616.406,  1089,Finish(2), after,   2,   0,   0,   0,   1
   12636.291,  1092,Finish(2),before,   1,   0,   0,   0,   1
