# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9515.944,   806,Finish(2), after,   2,   0,   0,   0,   1
    9521.071,   804,  Arrival,before,   1,   0,   0,   0,   1
    9521.071,   804,  Arrival, after,   3,   0,   0,   1,   1
    9527.504,   809,Finish(1),before,   2,   0,   0,   1,   1
    9527.504,   809,Finish(1), after,   2,   0,   1,   0,   1
    9528.694,   807,Finish(2),before,   1,   0,   1,   0,   1
    9528.694,   807,Finish(2), after,   2,   0,   0,   0,   1
    9540.939,   810,Finish(2),before,   1,   0,   0,   0,   1
    9540.939,   810,Finish(2), after,   1,   0,   0,   0,   0
    9559.589,   808,  Arrival,before,   0,   0,   0,   0,   0
    9559.589,   808,  Arrival, after,   2,   0,   0,   1,   0
    9561.061,   812,Finish(1),before,   1,   0,   0,   1,   0
    9561.061,   812,Finish(1), after,   2,   0,   0,   0,   1
    9578.417,   813,Finish(2),before,   1,   0,   0,   0,   1
    9578.417,   813,Finish(2), after,   1,   0,   0,   0,   0
    9618.031,   811,  Arrival,before,   0,   0,   0,   0,   0
    9618.031,   811,  Arrival, after,   2,   0,   0,   1,   0
    9642.542,   814,  Arrival,before,   1,   0,   0,   1,   0
    9642.542,   814,  Arrival, after,   2,   1,   0,   1,   0
    9648.994,   815,Finish(1),before,   1,   1,   0,   1,   0
    9648.994,   815,Finish(1), after,   3,   0,   0,   1,   1
    9651.911,   817,Finish(1),before,   2,   0,   0,   1,   1
    9651.911,   817,Finish(1), after,   2,   0,   1,   0,   1
    9663.278,   818,Finish(2),before,   1,   0,   1,   0,   1
    9663.278,   818,Finish(2), after,   2,   0,   0,   0,   1
    9679.971,   819,Finish(2),before,   1,   0,   0,   0,   1
    9679.971,   819,Finish(2), after,   1,   0,   0,   0,   0
    9700.055,   816,  Arrival,before,   0,   0,   0,   0,   0
    9700.055,   816,  Arrival, after,   2,   0,   0,   1,   0
    9708.410,   821,Finish(1),before,   1,   0,   0,   1,   0
    9708.410,   821,Finish(1), after,   2,   0,   0,   0,   1
    9725.537,   822,Finish(2),before,   1,   0,   0,   0,   1
    9725.537,   822,Finish(2), after,   1,   0,   0,   0,   0
    9731.933,   820,  Arrival,before,   0,   0,   0,   0,   0
    9731.933,   820,  Arrival, after,   2,   0,   0,   1,   0
    9745.293,   824,Finish(1),before,   1,   0,   0,   1,   0
    9745.293,   824,Finish(1), after,   2,   0,   0,   0,   1
    9754.964,   825,Finish(2),before,   1,   0,   0,   0,   1
    9754.964,   825,Finish(2), after,   1,   0,   0,   0,   0
    9788.217,   823,  Arrival,before,   0,   0,   0,   0,   0
    9788.217,   823,  Arrival, after,   2,   0,   0,   1,   0
    9790.812,   827,Finish(1),before,   1,   0,   0,   1,   0
    9790.812,   827,Finish(1), after,   2,   0,   0,   0,   1
    9805.798,   828,Finish(2),before,   1,   0,   0,   0,   1
    9805.798,   828,Finish(2), after,   1,   0,   0,   0,   0
    9814.879,   826,  Arrival,before,   0,   0,   0,   0,   0
    9814.879,   826,  Arrival, after,   2,   0,   0,   1,   0
    9816.151,   830,Finish(1),before,   1,   0,   0,   1,   0
    9816.151,   830,Finish(1), after,   2,   0,   0,   0,   1
    9836.506,   831,Finish(2),before,   1,   0,   0,   0,   1
    9836.506,   831,Finish(2), after,   1,   0,   0,   0,   0
    9845.096,   829,  Arrival,before,   0,   0,   0,   0,   0
    9845.096,   829,  Arrival, after,   2,   0,   0,   1,   0
    9857.369,   833,Finish(1),before,   1,   0,   0,   1,   0
    9857.369,   833,Finish(1), after,   2,   0,   0,   0,   1
    9859.120,   832,  Arrival,before,   1,   0,   0,   0,   1
    9859.120,   832,  Arrival, after,   3,   0,   0,   1,   1
    9868.144,   836,Finish(1),before,   2,   0,   0,   1,   1
    9868.144,   836,Finish(1), after,   2,   0,   1,   0,   1
    9873.015,   834,Finish(2),before,   1,   0,   1,   0,   1
    9873.015,   834,Finish(2), after,   2,   0,   0,   0,   1
    9883.505,   835,  Arrival,before,   1,   0,   0,   0,   1
    9883.505,   835,  Arrival, after,   3,   0,   0,   1,   1
    9888.748,   839,Finish(1),before,   2,   0,   0,   1,   1
    9888.748,   839,Finish(1), after,   2,   0,   1,   0,   1
    9893.213,   837,Finish(2),before,   1,   0,   1,   0,   1
    9893.213,   837,Finish(2), after,   2,   0,   0,   0,   1
    9910.743,   840,Finish(2),before,   1,   0,   0,   0,   1
    9910.743,   840,Finish(2), after,   1,   0,   0,   0,   0
    9934.772,   838,  Arrival,before,   0,   0,   0,   0,   0
    9934.772,   838,  Arrival, after,   2,   0,   0,   1,   0
    9949.912,   842,Finish(1),before,   1,   0,   0,   1,   0
    9949.912,   842,Finish(1), after,   2,   0,   0,   0,   1
    9959.825,   841,  Arrival,before,   1,   0,   0,   0,   1
    9959.825,   841,  Arrival, after,   3,   0,   0,   1,   1
    9967.473,   843,Finish(2),before,   2,   0,   0,   1,   1
    9967.473,   843,Finish(2), after,   2,   0,   0,   1,   0
    9978.699,   845,Finish(1),before,   1,   0,   0,   1,   0
    9978.699,   845,Finish(1), after,   2,   0,   0,   0,   1
    9982.763,   844,  Arrival,before,   1,   0,   0,   0,   1
    9982.763,   844,  Arrival, after,   3,   0,   0,   1,   1
    9991.200,   848,Finish(1),before,   2,   0,   0,   1,   1
    9991.200,   848,Finish(1), after,   2,   0,   1,   0,   1
    9992.751,   846,Finish(2),before,   1,   0,   1,   0,   1
    9992.751,   846,Finish(2), after,   2,   0,   0,   0,   1
   10002.087,   847,  Arrival,before,   1,   0,   0,   0,   1
   10002.087,   847,  Arrival, after,   3,   0,   0,   1,   1
   10002.790,   851,Finish(1),before,   2,   0,   0,   1,   1
   10002.790,   851,Finish(1), after,   2,   0,   1,   0,   1
   10009.871,   849,Finish(2),before,   1,   0,   1,   0,   1
   10009.871,   849,Finish(2), after,   2,   0,   0,   0,   1
   10021.691,   852,Finish(2),before,   1,   0,   0,   0,   1
   10021.691,   852,Finish(2), after,   1,   0,   0,   0,   0
   10051.343,   850,  Arrival,before,   0,   0,   0,   0,   0
   10051.343,   850,  Arrival, after,   2,   0,   0,   1,   0
   10053.609,   854,Finish(1),before,   1,   0,   0,   1,   0
   10053.609,   854,Finish(1), after,   2,   0,   0,   0,   1
   10069.738,   855,Finish(2),before,   1,   0,   0,   0,   1
   10069.738,   855,Finish(2), after,   1,   0,   0,   0,   0
   10078.452,   853,  Arrival,before,   0,   0,   0,   0,   0
   10078.452,   853,  Arrival, after,   2,   0,   0,   1,   0
   10082.088,   857,Finish(1),before,   1,   0,   0,   1,   0
   10082.088,   857,Finish(1), after,   2,   0,   0,   0,   1
   10099.256,   858,Finish(2),before,   1,   0,   0,   0,   1
   10099.256,   858,Finish(2), after,   1,   0,   0,   0,   0
   10125.927,   856,  Arrival,before,   0,   0,   0,   0,   0
   10125.927,   856,  Arrival, after,   2,   0,   0,   1,   0
   10139.488,   860,Finish(1),before,   1,   0,   0,   1,   0
   10139.488,   860,Finish(1), after,   2,   0,   0,   0,   1
   10156.863,   861,Finish(2),before,   1,   0,   0,   0,   1
   10156.863,   861,Finish(2), after,   1,   0,   0,   0,   0
   10162.549,   859,  Arrival,before,   0,   0,   0,   0,   0
   10162.549,   859,  Arrival, after,   2,   0,   0,   1,   0
   10172.510,   863,Finish(1),before,   1,   0,   0,   1,   0
   10172.510,   863,Finish(1), after,   2,   0,   0,   0,   1
   10181.493,   862,  Arrival,before,   1,   0,   0,   0,   1
   10181.493,   862,  Arrival, after,   3,   0,   0,   1,   1
   10184.636,   866,Finish(1),before,   2,   0,   0,   1,   1
   10184.636,   866,Finish(1), after,   2,   0,   1,   0,   1
   10187.828,   864,Finish(2),before,   1,   0,   1,   0,   1
   10187.828,   864,Finish(2), after,   2,   0,   0,   0,   1
   10206.230,   867,Finish(2),before,   1,   0,   0,   0,   1
   10206.230,   867,Finish(2), after,   1,   0,   0,   0,   0
   10229.070,   865,  Arrival,before,   0,   0,   0,   0,   0
   10229.070,   865,  Arrival, after,   2,   0,   0,   1,   0
   10242.912,   869,Finish(1),before,   1,   0,   0,   1,   0
   10242.912,   869,Finish(1), after,   2,   0,   0,   0,   1
   10243.432,   868,  Arrival,before,   1,   0,   0,   0,   1
   10243.432,   868,  Arrival, after,   3,   0,   0,   1,   1
   10257.329,   870,Finish(2),before,   2,   0,   0,   1,   1
   10257.329,   870,Finish(2), after,   2,   0,   0,   1,   0
   10291.623,   871,  Arrival,before,   1,   0,   0,   1,   0
   10291.623,   871,  Arrival, after,   2,   1,   0,   1,   0
   10308.378,   873,  Arrival,before,   1,   1,   0,   1,   0
   10308.378,   873,  Arrival, after,   2,   2,   0,   1,   0
   10317.723,   872,Finish(1),before,   1,   2,   0,   1,   0
   10317.723,   872,Finish(1), after,   3,   1,   0,   1,   1
   10331.223,   875,Finish(1),before,   2,   1,   0,   1,   1
   10331.223,   875,Finish(1), after,   3,   0,   1,   1,   1
   10332.530,   877,Finish(1),before,   2,   0,   1,   1,   1
   10332.530,   877,Finish(1), after,   2,   0,   2,   0,   1
   10336.979,   876,Finish(2),before,   1,   0,   2,   0,   1
   10336.979,   876,Finish(2), after,   2,   0,   1,   0,   1
   10349.085,   878,Finish(2),before,   1,   0,   1,   0,   1
   10349.085,   878,Finish(2), after,   2,   0,   0,   0,   1
   10365.984,   874,  Arrival,before,   1,   0,   0,   0,   1
   10365.984,   874,  Arrival, after,   3,   0,   0,   1,   1
   10367.159,   879,Finish(2),before,   2,   0,   0,   1,   1
   10367.159,   879,Finish(2), after,   2,   0,   0,   1,   0
   10367.177,   881,Finish(1),before,   1,   0,   0,   1,   0
   10367.177,   881,Finish(1), after,   2,   0,   0,   0,   1
   10387.626,   882,Finish(2),before,   1,   0,   0,   0,   1
   10387.626,   882,Finish(2), after,   1,   0,   0,   0,   0
   10420.697,   880,  Arrival,before,   0,   0,   0,   0,   0
   10420.697,   880,  Arrival, after,   2,   0,   0,   1,   0
   10439.650,   884,Finish(1),before,   1,   0,   0,   1,   0
   10439.650,   884,Finish(1), after,   2,   0,   0,   0,   1
   10444.479,   883,  Arrival,before,   1,   0,   0,   0,   1
   10444.479,   883,  Arrival, after,   3,   0,   0,   1,   1
   10456.069,   885,Finish(2),before,   2,   0,   0,   1,   1
   10456.069,   885,Finish(2), after,   2,   0,   0,   1,   0
   10462.120,   886,  Arrival,before,   1,   0,   0,   1,   0
   10462.120,   886,  Arrival, after,   2,   1,   0,   1,   0
   10464.309,   887,Finish(1),before,   1,   1,   0,   1,   0
   10464.309,   887,Finish(1), after,   3,   0,   0,   1,   1
   10467.205,   889,Finish(1),before,   2,   0,   0,   1,   1
   10467.205,   889,Finish(1), after,   2,   0,   1,   0,   1
   10474.939,   890,Finish(2),before,   1,   0,   1,   0,   1
   10474.939,   890,Finish(2), after,   2,   0,   0,   0,   1
   10485.573,   888,  Arrival,before,   1,   0,   0,   0,   1
   10485.573,   888,  Arrival, after,   3,   0,   0,   1,   1
   10489.970,   891,Finish(2),before,   2,   0,   0,   1,   1
   10489.970,   891,Finish(2), after,   2,   0,   0,   1,   0
   10495.028,   893,Finish(1),before,   1,   0,   0,   1,   0
   10495.028,   893,Finish(1), after,   2,   0,   0,   0,   1
   10516.471,   894,Finish(2),before,   1,   0,   0,   0,   1
   10516.471,   894,Finish(2), after,   1,   0,   0,   0,   0
   10522.933,   892,  Arrival,before,   0,   0,   0,   0,   0
   10522.933,   892,  Arrival, after,   2,   0,   0,   1,   0
   10547.068,   895,  Arrival,before,   1,   0,   0,   1,   0
   10547.068,   895,  Arrival, after,   2,   1,   0,   1,   0
   10567.487,   896,Finish(1),before,   1,   1,   0,   1,   0
   10567.487,   896,Finish(1), after,   3,   0,   0,   1,   1
   10576.253,   898,Finish(1),before,   2,   0,   0,   1,   1
   10576.253,   898,Finish(1), after,   2,   0,   1,   0,   1
   10582.393,   899,Finish(2),before,   1,   0,   1,   0,   1
   10582.393,   899,Finish(2), after,   2,   0,   0,   0,   1
   10599.675,   900,Finish(2),before,   1,   0,   0,   0,   1
   10599.675,   900,Finish(2), after,   1,   0,   0,   0,   0
   10602.787,   897,  Arrival,before,   0,   0,   0,   0,   0
   10602.787,   897,  Arrival, after,   2,   0,   0,   1,   0
   10606.065,   902,Finish(1),before,   1,   0,   0,   1,   0
   10606.065,   902,Finish(1), after,   2,   0,   0,   0,   1
   10619.417,   903,Finish(2),before,   1,   0,   0,   0,   1
   10619.417,   903,Finish(2), after,   1,   0,   0,   0,   0
   10629.715,   901,  Arrival,before,   0,   0,   0,   0,   0
   10629.715,   901,  Arrival, after,   2,   0,   0,   1,   0
   10635.690,   905,Finish(1),before,   1,   0,   0,   1,   0
   10635.690,   905,Finish(1), after,   2,   0,   0,   0,   1
   10653.789,   906,Finish(2),before,   1,   0,   0,   0,   1
   10653.789,   906,Finish(2), after,   1,   0,   0,   0,   0
   10663.286,   904,  Arrival,before,   0,   0,   0,   0,   0
   10663.286,   904,  Arrival, after,   2,   0,   0,   1,   0
   10680.000,   908,Finish(1),before,   1,   0,   0,   1,   0
   10680.000,   908,Finish(1), after,   2,   0,   0,   0,   1
   10692.299,   907,  Arrival,before,   1,   0,   0,   0,   1
   10692.299,   907,  Arrival, after,   3,   0,   0,   1,   1
   10696.366,   909,Finish(2),before,   2,   0,   0,   1,   1
   10696.366,   909,Finish(2), after,   2,   0,   0,   1,   0
   10696.815,   911,Finish(1),before,   1,   0,   0,   1,   0
   10696.815,   911,Finish(1), after,   2,   0,   0,   0,   1
   10714.864,   912,Finish(2),before,   1,   0,   0,   0,   1
   10714.864,   912,Finish(2), after,   1,   0,   0,   0,   0
   10718.765,   910,  Arrival,before,   0,   0,   0,   0,   0
   10718.765,   910,  Arrival, after,   2,   0,   0,   1,   0
   10730.086,   914,Finish(1),before,   1,   0,   0,   1,   0
   10730.086,   914,Finish(1), after,   2,   0,   0,   0,   1
   10746.755,   915,Finish(2),before,   1,   0,   0,   0,   1
   10746.755,   915,Finish(2), after,   1,   0,   0,   0,   0
   10761.047,   913,  Arrival,before,   0,   0,   0,   0,   0
   10761.047,   913,  Arrival, after,   2,   0,   0,   1,   0
   10775.592,   917,Finish(1),before,   1,   0,   0,   1,   0
   10775.592,   917,Finish(1), after,   2,   0,   0,   0,   1
   10797.817,   918,Finish(2),before,   1,   0,   0,   0,   1
   10797.817,   918,Finish(2), after,   1,   0,   0,   0,   0
   10802.886,   916,  Arrival,before,   0,   0,   0,   0,   0
   10802.886,   916,  Arrival, after,   2,   0,   0,   1,   0
   10804.899,   920,Finish(1),before,   1,   0,   0,   1,   0
   10804.899,   920,Finish(1), after,   2,   0,   0,   0,   1
   10819.317,   921,Finish(2),before,   1,   0,   0,   0,   1
   10819.317,   921,Finish(2), after,   1,   0,   0,   0,   0
   10856.559,   919,  Arrival,before,   0,   0,   0,   0,   0
   10856.559,   919,  Arrival, after,   2,   0,   0,   1,   0
   10865.349,   923,Finish(1),before,   1,   0,   0,   1,   0
   10865.349,   923,Finish(1), after,   2,   0,   0,   0,   1
   10884.552,   924,Finish(2),before,   1,   0,   0,   0,   1
   10884.552,   924,Finish(2), after,   1,   0,   0,   0,   0
   10899.838,   922,  Arrival,before,   0,   0,   0,   0,   0
   10899.838,   922,  Arrival, after,   2,   0,   0,   1,   0
   10904.293,   926,Finish(1),before,   1,   0,   0,   1,   0
   10904.293,   926,Finish(1), after,   2,   0,   0,   0,   1
   10916.567,   927,Finish(2),before,   1,   0,   0,   0,   1
   10916.567,   927,Finish(2), after,   1,   0,   0,   0,   0
   10921.914,   925,  Arrival,before,   0,   0,   0,   0,   0
   10921.914,   925,  Arrival, after,   2,   0,   0,   1,   0
   10923.104,   929,Finish(1),before,   1,   0,   0,   1,   0
   10923.104,   929,Finish(1), after,   2,   0,   0,   0,   1
   10936.610,   928,  Arrival,before,   1,   0,   0,   0,   1
   10936.610,   928,  Arrival, after,   3,   0,   0,   1,   1
   10938.025,   930,Finish(2),before,   2,   0,   0,   1,   1
   10938.025,   930,Finish(2), after,   2,   0,   0,   1,   0
   10961.086,   932,Finish(1),before,   1,   0,   0,   1,   0
   10961.086,   932,Finish(1), after,   2,   0,   0,   0,   1
   10963.386,   931,  Arrival,before,   1,   0,   0,   0,   1
   10963.386,   931,  Arrival, after,   3,   0,   0,   1,   1
   10970.061,   935,Finish(1),before,   2,   0,   0,   1,   1
   10970.061,   935,Finish(1), after,   2,   0,   1,   0,   1
   10974.680,   933,Finish(2),before,   1,   0,   1,   0,   1
   10974.680,   933,Finish(2), after,   2,   0,   0,   0,   1
   10977.307,   934,  Arrival,before,   1,   0,   0,   0,   1
   10977.307,   934,  Arrival, after,   3,   0,   0,   1,   1
   10991.402,   936,Finish(2),before,   2,   0,   0,   1,   1
   10991.402,   936,Finish(2), after,   2,   0,   0,   1,   0
   10993.349,   938,Finish(1),before,   1,   0,   0,   1,   0
   10993.349,   938,Finish(1), after,   2,   0,   0,   0,   1
   10999.584,   937,  Arrival,before,   1,   0,   0,   0,   1
   10999.584,   937,  Arrival, after,   3,   0,   0,   1,   1
   10999.996,   941,Finish(1),before,   2,   0,   0,   1,   1
   10999.996,   941,Finish(1), after,   2,   0,   1,   0,   1
   11007.187,   939,Finish(2),before,   1,   0,   1,   0,   1
   11007.187,   939,Finish(2), after,   2,   0,   0,   0,   1
   11022.912,   942,Finish(2),before,   1,   0,   0,   0,   1
   11022.912,   942,Finish(2), after,   1,   0,   0,   0,   0
   11049.836,   940,  Arrival,before,   0,   0,   0,   0,   0
   11049.836,   940,  Arrival, after,   2,   0,   0,   1,   0
   11058.121,   944,Finish(1),before,   1,   0,   0,   1,   0
   11058.121,   944,Finish(1), after,   2,   0,   0,   0,   1
   11079.147,   945,Finish(2),before,   1,   0,   0,   0,   1
   11079.147,   945,Finish(2), after,   1,   0,   0,   0,   0
   11098.372,   943,  Arrival,before,   0,   0,   0,   0,   0
   11098.372,   943,  Arrival, after,   2,   0,   0,   1,   0
   11114.206,   947,Finish(1),before,   1,   0,   0,   1,   0
   11114.206,   947,Finish(1), after,   2,   0,   0,   0,   1
   11130.603,   948,Finish(2),before,   1,   0,   0,   0,   1
   11130.603,   948,Finish(2), after,   1,   0,   0,   0,   0
   11137.067,   946,  Arrival,before,   0,   0,   0,   0,   0
   11137.067,   946,  Arrival, after,   2,   0,   0,   1,   0
   11143.642,   950,Finish(1),before,   1,   0,   0,   1,   0
   11143.642,   950,Finish(1), after,   2,   0,   0,   0,   1
   11158.528,   951,Finish(2),before,   1,   0,   0,   0,   1
   11158.528,   951,Finish(2), after,   1,   0,   0,   0,   0
   11172.839,   949,  Arrival,before,   0,   0,   0,   0,   0
   11172.839,   949,  Arrival, after,   2,   0,   0,   1,   0
   11174.701,   953,Finish(1),before,   1,   0,   0,   1,   0
   11174.701,   953,Finish(1), after,   2,   0,   0,   0,   1
