# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26926.888,  2314,Finish(1), after,   2,   0,   0,   0,   1
   26940.347,  2313,  Arrival,before,   1,   0,   0,   0,   1
   26940.347,  2313,  Arrival, after,   3,   0,   0,   1,   1
   26942.072,  2316,Finish(2),before,   2,   0,   0,   1,   1
   26942.072,  2316,Finish(2), after,   2,   0,   0,   1,   0
   26942.982,  2318,Finish(1),before,   1,   0,   0,   1,   0
   26942.982,  2318,Finish(1), after,   2,   0,   0,   0,   1
   26955.694,  2319,Finish(2),before,   1,   0,   0,   0,   1
   26955.694,  2319,Finish(2), after,   1,   0,   0,   0,   0
   26960.342,  2317,  Arrival,before,   0,   0,   0,   0,   0
   26960.342,  2317,  Arrival, after,   2,   0,   0,   1,   0
   26973.074,  2321,Finish(1),before,   1,   0,   0,   1,   0
   26973.074,  2321,Finish(1), after,   2,   0,   0,   0,   1
   26996.366,  2322,Finish(2),before,   1,   0,   0,   0,   1
   26996.366,  2322,Finish(2), after,   1,   0,   0,   0,   0
   27013.598,  2320,  Arrival,before,   0,   0,   0,   0,   0
   27013.598,  2320,  Arrival, after,   2,   0,   0,   1,   0
   27025.597,  2323,  Arrival,before,   1,   0,   0,   1,   0
   27025.597,  2323,  Arrival, after,   2,   1,   0,   1,   0
   27026.762,  2324,Finish(1),before,   1,   1,   0,   1,   0
   27026.762,  2324,Finish(1), after,   3,   0,   0,   1,   1
   27035.841,  2326,Finish(1),before,   2,   0,   0,   1,   1
   27035.841,  2326,Finish(1), after,   2,   0,   1,   0,   1
   27037.891,  2327,Finish(2),before,   1,   0,   1,   0,   1
   27037.891,  2327,Finish(2), after,   2,   0,   0,   0,   1
   27042.509,  2325,  Arrival,before,   1,   0,   0,   0,   1
   27042.509,  2325,  Arrival, after,   3,   0,   0,   1,   1
   27044.852,  2330,Finish(1),before,   2,   0,   0,   1,   1
   27044.852,  2330,Finish(1), after,   2,   0,   1,   0,   1
   27056.344,  2328,Finish(2),before,   1,   0,   1,   0,   1
   27056.344,  2328,Finish(2), after,   2,   0,   0,   0,   1
   27070.852,  2331,Finish(2),before,   1,   0,   0,   0,   1
   27070.852,  2331,Finish(2), after,   1,   0,   0,   0,   0
   27090.409,  2329,  Arrival,before,   0,   0,   0,   0,   0
   27090.409,  2329,  Arrival, after,   2,   0,   0,   1,   0
   27090.956,  2333,Finish(1),before,   1,   0,   0,   1,   0
   27090.956,  2333,Finish(1), after,   2,   0,   0,   0,   1
   27106.465,  2332,  Arrival,before,   1,   0,   0,   0,   1
   27106.465,  2332,  Arrival, after,   3,   0,   0,   1,   1
   27107.097,  2334,Finish(2),before,   2,   0,   0,   1,   1
   27107.097,  2334,Finish(2), after,   2,   0,   0,   1,   0
   27107.692,  2336,Finish(1),before,   1,   0,   0,   1,   0
   27107.692,  2336,Finish(1), after,   2,   0,   0,   0,   1
   27122.821,  2337,Finish(2),before,   1,   0,   0,   0,   1
   27122.821,  2337,Finish(2), after,   1,   0,   0,   0,   0
   27144.424,  2335,  Arrival,before,   0,   0,   0,   0,   0
   27144.424,  2335,  Arrival, after,   2,   0,   0,   1,   0
   27169.695,  2339,Finish(1),before,   1,   0,   0,   1,   0
   27169.695,  2339,Finish(1), after,   2,   0,   0,   0,   1
   27182.710,  2338,  Arrival,before,   1,   0,   0,   0,   1
   27182.710,  2338,  Arrival, after,   3,   0,   0,   1,   1
   27190.765,  2340,Finish(2),before,   2,   0,   0,   1,   1
   27190.765,  2340,Finish(2), after,   2,   0,   0,   1,   0
   27193.933,  2341,  Arrival,before,   1,   0,   0,   1,   0
   27193.933,  2341,  Arrival, after,   2,   1,   0,   1,   0
   27199.643,  2342,Finish(1),before,   1,   1,   0,   1,   0
   27199.643,  2342,Finish(1), after,   3,   0,   0,   1,   1
   27210.277,  2344,Finish(1),before,   2,   0,   0,   1,   1
   27210.277,  2344,Finish(1), after,   2,   0,   1,   0,   1
   27217.956,  2345,Finish(2),before,   1,   0,   1,   0,   1
   27217.956,  2345,Finish(2), after,   2,   0,   0,   0,   1
   27230.686,  2343,  Arrival,before,   1,   0,   0,   0,   1
   27230.686,  2343,  Arrival, after,   3,   0,   0,   1,   1
   27235.708,  2346,Finish(2),before,   2,   0,   0,   1,   1
   27235.708,  2346,Finish(2), after,   2,   0,   0,   1,   0
   27248.482,  2348,Finish(1),before,   1,   0,   0,   1,   0
   27248.482,  2348,Finish(1), after,   2,   0,   0,   0,   1
   27263.333,  2349,Finish(2),before,   1,   0,   0,   0,   1
   27263.333,  2349,Finish(2), after,   1,   0,   0,   0,   0
   27284.722,  2347,  Arrival,before,   0,   0,   0,   0,   0
   27284.722,  2347,  Arrival, after,   2,   0,   0,   1,   0
   27286.318,  2351,Finish(1),before,   1,   0,   0,   1,   0
   27286.318,  2351,Finish(1), after,   2,   0,   0,   0,   1
   27299.598,  2352,Finish(2),before,   1,   0,   0,   0,   1
   27299.598,  2352,Finish(2), after,   1,   0,   0,   0,   0
   27319.589,  2350,  Arrival,before,   0,   0,   0,   0,   0
   27319.589,  2350,  Arrival, after,   2,   0,   0,   1,   0
   27321.622,  2354,Finish(1),before,   1,   0,   0,   1,   0
   27321.622,  2354,Finish(1), after,   2,   0,   0,   0,   1
   27337.644,  2355,Finish(2),before,   1,   0,   0,   0,   1
   27337.644,  2355,Finish(2), after,   1,   0,   0,   0,   0
   27344.551,  2353,  Arrival,before,   0,   0,   0,   0,   0
   27344.551,  2353,  Arrival, after,   2,   0,   0,   1,   0
   27354.741,  2357,Finish(1),before,   1,   0,   0,   1,   0
   27354.741,  2357,Finish(1), after,   2,   0,   0,   0,   1
   27369.461,  2356,  Arrival,before,   1,   0,   0,   0,   1
   27369.461,  2356,  Arrival, after,   3,   0,   0,   1,   1
   27373.202,  2358,Finish(2),before,   2,   0,   0,   1,   1
   27373.202,  2358,Finish(2), after,   2,   0,   0,   1,   0
   27375.661,  2360,Finish(1),before,   1,   0,   0,   1,   0
   27375.661,  2360,Finish(1), after,   2,   0,   0,   0,   1
   27392.463,  2361,Finish(2),before,   1,   0,   0,   0,   1
   27392.463,  2361,Finish(2), after,   1,   0,   0,   0,   0
   27427.802,  2359,  Arrival,before,   0,   0,   0,   0,   0
   27427.802,  2359,  Arrival, after,   2,   0,   0,   1,   0
   27442.959,  2362,  Arrival,before,   1,   0,   0,   1,   0
   27442.959,  2362,  Arrival, after,   2,   1,   0,   1,   0
   27446.702,  2363,Finish(1),before,   1,   1,   0,   1,   0
   27446.702,  2363,Finish(1), after,   3,   0,   0,   1,   1
   27459.000,  2366,Finish(2),before,   2,   0,   0,   1,   1
   27459.000,  2366,Finish(2), after,   2,   0,   0,   1,   0
   27468.820,  2365,Finish(1),before,   1,   0,   0,   1,   0
   27468.820,  2365,Finish(1), after,   2,   0,   0,   0,   1
   27489.299,  2367,Finish(2),before,   1,   0,   0,   0,   1
   27489.299,  2367,Finish(2), after,   1,   0,   0,   0,   0
   27492.350,  2364,  Arrival,before,   0,   0,   0,   0,   0
   27492.350,  2364,  Arrival, after,   2,   0,   0,   1,   0
   27493.459,  2369,Finish(1),before,   1,   0,   0,   1,   0
   27493.459,  2369,Finish(1), after,   2,   0,   0,   0,   1
   27509.643,  2368,  Arrival,before,   1,   0,   0,   0,   1
   27509.643,  2368,  Arrival, after,   3,   0,   0,   1,   1
   27514.381,  2370,Finish(2),before,   2,   0,   0,   1,   1
   27514.381,  2370,Finish(2), after,   2,   0,   0,   1,   0
   27516.463,  2372,Finish(1),before,   1,   0,   0,   1,   0
   27516.463,  2372,Finish(1), after,   2,   0,   0,   0,   1
   27532.476,  2373,Finish(2),before,   1,   0,   0,   0,   1
   27532.476,  2373,Finish(2), after,   1,   0,   0,   0,   0
   27563.013,  2371,  Arrival,before,   0,   0,   0,   0,   0
   27563.013,  2371,  Arrival, after,   2,   0,   0,   1,   0
   27593.285,  2375,Finish(1),before,   1,   0,   0,   1,   0
   27593.285,  2375,Finish(1), after,   2,   0,   0,   0,   1
   27612.843,  2374,  Arrival,before,   1,   0,   0,   0,   1
   27612.843,  2374,  Arrival, after,   3,   0,   0,   1,   1
   27614.205,  2376,Finish(2),before,   2,   0,   0,   1,   1
   27614.205,  2376,Finish(2), after,   2,   0,   0,   1,   0
   27616.523,  2378,Finish(1),before,   1,   0,   0,   1,   0
   27616.523,  2378,Finish(1), after,   2,   0,   0,   0,   1
   27627.726,  2379,Finish(2),before,   1,   0,   0,   0,   1
   27627.726,  2379,Finish(2), after,   1,   0,   0,   0,   0
   27629.744,  2377,  Arrival,before,   0,   0,   0,   0,   0
   27629.744,  2377,  Arrival, after,   2,   0,   0,   1,   0
   27645.341,  2381,Finish(1),before,   1,   0,   0,   1,   0
   27645.341,  2381,Finish(1), after,   2,   0,   0,   0,   1
   27655.500,  2380,  Arrival,before,   1,   0,   0,   0,   1
   27655.500,  2380,  Arrival, after,   3,   0,   0,   1,   1
   27668.006,  2382,Finish(2),before,   2,   0,   0,   1,   1
   27668.006,  2382,Finish(2), after,   2,   0,   0,   1,   0
   27684.473,  2384,Finish(1),before,   1,   0,   0,   1,   0
   27684.473,  2384,Finish(1), after,   2,   0,   0,   0,   1
   27687.580,  2383,  Arrival,before,   1,   0,   0,   0,   1
   27687.580,  2383,  Arrival, after,   3,   0,   0,   1,   1
   27701.329,  2385,Finish(2),before,   2,   0,   0,   1,   1
   27701.329,  2385,Finish(2), after,   2,   0,   0,   1,   0
   27712.718,  2387,Finish(1),before,   1,   0,   0,   1,   0
   27712.718,  2387,Finish(1), after,   2,   0,   0,   0,   1
   27728.218,  2386,  Arrival,before,   1,   0,   0,   0,   1
   27728.218,  2386,  Arrival, after,   3,   0,   0,   1,   1
   27734.273,  2388,Finish(2),before,   2,   0,   0,   1,   1
   27734.273,  2388,Finish(2), after,   2,   0,   0,   1,   0
   27735.729,  2390,Finish(1),before,   1,   0,   0,   1,   0
   27735.729,  2390,Finish(1), after,   2,   0,   0,   0,   1
   27749.312,  2391,Finish(2),before,   1,   0,   0,   0,   1
   27749.312,  2391,Finish(2), after,   1,   0,   0,   0,   0
   27752.644,  2389,  Arrival,before,   0,   0,   0,   0,   0
   27752.644,  2389,  Arrival, after,   2,   0,   0,   1,   0
   27754.781,  2393,Finish(1),before,   1,   0,   0,   1,   0
   27754.781,  2393,Finish(1), after,   2,   0,   0,   0,   1
   27771.913,  2394,Finish(2),before,   1,   0,   0,   0,   1
   27771.913,  2394,Finish(2), after,   1,   0,   0,   0,   0
   27802.564,  2392,  Arrival,before,   0,   0,   0,   0,   0
   27802.564,  2392,  Arrival, after,   2,   0,   0,   1,   0
   27804.065,  2396,Finish(1),before,   1,   0,   0,   1,   0
   27804.065,  2396,Finish(1), after,   2,   0,   0,   0,   1
   27817.591,  2397,Finish(2),before,   1,   0,   0,   0,   1
   27817.591,  2397,Finish(2), after,   1,   0,   0,   0,   0
   27837.786,  2395,  Arrival,before,   0,   0,   0,   0,   0
   27837.786,  2395,  Arrival, after,   2,   0,   0,   1,   0
   27846.462,  2399,Finish(1),before,   1,   0,   0,   1,   0
   27846.462,  2399,Finish(1), after,   2,   0,   0,   0,   1
   27858.844,  2398,  Arrival,before,   1,   0,   0,   0,   1
   27858.844,  2398,  Arrival, after,   3,   0,   0,   1,   1
   27861.029,  2402,Finish(1),before,   2,   0,   0,   1,   1
   27861.029,  2402,Finish(1), after,   2,   0,   1,   0,   1
   27861.471,  2400,Finish(2),before,   1,   0,   1,   0,   1
   27861.471,  2400,Finish(2), after,   2,   0,   0,   0,   1
   27877.372,  2403,Finish(2),before,   1,   0,   0,   0,   1
   27877.372,  2403,Finish(2), after,   1,   0,   0,   0,   0
   27895.345,  2401,  Arrival,before,   0,   0,   0,   0,   0
   27895.345,  2401,  Arrival, after,   2,   0,   0,   1,   0
   27914.833,  2405,Finish(1),before,   1,   0,   0,   1,   0
   27914.833,  2405,Finish(1), after,   2,   0,   0,   0,   1
   27932.717,  2406,Finish(2),before,   1,   0,   0,   0,   1
   27932.717,  2406,Finish(2), after,   1,   0,   0,   0,   0
   27935.326,  2404,  Arrival,before,   0,   0,   0,   0,   0
   27935.326,  2404,  Arrival, after,   2,   0,   0,   1,   0
   27935.941,  2408,Finish(1),before,   1,   0,   0,   1,   0
   27935.941,  2408,Finish(1), after,   2,   0,   0,   0,   1
   27951.383,  2409,Finish(2),before,   1,   0,   0,   0,   1
   27951.383,  2409,Finish(2), after,   1,   0,   0,   0,   0
   27953.551,  2407,  Arrival,before,   0,   0,   0,   0,   0
   27953.551,  2407,  Arrival, after,   2,   0,   0,   1,   0
   27955.141,  2411,Finish(1),before,   1,   0,   0,   1,   0
   27955.141,  2411,Finish(1), after,   2,   0,   0,   0,   1
   27971.079,  2410,  Arrival,before,   1,   0,   0,   0,   1
   27971.079,  2410,  Arrival, after,   3,   0,   0,   1,   1
   27971.199,  2412,Finish(2),before,   2,   0,   0,   1,   1
   27971.199,  2412,Finish(2), after,   2,   0,   0,   1,   0
   27972.666,  2414,Finish(1),before,   1,   0,   0,   1,   0
   27972.666,  2414,Finish(1), after,   2,   0,   0,   0,   1
   27987.429,  2415,Finish(2),before,   1,   0,   0,   0,   1
   27987.429,  2415,Finish(2), after,   1,   0,   0,   0,   0
   28013.176,  2413,  Arrival,before,   0,   0,   0,   0,   0
   28013.176,  2413,  Arrival, after,   2,   0,   0,   1,   0
   28028.110,  2416,  Arrival,before,   1,   0,   0,   1,   0
   28028.110,  2416,  Arrival, after,   2,   1,   0,   1,   0
   28044.275,  2417,Finish(1),before,   1,   1,   0,   1,   0
   28044.275,  2417,Finish(1), after,   3,   0,   0,   1,   1
   28045.121,  2418,  Arrival,before,   2,   0,   0,   1,   1
   28045.121,  2418,  Arrival, after,   3,   1,   0,   1,   1
   28046.260,  2419,Finish(1),before,   2,   1,   0,   1,   1
   28046.260,  2419,Finish(1), after,   3,   0,   1,   1,   1
   28053.146,  2422,Finish(1),before,   2,   0,   1,   1,   1
   28053.146,  2422,Finish(1), after,   2,   0,   2,   0,   1
   28062.054,  2420,Finish(2),before,   1,   0,   2,   0,   1
   28062.054,  2420,Finish(2), after,   2,   0,   1,   0,   1
   28066.847,  2421,  Arrival,before,   1,   0,   1,   0,   1
   28066.847,  2421,  Arrival, after,   3,   0,   1,   1,   1
   28075.279,  2425,Finish(1),before,   2,   0,   1,   1,   1
   28075.279,  2425,Finish(1), after,   2,   0,   2,   0,   1
   28080.362,  2423,Finish(2),before,   1,   0,   2,   0,   1
   28080.362,  2423,Finish(2), after,   2,   0,   1,   0,   1
   28090.930,  2424,  Arrival,before,   1,   0,   1,   0,   1
   28090.930,  2424,  Arrival, after,   3,   0,   1,   1,   1
   28093.461,  2426,Finish(2),before,   2,   0,   1,   1,   1
   28093.461,  2426,Finish(2), after,   3,   0,   0,   1,   1
   28096.128,  2428,Finish(1),before,   2,   0,   0,   1,   1
   28096.128,  2428,Finish(1), after,   2,   0,   1,   0,   1
   28111.264,  2429,Finish(2),before,   1,   0,   1,   0,   1
   28111.264,  2429,Finish(2), after,   2,   0,   0,   0,   1
   28121.237,  2427,  Arrival,before,   1,   0,   0,   0,   1
   28121.237,  2427,  Arrival, after,   3,   0,   0,   1,   1
   28122.352,  2432,Finish(1),before,   2,   0,   0,   1,   1
   28122.352,  2432,Finish(1), after,   2,   0,   1,   0,   1
   28131.016,  2430,Finish(2),before,   1,   0,   1,   0,   1
   28131.016,  2430,Finish(2), after,   2,   0,   0,   0,   1
   28135.188,  2431,  Arrival,before,   1,   0,   0,   0,   1
   28135.188,  2431,  Arrival, after,   3,   0,   0,   1,   1
   28147.627,  2433,Finish(2),before,   2,   0,   0,   1,   1
   28147.627,  2433,Finish(2), after,   2,   0,   0,   1,   0
   28157.954,  2434,  Arrival,before,   1,   0,   0,   1,   0
   28157.954,  2434,  Arrival, after,   2,   1,   0,   1,   0
   28165.361,  2435,Finish(1),before,   1,   1,   0,   1,   0
   28165.361,  2435,Finish(1), after,   3,   0,   0,   1,   1
   28179.434,  2438,Finish(2),before,   2,   0,   0,   1,   1
   28179.434,  2438,Finish(2), after,   2,   0,   0,   1,   0
   28203.333,  2437,Finish(1),before,   1,   0,   0,   1,   0
   28203.333,  2437,Finish(1), after,   2,   0,   0,   0,   1
   28209.625,  2436,  Arrival,before,   1,   0,   0,   0,   1
   28209.625,  2436,  Arrival, after,   3,   0,   0,   1,   1
   28218.040,  2439,Finish(2),before,   2,   0,   0,   1,   1
   28218.040,  2439,Finish(2), after,   2,   0,   0,   1,   0
   28220.858,  2441,Finish(1),before,   1,   0,   0,   1,   0
   28220.858,  2441,Finish(1), after,   2,   0,   0,   0,   1
   28238.074,  2442,Finish(2),before,   1,   0,   0,   0,   1
   28238.074,  2442,Finish(2), after,   1,   0,   0,   0,   0
   28250.267,  2440,  Arrival,before,   0,   0,   0,   0,   0
   28250.267,  2440,  Arrival, after,   2,   0,   0,   1,   0
   28251.980,  2444,Finish(1),before,   1,   0,   0,   1,   0
   28251.980,  2444,Finish(1), after,   2,   0,   0,   0,   1
   28271.746,  2445,Finish(2),before,   1,   0,   0,   0,   1
   28271.746,  2445,Finish(2), after,   1,   0,   0,   0,   0
   28307.999,  2443,  Arrival,before,   0,   0,   0,   0,   0
   28307.999,  2443,  Arrival, after,   2,   0,   0,   1,   0
   28308.103,  2447,Finish(1),before,   1,   0,   0,   1,   0
   28308.103,  2447,Finish(1), after,   2,   0,   0,   0,   1
   28324.999,  2448,Finish(2),before,   1,   0,   0,   0,   1
   28324.999,  2448,Finish(2), after,   1,   0,   0,   0,   0
   28331.276,  2446,  Arrival,before,   0,   0,   0,   0,   0
   28331.276,  2446,  Arrival, after,   2,   0,   0,   1,   0
   28360.785,  2449,  Arrival,before,   1,   0,   0,   1,   0
   28360.785,  2449,  Arrival, after,   2,   1,   0,   1,   0
   28370.550,  2450,Finish(1),before,   1,   1,   0,   1,   0
   28370.550,  2450,Finish(1), after,   3,   0,   0,   1,   1
   28375.251,  2452,Finish(1),before,   2,   0,   0,   1,   1
   28375.251,  2452,Finish(1), after,   2,   0,   1,   0,   1
   28384.308,  2453,Finish(2),before,   1,   0,   1,   0,   1
   28384.308,  2453,Finish(2), after,   2,   0,   0,   0,   1
   28399.088,  2451,  Arrival,before,   1,   0,   0,   0,   1
   28399.088,  2451,  Arrival, after,   3,   0,   0,   1,   1
   28400.966,  2454,Finish(2),before,   2,   0,   0,   1,   1
   28400.966,  2454,Finish(2), after,   2,   0,   0,   1,   0
   28401.053,  2456,Finish(1),before,   1,   0,   0,   1,   0
   28401.053,  2456,Finish(1), after,   2,   0,   0,   0,   1
   28416.303,  2457,Finish(2),before,   1,   0,   0,   0,   1
   28416.303,  2457,Finish(2), after,   1,   0,   0,   0,   0
   28442.928,  2455,  Arrival,before,   0,   0,   0,   0,   0
   28442.928,  2455,  Arrival, after,   2,   0,   0,   1,   0
   28463.614,  2459,Finish(1),before,   1,   0,   0,   1,   0
   28463.614,  2459,Finish(1), after,   2,   0,   0,   0,   1
   28477.728,  2458,  Arrival,before,   1,   0,   0,   0,   1
   28477.728,  2458,  Arrival, after,   3,   0,   0,   1,   1
   28478.111,  2460,Finish(2),before,   2,   0,   0,   1,   1
   28478.111,  2460,Finish(2), after,   2,   0,   0,   1,   0
   28492.794,  2462,Finish(1),before,   1,   0,   0,   1,   0
   28492.794,  2462,Finish(1), after,   2,   0,   0,   0,   1
   28506.796,  2463,Finish(2),before,   1,   0,   0,   0,   1
   28506.796,  2463,Finish(2), after,   1,   0,   0,   0,   0
   28527.571,  2461,  Arrival,before,   0,   0,   0,   0,   0
   28527.571,  2461,  Arrival, after,   2,   0,   0,   1,   0
   28542.244,  2465,Finish(1),before,   1,   0,   0,   1,   0
   28542.244,  2465,Finish(1), after,   2,   0,   0,   0,   1
   28553.949,  2466,Finish(2),before,   1,   0,   0,   0,   1
   28553.949,  2466,Finish(2), after,   1,   0,   0,   0,   0
   28554.745,  2464,  Arrival,before,   0,   0,   0,   0,   0
   28554.745,  2464,  Arrival, after,   2,   0,   0,   1,   0
   28560.464,  2468,Finish(1),before,   1,   0,   0,   1,   0
   28560.464,  2468,Finish(1), after,   2,   0,   0,   0,   1
   28576.055,  2469,Finish(2),before,   1,   0,   0,   0,   1
