# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896531
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16745.358,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16745.366,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16745.366,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16764.993,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16764.993,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16767.352,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16767.352,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16772.185,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16772.185,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16787.189,  1434,Finish(2),before,   1,   0,   0,   0,   1
   16787.189,  1434,Finish(2), after,   1,   0,   0,   0,   0
   16821.701,  1432,  Arrival,before,   0,   0,   0,   0,   0
   16821.701,  1432,  Arrival, after,   2,   0,   0,   1,   0
   16829.519,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16829.519,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16838.195,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16838.195,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16840.038,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16840.038,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16841.039,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16841.039,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16855.167,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16855.167,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16895.785,  1438,  Arrival,before,   0,   0,   0,   0,   0
   16895.785,  1438,  Arrival, after,   2,   0,   0,   1,   0
   16921.399,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16921.399,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16929.217,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16929.217,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16932.793,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16932.793,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16946.989,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16946.989,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16953.994,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16953.994,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16957.429,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16957.429,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16965.231,  1448,Finish(1),before,   1,   0,   0,   1,   0
   16965.231,  1448,Finish(1), after,   2,   0,   0,   0,   1
   16980.260,  1449,Finish(2),before,   1,   0,   0,   0,   1
   16980.260,  1449,Finish(2), after,   1,   0,   0,   0,   0
   16992.195,  1447,  Arrival,before,   0,   0,   0,   0,   0
   16992.195,  1447,  Arrival, after,   2,   0,   0,   1,   0
   17009.636,  1451,Finish(1),before,   1,   0,   0,   1,   0
   17009.636,  1451,Finish(1), after,   2,   0,   0,   0,   1
   17026.305,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17026.305,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17048.150,  1450,  Arrival,before,   0,   0,   0,   0,   0
   17048.150,  1450,  Arrival, after,   2,   0,   0,   1,   0
   17050.069,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17050.069,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17070.371,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17070.371,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17089.412,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17089.412,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17098.590,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17098.590,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17112.774,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17112.774,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17139.130,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17139.130,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17146.615,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17146.615,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17165.856,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17165.856,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17195.914,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17195.914,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17206.099,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17206.099,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17223.523,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17223.523,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17248.180,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17248.180,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17277.726,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17277.726,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17284.015,  1465,  Arrival,before,   1,   0,   0,   0,   1
   17284.015,  1465,  Arrival, after,   3,   0,   0,   1,   1
   17290.620,  1467,Finish(2),before,   2,   0,   0,   1,   1
   17290.620,  1467,Finish(2), after,   2,   0,   0,   1,   0
   17292.879,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17292.879,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17308.904,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17308.904,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17337.230,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17337.230,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17355.143,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17355.143,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17360.643,  1471,  Arrival,before,   1,   0,   0,   0,   1
   17360.643,  1471,  Arrival, after,   3,   0,   0,   1,   1
   17371.398,  1473,Finish(2),before,   2,   0,   0,   1,   1
   17371.398,  1473,Finish(2), after,   2,   0,   0,   1,   0
   17382.859,  1474,  Arrival,before,   1,   0,   0,   1,   0
   17382.859,  1474,  Arrival, after,   2,   1,   0,   1,   0
   17389.972,  1475,Finish(1),before,   1,   1,   0,   1,   0
   17389.972,  1475,Finish(1), after,   3,   0,   0,   1,   1
   17391.659,  1477,Finish(1),before,   2,   0,   0,   1,   1
   17391.659,  1477,Finish(1), after,   2,   0,   1,   0,   1
   17402.455,  1478,Finish(2),before,   1,   0,   1,   0,   1
   17402.455,  1478,Finish(2), after,   2,   0,   0,   0,   1
   17422.481,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17422.481,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17428.382,  1476,  Arrival,before,   0,   0,   0,   0,   0
   17428.382,  1476,  Arrival, after,   2,   0,   0,   1,   0
   17441.598,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17441.598,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17447.780,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17447.780,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17450.484,  1484,Finish(1),before,   2,   0,   0,   1,   1
   17450.484,  1484,Finish(1), after,   2,   0,   1,   0,   1
   17454.482,  1482,Finish(2),before,   1,   0,   1,   0,   1
   17454.482,  1482,Finish(2), after,   2,   0,   0,   0,   1
   17467.327,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17467.327,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17472.635,  1485,Finish(2),before,   2,   0,   0,   1,   1
   17472.635,  1485,Finish(2), after,   2,   0,   0,   1,   0
   17476.080,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17476.080,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17483.655,  1486,  Arrival,before,   1,   0,   0,   0,   1
   17483.655,  1486,  Arrival, after,   3,   0,   0,   1,   1
   17489.963,  1488,Finish(2),before,   2,   0,   0,   1,   1
   17489.963,  1488,Finish(2), after,   2,   0,   0,   1,   0
   17508.129,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17508.129,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17522.091,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17522.091,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17522.903,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17522.903,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17528.570,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17528.570,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17547.468,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17547.468,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17558.458,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17558.458,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17569.557,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17569.557,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17573.167,  1495,  Arrival,before,   1,   0,   0,   0,   1
   17573.167,  1495,  Arrival, after,   3,   0,   0,   1,   1
   17575.428,  1499,Finish(1),before,   2,   0,   0,   1,   1
   17575.428,  1499,Finish(1), after,   2,   0,   1,   0,   1
   17589.926,  1497,Finish(2),before,   1,   0,   1,   0,   1
   17589.926,  1497,Finish(2), after,   2,   0,   0,   0,   1
   17606.419,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17606.419,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17618.830,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17618.830,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17620.406,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17620.406,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17635.521,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17635.521,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17658.098,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17658.098,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17666.647,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17666.647,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17675.759,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17675.759,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17681.169,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17681.169,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17699.189,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17699.189,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17707.461,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17707.461,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17710.077,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17710.077,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17718.164,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17718.164,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17719.708,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17719.708,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17737.158,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17737.158,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17742.680,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17742.680,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17748.782,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17748.782,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17758.332,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17758.332,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17775.154,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17775.154,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17781.705,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17781.705,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17782.436,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17782.436,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17792.245,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17792.245,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17804.345,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17804.345,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17833.860,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17833.860,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17858.661,  1522,  Arrival,before,   1,   0,   0,   1,   0
   17858.661,  1522,  Arrival, after,   2,   1,   0,   1,   0
   17859.981,  1523,Finish(1),before,   1,   1,   0,   1,   0
   17859.981,  1523,Finish(1), after,   3,   0,   0,   1,   1
   17870.718,  1525,Finish(1),before,   2,   0,   0,   1,   1
   17870.718,  1525,Finish(1), after,   2,   0,   1,   0,   1
   17871.672,  1526,Finish(2),before,   1,   0,   1,   0,   1
   17871.672,  1526,Finish(2), after,   2,   0,   0,   0,   1
   17878.265,  1524,  Arrival,before,   1,   0,   0,   0,   1
   17878.265,  1524,  Arrival, after,   3,   0,   0,   1,   1
   17886.258,  1527,Finish(2),before,   2,   0,   0,   1,   1
   17886.258,  1527,Finish(2), after,   2,   0,   0,   1,   0
   17886.884,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17886.884,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17901.885,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17901.885,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17922.337,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17922.337,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17928.637,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17928.637,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17943.091,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17943.091,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17945.143,  1535,Finish(1),before,   2,   0,   0,   1,   1
   17945.143,  1535,Finish(1), after,   2,   0,   1,   0,   1
   17948.749,  1533,Finish(2),before,   1,   0,   1,   0,   1
   17948.749,  1533,Finish(2), after,   2,   0,   0,   0,   1
   17961.095,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17961.095,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17998.798,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17998.798,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18007.534,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18007.534,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18017.437,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18017.437,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18024.109,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18024.109,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18060.192,  1540,  Arrival,before,   1,   0,   0,   1,   0
   18060.192,  1540,  Arrival, after,   2,   1,   0,   1,   0
   18061.370,  1541,Finish(1),before,   1,   1,   0,   1,   0
   18061.370,  1541,Finish(1), after,   3,   0,   0,   1,   1
   18072.918,  1542,  Arrival,before,   2,   0,   0,   1,   1
   18072.918,  1542,  Arrival, after,   3,   1,   0,   1,   1
   18076.552,  1544,Finish(2),before,   2,   1,   0,   1,   1
   18076.552,  1544,Finish(2), after,   2,   1,   0,   1,   0
   18091.154,  1543,Finish(1),before,   1,   1,   0,   1,   0
   18091.154,  1543,Finish(1), after,   3,   0,   0,   1,   1
   18096.113,  1546,Finish(1),before,   2,   0,   0,   1,   1
   18096.113,  1546,Finish(1), after,   2,   0,   1,   0,   1
   18100.296,  1545,  Arrival,before,   1,   0,   1,   0,   1
   18100.296,  1545,  Arrival, after,   3,   0,   1,   1,   1
   18104.598,  1547,Finish(2),before,   2,   0,   1,   1,   1
   18104.598,  1547,Finish(2), after,   3,   0,   0,   1,   1
   18116.882,  1548,  Arrival,before,   2,   0,   0,   1,   1
   18116.882,  1548,  Arrival, after,   3,   1,   0,   1,   1
   18117.773,  1550,Finish(2),before,   2,   1,   0,   1,   1
   18117.773,  1550,Finish(2), after,   2,   1,   0,   1,   0
   18123.611,  1549,Finish(1),before,   1,   1,   0,   1,   0
   18123.611,  1549,Finish(1), after,   3,   0,   0,   1,   1
   18135.962,  1551,  Arrival,before,   2,   0,   0,   1,   1
   18135.962,  1551,  Arrival, after,   3,   1,   0,   1,   1
   18138.202,  1552,Finish(1),before,   2,   1,   0,   1,   1
   18138.202,  1552,Finish(1), after,   3,   0,   1,   1,   1
   18140.323,  1553,Finish(2),before,   2,   0,   1,   1,   1
   18140.323,  1553,Finish(2), after,   3,   0,   0,   1,   1
   18156.074,  1555,Finish(1),before,   2,   0,   0,   1,   1
   18156.074,  1555,Finish(1), after,   2,   0,   1,   0,   1
   18157.989,  1556,Finish(2),before,   1,   0,   1,   0,   1
   18157.989,  1556,Finish(2), after,   2,   0,   0,   0,   1
   18172.274,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18172.274,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18177.979,  1554,  Arrival,before,   0,   0,   0,   0,   0
   18177.979,  1554,  Arrival, after,   2,   0,   0,   1,   0
   18178.665,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18178.665,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18191.767,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18191.767,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18215.203,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18215.203,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18229.295,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18229.295,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18230.374,  1562,Finish(1),before,   1,   1,   0,   1,   0
   18230.374,  1562,Finish(1), after,   3,   0,   0,   1,   1
   18239.417,  1564,Finish(1),before,   2,   0,   0,   1,   1
   18239.417,  1564,Finish(1), after,   2,   0,   1,   0,   1
   18242.971,  1565,Finish(2),before,   1,   0,   1,   0,   1
   18242.971,  1565,Finish(2), after,   2,   0,   0,   0,   1
   18255.342,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18255.342,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18267.733,  1563,  Arrival,before,   0,   0,   0,   0,   0
   18267.733,  1563,  Arrival, after,   2,   0,   0,   1,   0
   18270.811,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18270.811,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18280.279,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18280.279,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18285.076,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18285.076,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18293.381,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18293.381,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18306.183,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18306.183,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18307.833,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18307.833,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18319.271,  1573,  Arrival,before,   1,   0,   0,   1,   0
   18319.271,  1573,  Arrival, after,   2,   1,   0,   1,   0
   18343.744,  1574,Finish(1),before,   1,   1,   0,   1,   0
   18343.744,  1574,Finish(1), after,   3,   0,   0,   1,   1
   18351.124,  1575,  Arrival,before,   2,   0,   0,   1,   1
   18351.124,  1575,  Arrival, after,   3,   1,   0,   1,   1
   18354.755,  1576,Finish(1),before,   2,   1,   0,   1,   1
   18354.755,  1576,Finish(1), after,   3,   0,   1,   1,   1
   18363.605,  1577,Finish(2),before,   2,   0,   1,   1,   1
   18363.605,  1577,Finish(2), after,   3,   0,   0,   1,   1
   18367.759,  1579,Finish(1),before,   2,   0,   0,   1,   1
   18367.759,  1579,Finish(1), after,   2,   0,   1,   0,   1
   18376.736,  1580,Finish(2),before,   1,   0,   1,   0,   1
   18376.736,  1580,Finish(2), after,   2,   0,   0,   0,   1
   18395.082,  1578,  Arrival,before,   1,   0,   0,   0,   1
   18395.082,  1578,  Arrival, after,   3,   0,   0,   1,   1
   18397.766,  1581,Finish(2),before,   2,   0,   0,   1,   1
   18397.766,  1581,Finish(2), after,   2,   0,   0,   1,   0
   18416.802,  1583,Finish(1),before,   1,   0,   0,   1,   0
