# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896452
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18144.664,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18151.673,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18151.673,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18154.491,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18154.491,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18167.744,  1566,Finish(2),before,   1,   0,   0,   0,   1
   18167.744,  1566,Finish(2), after,   1,   0,   0,   0,   0
   18178.959,  1564,  Arrival,before,   0,   0,   0,   0,   0
   18178.959,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18206.775,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18206.775,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18222.881,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18222.881,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18234.842,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18234.842,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18235.289,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18235.289,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18247.738,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18247.738,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18251.746,  1572,Finish(2),before,   2,   0,   0,   1,   1
   18251.746,  1572,Finish(2), after,   2,   0,   0,   1,   0
   18252.312,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18252.312,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18263.597,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18263.597,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18297.476,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18297.476,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18308.558,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18308.558,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18323.878,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18323.878,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18331.716,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18331.716,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18346.470,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18346.470,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18363.054,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18363.054,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18382.745,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18382.745,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18397.137,  1582,  Arrival,before,   1,   0,   0,   1,   0
   18397.137,  1582,  Arrival, after,   2,   1,   0,   1,   0
   18412.325,  1583,Finish(1),before,   1,   1,   0,   1,   0
   18412.325,  1583,Finish(1), after,   3,   0,   0,   1,   1
   18414.784,  1585,Finish(1),before,   2,   0,   0,   1,   1
   18414.784,  1585,Finish(1), after,   2,   0,   1,   0,   1
   18426.314,  1586,Finish(2),before,   1,   0,   1,   0,   1
   18426.314,  1586,Finish(2), after,   2,   0,   0,   0,   1
   18434.799,  1584,  Arrival,before,   1,   0,   0,   0,   1
   18434.799,  1584,  Arrival, after,   3,   0,   0,   1,   1
   18437.805,  1587,Finish(2),before,   2,   0,   0,   1,   1
   18437.805,  1587,Finish(2), after,   2,   0,   0,   1,   0
   18444.601,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18444.601,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18456.845,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18456.845,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18460.241,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18460.241,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18463.546,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18463.546,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18473.058,  1591,  Arrival,before,   1,   0,   0,   0,   1
   18473.058,  1591,  Arrival, after,   3,   0,   0,   1,   1
   18476.117,  1595,Finish(1),before,   2,   0,   0,   1,   1
   18476.117,  1595,Finish(1), after,   2,   0,   1,   0,   1
   18477.048,  1593,Finish(2),before,   1,   0,   1,   0,   1
   18477.048,  1593,Finish(2), after,   2,   0,   0,   0,   1
   18490.825,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18490.825,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18517.215,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18517.215,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18521.184,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18521.184,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18541.550,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18541.550,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18545.750,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18545.750,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18550.421,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18550.421,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18566.634,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18566.634,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18572.680,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18572.680,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18583.853,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18583.853,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18591.988,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18591.988,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18596.975,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18596.975,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18616.113,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18616.113,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18622.163,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18622.163,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18624.359,  1610,Finish(1),before,   2,   0,   0,   1,   1
   18624.359,  1610,Finish(1), after,   2,   0,   1,   0,   1
   18629.337,  1608,Finish(2),before,   1,   0,   1,   0,   1
   18629.337,  1608,Finish(2), after,   2,   0,   0,   0,   1
   18642.641,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18642.641,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18672.020,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18672.020,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18682.453,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18682.453,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18691.889,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18691.889,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18698.141,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18698.141,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18704.692,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18704.692,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18719.182,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18719.182,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18740.358,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18740.358,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18760.417,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18760.417,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18766.483,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18766.483,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18766.581,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18766.581,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18781.077,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18781.077,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18796.496,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18796.496,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18797.072,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18797.072,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18838.160,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18838.160,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18838.903,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18838.903,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18843.673,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18843.673,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18855.462,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18855.462,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18864.176,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18864.176,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18885.863,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18885.863,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18897.155,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18897.155,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18910.621,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18910.621,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18931.589,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18931.589,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18941.709,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18941.709,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18955.465,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18955.465,  1635,Finish(2), after,   1,   0,   0,   0,   0
   18968.558,  1633,  Arrival,before,   0,   0,   0,   0,   0
   18968.558,  1633,  Arrival, after,   2,   0,   0,   1,   0
   18971.318,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18971.318,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18992.873,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18992.873,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19017.073,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19017.073,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19023.893,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19023.893,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19045.298,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19045.298,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19051.715,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19051.715,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19053.529,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19053.529,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19070.064,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19070.064,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19083.147,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19083.147,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19089.922,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19089.922,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19101.543,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19101.543,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19120.299,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19120.299,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19127.804,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19127.804,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19141.005,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19141.005,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19149.263,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19149.263,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19154.896,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19154.896,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19167.276,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19167.276,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19202.399,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19202.399,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19204.249,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19204.249,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19213.733,  1654,  Arrival,before,   1,   0,   0,   0,   1
   19213.733,  1654,  Arrival, after,   3,   0,   0,   1,   1
   19217.116,  1658,Finish(1),before,   2,   0,   0,   1,   1
   19217.116,  1658,Finish(1), after,   2,   0,   1,   0,   1
   19219.328,  1656,Finish(2),before,   1,   0,   1,   0,   1
   19219.328,  1656,Finish(2), after,   2,   0,   0,   0,   1
   19236.811,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19236.811,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19271.337,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19271.337,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19298.889,  1660,  Arrival,before,   1,   0,   0,   1,   0
   19298.889,  1660,  Arrival, after,   2,   1,   0,   1,   0
   19299.152,  1661,Finish(1),before,   1,   1,   0,   1,   0
   19299.152,  1661,Finish(1), after,   3,   0,   0,   1,   1
   19303.826,  1663,Finish(1),before,   2,   0,   0,   1,   1
   19303.826,  1663,Finish(1), after,   2,   0,   1,   0,   1
   19314.667,  1664,Finish(2),before,   1,   0,   1,   0,   1
   19314.667,  1664,Finish(2), after,   2,   0,   0,   0,   1
   19321.873,  1662,  Arrival,before,   1,   0,   0,   0,   1
   19321.873,  1662,  Arrival, after,   3,   0,   0,   1,   1
   19334.825,  1665,Finish(2),before,   2,   0,   0,   1,   1
   19334.825,  1665,Finish(2), after,   2,   0,   0,   1,   0
   19338.936,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19338.936,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19349.334,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19349.334,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19354.930,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19354.930,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19361.064,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19361.064,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19376.731,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19376.731,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19392.548,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19392.548,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19395.152,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19395.152,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19411.274,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19411.274,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19446.933,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19446.933,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19447.814,  1676,Finish(1),before,   1,   0,   0,   1,   0
   19447.814,  1676,Finish(1), after,   2,   0,   0,   0,   1
   19461.726,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19461.726,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19494.204,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19494.204,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19496.190,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19496.190,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19514.897,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19514.897,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19523.091,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19523.091,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19529.383,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19529.383,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19544.528,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19544.528,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19578.708,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19578.708,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19587.152,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19587.152,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19592.772,  1684,  Arrival,before,   1,   0,   0,   0,   1
   19592.772,  1684,  Arrival, after,   3,   0,   0,   1,   1
   19599.311,  1688,Finish(1),before,   2,   0,   0,   1,   1
   19599.311,  1688,Finish(1), after,   2,   0,   1,   0,   1
   19607.891,  1686,Finish(2),before,   1,   0,   1,   0,   1
   19607.891,  1686,Finish(2), after,   2,   0,   0,   0,   1
   19624.983,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19624.983,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19641.208,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19641.208,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19644.259,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19644.259,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19659.763,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19659.763,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19668.979,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19668.979,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19689.117,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19689.117,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19696.946,  1693,  Arrival,before,   1,   0,   0,   0,   1
   19696.946,  1693,  Arrival, after,   3,   0,   0,   1,   1
   19699.786,  1697,Finish(1),before,   2,   0,   0,   1,   1
   19699.786,  1697,Finish(1), after,   2,   0,   1,   0,   1
   19707.974,  1695,Finish(2),before,   1,   0,   1,   0,   1
   19707.974,  1695,Finish(2), after,   2,   0,   0,   0,   1
   19726.083,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19726.083,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19739.614,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19739.614,  1696,  Arrival, after,   2,   0,   0,   1,   0
   19756.396,  1700,Finish(1),before,   1,   0,   0,   1,   0
   19756.396,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19774.831,  1701,Finish(2),before,   1,   0,   0,   0,   1
   19774.831,  1701,Finish(2), after,   1,   0,   0,   0,   0
   19795.392,  1699,  Arrival,before,   0,   0,   0,   0,   0
   19795.392,  1699,  Arrival, after,   2,   0,   0,   1,   0
   19805.044,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19805.044,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19809.757,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19809.757,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19817.455,  1704,Finish(2),before,   2,   0,   0,   1,   1
   19817.455,  1704,Finish(2), after,   2,   0,   0,   1,   0
   19832.783,  1705,  Arrival,before,   1,   0,   0,   1,   0
   19832.783,  1705,  Arrival, after,   2,   1,   0,   1,   0
   19835.269,  1706,Finish(1),before,   1,   1,   0,   1,   0
   19835.269,  1706,Finish(1), after,   3,   0,   0,   1,   1
   19839.213,  1708,Finish(1),before,   2,   0,   0,   1,   1
   19839.213,  1708,Finish(1), after,   2,   0,   1,   0,   1
   19856.278,  1709,Finish(2),before,   1,   0,   1,   0,   1
   19856.278,  1709,Finish(2), after,   2,   0,   0,   0,   1
   19871.914,  1710,Finish(2),before,   1,   0,   0,   0,   1
   19871.914,  1710,Finish(2), after,   1,   0,   0,   0,   0
   19878.670,  1707,  Arrival,before,   0,   0,   0,   0,   0
   19878.670,  1707,  Arrival, after,   2,   0,   0,   1,   0
   19879.690,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19879.690,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19898.145,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19898.145,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19934.838,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19934.838,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19958.872,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19958.872,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19971.027,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19971.027,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19977.111,  1714,  Arrival,before,   0,   0,   0,   0,   0
