# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896524
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7150.755,   622,  Arrival, after,   2,   0,   0,   1,   0
    7160.300,   626,Finish(1),before,   1,   0,   0,   1,   0
    7160.300,   626,Finish(1), after,   2,   0,   0,   0,   1
    7165.458,   625,  Arrival,before,   1,   0,   0,   0,   1
    7165.458,   625,  Arrival, after,   3,   0,   0,   1,   1
    7174.963,   627,Finish(2),before,   2,   0,   0,   1,   1
    7174.963,   627,Finish(2), after,   2,   0,   0,   1,   0
    7205.117,   629,Finish(1),before,   1,   0,   0,   1,   0
    7205.117,   629,Finish(1), after,   2,   0,   0,   0,   1
    7220.735,   630,Finish(2),before,   1,   0,   0,   0,   1
    7220.735,   630,Finish(2), after,   1,   0,   0,   0,   0
    7223.798,   628,  Arrival,before,   0,   0,   0,   0,   0
    7223.798,   628,  Arrival, after,   2,   0,   0,   1,   0
    7236.298,   632,Finish(1),before,   1,   0,   0,   1,   0
    7236.298,   632,Finish(1), after,   2,   0,   0,   0,   1
    7249.958,   633,Finish(2),before,   1,   0,   0,   0,   1
    7249.958,   633,Finish(2), after,   1,   0,   0,   0,   0
    7252.467,   631,  Arrival,before,   0,   0,   0,   0,   0
    7252.467,   631,  Arrival, after,   2,   0,   0,   1,   0
    7267.773,   634,  Arrival,before,   1,   0,   0,   1,   0
    7267.773,   634,  Arrival, after,   2,   1,   0,   1,   0
    7284.668,   636,  Arrival,before,   1,   1,   0,   1,   0
    7284.668,   636,  Arrival, after,   2,   2,   0,   1,   0
    7298.458,   635,Finish(1),before,   1,   2,   0,   1,   0
    7298.458,   635,Finish(1), after,   3,   1,   0,   1,   1
    7298.635,   638,Finish(1),before,   2,   1,   0,   1,   1
    7298.635,   638,Finish(1), after,   3,   0,   1,   1,   1
    7299.540,   640,Finish(1),before,   2,   0,   1,   1,   1
    7299.540,   640,Finish(1), after,   2,   0,   2,   0,   1
    7311.234,   639,Finish(2),before,   1,   0,   2,   0,   1
    7311.234,   639,Finish(2), after,   2,   0,   1,   0,   1
    7311.939,   637,  Arrival,before,   1,   0,   1,   0,   1
    7311.939,   637,  Arrival, after,   3,   0,   1,   1,   1
    7313.195,   643,Finish(1),before,   2,   0,   1,   1,   1
    7313.195,   643,Finish(1), after,   2,   0,   2,   0,   1
    7329.222,   641,Finish(2),before,   1,   0,   2,   0,   1
    7329.222,   641,Finish(2), after,   2,   0,   1,   0,   1
    7342.461,   644,Finish(2),before,   1,   0,   1,   0,   1
    7342.461,   644,Finish(2), after,   2,   0,   0,   0,   1
    7354.466,   645,Finish(2),before,   1,   0,   0,   0,   1
    7354.466,   645,Finish(2), after,   1,   0,   0,   0,   0
    7362.178,   642,  Arrival,before,   0,   0,   0,   0,   0
    7362.178,   642,  Arrival, after,   2,   0,   0,   1,   0
    7362.205,   647,Finish(1),before,   1,   0,   0,   1,   0
    7362.205,   647,Finish(1), after,   2,   0,   0,   0,   1
    7377.669,   648,Finish(2),before,   1,   0,   0,   0,   1
    7377.669,   648,Finish(2), after,   1,   0,   0,   0,   0
    7418.135,   646,  Arrival,before,   0,   0,   0,   0,   0
    7418.135,   646,  Arrival, after,   2,   0,   0,   1,   0
    7419.950,   650,Finish(1),before,   1,   0,   0,   1,   0
    7419.950,   650,Finish(1), after,   2,   0,   0,   0,   1
    7431.732,   651,Finish(2),before,   1,   0,   0,   0,   1
    7431.732,   651,Finish(2), after,   1,   0,   0,   0,   0
    7465.089,   649,  Arrival,before,   0,   0,   0,   0,   0
    7465.089,   649,  Arrival, after,   2,   0,   0,   1,   0
    7471.185,   653,Finish(1),before,   1,   0,   0,   1,   0
    7471.185,   653,Finish(1), after,   2,   0,   0,   0,   1
    7485.897,   654,Finish(2),before,   1,   0,   0,   0,   1
    7485.897,   654,Finish(2), after,   1,   0,   0,   0,   0
    7495.880,   652,  Arrival,before,   0,   0,   0,   0,   0
    7495.880,   652,  Arrival, after,   2,   0,   0,   1,   0
    7497.017,   656,Finish(1),before,   1,   0,   0,   1,   0
    7497.017,   656,Finish(1), after,   2,   0,   0,   0,   1
    7515.033,   657,Finish(2),before,   1,   0,   0,   0,   1
    7515.033,   657,Finish(2), after,   1,   0,   0,   0,   0
    7518.449,   655,  Arrival,before,   0,   0,   0,   0,   0
    7518.449,   655,  Arrival, after,   2,   0,   0,   1,   0
    7521.245,   659,Finish(1),before,   1,   0,   0,   1,   0
    7521.245,   659,Finish(1), after,   2,   0,   0,   0,   1
    7536.636,   660,Finish(2),before,   1,   0,   0,   0,   1
    7536.636,   660,Finish(2), after,   1,   0,   0,   0,   0
    7557.544,   658,  Arrival,before,   0,   0,   0,   0,   0
    7557.544,   658,  Arrival, after,   2,   0,   0,   1,   0
    7558.621,   662,Finish(1),before,   1,   0,   0,   1,   0
    7558.621,   662,Finish(1), after,   2,   0,   0,   0,   1
    7571.444,   663,Finish(2),before,   1,   0,   0,   0,   1
    7571.444,   663,Finish(2), after,   1,   0,   0,   0,   0
    7574.376,   661,  Arrival,before,   0,   0,   0,   0,   0
    7574.376,   661,  Arrival, after,   2,   0,   0,   1,   0
    7575.307,   665,Finish(1),before,   1,   0,   0,   1,   0
    7575.307,   665,Finish(1), after,   2,   0,   0,   0,   1
    7589.873,   664,  Arrival,before,   1,   0,   0,   0,   1
    7589.873,   664,  Arrival, after,   3,   0,   0,   1,   1
    7590.830,   668,Finish(1),before,   2,   0,   0,   1,   1
    7590.830,   668,Finish(1), after,   2,   0,   1,   0,   1
    7591.257,   666,Finish(2),before,   1,   0,   1,   0,   1
    7591.257,   666,Finish(2), after,   2,   0,   0,   0,   1
    7608.004,   669,Finish(2),before,   1,   0,   0,   0,   1
    7608.004,   669,Finish(2), after,   1,   0,   0,   0,   0
    7635.473,   667,  Arrival,before,   0,   0,   0,   0,   0
    7635.473,   667,  Arrival, after,   2,   0,   0,   1,   0
    7639.706,   671,Finish(1),before,   1,   0,   0,   1,   0
    7639.706,   671,Finish(1), after,   2,   0,   0,   0,   1
    7653.703,   670,  Arrival,before,   1,   0,   0,   0,   1
    7653.703,   670,  Arrival, after,   3,   0,   0,   1,   1
    7654.651,   672,Finish(2),before,   2,   0,   0,   1,   1
    7654.651,   672,Finish(2), after,   2,   0,   0,   1,   0
    7661.028,   674,Finish(1),before,   1,   0,   0,   1,   0
    7661.028,   674,Finish(1), after,   2,   0,   0,   0,   1
    7677.055,   673,  Arrival,before,   1,   0,   0,   0,   1
    7677.055,   673,  Arrival, after,   3,   0,   0,   1,   1
    7677.465,   675,Finish(2),before,   2,   0,   0,   1,   1
    7677.465,   675,Finish(2), after,   2,   0,   0,   1,   0
    7679.459,   677,Finish(1),before,   1,   0,   0,   1,   0
    7679.459,   677,Finish(1), after,   2,   0,   0,   0,   1
    7689.576,   678,Finish(2),before,   1,   0,   0,   0,   1
    7689.576,   678,Finish(2), after,   1,   0,   0,   0,   0
    7725.413,   676,  Arrival,before,   0,   0,   0,   0,   0
    7725.413,   676,  Arrival, after,   2,   0,   0,   1,   0
    7742.858,   680,Finish(1),before,   1,   0,   0,   1,   0
    7742.858,   680,Finish(1), after,   2,   0,   0,   0,   1
    7761.605,   681,Finish(2),before,   1,   0,   0,   0,   1
    7761.605,   681,Finish(2), after,   1,   0,   0,   0,   0
    7762.816,   679,  Arrival,before,   0,   0,   0,   0,   0
    7762.816,   679,  Arrival, after,   2,   0,   0,   1,   0
    7774.505,   683,Finish(1),before,   1,   0,   0,   1,   0
    7774.505,   683,Finish(1), after,   2,   0,   0,   0,   1
    7788.604,   684,Finish(2),before,   1,   0,   0,   0,   1
    7788.604,   684,Finish(2), after,   1,   0,   0,   0,   0
    7803.954,   682,  Arrival,before,   0,   0,   0,   0,   0
    7803.954,   682,  Arrival, after,   2,   0,   0,   1,   0
    7828.263,   685,  Arrival,before,   1,   0,   0,   1,   0
    7828.263,   685,  Arrival, after,   2,   1,   0,   1,   0
    7866.676,   687,  Arrival,before,   1,   1,   0,   1,   0
    7866.676,   687,  Arrival, after,   2,   2,   0,   1,   0
    7872.648,   686,Finish(1),before,   1,   2,   0,   1,   0
    7872.648,   686,Finish(1), after,   3,   1,   0,   1,   1
    7880.878,   689,Finish(1),before,   2,   1,   0,   1,   1
    7880.878,   689,Finish(1), after,   3,   0,   1,   1,   1
    7886.928,   690,Finish(2),before,   2,   0,   1,   1,   1
    7886.928,   690,Finish(2), after,   3,   0,   0,   1,   1
    7889.857,   691,Finish(1),before,   2,   0,   0,   1,   1
    7889.857,   691,Finish(1), after,   2,   0,   1,   0,   1
    7901.254,   688,  Arrival,before,   1,   0,   1,   0,   1
    7901.254,   688,  Arrival, after,   3,   0,   1,   1,   1
    7901.985,   692,Finish(2),before,   2,   0,   1,   1,   1
    7901.985,   692,Finish(2), after,   3,   0,   0,   1,   1
    7907.179,   694,Finish(1),before,   2,   0,   0,   1,   1
    7907.179,   694,Finish(1), after,   2,   0,   1,   0,   1
    7913.769,   693,  Arrival,before,   1,   0,   1,   0,   1
    7913.769,   693,  Arrival, after,   3,   0,   1,   1,   1
    7916.293,   695,Finish(2),before,   2,   0,   1,   1,   1
    7916.293,   695,Finish(2), after,   3,   0,   0,   1,   1
    7937.763,   698,Finish(2),before,   2,   0,   0,   1,   1
    7937.763,   698,Finish(2), after,   2,   0,   0,   1,   0
    7955.170,   697,Finish(1),before,   1,   0,   0,   1,   0
    7955.170,   697,Finish(1), after,   2,   0,   0,   0,   1
    7969.512,   699,Finish(2),before,   1,   0,   0,   0,   1
    7969.512,   699,Finish(2), after,   1,   0,   0,   0,   0
    7972.078,   696,  Arrival,before,   0,   0,   0,   0,   0
    7972.078,   696,  Arrival, after,   2,   0,   0,   1,   0
    7977.607,   701,Finish(1),before,   1,   0,   0,   1,   0
    7977.607,   701,Finish(1), after,   2,   0,   0,   0,   1
    7991.785,   702,Finish(2),before,   1,   0,   0,   0,   1
    7991.785,   702,Finish(2), after,   1,   0,   0,   0,   0
    7995.696,   700,  Arrival,before,   0,   0,   0,   0,   0
    7995.696,   700,  Arrival, after,   2,   0,   0,   1,   0
    8014.406,   704,Finish(1),before,   1,   0,   0,   1,   0
    8014.406,   704,Finish(1), after,   2,   0,   0,   0,   1
    8024.810,   705,Finish(2),before,   1,   0,   0,   0,   1
    8024.810,   705,Finish(2), after,   1,   0,   0,   0,   0
    8036.507,   703,  Arrival,before,   0,   0,   0,   0,   0
    8036.507,   703,  Arrival, after,   2,   0,   0,   1,   0
    8045.961,   707,Finish(1),before,   1,   0,   0,   1,   0
    8045.961,   707,Finish(1), after,   2,   0,   0,   0,   1
    8059.444,   708,Finish(2),before,   1,   0,   0,   0,   1
    8059.444,   708,Finish(2), after,   1,   0,   0,   0,   0
    8078.595,   706,  Arrival,before,   0,   0,   0,   0,   0
    8078.595,   706,  Arrival, after,   2,   0,   0,   1,   0
    8088.698,   710,Finish(1),before,   1,   0,   0,   1,   0
    8088.698,   710,Finish(1), after,   2,   0,   0,   0,   1
    8090.339,   709,  Arrival,before,   1,   0,   0,   0,   1
    8090.339,   709,  Arrival, after,   3,   0,   0,   1,   1
    8107.424,   711,Finish(2),before,   2,   0,   0,   1,   1
    8107.424,   711,Finish(2), after,   2,   0,   0,   1,   0
    8123.412,   712,  Arrival,before,   1,   0,   0,   1,   0
    8123.412,   712,  Arrival, after,   2,   1,   0,   1,   0
    8126.836,   713,Finish(1),before,   1,   1,   0,   1,   0
    8126.836,   713,Finish(1), after,   3,   0,   0,   1,   1
    8129.304,   715,Finish(1),before,   2,   0,   0,   1,   1
    8129.304,   715,Finish(1), after,   2,   0,   1,   0,   1
    8140.641,   716,Finish(2),before,   1,   0,   1,   0,   1
    8140.641,   716,Finish(2), after,   2,   0,   0,   0,   1
    8146.464,   714,  Arrival,before,   1,   0,   0,   0,   1
    8146.464,   714,  Arrival, after,   3,   0,   0,   1,   1
    8148.747,   719,Finish(1),before,   2,   0,   0,   1,   1
    8148.747,   719,Finish(1), after,   2,   0,   1,   0,   1
    8159.460,   717,Finish(2),before,   1,   0,   1,   0,   1
    8159.460,   717,Finish(2), after,   2,   0,   0,   0,   1
    8164.568,   718,  Arrival,before,   1,   0,   0,   0,   1
    8164.568,   718,  Arrival, after,   3,   0,   0,   1,   1
    8164.574,   722,Finish(1),before,   2,   0,   0,   1,   1
    8164.574,   722,Finish(1), after,   2,   0,   1,   0,   1
    8182.094,   720,Finish(2),before,   1,   0,   1,   0,   1
    8182.094,   720,Finish(2), after,   2,   0,   0,   0,   1
    8198.195,   721,  Arrival,before,   1,   0,   0,   0,   1
    8198.195,   721,  Arrival, after,   3,   0,   0,   1,   1
    8200.331,   723,Finish(2),before,   2,   0,   0,   1,   1
    8200.331,   723,Finish(2), after,   2,   0,   0,   1,   0
    8203.788,   725,Finish(1),before,   1,   0,   0,   1,   0
    8203.788,   725,Finish(1), after,   2,   0,   0,   0,   1
    8219.428,   726,Finish(2),before,   1,   0,   0,   0,   1
    8219.428,   726,Finish(2), after,   1,   0,   0,   0,   0
    8248.413,   724,  Arrival,before,   0,   0,   0,   0,   0
    8248.413,   724,  Arrival, after,   2,   0,   0,   1,   0
    8250.505,   728,Finish(1),before,   1,   0,   0,   1,   0
    8250.505,   728,Finish(1), after,   2,   0,   0,   0,   1
    8263.232,   729,Finish(2),before,   1,   0,   0,   0,   1
    8263.232,   729,Finish(2), after,   1,   0,   0,   0,   0
    8283.507,   727,  Arrival,before,   0,   0,   0,   0,   0
    8283.507,   727,  Arrival, after,   2,   0,   0,   1,   0
    8304.292,   731,Finish(1),before,   1,   0,   0,   1,   0
    8304.292,   731,Finish(1), after,   2,   0,   0,   0,   1
    8319.595,   732,Finish(2),before,   1,   0,   0,   0,   1
    8319.595,   732,Finish(2), after,   1,   0,   0,   0,   0
    8335.838,   730,  Arrival,before,   0,   0,   0,   0,   0
    8335.838,   730,  Arrival, after,   2,   0,   0,   1,   0
    8364.732,   734,Finish(1),before,   1,   0,   0,   1,   0
    8364.732,   734,Finish(1), after,   2,   0,   0,   0,   1
    8370.737,   733,  Arrival,before,   1,   0,   0,   0,   1
    8370.737,   733,  Arrival, after,   3,   0,   0,   1,   1
    8378.976,   735,Finish(2),before,   2,   0,   0,   1,   1
    8378.976,   735,Finish(2), after,   2,   0,   0,   1,   0
    8385.476,   737,Finish(1),before,   1,   0,   0,   1,   0
    8385.476,   737,Finish(1), after,   2,   0,   0,   0,   1
    8406.504,   736,  Arrival,before,   1,   0,   0,   0,   1
    8406.504,   736,  Arrival, after,   3,   0,   0,   1,   1
    8407.797,   740,Finish(1),before,   2,   0,   0,   1,   1
    8407.797,   740,Finish(1), after,   2,   0,   1,   0,   1
    8408.483,   738,Finish(2),before,   1,   0,   1,   0,   1
    8408.483,   738,Finish(2), after,   2,   0,   0,   0,   1
    8419.271,   741,Finish(2),before,   1,   0,   0,   0,   1
    8419.271,   741,Finish(2), after,   1,   0,   0,   0,   0
    8423.671,   739,  Arrival,before,   0,   0,   0,   0,   0
    8423.671,   739,  Arrival, after,   2,   0,   0,   1,   0
    8454.800,   743,Finish(1),before,   1,   0,   0,   1,   0
    8454.800,   743,Finish(1), after,   2,   0,   0,   0,   1
    8467.533,   742,  Arrival,before,   1,   0,   0,   0,   1
    8467.533,   742,  Arrival, after,   3,   0,   0,   1,   1
    8473.163,   744,Finish(2),before,   2,   0,   0,   1,   1
    8473.163,   744,Finish(2), after,   2,   0,   0,   1,   0
    8491.818,   746,Finish(1),before,   1,   0,   0,   1,   0
    8491.818,   746,Finish(1), after,   2,   0,   0,   0,   1
    8497.513,   745,  Arrival,before,   1,   0,   0,   0,   1
    8497.513,   745,  Arrival, after,   3,   0,   0,   1,   1
    8507.801,   747,Finish(2),before,   2,   0,   0,   1,   1
    8507.801,   747,Finish(2), after,   2,   0,   0,   1,   0
    8534.671,   749,Finish(1),before,   1,   0,   0,   1,   0
    8534.671,   749,Finish(1), after,   2,   0,   0,   0,   1
    8541.825,   748,  Arrival,before,   1,   0,   0,   0,   1
    8541.825,   748,  Arrival, after,   3,   0,   0,   1,   1
    8545.686,   750,Finish(2),before,   2,   0,   0,   1,   1
    8545.686,   750,Finish(2), after,   2,   0,   0,   1,   0
    8551.811,   752,Finish(1),before,   1,   0,   0,   1,   0
    8551.811,   752,Finish(1), after,   2,   0,   0,   0,   1
    8563.232,   751,  Arrival,before,   1,   0,   0,   0,   1
    8563.232,   751,  Arrival, after,   3,   0,   0,   1,   1
    8565.003,   755,Finish(1),before,   2,   0,   0,   1,   1
    8565.003,   755,Finish(1), after,   2,   0,   1,   0,   1
    8565.824,   753,Finish(2),before,   1,   0,   1,   0,   1
    8565.824,   753,Finish(2), after,   2,   0,   0,   0,   1
    8575.114,   754,  Arrival,before,   1,   0,   0,   0,   1
    8575.114,   754,  Arrival, after,   3,   0,   0,   1,   1
    8580.291,   756,Finish(2),before,   2,   0,   0,   1,   1
    8580.291,   756,Finish(2), after,   2,   0,   0,   1,   0
    8610.615,   757,  Arrival,before,   1,   0,   0,   1,   0
    8610.615,   757,  Arrival, after,   2,   1,   0,   1,   0
    8621.909,   758,Finish(1),before,   1,   1,   0,   1,   0
    8621.909,   758,Finish(1), after,   3,   0,   0,   1,   1
    8635.097,   759,  Arrival,before,   2,   0,   0,   1,   1
    8635.097,   759,  Arrival, after,   3,   1,   0,   1,   1
    8636.172,   761,Finish(2),before,   2,   1,   0,   1,   1
    8636.172,   761,Finish(2), after,   2,   1,   0,   1,   0
    8636.871,   760,Finish(1),before,   1,   1,   0,   1,   0
    8636.871,   760,Finish(1), after,   3,   0,   0,   1,   1
    8649.376,   764,Finish(2),before,   2,   0,   0,   1,   1
    8649.376,   764,Finish(2), after,   2,   0,   0,   1,   0
    8662.712,   763,Finish(1),before,   1,   0,   0,   1,   0
    8662.712,   763,Finish(1), after,   2,   0,   0,   0,   1
    8684.013,   765,Finish(2),before,   1,   0,   0,   0,   1
    8684.013,   765,Finish(2), after,   1,   0,   0,   0,   0
    8684.996,   762,  Arrival,before,   0,   0,   0,   0,   0
    8684.996,   762,  Arrival, after,   2,   0,   0,   1,   0
    8685.194,   767,Finish(1),before,   1,   0,   0,   1,   0
    8685.194,   767,Finish(1), after,   2,   0,   0,   0,   1
    8703.247,   768,Finish(2),before,   1,   0,   0,   0,   1
    8703.247,   768,Finish(2), after,   1,   0,   0,   0,   0
    8706.747,   766,  Arrival,before,   0,   0,   0,   0,   0
    8706.747,   766,  Arrival, after,   2,   0,   0,   1,   0
    8734.459,   769,  Arrival,before,   1,   0,   0,   1,   0
    8734.459,   769,  Arrival, after,   2,   1,   0,   1,   0
    8735.405,   770,Finish(1),before,   1,   1,   0,   1,   0
    8735.405,   770,Finish(1), after,   3,   0,   0,   1,   1
    8749.548,   772,Finish(1),before,   2,   0,   0,   1,   1
    8749.548,   772,Finish(1), after,   2,   0,   1,   0,   1
