# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896448
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15607.647,  1358,Finish(1),before,   1,   0,   0,   1,   0
   15607.647,  1358,Finish(1), after,   2,   0,   0,   0,   1
   15621.672,  1359,Finish(2),before,   1,   0,   0,   0,   1
   15621.672,  1359,Finish(2), after,   1,   0,   0,   0,   0
   15652.842,  1357,  Arrival,before,   0,   0,   0,   0,   0
   15652.842,  1357,  Arrival, after,   2,   0,   0,   1,   0
   15662.322,  1361,Finish(1),before,   1,   0,   0,   1,   0
   15662.322,  1361,Finish(1), after,   2,   0,   0,   0,   1
   15674.413,  1362,Finish(2),before,   1,   0,   0,   0,   1
   15674.413,  1362,Finish(2), after,   1,   0,   0,   0,   0
   15677.759,  1360,  Arrival,before,   0,   0,   0,   0,   0
   15677.759,  1360,  Arrival, after,   2,   0,   0,   1,   0
   15686.314,  1364,Finish(1),before,   1,   0,   0,   1,   0
   15686.314,  1364,Finish(1), after,   2,   0,   0,   0,   1
   15701.762,  1365,Finish(2),before,   1,   0,   0,   0,   1
   15701.762,  1365,Finish(2), after,   1,   0,   0,   0,   0
   15705.729,  1363,  Arrival,before,   0,   0,   0,   0,   0
   15705.729,  1363,  Arrival, after,   2,   0,   0,   1,   0
   15728.210,  1367,Finish(1),before,   1,   0,   0,   1,   0
   15728.210,  1367,Finish(1), after,   2,   0,   0,   0,   1
   15729.037,  1366,  Arrival,before,   1,   0,   0,   0,   1
   15729.037,  1366,  Arrival, after,   3,   0,   0,   1,   1
   15733.844,  1370,Finish(1),before,   2,   0,   0,   1,   1
   15733.844,  1370,Finish(1), after,   2,   0,   1,   0,   1
   15742.637,  1368,Finish(2),before,   1,   0,   1,   0,   1
   15742.637,  1368,Finish(2), after,   2,   0,   0,   0,   1
   15761.649,  1371,Finish(2),before,   1,   0,   0,   0,   1
   15761.649,  1371,Finish(2), after,   1,   0,   0,   0,   0
   15762.856,  1369,  Arrival,before,   0,   0,   0,   0,   0
   15762.856,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15769.209,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15769.209,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15781.348,  1372,  Arrival,before,   1,   0,   0,   0,   1
   15781.348,  1372,  Arrival, after,   3,   0,   0,   1,   1
   15782.658,  1376,Finish(1),before,   2,   0,   0,   1,   1
   15782.658,  1376,Finish(1), after,   2,   0,   1,   0,   1
   15786.184,  1374,Finish(2),before,   1,   0,   1,   0,   1
   15786.184,  1374,Finish(2), after,   2,   0,   0,   0,   1
   15796.087,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15796.087,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15810.124,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15810.124,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15812.406,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15812.406,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15823.286,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15823.286,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15825.057,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15825.057,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15857.228,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15857.228,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15866.965,  1381,  Arrival,before,   1,   0,   0,   0,   1
   15866.965,  1381,  Arrival, after,   3,   0,   0,   1,   1
   15878.532,  1383,Finish(2),before,   2,   0,   0,   1,   1
   15878.532,  1383,Finish(2), after,   2,   0,   0,   1,   0
   15881.317,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15881.317,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15901.537,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15901.537,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15914.757,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15914.757,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15923.453,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15923.453,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15939.449,  1389,Finish(2),before,   1,   0,   0,   0,   1
   15939.449,  1389,Finish(2), after,   1,   0,   0,   0,   0
   15940.429,  1387,  Arrival,before,   0,   0,   0,   0,   0
   15940.429,  1387,  Arrival, after,   2,   0,   0,   1,   0
   15944.430,  1391,Finish(1),before,   1,   0,   0,   1,   0
   15944.430,  1391,Finish(1), after,   2,   0,   0,   0,   1
   15956.521,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15956.521,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15979.447,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15979.447,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15989.102,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15989.102,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16003.886,  1395,Finish(2),before,   1,   0,   0,   0,   1
   16003.886,  1395,Finish(2), after,   1,   0,   0,   0,   0
   16025.091,  1393,  Arrival,before,   0,   0,   0,   0,   0
   16025.091,  1393,  Arrival, after,   2,   0,   0,   1,   0
   16026.105,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16026.105,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16040.685,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16040.685,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16047.129,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16047.129,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16059.485,  1399,  Arrival,before,   1,   0,   0,   1,   0
   16059.485,  1399,  Arrival, after,   2,   1,   0,   1,   0
   16063.877,  1400,Finish(1),before,   1,   1,   0,   1,   0
   16063.877,  1400,Finish(1), after,   3,   0,   0,   1,   1
   16067.065,  1402,Finish(1),before,   2,   0,   0,   1,   1
   16067.065,  1402,Finish(1), after,   2,   0,   1,   0,   1
   16078.326,  1401,  Arrival,before,   1,   0,   1,   0,   1
   16078.326,  1401,  Arrival, after,   3,   0,   1,   1,   1
   16080.667,  1403,Finish(2),before,   2,   0,   1,   1,   1
   16080.667,  1403,Finish(2), after,   3,   0,   0,   1,   1
   16084.069,  1405,Finish(1),before,   2,   0,   0,   1,   1
   16084.069,  1405,Finish(1), after,   2,   0,   1,   0,   1
   16100.960,  1406,Finish(2),before,   1,   0,   1,   0,   1
   16100.960,  1406,Finish(2), after,   2,   0,   0,   0,   1
   16102.639,  1404,  Arrival,before,   1,   0,   0,   0,   1
   16102.639,  1404,  Arrival, after,   3,   0,   0,   1,   1
   16112.755,  1409,Finish(1),before,   2,   0,   0,   1,   1
   16112.755,  1409,Finish(1), after,   2,   0,   1,   0,   1
   16117.983,  1407,Finish(2),before,   1,   0,   1,   0,   1
   16117.983,  1407,Finish(2), after,   2,   0,   0,   0,   1
   16132.135,  1408,  Arrival,before,   1,   0,   0,   0,   1
   16132.135,  1408,  Arrival, after,   3,   0,   0,   1,   1
   16133.921,  1412,Finish(1),before,   2,   0,   0,   1,   1
   16133.921,  1412,Finish(1), after,   2,   0,   1,   0,   1
   16135.741,  1410,Finish(2),before,   1,   0,   1,   0,   1
   16135.741,  1410,Finish(2), after,   2,   0,   0,   0,   1
   16143.789,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16143.789,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16147.520,  1413,Finish(2),before,   2,   0,   0,   1,   1
   16147.520,  1413,Finish(2), after,   2,   0,   0,   1,   0
   16154.974,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16154.974,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16162.651,  1414,  Arrival,before,   1,   0,   0,   0,   1
   16162.651,  1414,  Arrival, after,   3,   0,   0,   1,   1
   16173.095,  1418,Finish(1),before,   2,   0,   0,   1,   1
   16173.095,  1418,Finish(1), after,   2,   0,   1,   0,   1
   16173.964,  1416,Finish(2),before,   1,   0,   1,   0,   1
   16173.964,  1416,Finish(2), after,   2,   0,   0,   0,   1
   16190.287,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16190.287,  1419,Finish(2), after,   1,   0,   0,   0,   0
   16220.695,  1417,  Arrival,before,   0,   0,   0,   0,   0
   16220.695,  1417,  Arrival, after,   2,   0,   0,   1,   0
   16268.067,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16268.067,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16275.411,  1420,  Arrival,before,   1,   0,   0,   0,   1
   16275.411,  1420,  Arrival, after,   3,   0,   0,   1,   1
   16281.701,  1424,Finish(1),before,   2,   0,   0,   1,   1
   16281.701,  1424,Finish(1), after,   2,   0,   1,   0,   1
   16286.052,  1422,Finish(2),before,   1,   0,   1,   0,   1
   16286.052,  1422,Finish(2), after,   2,   0,   0,   0,   1
   16291.822,  1423,  Arrival,before,   1,   0,   0,   0,   1
   16291.822,  1423,  Arrival, after,   3,   0,   0,   1,   1
   16292.412,  1427,Finish(1),before,   2,   0,   0,   1,   1
   16292.412,  1427,Finish(1), after,   2,   0,   1,   0,   1
   16300.491,  1425,Finish(2),before,   1,   0,   1,   0,   1
   16300.491,  1425,Finish(2), after,   2,   0,   0,   0,   1
   16308.421,  1426,  Arrival,before,   1,   0,   0,   0,   1
   16308.421,  1426,  Arrival, after,   3,   0,   0,   1,   1
   16311.638,  1430,Finish(1),before,   2,   0,   0,   1,   1
   16311.638,  1430,Finish(1), after,   2,   0,   1,   0,   1
   16315.951,  1428,Finish(2),before,   1,   0,   1,   0,   1
   16315.951,  1428,Finish(2), after,   2,   0,   0,   0,   1
   16333.802,  1431,Finish(2),before,   1,   0,   0,   0,   1
   16333.802,  1431,Finish(2), after,   1,   0,   0,   0,   0
   16347.016,  1429,  Arrival,before,   0,   0,   0,   0,   0
   16347.016,  1429,  Arrival, after,   2,   0,   0,   1,   0
   16359.945,  1433,Finish(1),before,   1,   0,   0,   1,   0
   16359.945,  1433,Finish(1), after,   2,   0,   0,   0,   1
   16365.133,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16365.133,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16372.889,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16372.889,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16393.679,  1435,  Arrival,before,   1,   0,   0,   1,   0
   16393.679,  1435,  Arrival, after,   2,   1,   0,   1,   0
   16407.277,  1436,Finish(1),before,   1,   1,   0,   1,   0
   16407.277,  1436,Finish(1), after,   3,   0,   0,   1,   1
   16408.622,  1438,Finish(1),before,   2,   0,   0,   1,   1
   16408.622,  1438,Finish(1), after,   2,   0,   1,   0,   1
   16418.685,  1439,Finish(2),before,   1,   0,   1,   0,   1
   16418.685,  1439,Finish(2), after,   2,   0,   0,   0,   1
   16436.345,  1440,Finish(2),before,   1,   0,   0,   0,   1
   16436.345,  1440,Finish(2), after,   1,   0,   0,   0,   0
   16439.714,  1437,  Arrival,before,   0,   0,   0,   0,   0
   16439.714,  1437,  Arrival, after,   2,   0,   0,   1,   0
   16468.598,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16468.598,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16481.590,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16481.590,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16489.871,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16489.871,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16496.844,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16496.844,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16499.387,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16499.387,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16513.055,  1448,Finish(1),before,   2,   0,   0,   1,   1
   16513.055,  1448,Finish(1), after,   2,   0,   1,   0,   1
   16516.758,  1446,Finish(2),before,   1,   0,   1,   0,   1
   16516.758,  1446,Finish(2), after,   2,   0,   0,   0,   1
   16522.643,  1447,  Arrival,before,   1,   0,   0,   0,   1
   16522.643,  1447,  Arrival, after,   3,   0,   0,   1,   1
   16529.374,  1451,Finish(1),before,   2,   0,   0,   1,   1
   16529.374,  1451,Finish(1), after,   2,   0,   1,   0,   1
   16532.386,  1449,Finish(2),before,   1,   0,   1,   0,   1
   16532.386,  1449,Finish(2), after,   2,   0,   0,   0,   1
   16545.534,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16545.534,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16566.135,  1450,  Arrival,before,   0,   0,   0,   0,   0
   16566.135,  1450,  Arrival, after,   2,   0,   0,   1,   0
   16593.294,  1453,  Arrival,before,   1,   0,   0,   1,   0
   16593.294,  1453,  Arrival, after,   2,   1,   0,   1,   0
   16608.768,  1454,Finish(1),before,   1,   1,   0,   1,   0
   16608.768,  1454,Finish(1), after,   3,   0,   0,   1,   1
   16620.317,  1457,Finish(2),before,   2,   0,   0,   1,   1
   16620.317,  1457,Finish(2), after,   2,   0,   0,   1,   0
   16628.074,  1455,  Arrival,before,   1,   0,   0,   1,   0
   16628.074,  1455,  Arrival, after,   2,   1,   0,   1,   0
   16635.638,  1456,Finish(1),before,   1,   1,   0,   1,   0
   16635.638,  1456,Finish(1), after,   3,   0,   0,   1,   1
   16640.062,  1458,  Arrival,before,   2,   0,   0,   1,   1
   16640.062,  1458,  Arrival, after,   3,   1,   0,   1,   1
   16652.175,  1460,Finish(2),before,   2,   1,   0,   1,   1
   16652.175,  1460,Finish(2), after,   2,   1,   0,   1,   0
   16660.003,  1459,Finish(1),before,   1,   1,   0,   1,   0
   16660.003,  1459,Finish(1), after,   3,   0,   0,   1,   1
   16662.074,  1462,Finish(1),before,   2,   0,   0,   1,   1
   16662.074,  1462,Finish(1), after,   2,   0,   1,   0,   1
   16672.399,  1461,  Arrival,before,   1,   0,   1,   0,   1
   16672.399,  1461,  Arrival, after,   3,   0,   1,   1,   1
   16674.830,  1465,Finish(1),before,   2,   0,   1,   1,   1
   16674.830,  1465,Finish(1), after,   2,   0,   2,   0,   1
   16678.177,  1463,Finish(2),before,   1,   0,   2,   0,   1
   16678.177,  1463,Finish(2), after,   2,   0,   1,   0,   1
   16693.354,  1466,Finish(2),before,   1,   0,   1,   0,   1
   16693.354,  1466,Finish(2), after,   2,   0,   0,   0,   1
   16707.314,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16707.314,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16717.559,  1464,  Arrival,before,   0,   0,   0,   0,   0
   16717.559,  1464,  Arrival, after,   2,   0,   0,   1,   0
   16728.759,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16728.759,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16744.576,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16744.576,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16754.584,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16754.584,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16766.004,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16766.004,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16782.535,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16782.535,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16811.200,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16811.200,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16813.376,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16813.376,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16823.790,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16823.790,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16832.252,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16832.252,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16839.169,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16839.169,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16856.321,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16856.321,  1479,Finish(2), after,   1,   0,   0,   0,   0
   16881.584,  1477,  Arrival,before,   0,   0,   0,   0,   0
   16881.584,  1477,  Arrival, after,   2,   0,   0,   1,   0
   16896.083,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16896.083,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16915.168,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16915.168,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16928.014,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16928.014,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16931.221,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16931.221,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16942.778,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16942.778,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16974.529,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16974.529,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16979.164,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16979.164,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16990.364,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16990.364,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17003.613,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17003.613,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17005.772,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17005.772,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17018.510,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17018.510,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17018.906,  1491,Finish(2),before,   2,   0,   0,   1,   1
   17018.906,  1491,Finish(2), after,   2,   0,   0,   1,   0
   17018.922,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17018.922,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17035.432,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17035.432,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17053.867,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17053.867,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17060.168,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17060.168,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17074.479,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17074.479,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17095.963,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17095.963,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17104.828,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17104.828,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17118.243,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17118.243,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17133.592,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17133.592,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17142.832,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17142.832,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17156.391,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17156.391,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17177.860,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17177.860,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17180.378,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17180.378,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17194.866,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17194.866,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17195.935,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17195.935,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17197.576,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17197.576,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17211.902,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17211.902,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17212.806,  1509,Finish(2),before,   2,   0,   0,   1,   1
   17212.806,  1509,Finish(2), after,   2,   0,   0,   1,   0
   17239.333,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17239.333,  1511,Finish(1), after,   2,   0,   0,   0,   1
