# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10901.478,   923,Finish(1), after,   2,   0,   0,   0,   1
   10920.391,   924,Finish(2),before,   1,   0,   0,   0,   1
   10920.391,   924,Finish(2), after,   1,   0,   0,   0,   0
   10923.868,   922,  Arrival,before,   0,   0,   0,   0,   0
   10923.868,   922,  Arrival, after,   2,   0,   0,   1,   0
   10936.235,   926,Finish(1),before,   1,   0,   0,   1,   0
   10936.235,   926,Finish(1), after,   2,   0,   0,   0,   1
   10952.561,   927,Finish(2),before,   1,   0,   0,   0,   1
   10952.561,   927,Finish(2), after,   1,   0,   0,   0,   0
   10978.655,   925,  Arrival,before,   0,   0,   0,   0,   0
   10978.655,   925,  Arrival, after,   2,   0,   0,   1,   0
   10989.952,   929,Finish(1),before,   1,   0,   0,   1,   0
   10989.952,   929,Finish(1), after,   2,   0,   0,   0,   1
   11001.742,   930,Finish(2),before,   1,   0,   0,   0,   1
   11001.742,   930,Finish(2), after,   1,   0,   0,   0,   0
   11033.427,   928,  Arrival,before,   0,   0,   0,   0,   0
   11033.427,   928,  Arrival, after,   2,   0,   0,   1,   0
   11034.953,   932,Finish(1),before,   1,   0,   0,   1,   0
   11034.953,   932,Finish(1), after,   2,   0,   0,   0,   1
   11053.957,   933,Finish(2),before,   1,   0,   0,   0,   1
   11053.957,   933,Finish(2), after,   1,   0,   0,   0,   0
   11072.993,   931,  Arrival,before,   0,   0,   0,   0,   0
   11072.993,   931,  Arrival, after,   2,   0,   0,   1,   0
   11086.921,   935,Finish(1),before,   1,   0,   0,   1,   0
   11086.921,   935,Finish(1), after,   2,   0,   0,   0,   1
   11097.796,   936,Finish(2),before,   1,   0,   0,   0,   1
   11097.796,   936,Finish(2), after,   1,   0,   0,   0,   0
   11106.309,   934,  Arrival,before,   0,   0,   0,   0,   0
   11106.309,   934,  Arrival, after,   2,   0,   0,   1,   0
   11107.367,   938,Finish(1),before,   1,   0,   0,   1,   0
   11107.367,   938,Finish(1), after,   2,   0,   0,   0,   1
   11123.037,   939,Finish(2),before,   1,   0,   0,   0,   1
   11123.037,   939,Finish(2), after,   1,   0,   0,   0,   0
   11159.600,   937,  Arrival,before,   0,   0,   0,   0,   0
   11159.600,   937,  Arrival, after,   2,   0,   0,   1,   0
   11162.506,   941,Finish(1),before,   1,   0,   0,   1,   0
   11162.506,   941,Finish(1), after,   2,   0,   0,   0,   1
   11182.544,   942,Finish(2),before,   1,   0,   0,   0,   1
   11182.544,   942,Finish(2), after,   1,   0,   0,   0,   0
   11206.951,   940,  Arrival,before,   0,   0,   0,   0,   0
   11206.951,   940,  Arrival, after,   2,   0,   0,   1,   0
   11216.908,   944,Finish(1),before,   1,   0,   0,   1,   0
   11216.908,   944,Finish(1), after,   2,   0,   0,   0,   1
   11232.101,   943,  Arrival,before,   1,   0,   0,   0,   1
   11232.101,   943,  Arrival, after,   3,   0,   0,   1,   1
   11232.992,   945,Finish(2),before,   2,   0,   0,   1,   1
   11232.992,   945,Finish(2), after,   2,   0,   0,   1,   0
   11233.976,   947,Finish(1),before,   1,   0,   0,   1,   0
   11233.976,   947,Finish(1), after,   2,   0,   0,   0,   1
   11251.167,   948,Finish(2),before,   1,   0,   0,   0,   1
   11251.167,   948,Finish(2), after,   1,   0,   0,   0,   0
   11270.857,   946,  Arrival,before,   0,   0,   0,   0,   0
   11270.857,   946,  Arrival, after,   2,   0,   0,   1,   0
   11271.165,   950,Finish(1),before,   1,   0,   0,   1,   0
   11271.165,   950,Finish(1), after,   2,   0,   0,   0,   1
   11290.220,   951,Finish(2),before,   1,   0,   0,   0,   1
   11290.220,   951,Finish(2), after,   1,   0,   0,   0,   0
   11294.977,   949,  Arrival,before,   0,   0,   0,   0,   0
   11294.977,   949,  Arrival, after,   2,   0,   0,   1,   0
   11295.000,   953,Finish(1),before,   1,   0,   0,   1,   0
   11295.000,   953,Finish(1), after,   2,   0,   0,   0,   1
   11312.026,   954,Finish(2),before,   1,   0,   0,   0,   1
   11312.026,   954,Finish(2), after,   1,   0,   0,   0,   0
   11352.227,   952,  Arrival,before,   0,   0,   0,   0,   0
   11352.227,   952,  Arrival, after,   2,   0,   0,   1,   0
   11353.476,   956,Finish(1),before,   1,   0,   0,   1,   0
   11353.476,   956,Finish(1), after,   2,   0,   0,   0,   1
   11366.626,   957,Finish(2),before,   1,   0,   0,   0,   1
   11366.626,   957,Finish(2), after,   1,   0,   0,   0,   0
   11383.182,   955,  Arrival,before,   0,   0,   0,   0,   0
   11383.182,   955,  Arrival, after,   2,   0,   0,   1,   0
   11394.295,   959,Finish(1),before,   1,   0,   0,   1,   0
   11394.295,   959,Finish(1), after,   2,   0,   0,   0,   1
   11395.942,   958,  Arrival,before,   1,   0,   0,   0,   1
   11395.942,   958,  Arrival, after,   3,   0,   0,   1,   1
   11409.543,   960,Finish(2),before,   2,   0,   0,   1,   1
   11409.543,   960,Finish(2), after,   2,   0,   0,   1,   0
   11417.005,   962,Finish(1),before,   1,   0,   0,   1,   0
   11417.005,   962,Finish(1), after,   2,   0,   0,   0,   1
   11431.250,   963,Finish(2),before,   1,   0,   0,   0,   1
   11431.250,   963,Finish(2), after,   1,   0,   0,   0,   0
   11448.427,   961,  Arrival,before,   0,   0,   0,   0,   0
   11448.427,   961,  Arrival, after,   2,   0,   0,   1,   0
   11448.569,   965,Finish(1),before,   1,   0,   0,   1,   0
   11448.569,   965,Finish(1), after,   2,   0,   0,   0,   1
   11466.144,   966,Finish(2),before,   1,   0,   0,   0,   1
   11466.144,   966,Finish(2), after,   1,   0,   0,   0,   0
   11481.523,   964,  Arrival,before,   0,   0,   0,   0,   0
   11481.523,   964,  Arrival, after,   2,   0,   0,   1,   0
   11497.044,   967,  Arrival,before,   1,   0,   0,   1,   0
   11497.044,   967,  Arrival, after,   2,   1,   0,   1,   0
   11518.456,   969,  Arrival,before,   1,   1,   0,   1,   0
   11518.456,   969,  Arrival, after,   2,   2,   0,   1,   0
   11534.399,   968,Finish(1),before,   1,   2,   0,   1,   0
   11534.399,   968,Finish(1), after,   3,   1,   0,   1,   1
   11538.393,   971,Finish(1),before,   2,   1,   0,   1,   1
   11538.393,   971,Finish(1), after,   3,   0,   1,   1,   1
   11542.821,   973,Finish(1),before,   2,   0,   1,   1,   1
   11542.821,   973,Finish(1), after,   2,   0,   2,   0,   1
   11552.598,   972,Finish(2),before,   1,   0,   2,   0,   1
   11552.598,   972,Finish(2), after,   2,   0,   1,   0,   1
   11565.398,   970,  Arrival,before,   1,   0,   1,   0,   1
   11565.398,   970,  Arrival, after,   3,   0,   1,   1,   1
   11569.585,   976,Finish(1),before,   2,   0,   1,   1,   1
   11569.585,   976,Finish(1), after,   2,   0,   2,   0,   1
   11570.714,   974,Finish(2),before,   1,   0,   2,   0,   1
   11570.714,   974,Finish(2), after,   2,   0,   1,   0,   1
   11588.341,   977,Finish(2),before,   1,   0,   1,   0,   1
   11588.341,   977,Finish(2), after,   2,   0,   0,   0,   1
   11602.424,   978,Finish(2),before,   1,   0,   0,   0,   1
   11602.424,   978,Finish(2), after,   1,   0,   0,   0,   0
   11611.748,   975,  Arrival,before,   0,   0,   0,   0,   0
   11611.748,   975,  Arrival, after,   2,   0,   0,   1,   0
   11615.502,   980,Finish(1),before,   1,   0,   0,   1,   0
   11615.502,   980,Finish(1), after,   2,   0,   0,   0,   1
   11633.410,   981,Finish(2),before,   1,   0,   0,   0,   1
   11633.410,   981,Finish(2), after,   1,   0,   0,   0,   0
   11639.060,   979,  Arrival,before,   0,   0,   0,   0,   0
   11639.060,   979,  Arrival, after,   2,   0,   0,   1,   0
   11639.949,   983,Finish(1),before,   1,   0,   0,   1,   0
   11639.949,   983,Finish(1), after,   2,   0,   0,   0,   1
   11654.103,   984,Finish(2),before,   1,   0,   0,   0,   1
   11654.103,   984,Finish(2), after,   1,   0,   0,   0,   0
   11689.466,   982,  Arrival,before,   0,   0,   0,   0,   0
   11689.466,   982,  Arrival, after,   2,   0,   0,   1,   0
   11703.272,   986,Finish(1),before,   1,   0,   0,   1,   0
   11703.272,   986,Finish(1), after,   2,   0,   0,   0,   1
   11708.933,   985,  Arrival,before,   1,   0,   0,   0,   1
   11708.933,   985,  Arrival, after,   3,   0,   0,   1,   1
   11713.439,   987,Finish(2),before,   2,   0,   0,   1,   1
   11713.439,   987,Finish(2), after,   2,   0,   0,   1,   0
   11732.956,   989,Finish(1),before,   1,   0,   0,   1,   0
   11732.956,   989,Finish(1), after,   2,   0,   0,   0,   1
   11746.342,   990,Finish(2),before,   1,   0,   0,   0,   1
   11746.342,   990,Finish(2), after,   1,   0,   0,   0,   0
   11751.431,   988,  Arrival,before,   0,   0,   0,   0,   0
   11751.431,   988,  Arrival, after,   2,   0,   0,   1,   0
   11774.879,   992,Finish(1),before,   1,   0,   0,   1,   0
   11774.879,   992,Finish(1), after,   2,   0,   0,   0,   1
   11789.978,   993,Finish(2),before,   1,   0,   0,   0,   1
   11789.978,   993,Finish(2), after,   1,   0,   0,   0,   0
   11799.970,   991,  Arrival,before,   0,   0,   0,   0,   0
   11799.970,   991,  Arrival, after,   2,   0,   0,   1,   0
   11802.584,   995,Finish(1),before,   1,   0,   0,   1,   0
   11802.584,   995,Finish(1), after,   2,   0,   0,   0,   1
   11823.974,   996,Finish(2),before,   1,   0,   0,   0,   1
   11823.974,   996,Finish(2), after,   1,   0,   0,   0,   0
   11848.087,   994,  Arrival,before,   0,   0,   0,   0,   0
   11848.087,   994,  Arrival, after,   2,   0,   0,   1,   0
   11873.755,   998,Finish(1),before,   1,   0,   0,   1,   0
   11873.755,   998,Finish(1), after,   2,   0,   0,   0,   1
   11883.007,   999,Finish(2),before,   1,   0,   0,   0,   1
   11883.007,   999,Finish(2), after,   1,   0,   0,   0,   0
   11895.973,   997,  Arrival,before,   0,   0,   0,   0,   0
   11895.973,   997,  Arrival, after,   2,   0,   0,   1,   0
   11906.139,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11906.139,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11921.323,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11921.323,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11932.903,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11932.903,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11941.712,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11941.712,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11959.728,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11959.728,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11961.573,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11961.573,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11979.131,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11979.131,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11996.644,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11996.644,  1008,Finish(2), after,   1,   0,   0,   0,   0
   12003.918,  1006,  Arrival,before,   0,   0,   0,   0,   0
   12003.918,  1006,  Arrival, after,   2,   0,   0,   1,   0
   12009.205,  1010,Finish(1),before,   1,   0,   0,   1,   0
   12009.205,  1010,Finish(1), after,   2,   0,   0,   0,   1
   12026.600,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12026.600,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12038.013,  1009,  Arrival,before,   0,   0,   0,   0,   0
   12038.013,  1009,  Arrival, after,   2,   0,   0,   1,   0
   12052.163,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12052.163,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12071.004,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12071.004,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12092.285,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12092.285,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12105.633,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12105.633,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12107.664,  1015,  Arrival,before,   1,   0,   0,   0,   1
   12107.664,  1015,  Arrival, after,   3,   0,   0,   1,   1
   12117.622,  1019,Finish(1),before,   2,   0,   0,   1,   1
   12117.622,  1019,Finish(1), after,   2,   0,   1,   0,   1
   12122.349,  1017,Finish(2),before,   1,   0,   1,   0,   1
   12122.349,  1017,Finish(2), after,   2,   0,   0,   0,   1
   12141.581,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12141.581,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12151.150,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12151.150,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12152.334,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12152.334,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12162.822,  1021,  Arrival,before,   1,   0,   0,   0,   1
   12162.822,  1021,  Arrival, after,   3,   0,   0,   1,   1
   12170.507,  1023,Finish(2),before,   2,   0,   0,   1,   1
   12170.507,  1023,Finish(2), after,   2,   0,   0,   1,   0
   12184.258,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12184.258,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12192.890,  1024,  Arrival,before,   1,   0,   0,   0,   1
   12192.890,  1024,  Arrival, after,   3,   0,   0,   1,   1
   12202.696,  1026,Finish(2),before,   2,   0,   0,   1,   1
   12202.696,  1026,Finish(2), after,   2,   0,   0,   1,   0
   12205.578,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12205.578,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12213.406,  1027,  Arrival,before,   1,   0,   0,   0,   1
   12213.406,  1027,  Arrival, after,   3,   0,   0,   1,   1
   12221.527,  1031,Finish(1),before,   2,   0,   0,   1,   1
   12221.527,  1031,Finish(1), after,   2,   0,   1,   0,   1
   12227.133,  1029,Finish(2),before,   1,   0,   1,   0,   1
   12227.133,  1029,Finish(2), after,   2,   0,   0,   0,   1
   12243.512,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12243.512,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12267.135,  1030,  Arrival,before,   0,   0,   0,   0,   0
   12267.135,  1030,  Arrival, after,   2,   0,   0,   1,   0
   12282.103,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12282.103,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12297.530,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12297.530,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12316.992,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12316.992,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12318.325,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12318.325,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12332.490,  1036,  Arrival,before,   1,   0,   0,   0,   1
   12332.490,  1036,  Arrival, after,   3,   0,   0,   1,   1
   12337.516,  1038,Finish(2),before,   2,   0,   0,   1,   1
   12337.516,  1038,Finish(2), after,   2,   0,   0,   1,   0
   12350.539,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12350.539,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12368.634,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12368.634,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12390.365,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12390.365,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12400.669,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12400.669,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12413.319,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12413.319,  1044,Finish(2), after,   1,   0,   0,   0,   0
   12424.406,  1042,  Arrival,before,   0,   0,   0,   0,   0
   12424.406,  1042,  Arrival, after,   2,   0,   0,   1,   0
   12432.656,  1046,Finish(1),before,   1,   0,   0,   1,   0
   12432.656,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12453.614,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12453.614,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12481.348,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12481.348,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12497.941,  1048,  Arrival,before,   1,   0,   0,   1,   0
   12497.941,  1048,  Arrival, after,   2,   1,   0,   1,   0
   12508.553,  1049,Finish(1),before,   1,   1,   0,   1,   0
   12508.553,  1049,Finish(1), after,   3,   0,   0,   1,   1
   12520.717,  1052,Finish(2),before,   2,   0,   0,   1,   1
   12520.717,  1052,Finish(2), after,   2,   0,   0,   1,   0
   12525.725,  1050,  Arrival,before,   1,   0,   0,   1,   0
   12525.725,  1050,  Arrival, after,   2,   1,   0,   1,   0
   12559.267,  1051,Finish(1),before,   1,   1,   0,   1,   0
   12559.267,  1051,Finish(1), after,   3,   0,   0,   1,   1
   12565.222,  1054,Finish(1),before,   2,   0,   0,   1,   1
   12565.222,  1054,Finish(1), after,   2,   0,   1,   0,   1
   12573.093,  1053,  Arrival,before,   1,   0,   1,   0,   1
   12573.093,  1053,  Arrival, after,   3,   0,   1,   1,   1
   12574.988,  1057,Finish(1),before,   2,   0,   1,   1,   1
   12574.988,  1057,Finish(1), after,   2,   0,   2,   0,   1
   12575.586,  1055,Finish(2),before,   1,   0,   2,   0,   1
   12575.586,  1055,Finish(2), after,   2,   0,   1,   0,   1
   12597.994,  1058,Finish(2),before,   1,   0,   1,   0,   1
   12597.994,  1058,Finish(2), after,   2,   0,   0,   0,   1
   12600.342,  1056,  Arrival,before,   1,   0,   0,   0,   1
   12600.342,  1056,  Arrival, after,   3,   0,   0,   1,   1
   12608.966,  1061,Finish(1),before,   2,   0,   0,   1,   1
   12608.966,  1061,Finish(1), after,   2,   0,   1,   0,   1
   12613.876,  1059,Finish(2),before,   1,   0,   1,   0,   1
   12613.876,  1059,Finish(2), after,   2,   0,   0,   0,   1
   12631.265,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12631.265,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12657.702,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12657.702,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12658.773,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12658.773,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12674.609,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12674.609,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12681.897,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12681.897,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12695.917,  1066,  Arrival,before,   1,   0,   0,   1,   0
   12695.917,  1066,  Arrival, after,   2,   1,   0,   1,   0
   12701.817,  1067,Finish(1),before,   1,   1,   0,   1,   0
   12701.817,  1067,Finish(1), after,   3,   0,   0,   1,   1
   12714.348,  1068,  Arrival,before,   2,   0,   0,   1,   1
   12714.348,  1068,  Arrival, after,   3,   1,   0,   1,   1
   12717.753,  1070,Finish(2),before,   2,   1,   0,   1,   1
   12717.753,  1070,Finish(2), after,   2,   1,   0,   1,   0
