# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17415.104,  1451,Finish(2), after,   2,   0,   0,   0,   1
   17434.423,  1452,Finish(2),before,   1,   0,   0,   0,   1
   17434.423,  1452,Finish(2), after,   1,   0,   0,   0,   0
   17446.477,  1449,  Arrival,before,   0,   0,   0,   0,   0
   17446.477,  1449,  Arrival, after,   2,   0,   0,   1,   0
   17449.282,  1454,Finish(1),before,   1,   0,   0,   1,   0
   17449.282,  1454,Finish(1), after,   2,   0,   0,   0,   1
   17457.602,  1453,  Arrival,before,   1,   0,   0,   0,   1
   17457.602,  1453,  Arrival, after,   3,   0,   0,   1,   1
   17471.258,  1455,Finish(2),before,   2,   0,   0,   1,   1
   17471.258,  1455,Finish(2), after,   2,   0,   0,   1,   0
   17477.199,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17477.199,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17489.184,  1456,  Arrival,before,   1,   0,   0,   0,   1
   17489.184,  1456,  Arrival, after,   3,   0,   0,   1,   1
   17490.001,  1458,Finish(2),before,   2,   0,   0,   1,   1
   17490.001,  1458,Finish(2), after,   2,   0,   0,   1,   0
   17490.628,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17490.628,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17507.898,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17507.898,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17520.275,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17520.275,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17535.653,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17535.653,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17549.943,  1462,  Arrival,before,   1,   0,   0,   0,   1
   17549.943,  1462,  Arrival, after,   3,   0,   0,   1,   1
   17550.631,  1464,Finish(2),before,   2,   0,   0,   1,   1
   17550.631,  1464,Finish(2), after,   2,   0,   0,   1,   0
   17558.858,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17558.858,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17577.011,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17577.011,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17606.052,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17606.052,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17623.387,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17623.387,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17639.217,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17639.217,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17658.163,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17658.163,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17662.604,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17662.604,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17680.296,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17680.296,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17698.975,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17698.975,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17699.627,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17699.627,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17715.442,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17715.442,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17757.320,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17757.320,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17767.481,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17767.481,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17774.906,  1477,  Arrival,before,   1,   0,   0,   0,   1
   17774.906,  1477,  Arrival, after,   3,   0,   0,   1,   1
   17784.525,  1479,Finish(2),before,   2,   0,   0,   1,   1
   17784.525,  1479,Finish(2), after,   2,   0,   0,   1,   0
   17785.329,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17785.329,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17799.481,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17799.481,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17813.252,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17813.252,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17827.123,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17827.123,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17836.359,  1483,  Arrival,before,   1,   0,   0,   0,   1
   17836.359,  1483,  Arrival, after,   3,   0,   0,   1,   1
   17837.093,  1487,Finish(1),before,   2,   0,   0,   1,   1
   17837.093,  1487,Finish(1), after,   2,   0,   1,   0,   1
   17839.569,  1485,Finish(2),before,   1,   0,   1,   0,   1
   17839.569,  1485,Finish(2), after,   2,   0,   0,   0,   1
   17856.641,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17856.641,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17881.561,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17881.561,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17887.938,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17887.938,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17905.547,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17905.547,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17922.286,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17922.286,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17941.276,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17941.276,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17955.031,  1492,  Arrival,before,   1,   0,   0,   0,   1
   17955.031,  1492,  Arrival, after,   3,   0,   0,   1,   1
   17955.554,  1494,Finish(2),before,   2,   0,   0,   1,   1
   17955.554,  1494,Finish(2), after,   2,   0,   0,   1,   0
   17966.195,  1495,  Arrival,before,   1,   0,   0,   1,   0
   17966.195,  1495,  Arrival, after,   2,   1,   0,   1,   0
   17982.622,  1496,Finish(1),before,   1,   1,   0,   1,   0
   17982.622,  1496,Finish(1), after,   3,   0,   0,   1,   1
   17993.634,  1499,Finish(2),before,   2,   0,   0,   1,   1
   17993.634,  1499,Finish(2), after,   2,   0,   0,   1,   0
   17994.432,  1498,Finish(1),before,   1,   0,   0,   1,   0
   17994.432,  1498,Finish(1), after,   2,   0,   0,   0,   1
   18008.622,  1500,Finish(2),before,   1,   0,   0,   0,   1
   18008.622,  1500,Finish(2), after,   1,   0,   0,   0,   0
   18015.844,  1497,  Arrival,before,   0,   0,   0,   0,   0
   18015.844,  1497,  Arrival, after,   2,   0,   0,   1,   0
   18017.215,  1502,Finish(1),before,   1,   0,   0,   1,   0
   18017.215,  1502,Finish(1), after,   2,   0,   0,   0,   1
   18039.699,  1503,Finish(2),before,   1,   0,   0,   0,   1
   18039.699,  1503,Finish(2), after,   1,   0,   0,   0,   0
   18072.343,  1501,  Arrival,before,   0,   0,   0,   0,   0
   18072.343,  1501,  Arrival, after,   2,   0,   0,   1,   0
   18076.128,  1505,Finish(1),before,   1,   0,   0,   1,   0
   18076.128,  1505,Finish(1), after,   2,   0,   0,   0,   1
   18099.091,  1506,Finish(2),before,   1,   0,   0,   0,   1
   18099.091,  1506,Finish(2), after,   1,   0,   0,   0,   0
   18107.082,  1504,  Arrival,before,   0,   0,   0,   0,   0
   18107.082,  1504,  Arrival, after,   2,   0,   0,   1,   0
   18116.069,  1508,Finish(1),before,   1,   0,   0,   1,   0
   18116.069,  1508,Finish(1), after,   2,   0,   0,   0,   1
   18129.409,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18129.409,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18135.621,  1507,  Arrival,before,   0,   0,   0,   0,   0
   18135.621,  1507,  Arrival, after,   2,   0,   0,   1,   0
   18138.725,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18138.725,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18147.317,  1510,  Arrival,before,   1,   0,   0,   0,   1
   18147.317,  1510,  Arrival, after,   3,   0,   0,   1,   1
   18152.799,  1512,Finish(2),before,   2,   0,   0,   1,   1
   18152.799,  1512,Finish(2), after,   2,   0,   0,   1,   0
   18159.117,  1514,Finish(1),before,   1,   0,   0,   1,   0
   18159.117,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18172.517,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18172.517,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18177.604,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18177.604,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18177.693,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18177.693,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18188.134,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18188.134,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18228.186,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18228.186,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18232.619,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18232.619,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18244.506,  1519,  Arrival,before,   1,   0,   0,   0,   1
   18244.506,  1519,  Arrival, after,   3,   0,   0,   1,   1
   18248.378,  1521,Finish(2),before,   2,   0,   0,   1,   1
   18248.378,  1521,Finish(2), after,   2,   0,   0,   1,   0
   18267.688,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18267.688,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18277.954,  1522,  Arrival,before,   1,   0,   0,   0,   1
   18277.954,  1522,  Arrival, after,   3,   0,   0,   1,   1
   18281.452,  1524,Finish(2),before,   2,   0,   0,   1,   1
   18281.452,  1524,Finish(2), after,   2,   0,   0,   1,   0
   18287.403,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18287.403,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18298.974,  1525,  Arrival,before,   1,   0,   0,   0,   1
   18298.974,  1525,  Arrival, after,   3,   0,   0,   1,   1
   18300.406,  1527,Finish(2),before,   2,   0,   0,   1,   1
   18300.406,  1527,Finish(2), after,   2,   0,   0,   1,   0
   18322.869,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18322.869,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18328.307,  1528,  Arrival,before,   1,   0,   0,   0,   1
   18328.307,  1528,  Arrival, after,   3,   0,   0,   1,   1
   18331.197,  1530,Finish(2),before,   2,   0,   0,   1,   1
   18331.197,  1530,Finish(2), after,   2,   0,   0,   1,   0
   18335.526,  1532,Finish(1),before,   1,   0,   0,   1,   0
   18335.526,  1532,Finish(1), after,   2,   0,   0,   0,   1
   18344.044,  1531,  Arrival,before,   1,   0,   0,   0,   1
   18344.044,  1531,  Arrival, after,   3,   0,   0,   1,   1
   18353.893,  1535,Finish(1),before,   2,   0,   0,   1,   1
   18353.893,  1535,Finish(1), after,   2,   0,   1,   0,   1
   18357.416,  1533,Finish(2),before,   1,   0,   1,   0,   1
   18357.416,  1533,Finish(2), after,   2,   0,   0,   0,   1
   18370.180,  1534,  Arrival,before,   1,   0,   0,   0,   1
   18370.180,  1534,  Arrival, after,   3,   0,   0,   1,   1
   18376.773,  1536,Finish(2),before,   2,   0,   0,   1,   1
   18376.773,  1536,Finish(2), after,   2,   0,   0,   1,   0
   18400.284,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18400.284,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18406.640,  1537,  Arrival,before,   1,   0,   0,   0,   1
   18406.640,  1537,  Arrival, after,   3,   0,   0,   1,   1
   18408.536,  1539,Finish(2),before,   2,   0,   0,   1,   1
   18408.536,  1539,Finish(2), after,   2,   0,   0,   1,   0
   18430.393,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18430.393,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18432.604,  1540,  Arrival,before,   1,   0,   0,   0,   1
   18432.604,  1540,  Arrival, after,   3,   0,   0,   1,   1
   18434.892,  1544,Finish(1),before,   2,   0,   0,   1,   1
   18434.892,  1544,Finish(1), after,   2,   0,   1,   0,   1
   18446.455,  1542,Finish(2),before,   1,   0,   1,   0,   1
   18446.455,  1542,Finish(2), after,   2,   0,   0,   0,   1
   18446.750,  1543,  Arrival,before,   1,   0,   0,   0,   1
   18446.750,  1543,  Arrival, after,   3,   0,   0,   1,   1
   18456.806,  1547,Finish(1),before,   2,   0,   0,   1,   1
   18456.806,  1547,Finish(1), after,   2,   0,   1,   0,   1
   18463.745,  1545,Finish(2),before,   1,   0,   1,   0,   1
   18463.745,  1545,Finish(2), after,   2,   0,   0,   0,   1
   18465.630,  1546,  Arrival,before,   1,   0,   0,   0,   1
   18465.630,  1546,  Arrival, after,   3,   0,   0,   1,   1
   18470.820,  1550,Finish(1),before,   2,   0,   0,   1,   1
   18470.820,  1550,Finish(1), after,   2,   0,   1,   0,   1
   18477.035,  1548,Finish(2),before,   1,   0,   1,   0,   1
   18477.035,  1548,Finish(2), after,   2,   0,   0,   0,   1
   18490.414,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18490.414,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18492.091,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18492.091,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18498.997,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18498.997,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18512.289,  1552,  Arrival,before,   1,   0,   0,   0,   1
   18512.289,  1552,  Arrival, after,   3,   0,   0,   1,   1
   18515.766,  1554,Finish(2),before,   2,   0,   0,   1,   1
   18515.766,  1554,Finish(2), after,   2,   0,   0,   1,   0
   18523.904,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18523.904,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18543.597,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18543.597,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18552.259,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18552.259,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18565.569,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18565.569,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18583.347,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18583.347,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18596.887,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18596.887,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18618.845,  1561,  Arrival,before,   1,   0,   0,   1,   0
   18618.845,  1561,  Arrival, after,   2,   1,   0,   1,   0
   18636.393,  1563,  Arrival,before,   1,   1,   0,   1,   0
   18636.393,  1563,  Arrival, after,   2,   2,   0,   1,   0
   18643.842,  1562,Finish(1),before,   1,   2,   0,   1,   0
   18643.842,  1562,Finish(1), after,   3,   1,   0,   1,   1
   18653.346,  1565,Finish(1),before,   2,   1,   0,   1,   1
   18653.346,  1565,Finish(1), after,   3,   0,   1,   1,   1
   18655.392,  1567,Finish(1),before,   2,   0,   1,   1,   1
   18655.392,  1567,Finish(1), after,   2,   0,   2,   0,   1
   18662.340,  1566,Finish(2),before,   1,   0,   2,   0,   1
   18662.340,  1566,Finish(2), after,   2,   0,   1,   0,   1
   18676.965,  1568,Finish(2),before,   1,   0,   1,   0,   1
   18676.965,  1568,Finish(2), after,   2,   0,   0,   0,   1
   18680.337,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18680.337,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18682.547,  1571,Finish(1),before,   2,   0,   0,   1,   1
   18682.547,  1571,Finish(1), after,   2,   0,   1,   0,   1
   18693.220,  1569,Finish(2),before,   1,   0,   1,   0,   1
   18693.220,  1569,Finish(2), after,   2,   0,   0,   0,   1
   18694.239,  1570,  Arrival,before,   1,   0,   0,   0,   1
   18694.239,  1570,  Arrival, after,   3,   0,   0,   1,   1
   18700.587,  1574,Finish(1),before,   2,   0,   0,   1,   1
   18700.587,  1574,Finish(1), after,   2,   0,   1,   0,   1
   18711.580,  1572,Finish(2),before,   1,   0,   1,   0,   1
   18711.580,  1572,Finish(2), after,   2,   0,   0,   0,   1
   18728.514,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18728.514,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18753.064,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18753.064,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18762.011,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18762.011,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18774.514,  1576,  Arrival,before,   1,   0,   0,   0,   1
   18774.514,  1576,  Arrival, after,   3,   0,   0,   1,   1
   18781.264,  1578,Finish(2),before,   2,   0,   0,   1,   1
   18781.264,  1578,Finish(2), after,   2,   0,   0,   1,   0
   18782.899,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18782.899,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18786.823,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18786.823,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18799.084,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18799.084,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18801.353,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18801.353,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18801.563,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18801.563,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18804.160,  1586,Finish(1),before,   2,   0,   0,   1,   1
   18804.160,  1586,Finish(1), after,   2,   0,   1,   0,   1
   18817.187,  1584,Finish(2),before,   1,   0,   1,   0,   1
   18817.187,  1584,Finish(2), after,   2,   0,   0,   0,   1
   18834.773,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18834.773,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18840.585,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18840.585,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18851.834,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18851.834,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18868.826,  1588,  Arrival,before,   1,   0,   0,   0,   1
   18868.826,  1588,  Arrival, after,   3,   0,   0,   1,   1
   18868.851,  1592,Finish(1),before,   2,   0,   0,   1,   1
   18868.851,  1592,Finish(1), after,   2,   0,   1,   0,   1
   18873.684,  1590,Finish(2),before,   1,   0,   1,   0,   1
   18873.684,  1590,Finish(2), after,   2,   0,   0,   0,   1
   18887.790,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18887.790,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18913.903,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18913.903,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18921.692,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18921.692,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18935.521,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18935.521,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18958.101,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18958.101,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18959.892,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18959.892,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18978.828,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18978.828,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18986.014,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18986.014,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18987.760,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18987.760,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19004.635,  1602,Finish(2),before,   1,   0,   0,   0,   1
   19004.635,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19011.301,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19011.301,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19014.202,  1604,Finish(1),before,   1,   0,   0,   1,   0
   19014.202,  1604,Finish(1), after,   2,   0,   0,   0,   1
   19037.307,  1603,  Arrival,before,   1,   0,   0,   0,   1
