# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896629
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16513.154,  1375,  Arrival, after,   2,   1,   0,   1,   0
   16539.135,  1376,Finish(1),before,   1,   1,   0,   1,   0
   16539.135,  1376,Finish(1), after,   3,   0,   0,   1,   1
   16553.879,  1379,Finish(2),before,   2,   0,   0,   1,   1
   16553.879,  1379,Finish(2), after,   2,   0,   0,   1,   0
   16561.952,  1377,  Arrival,before,   1,   0,   0,   1,   0
   16561.952,  1377,  Arrival, after,   2,   1,   0,   1,   0
   16572.750,  1378,Finish(1),before,   1,   1,   0,   1,   0
   16572.750,  1378,Finish(1), after,   3,   0,   0,   1,   1
   16594.699,  1382,Finish(2),before,   2,   0,   0,   1,   1
   16594.699,  1382,Finish(2), after,   2,   0,   0,   1,   0
   16599.670,  1381,Finish(1),before,   1,   0,   0,   1,   0
   16599.670,  1381,Finish(1), after,   2,   0,   0,   0,   1
   16604.207,  1380,  Arrival,before,   1,   0,   0,   0,   1
   16604.207,  1380,  Arrival, after,   3,   0,   0,   1,   1
   16614.784,  1385,Finish(1),before,   2,   0,   0,   1,   1
   16614.784,  1385,Finish(1), after,   2,   0,   1,   0,   1
   16617.710,  1383,Finish(2),before,   1,   0,   1,   0,   1
   16617.710,  1383,Finish(2), after,   2,   0,   0,   0,   1
   16628.574,  1386,Finish(2),before,   1,   0,   0,   0,   1
   16628.574,  1386,Finish(2), after,   1,   0,   0,   0,   0
   16635.714,  1384,  Arrival,before,   0,   0,   0,   0,   0
   16635.714,  1384,  Arrival, after,   2,   0,   0,   1,   0
   16636.023,  1388,Finish(1),before,   1,   0,   0,   1,   0
   16636.023,  1388,Finish(1), after,   2,   0,   0,   0,   1
   16648.820,  1387,  Arrival,before,   1,   0,   0,   0,   1
   16648.820,  1387,  Arrival, after,   3,   0,   0,   1,   1
   16650.331,  1389,Finish(2),before,   2,   0,   0,   1,   1
   16650.331,  1389,Finish(2), after,   2,   0,   0,   1,   0
   16659.343,  1391,Finish(1),before,   1,   0,   0,   1,   0
   16659.343,  1391,Finish(1), after,   2,   0,   0,   0,   1
   16674.727,  1390,  Arrival,before,   1,   0,   0,   0,   1
   16674.727,  1390,  Arrival, after,   3,   0,   0,   1,   1
   16677.675,  1392,Finish(2),before,   2,   0,   0,   1,   1
   16677.675,  1392,Finish(2), after,   2,   0,   0,   1,   0
   16693.611,  1394,Finish(1),before,   1,   0,   0,   1,   0
   16693.611,  1394,Finish(1), after,   2,   0,   0,   0,   1
   16707.513,  1393,  Arrival,before,   1,   0,   0,   0,   1
   16707.513,  1393,  Arrival, after,   3,   0,   0,   1,   1
   16711.626,  1395,Finish(2),before,   2,   0,   0,   1,   1
   16711.626,  1395,Finish(2), after,   2,   0,   0,   1,   0
   16723.088,  1397,Finish(1),before,   1,   0,   0,   1,   0
   16723.088,  1397,Finish(1), after,   2,   0,   0,   0,   1
   16733.804,  1398,Finish(2),before,   1,   0,   0,   0,   1
   16733.804,  1398,Finish(2), after,   1,   0,   0,   0,   0
   16739.887,  1396,  Arrival,before,   0,   0,   0,   0,   0
   16739.887,  1396,  Arrival, after,   2,   0,   0,   1,   0
   16748.918,  1400,Finish(1),before,   1,   0,   0,   1,   0
   16748.918,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16762.668,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16762.668,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16765.263,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16765.263,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16775.392,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16775.392,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16781.617,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16781.617,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16788.519,  1404,Finish(2),before,   2,   0,   0,   1,   1
   16788.519,  1404,Finish(2), after,   2,   0,   0,   1,   0
   16789.290,  1406,Finish(1),before,   1,   0,   0,   1,   0
   16789.290,  1406,Finish(1), after,   2,   0,   0,   0,   1
   16805.243,  1407,Finish(2),before,   1,   0,   0,   0,   1
   16805.243,  1407,Finish(2), after,   1,   0,   0,   0,   0
   16822.974,  1405,  Arrival,before,   0,   0,   0,   0,   0
   16822.974,  1405,  Arrival, after,   2,   0,   0,   1,   0
   16851.642,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16851.642,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16865.402,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16865.402,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16875.142,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16875.142,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16880.313,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16880.313,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16895.235,  1413,Finish(2),before,   1,   0,   0,   0,   1
   16895.235,  1413,Finish(2), after,   1,   0,   0,   0,   0
   16924.437,  1411,  Arrival,before,   0,   0,   0,   0,   0
   16924.437,  1411,  Arrival, after,   2,   0,   0,   1,   0
   16928.009,  1415,Finish(1),before,   1,   0,   0,   1,   0
   16928.009,  1415,Finish(1), after,   2,   0,   0,   0,   1
   16943.166,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16943.166,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16975.894,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16975.894,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16981.620,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16981.620,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16998.374,  1419,Finish(2),before,   1,   0,   0,   0,   1
   16998.374,  1419,Finish(2), after,   1,   0,   0,   0,   0
   17030.670,  1417,  Arrival,before,   0,   0,   0,   0,   0
   17030.670,  1417,  Arrival, after,   2,   0,   0,   1,   0
   17032.018,  1421,Finish(1),before,   1,   0,   0,   1,   0
   17032.018,  1421,Finish(1), after,   2,   0,   0,   0,   1
   17047.897,  1420,  Arrival,before,   1,   0,   0,   0,   1
   17047.897,  1420,  Arrival, after,   3,   0,   0,   1,   1
   17048.195,  1422,Finish(2),before,   2,   0,   0,   1,   1
   17048.195,  1422,Finish(2), after,   2,   0,   0,   1,   0
   17063.054,  1423,  Arrival,before,   1,   0,   0,   1,   0
   17063.054,  1423,  Arrival, after,   2,   1,   0,   1,   0
   17089.303,  1425,  Arrival,before,   1,   1,   0,   1,   0
   17089.303,  1425,  Arrival, after,   2,   2,   0,   1,   0
   17094.141,  1424,Finish(1),before,   1,   2,   0,   1,   0
   17094.141,  1424,Finish(1), after,   3,   1,   0,   1,   1
   17110.655,  1428,Finish(2),before,   2,   1,   0,   1,   1
   17110.655,  1428,Finish(2), after,   2,   1,   0,   1,   0
   17113.669,  1426,  Arrival,before,   1,   1,   0,   1,   0
   17113.669,  1426,  Arrival, after,   2,   2,   0,   1,   0
   17120.020,  1427,Finish(1),before,   1,   2,   0,   1,   0
   17120.020,  1427,Finish(1), after,   3,   1,   0,   1,   1
   17122.574,  1430,Finish(1),before,   2,   1,   0,   1,   1
   17122.574,  1430,Finish(1), after,   3,   0,   1,   1,   1
   17129.167,  1432,Finish(1),before,   2,   0,   1,   1,   1
   17129.167,  1432,Finish(1), after,   2,   0,   2,   0,   1
   17135.528,  1431,Finish(2),before,   1,   0,   2,   0,   1
   17135.528,  1431,Finish(2), after,   2,   0,   1,   0,   1
   17157.305,  1433,Finish(2),before,   1,   0,   1,   0,   1
   17157.305,  1433,Finish(2), after,   2,   0,   0,   0,   1
   17169.606,  1429,  Arrival,before,   1,   0,   0,   0,   1
   17169.606,  1429,  Arrival, after,   3,   0,   0,   1,   1
   17172.277,  1434,Finish(2),before,   2,   0,   0,   1,   1
   17172.277,  1434,Finish(2), after,   2,   0,   0,   1,   0
   17181.962,  1435,  Arrival,before,   1,   0,   0,   1,   0
   17181.962,  1435,  Arrival, after,   2,   1,   0,   1,   0
   17184.709,  1436,Finish(1),before,   1,   1,   0,   1,   0
   17184.709,  1436,Finish(1), after,   3,   0,   0,   1,   1
   17184.897,  1438,Finish(1),before,   2,   0,   0,   1,   1
   17184.897,  1438,Finish(1), after,   2,   0,   1,   0,   1
   17204.482,  1439,Finish(2),before,   1,   0,   1,   0,   1
   17204.482,  1439,Finish(2), after,   2,   0,   0,   0,   1
   17207.565,  1437,  Arrival,before,   1,   0,   0,   0,   1
   17207.565,  1437,  Arrival, after,   3,   0,   0,   1,   1
   17225.408,  1440,Finish(2),before,   2,   0,   0,   1,   1
   17225.408,  1440,Finish(2), after,   2,   0,   0,   1,   0
   17237.397,  1441,  Arrival,before,   1,   0,   0,   1,   0
   17237.397,  1441,  Arrival, after,   2,   1,   0,   1,   0
   17241.737,  1442,Finish(1),before,   1,   1,   0,   1,   0
   17241.737,  1442,Finish(1), after,   3,   0,   0,   1,   1
   17245.558,  1444,Finish(1),before,   2,   0,   0,   1,   1
   17245.558,  1444,Finish(1), after,   2,   0,   1,   0,   1
   17251.421,  1443,  Arrival,before,   1,   0,   1,   0,   1
   17251.421,  1443,  Arrival, after,   3,   0,   1,   1,   1
   17259.947,  1445,Finish(2),before,   2,   0,   1,   1,   1
   17259.947,  1445,Finish(2), after,   3,   0,   0,   1,   1
   17267.135,  1447,Finish(1),before,   2,   0,   0,   1,   1
   17267.135,  1447,Finish(1), after,   2,   0,   1,   0,   1
   17272.640,  1446,  Arrival,before,   1,   0,   1,   0,   1
   17272.640,  1446,  Arrival, after,   3,   0,   1,   1,   1
   17272.803,  1448,Finish(2),before,   2,   0,   1,   1,   1
   17272.803,  1448,Finish(2), after,   3,   0,   0,   1,   1
   17286.956,  1450,Finish(1),before,   2,   0,   0,   1,   1
   17286.956,  1450,Finish(1), after,   2,   0,   1,   0,   1
   17300.600,  1451,Finish(2),before,   1,   0,   1,   0,   1
   17300.600,  1451,Finish(2), after,   2,   0,   0,   0,   1
   17304.799,  1449,  Arrival,before,   1,   0,   0,   0,   1
   17304.799,  1449,  Arrival, after,   3,   0,   0,   1,   1
   17319.502,  1454,Finish(1),before,   2,   0,   0,   1,   1
   17319.502,  1454,Finish(1), after,   2,   0,   1,   0,   1
   17321.071,  1452,Finish(2),before,   1,   0,   1,   0,   1
   17321.071,  1452,Finish(2), after,   2,   0,   0,   0,   1
   17337.562,  1455,Finish(2),before,   1,   0,   0,   0,   1
   17337.562,  1455,Finish(2), after,   1,   0,   0,   0,   0
   17353.474,  1453,  Arrival,before,   0,   0,   0,   0,   0
   17353.474,  1453,  Arrival, after,   2,   0,   0,   1,   0
   17385.415,  1457,Finish(1),before,   1,   0,   0,   1,   0
   17385.415,  1457,Finish(1), after,   2,   0,   0,   0,   1
   17402.591,  1458,Finish(2),before,   1,   0,   0,   0,   1
   17402.591,  1458,Finish(2), after,   1,   0,   0,   0,   0
   17402.887,  1456,  Arrival,before,   0,   0,   0,   0,   0
   17402.887,  1456,  Arrival, after,   2,   0,   0,   1,   0
   17424.741,  1460,Finish(1),before,   1,   0,   0,   1,   0
   17424.741,  1460,Finish(1), after,   2,   0,   0,   0,   1
   17435.218,  1461,Finish(2),before,   1,   0,   0,   0,   1
   17435.218,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17439.400,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17439.400,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17440.097,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17440.097,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17460.283,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17460.283,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17475.546,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17475.546,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17490.235,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17490.235,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17507.851,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17507.851,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17508.975,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17508.975,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17510.485,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17510.485,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17524.075,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17524.075,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17563.914,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17563.914,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17573.086,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17573.086,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17595.332,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17595.332,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17614.533,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17614.533,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17622.999,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17622.999,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17642.485,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17642.485,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17654.642,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17654.642,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17660.127,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17660.127,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17672.574,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17672.574,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17705.690,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17705.690,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17716.620,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17716.620,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17727.218,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17727.218,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17764.460,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17764.460,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17780.706,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17780.706,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17797.166,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17797.166,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17799.240,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17799.240,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17800.262,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17800.262,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17817.224,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17817.224,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17837.055,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17837.055,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17837.810,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17837.810,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17850.250,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17850.250,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17890.488,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17890.488,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17914.529,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17914.529,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17925.913,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17925.913,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17927.001,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17927.001,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17929.957,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17929.957,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17945.602,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17945.602,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17949.809,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17949.809,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17971.482,  1498,  Arrival,before,   1,   0,   0,   1,   0
   17971.482,  1498,  Arrival, after,   2,   1,   0,   1,   0
   17976.426,  1499,Finish(1),before,   1,   1,   0,   1,   0
   17976.426,  1499,Finish(1), after,   3,   0,   0,   1,   1
   17980.638,  1501,Finish(1),before,   2,   0,   0,   1,   1
   17980.638,  1501,Finish(1), after,   2,   0,   1,   0,   1
   17992.126,  1500,  Arrival,before,   1,   0,   1,   0,   1
   17992.126,  1500,  Arrival, after,   3,   0,   1,   1,   1
   17995.033,  1502,Finish(2),before,   2,   0,   1,   1,   1
   17995.033,  1502,Finish(2), after,   3,   0,   0,   1,   1
   17997.877,  1504,Finish(1),before,   2,   0,   0,   1,   1
   17997.877,  1504,Finish(1), after,   2,   0,   1,   0,   1
   18011.677,  1503,  Arrival,before,   1,   0,   1,   0,   1
   18011.677,  1503,  Arrival, after,   3,   0,   1,   1,   1
   18012.335,  1505,Finish(2),before,   2,   0,   1,   1,   1
   18012.335,  1505,Finish(2), after,   3,   0,   0,   1,   1
   18021.016,  1507,Finish(1),before,   2,   0,   0,   1,   1
   18021.016,  1507,Finish(1), after,   2,   0,   1,   0,   1
   18027.241,  1508,Finish(2),before,   1,   0,   1,   0,   1
   18027.241,  1508,Finish(2), after,   2,   0,   0,   0,   1
   18043.197,  1509,Finish(2),before,   1,   0,   0,   0,   1
   18043.197,  1509,Finish(2), after,   1,   0,   0,   0,   0
   18067.827,  1506,  Arrival,before,   0,   0,   0,   0,   0
   18067.827,  1506,  Arrival, after,   2,   0,   0,   1,   0
   18079.265,  1511,Finish(1),before,   1,   0,   0,   1,   0
   18079.265,  1511,Finish(1), after,   2,   0,   0,   0,   1
   18094.015,  1512,Finish(2),before,   1,   0,   0,   0,   1
   18094.015,  1512,Finish(2), after,   1,   0,   0,   0,   0
   18118.422,  1510,  Arrival,before,   0,   0,   0,   0,   0
   18118.422,  1510,  Arrival, after,   2,   0,   0,   1,   0
   18130.375,  1514,Finish(1),before,   1,   0,   0,   1,   0
   18130.375,  1514,Finish(1), after,   2,   0,   0,   0,   1
   18146.444,  1515,Finish(2),before,   1,   0,   0,   0,   1
   18146.444,  1515,Finish(2), after,   1,   0,   0,   0,   0
   18170.589,  1513,  Arrival,before,   0,   0,   0,   0,   0
   18170.589,  1513,  Arrival, after,   2,   0,   0,   1,   0
   18175.846,  1517,Finish(1),before,   1,   0,   0,   1,   0
   18175.846,  1517,Finish(1), after,   2,   0,   0,   0,   1
   18194.149,  1518,Finish(2),before,   1,   0,   0,   0,   1
   18194.149,  1518,Finish(2), after,   1,   0,   0,   0,   0
   18227.874,  1516,  Arrival,before,   0,   0,   0,   0,   0
   18227.874,  1516,  Arrival, after,   2,   0,   0,   1,   0
   18230.581,  1520,Finish(1),before,   1,   0,   0,   1,   0
   18230.581,  1520,Finish(1), after,   2,   0,   0,   0,   1
   18245.246,  1521,Finish(2),before,   1,   0,   0,   0,   1
   18245.246,  1521,Finish(2), after,   1,   0,   0,   0,   0
   18262.938,  1519,  Arrival,before,   0,   0,   0,   0,   0
   18262.938,  1519,  Arrival, after,   2,   0,   0,   1,   0
   18268.667,  1523,Finish(1),before,   1,   0,   0,   1,   0
   18268.667,  1523,Finish(1), after,   2,   0,   0,   0,   1
   18282.941,  1524,Finish(2),before,   1,   0,   0,   0,   1
   18282.941,  1524,Finish(2), after,   1,   0,   0,   0,   0
   18318.339,  1522,  Arrival,before,   0,   0,   0,   0,   0
   18318.339,  1522,  Arrival, after,   2,   0,   0,   1,   0
   18338.070,  1526,Finish(1),before,   1,   0,   0,   1,   0
   18338.070,  1526,Finish(1), after,   2,   0,   0,   0,   1
   18356.409,  1527,Finish(2),before,   1,   0,   0,   0,   1
   18356.409,  1527,Finish(2), after,   1,   0,   0,   0,   0
   18367.121,  1525,  Arrival,before,   0,   0,   0,   0,   0
   18367.121,  1525,  Arrival, after,   2,   0,   0,   1,   0
   18375.017,  1529,Finish(1),before,   1,   0,   0,   1,   0
   18375.017,  1529,Finish(1), after,   2,   0,   0,   0,   1
   18388.338,  1530,Finish(2),before,   1,   0,   0,   0,   1
