# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896445
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18674.502,  1542,Finish(2),before,   2,   0,   0,   1,   1
   18674.502,  1542,Finish(2), after,   2,   0,   0,   1,   0
   18681.922,  1544,Finish(1),before,   1,   0,   0,   1,   0
   18681.922,  1544,Finish(1), after,   2,   0,   0,   0,   1
   18695.366,  1545,Finish(2),before,   1,   0,   0,   0,   1
   18695.366,  1545,Finish(2), after,   1,   0,   0,   0,   0
   18718.024,  1543,  Arrival,before,   0,   0,   0,   0,   0
   18718.024,  1543,  Arrival, after,   2,   0,   0,   1,   0
   18736.007,  1547,Finish(1),before,   1,   0,   0,   1,   0
   18736.007,  1547,Finish(1), after,   2,   0,   0,   0,   1
   18745.308,  1548,Finish(2),before,   1,   0,   0,   0,   1
   18745.308,  1548,Finish(2), after,   1,   0,   0,   0,   0
   18746.616,  1546,  Arrival,before,   0,   0,   0,   0,   0
   18746.616,  1546,  Arrival, after,   2,   0,   0,   1,   0
   18746.810,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18746.810,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18758.905,  1549,  Arrival,before,   1,   0,   0,   0,   1
   18758.905,  1549,  Arrival, after,   3,   0,   0,   1,   1
   18763.417,  1551,Finish(2),before,   2,   0,   0,   1,   1
   18763.417,  1551,Finish(2), after,   2,   0,   0,   1,   0
   18764.348,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18764.348,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18779.000,  1554,Finish(2),before,   1,   0,   0,   0,   1
   18779.000,  1554,Finish(2), after,   1,   0,   0,   0,   0
   18817.242,  1552,  Arrival,before,   0,   0,   0,   0,   0
   18817.242,  1552,  Arrival, after,   2,   0,   0,   1,   0
   18819.371,  1556,Finish(1),before,   1,   0,   0,   1,   0
   18819.371,  1556,Finish(1), after,   2,   0,   0,   0,   1
   18835.551,  1557,Finish(2),before,   1,   0,   0,   0,   1
   18835.551,  1557,Finish(2), after,   1,   0,   0,   0,   0
   18844.993,  1555,  Arrival,before,   0,   0,   0,   0,   0
   18844.993,  1555,  Arrival, after,   2,   0,   0,   1,   0
   18855.811,  1559,Finish(1),before,   1,   0,   0,   1,   0
   18855.811,  1559,Finish(1), after,   2,   0,   0,   0,   1
   18877.244,  1560,Finish(2),before,   1,   0,   0,   0,   1
   18877.244,  1560,Finish(2), after,   1,   0,   0,   0,   0
   18879.683,  1558,  Arrival,before,   0,   0,   0,   0,   0
   18879.683,  1558,  Arrival, after,   2,   0,   0,   1,   0
   18883.480,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18883.480,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18891.085,  1561,  Arrival,before,   1,   0,   0,   0,   1
   18891.085,  1561,  Arrival, after,   3,   0,   0,   1,   1
   18896.421,  1563,Finish(2),before,   2,   0,   0,   1,   1
   18896.421,  1563,Finish(2), after,   2,   0,   0,   1,   0
   18906.527,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18906.527,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18907.507,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18907.507,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18909.122,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18909.122,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18924.641,  1567,  Arrival,before,   1,   0,   1,   0,   1
   18924.641,  1567,  Arrival, after,   3,   0,   1,   1,   1
   18925.606,  1566,Finish(2),before,   2,   0,   1,   1,   1
   18925.606,  1566,Finish(2), after,   3,   0,   0,   1,   1
   18933.464,  1570,Finish(1),before,   2,   0,   0,   1,   1
   18933.464,  1570,Finish(1), after,   2,   0,   1,   0,   1
   18942.021,  1571,Finish(2),before,   1,   0,   1,   0,   1
   18942.021,  1571,Finish(2), after,   2,   0,   0,   0,   1
   18966.061,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18966.061,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18966.581,  1569,  Arrival,before,   0,   0,   0,   0,   0
   18966.581,  1569,  Arrival, after,   2,   0,   0,   1,   0
   18967.157,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18967.157,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18981.946,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18981.946,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18987.548,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18987.548,  1573,  Arrival, after,   2,   0,   0,   1,   0
   19007.528,  1577,Finish(1),before,   1,   0,   0,   1,   0
   19007.528,  1577,Finish(1), after,   2,   0,   0,   0,   1
   19021.647,  1578,Finish(2),before,   1,   0,   0,   0,   1
   19021.647,  1578,Finish(2), after,   1,   0,   0,   0,   0
   19022.410,  1576,  Arrival,before,   0,   0,   0,   0,   0
   19022.410,  1576,  Arrival, after,   2,   0,   0,   1,   0
   19040.703,  1580,Finish(1),before,   1,   0,   0,   1,   0
   19040.703,  1580,Finish(1), after,   2,   0,   0,   0,   1
   19050.486,  1581,Finish(2),before,   1,   0,   0,   0,   1
   19050.486,  1581,Finish(2), after,   1,   0,   0,   0,   0
   19080.208,  1579,  Arrival,before,   0,   0,   0,   0,   0
   19080.208,  1579,  Arrival, after,   2,   0,   0,   1,   0
   19093.561,  1582,  Arrival,before,   1,   0,   0,   1,   0
   19093.561,  1582,  Arrival, after,   2,   1,   0,   1,   0
   19104.084,  1583,Finish(1),before,   1,   1,   0,   1,   0
   19104.084,  1583,Finish(1), after,   3,   0,   0,   1,   1
   19119.898,  1586,Finish(2),before,   2,   0,   0,   1,   1
   19119.898,  1586,Finish(2), after,   2,   0,   0,   1,   0
   19127.449,  1584,  Arrival,before,   1,   0,   0,   1,   0
   19127.449,  1584,  Arrival, after,   2,   1,   0,   1,   0
   19138.252,  1585,Finish(1),before,   1,   1,   0,   1,   0
   19138.252,  1585,Finish(1), after,   3,   0,   0,   1,   1
   19143.078,  1588,Finish(1),before,   2,   0,   0,   1,   1
   19143.078,  1588,Finish(1), after,   2,   0,   1,   0,   1
   19155.605,  1589,Finish(2),before,   1,   0,   1,   0,   1
   19155.605,  1589,Finish(2), after,   2,   0,   0,   0,   1
   19165.094,  1587,  Arrival,before,   1,   0,   0,   0,   1
   19165.094,  1587,  Arrival, after,   3,   0,   0,   1,   1
   19168.797,  1592,Finish(1),before,   2,   0,   0,   1,   1
   19168.797,  1592,Finish(1), after,   2,   0,   1,   0,   1
   19175.985,  1590,Finish(2),before,   1,   0,   1,   0,   1
   19175.985,  1590,Finish(2), after,   2,   0,   0,   0,   1
   19181.943,  1591,  Arrival,before,   1,   0,   0,   0,   1
   19181.943,  1591,  Arrival, after,   3,   0,   0,   1,   1
   19187.527,  1593,Finish(2),before,   2,   0,   0,   1,   1
   19187.527,  1593,Finish(2), after,   2,   0,   0,   1,   0
   19189.082,  1595,Finish(1),before,   1,   0,   0,   1,   0
   19189.082,  1595,Finish(1), after,   2,   0,   0,   0,   1
   19202.968,  1594,  Arrival,before,   1,   0,   0,   0,   1
   19202.968,  1594,  Arrival, after,   3,   0,   0,   1,   1
   19209.157,  1596,Finish(2),before,   2,   0,   0,   1,   1
   19209.157,  1596,Finish(2), after,   2,   0,   0,   1,   0
   19220.579,  1598,Finish(1),before,   1,   0,   0,   1,   0
   19220.579,  1598,Finish(1), after,   2,   0,   0,   0,   1
   19232.963,  1599,Finish(2),before,   1,   0,   0,   0,   1
   19232.963,  1599,Finish(2), after,   1,   0,   0,   0,   0
   19242.416,  1597,  Arrival,before,   0,   0,   0,   0,   0
   19242.416,  1597,  Arrival, after,   2,   0,   0,   1,   0
   19245.291,  1601,Finish(1),before,   1,   0,   0,   1,   0
   19245.291,  1601,Finish(1), after,   2,   0,   0,   0,   1
   19258.055,  1602,Finish(2),before,   1,   0,   0,   0,   1
   19258.055,  1602,Finish(2), after,   1,   0,   0,   0,   0
   19291.144,  1600,  Arrival,before,   0,   0,   0,   0,   0
   19291.144,  1600,  Arrival, after,   2,   0,   0,   1,   0
   19307.761,  1603,  Arrival,before,   1,   0,   0,   1,   0
   19307.761,  1603,  Arrival, after,   2,   1,   0,   1,   0
   19326.251,  1604,Finish(1),before,   1,   1,   0,   1,   0
   19326.251,  1604,Finish(1), after,   3,   0,   0,   1,   1
   19328.359,  1605,  Arrival,before,   2,   0,   0,   1,   1
   19328.359,  1605,  Arrival, after,   3,   1,   0,   1,   1
   19329.985,  1606,Finish(1),before,   2,   1,   0,   1,   1
   19329.985,  1606,Finish(1), after,   3,   0,   1,   1,   1
   19336.045,  1609,Finish(1),before,   2,   0,   1,   1,   1
   19336.045,  1609,Finish(1), after,   2,   0,   2,   0,   1
   19344.759,  1607,Finish(2),before,   1,   0,   2,   0,   1
   19344.759,  1607,Finish(2), after,   2,   0,   1,   0,   1
   19362.058,  1610,Finish(2),before,   1,   0,   1,   0,   1
   19362.058,  1610,Finish(2), after,   2,   0,   0,   0,   1
   19373.669,  1611,Finish(2),before,   1,   0,   0,   0,   1
   19373.669,  1611,Finish(2), after,   1,   0,   0,   0,   0
   19380.688,  1608,  Arrival,before,   0,   0,   0,   0,   0
   19380.688,  1608,  Arrival, after,   2,   0,   0,   1,   0
   19382.230,  1613,Finish(1),before,   1,   0,   0,   1,   0
   19382.230,  1613,Finish(1), after,   2,   0,   0,   0,   1
   19398.960,  1614,Finish(2),before,   1,   0,   0,   0,   1
   19398.960,  1614,Finish(2), after,   1,   0,   0,   0,   0
   19437.307,  1612,  Arrival,before,   0,   0,   0,   0,   0
   19437.307,  1612,  Arrival, after,   2,   0,   0,   1,   0
   19451.260,  1616,Finish(1),before,   1,   0,   0,   1,   0
   19451.260,  1616,Finish(1), after,   2,   0,   0,   0,   1
   19468.683,  1617,Finish(2),before,   1,   0,   0,   0,   1
   19468.683,  1617,Finish(2), after,   1,   0,   0,   0,   0
   19479.856,  1615,  Arrival,before,   0,   0,   0,   0,   0
   19479.856,  1615,  Arrival, after,   2,   0,   0,   1,   0
   19486.092,  1619,Finish(1),before,   1,   0,   0,   1,   0
   19486.092,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19505.664,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19505.664,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19509.471,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19509.471,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19520.292,  1622,Finish(1),before,   1,   0,   0,   1,   0
   19520.292,  1622,Finish(1), after,   2,   0,   0,   0,   1
   19534.158,  1623,Finish(2),before,   1,   0,   0,   0,   1
   19534.158,  1623,Finish(2), after,   1,   0,   0,   0,   0
   19538.957,  1621,  Arrival,before,   0,   0,   0,   0,   0
   19538.957,  1621,  Arrival, after,   2,   0,   0,   1,   0
   19545.559,  1625,Finish(1),before,   1,   0,   0,   1,   0
   19545.559,  1625,Finish(1), after,   2,   0,   0,   0,   1
   19559.924,  1626,Finish(2),before,   1,   0,   0,   0,   1
   19559.924,  1626,Finish(2), after,   1,   0,   0,   0,   0
   19573.452,  1624,  Arrival,before,   0,   0,   0,   0,   0
   19573.452,  1624,  Arrival, after,   2,   0,   0,   1,   0
   19575.281,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19575.281,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19590.288,  1627,  Arrival,before,   1,   0,   0,   0,   1
   19590.288,  1627,  Arrival, after,   3,   0,   0,   1,   1
   19595.025,  1629,Finish(2),before,   2,   0,   0,   1,   1
   19595.025,  1629,Finish(2), after,   2,   0,   0,   1,   0
   19610.978,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19610.978,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19615.230,  1630,  Arrival,before,   1,   0,   0,   0,   1
   19615.230,  1630,  Arrival, after,   3,   0,   0,   1,   1
   19620.847,  1634,Finish(1),before,   2,   0,   0,   1,   1
   19620.847,  1634,Finish(1), after,   2,   0,   1,   0,   1
   19627.812,  1632,Finish(2),before,   1,   0,   1,   0,   1
   19627.812,  1632,Finish(2), after,   2,   0,   0,   0,   1
   19635.228,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19635.228,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19646.979,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19646.979,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19653.973,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19653.973,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19668.652,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19668.652,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19670.275,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19670.275,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19675.877,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19675.877,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19683.216,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19683.216,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19691.937,  1641,Finish(2),before,   2,   0,   0,   1,   1
   19691.937,  1641,Finish(2), after,   2,   0,   0,   1,   0
   19694.270,  1642,  Arrival,before,   1,   0,   0,   1,   0
   19694.270,  1642,  Arrival, after,   2,   1,   0,   1,   0
   19696.095,  1643,Finish(1),before,   1,   1,   0,   1,   0
   19696.095,  1643,Finish(1), after,   3,   0,   0,   1,   1
   19697.308,  1645,Finish(1),before,   2,   0,   0,   1,   1
   19697.308,  1645,Finish(1), after,   2,   0,   1,   0,   1
   19715.709,  1646,Finish(2),before,   1,   0,   1,   0,   1
   19715.709,  1646,Finish(2), after,   2,   0,   0,   0,   1
   19730.211,  1644,  Arrival,before,   1,   0,   0,   0,   1
   19730.211,  1644,  Arrival, after,   3,   0,   0,   1,   1
   19732.307,  1649,Finish(1),before,   2,   0,   0,   1,   1
   19732.307,  1649,Finish(1), after,   2,   0,   1,   0,   1
   19733.489,  1647,Finish(2),before,   1,   0,   1,   0,   1
   19733.489,  1647,Finish(2), after,   2,   0,   0,   0,   1
   19744.421,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19744.421,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19763.184,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19763.184,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19763.385,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19763.385,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19781.213,  1651,  Arrival,before,   1,   0,   0,   0,   1
   19781.213,  1651,  Arrival, after,   3,   0,   0,   1,   1
   19781.714,  1653,Finish(2),before,   2,   0,   0,   1,   1
   19781.714,  1653,Finish(2), after,   2,   0,   0,   1,   0
   19802.546,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19802.546,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19817.356,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19817.356,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19819.903,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19819.903,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19833.673,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19833.673,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19848.795,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19848.795,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19878.771,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19878.771,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19904.164,  1660,  Arrival,before,   1,   0,   0,   1,   0
   19904.164,  1660,  Arrival, after,   2,   1,   0,   1,   0
   19906.420,  1661,Finish(1),before,   1,   1,   0,   1,   0
   19906.420,  1661,Finish(1), after,   3,   0,   0,   1,   1
   19911.130,  1663,Finish(1),before,   2,   0,   0,   1,   1
   19911.130,  1663,Finish(1), after,   2,   0,   1,   0,   1
   19921.746,  1664,Finish(2),before,   1,   0,   1,   0,   1
   19921.746,  1664,Finish(2), after,   2,   0,   0,   0,   1
   19930.462,  1662,  Arrival,before,   1,   0,   0,   0,   1
   19930.462,  1662,  Arrival, after,   3,   0,   0,   1,   1
   19939.549,  1667,Finish(1),before,   2,   0,   0,   1,   1
   19939.549,  1667,Finish(1), after,   2,   0,   1,   0,   1
   19941.895,  1665,Finish(2),before,   1,   0,   1,   0,   1
   19941.895,  1665,Finish(2), after,   2,   0,   0,   0,   1
   19956.271,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19956.271,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19963.237,  1668,Finish(2),before,   2,   0,   0,   1,   1
   19963.237,  1668,Finish(2), after,   2,   0,   0,   1,   0
   19966.054,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19966.054,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19981.293,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19981.293,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19994.351,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19994.351,  1669,  Arrival, after,   2,   0,   0,   1,   0
   20000.165,  1673,Finish(1),before,   1,   0,   0,   1,   0
   20000.165,  1673,Finish(1), after,   2,   0,   0,   0,   1
   20014.076,  1674,Finish(2),before,   1,   0,   0,   0,   1
   20014.076,  1674,Finish(2), after,   1,   0,   0,   0,   0
   20044.432,  1672,  Arrival,before,   0,   0,   0,   0,   0
   20044.432,  1672,  Arrival, after,   2,   0,   0,   1,   0
   20051.604,  1676,Finish(1),before,   1,   0,   0,   1,   0
   20051.604,  1676,Finish(1), after,   2,   0,   0,   0,   1
   20068.325,  1677,Finish(2),before,   1,   0,   0,   0,   1
   20068.325,  1677,Finish(2), after,   1,   0,   0,   0,   0
   20095.224,  1675,  Arrival,before,   0,   0,   0,   0,   0
   20095.224,  1675,  Arrival, after,   2,   0,   0,   1,   0
   20097.473,  1679,Finish(1),before,   1,   0,   0,   1,   0
   20097.473,  1679,Finish(1), after,   2,   0,   0,   0,   1
   20111.100,  1680,Finish(2),before,   1,   0,   0,   0,   1
   20111.100,  1680,Finish(2), after,   1,   0,   0,   0,   0
   20132.450,  1678,  Arrival,before,   0,   0,   0,   0,   0
   20132.450,  1678,  Arrival, after,   2,   0,   0,   1,   0
   20140.354,  1682,Finish(1),before,   1,   0,   0,   1,   0
   20140.354,  1682,Finish(1), after,   2,   0,   0,   0,   1
   20156.581,  1683,Finish(2),before,   1,   0,   0,   0,   1
   20156.581,  1683,Finish(2), after,   1,   0,   0,   0,   0
   20175.627,  1681,  Arrival,before,   0,   0,   0,   0,   0
   20175.627,  1681,  Arrival, after,   2,   0,   0,   1,   0
   20188.739,  1684,  Arrival,before,   1,   0,   0,   1,   0
   20188.739,  1684,  Arrival, after,   2,   1,   0,   1,   0
   20190.805,  1685,Finish(1),before,   1,   1,   0,   1,   0
   20190.805,  1685,Finish(1), after,   3,   0,   0,   1,   1
   20194.997,  1687,Finish(1),before,   2,   0,   0,   1,   1
   20194.997,  1687,Finish(1), after,   2,   0,   1,   0,   1
   20205.517,  1688,Finish(2),before,   1,   0,   1,   0,   1
   20205.517,  1688,Finish(2), after,   2,   0,   0,   0,   1
   20221.944,  1686,  Arrival,before,   1,   0,   0,   0,   1
   20221.944,  1686,  Arrival, after,   3,   0,   0,   1,   1
   20221.956,  1689,Finish(2),before,   2,   0,   0,   1,   1
   20221.956,  1689,Finish(2), after,   2,   0,   0,   1,   0
   20229.005,  1691,Finish(1),before,   1,   0,   0,   1,   0
   20229.005,  1691,Finish(1), after,   2,   0,   0,   0,   1
   20250.742,  1692,Finish(2),before,   1,   0,   0,   0,   1
   20250.742,  1692,Finish(2), after,   1,   0,   0,   0,   0
   20266.554,  1690,  Arrival,before,   0,   0,   0,   0,   0
   20266.554,  1690,  Arrival, after,   2,   0,   0,   1,   0
   20267.209,  1694,Finish(1),before,   1,   0,   0,   1,   0
   20267.209,  1694,Finish(1), after,   2,   0,   0,   0,   1
   20278.918,  1695,Finish(2),before,   1,   0,   0,   0,   1
   20278.918,  1695,Finish(2), after,   1,   0,   0,   0,   0
   20313.525,  1693,  Arrival,before,   0,   0,   0,   0,   0
   20313.525,  1693,  Arrival, after,   2,   0,   0,   1,   0
