# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896512
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10772.532,   895,  Arrival, after,   3,   0,   0,   1,   1
   10773.413,   897,Finish(2),before,   2,   0,   0,   1,   1
   10773.413,   897,Finish(2), after,   2,   0,   0,   1,   0
   10778.854,   899,Finish(1),before,   1,   0,   0,   1,   0
   10778.854,   899,Finish(1), after,   2,   0,   0,   0,   1
   10792.890,   898,  Arrival,before,   1,   0,   0,   0,   1
   10792.890,   898,  Arrival, after,   3,   0,   0,   1,   1
   10795.651,   900,Finish(2),before,   2,   0,   0,   1,   1
   10795.651,   900,Finish(2), after,   2,   0,   0,   1,   0
   10803.666,   902,Finish(1),before,   1,   0,   0,   1,   0
   10803.666,   902,Finish(1), after,   2,   0,   0,   0,   1
   10818.802,   903,Finish(2),before,   1,   0,   0,   0,   1
   10818.802,   903,Finish(2), after,   1,   0,   0,   0,   0
   10846.910,   901,  Arrival,before,   0,   0,   0,   0,   0
   10846.910,   901,  Arrival, after,   2,   0,   0,   1,   0
   10847.526,   905,Finish(1),before,   1,   0,   0,   1,   0
   10847.526,   905,Finish(1), after,   2,   0,   0,   0,   1
   10862.887,   904,  Arrival,before,   1,   0,   0,   0,   1
   10862.887,   904,  Arrival, after,   3,   0,   0,   1,   1
   10865.421,   908,Finish(1),before,   2,   0,   0,   1,   1
   10865.421,   908,Finish(1), after,   2,   0,   1,   0,   1
   10867.250,   906,Finish(2),before,   1,   0,   1,   0,   1
   10867.250,   906,Finish(2), after,   2,   0,   0,   0,   1
   10884.155,   909,Finish(2),before,   1,   0,   0,   0,   1
   10884.155,   909,Finish(2), after,   1,   0,   0,   0,   0
   10900.435,   907,  Arrival,before,   0,   0,   0,   0,   0
   10900.435,   907,  Arrival, after,   2,   0,   0,   1,   0
   10922.594,   911,Finish(1),before,   1,   0,   0,   1,   0
   10922.594,   911,Finish(1), after,   2,   0,   0,   0,   1
   10934.415,   912,Finish(2),before,   1,   0,   0,   0,   1
   10934.415,   912,Finish(2), after,   1,   0,   0,   0,   0
   10956.968,   910,  Arrival,before,   0,   0,   0,   0,   0
   10956.968,   910,  Arrival, after,   2,   0,   0,   1,   0
   10967.656,   914,Finish(1),before,   1,   0,   0,   1,   0
   10967.656,   914,Finish(1), after,   2,   0,   0,   0,   1
   10976.890,   913,  Arrival,before,   1,   0,   0,   0,   1
   10976.890,   913,  Arrival, after,   3,   0,   0,   1,   1
   10981.700,   915,Finish(2),before,   2,   0,   0,   1,   1
   10981.700,   915,Finish(2), after,   2,   0,   0,   1,   0
   10987.757,   917,Finish(1),before,   1,   0,   0,   1,   0
   10987.757,   917,Finish(1), after,   2,   0,   0,   0,   1
   11000.935,   918,Finish(2),before,   1,   0,   0,   0,   1
   11000.935,   918,Finish(2), after,   1,   0,   0,   0,   0
   11013.992,   916,  Arrival,before,   0,   0,   0,   0,   0
   11013.992,   916,  Arrival, after,   2,   0,   0,   1,   0
   11014.126,   920,Finish(1),before,   1,   0,   0,   1,   0
   11014.126,   920,Finish(1), after,   2,   0,   0,   0,   1
   11026.910,   921,Finish(2),before,   1,   0,   0,   0,   1
   11026.910,   921,Finish(2), after,   1,   0,   0,   0,   0
   11066.188,   919,  Arrival,before,   0,   0,   0,   0,   0
   11066.188,   919,  Arrival, after,   2,   0,   0,   1,   0
   11081.168,   923,Finish(1),before,   1,   0,   0,   1,   0
   11081.168,   923,Finish(1), after,   2,   0,   0,   0,   1
   11097.493,   924,Finish(2),before,   1,   0,   0,   0,   1
   11097.493,   924,Finish(2), after,   1,   0,   0,   0,   0
   11109.149,   922,  Arrival,before,   0,   0,   0,   0,   0
   11109.149,   922,  Arrival, after,   2,   0,   0,   1,   0
   11164.272,   925,  Arrival,before,   1,   0,   0,   1,   0
   11164.272,   925,  Arrival, after,   2,   1,   0,   1,   0
   11167.427,   926,Finish(1),before,   1,   1,   0,   1,   0
   11167.427,   926,Finish(1), after,   3,   0,   0,   1,   1
   11178.755,   928,Finish(1),before,   2,   0,   0,   1,   1
   11178.755,   928,Finish(1), after,   2,   0,   1,   0,   1
   11181.861,   929,Finish(2),before,   1,   0,   1,   0,   1
   11181.861,   929,Finish(2), after,   2,   0,   0,   0,   1
   11193.956,   927,  Arrival,before,   1,   0,   0,   0,   1
   11193.956,   927,  Arrival, after,   3,   0,   0,   1,   1
   11199.362,   930,Finish(2),before,   2,   0,   0,   1,   1
   11199.362,   930,Finish(2), after,   2,   0,   0,   1,   0
   11199.550,   932,Finish(1),before,   1,   0,   0,   1,   0
   11199.550,   932,Finish(1), after,   2,   0,   0,   0,   1
   11209.743,   933,Finish(2),before,   1,   0,   0,   0,   1
   11209.743,   933,Finish(2), after,   1,   0,   0,   0,   0
   11238.930,   931,  Arrival,before,   0,   0,   0,   0,   0
   11238.930,   931,  Arrival, after,   2,   0,   0,   1,   0
   11256.495,   935,Finish(1),before,   1,   0,   0,   1,   0
   11256.495,   935,Finish(1), after,   2,   0,   0,   0,   1
   11271.188,   936,Finish(2),before,   1,   0,   0,   0,   1
   11271.188,   936,Finish(2), after,   1,   0,   0,   0,   0
   11293.646,   934,  Arrival,before,   0,   0,   0,   0,   0
   11293.646,   934,  Arrival, after,   2,   0,   0,   1,   0
   11313.145,   938,Finish(1),before,   1,   0,   0,   1,   0
   11313.145,   938,Finish(1), after,   2,   0,   0,   0,   1
   11320.105,   937,  Arrival,before,   1,   0,   0,   0,   1
   11320.105,   937,  Arrival, after,   3,   0,   0,   1,   1
   11330.071,   939,Finish(2),before,   2,   0,   0,   1,   1
   11330.071,   939,Finish(2), after,   2,   0,   0,   1,   0
   11336.566,   941,Finish(1),before,   1,   0,   0,   1,   0
   11336.566,   941,Finish(1), after,   2,   0,   0,   0,   1
   11338.442,   940,  Arrival,before,   1,   0,   0,   0,   1
   11338.442,   940,  Arrival, after,   3,   0,   0,   1,   1
   11349.160,   944,Finish(1),before,   2,   0,   0,   1,   1
   11349.160,   944,Finish(1), after,   2,   0,   1,   0,   1
   11350.734,   942,Finish(2),before,   1,   0,   1,   0,   1
   11350.734,   942,Finish(2), after,   2,   0,   0,   0,   1
   11360.826,   945,Finish(2),before,   1,   0,   0,   0,   1
   11360.826,   945,Finish(2), after,   1,   0,   0,   0,   0
   11363.342,   943,  Arrival,before,   0,   0,   0,   0,   0
   11363.342,   943,  Arrival, after,   2,   0,   0,   1,   0
   11368.555,   947,Finish(1),before,   1,   0,   0,   1,   0
   11368.555,   947,Finish(1), after,   2,   0,   0,   0,   1
   11383.729,   946,  Arrival,before,   1,   0,   0,   0,   1
   11383.729,   946,  Arrival, after,   3,   0,   0,   1,   1
   11385.186,   948,Finish(2),before,   2,   0,   0,   1,   1
   11385.186,   948,Finish(2), after,   2,   0,   0,   1,   0
   11409.607,   949,  Arrival,before,   1,   0,   0,   1,   0
   11409.607,   949,  Arrival, after,   2,   1,   0,   1,   0
   11422.857,   950,Finish(1),before,   1,   1,   0,   1,   0
   11422.857,   950,Finish(1), after,   3,   0,   0,   1,   1
   11424.923,   952,Finish(1),before,   2,   0,   0,   1,   1
   11424.923,   952,Finish(1), after,   2,   0,   1,   0,   1
   11438.099,   953,Finish(2),before,   1,   0,   1,   0,   1
   11438.099,   953,Finish(2), after,   2,   0,   0,   0,   1
   11454.570,   954,Finish(2),before,   1,   0,   0,   0,   1
   11454.570,   954,Finish(2), after,   1,   0,   0,   0,   0
   11457.128,   951,  Arrival,before,   0,   0,   0,   0,   0
   11457.128,   951,  Arrival, after,   2,   0,   0,   1,   0
   11464.481,   956,Finish(1),before,   1,   0,   0,   1,   0
   11464.481,   956,Finish(1), after,   2,   0,   0,   0,   1
   11484.817,   957,Finish(2),before,   1,   0,   0,   0,   1
   11484.817,   957,Finish(2), after,   1,   0,   0,   0,   0
   11498.011,   955,  Arrival,before,   0,   0,   0,   0,   0
   11498.011,   955,  Arrival, after,   2,   0,   0,   1,   0
   11504.868,   959,Finish(1),before,   1,   0,   0,   1,   0
   11504.868,   959,Finish(1), after,   2,   0,   0,   0,   1
   11515.660,   960,Finish(2),before,   1,   0,   0,   0,   1
   11515.660,   960,Finish(2), after,   1,   0,   0,   0,   0
   11541.899,   958,  Arrival,before,   0,   0,   0,   0,   0
   11541.899,   958,  Arrival, after,   2,   0,   0,   1,   0
   11569.106,   962,Finish(1),before,   1,   0,   0,   1,   0
   11569.106,   962,Finish(1), after,   2,   0,   0,   0,   1
   11584.727,   963,Finish(2),before,   1,   0,   0,   0,   1
   11584.727,   963,Finish(2), after,   1,   0,   0,   0,   0
   11588.903,   961,  Arrival,before,   0,   0,   0,   0,   0
   11588.903,   961,  Arrival, after,   2,   0,   0,   1,   0
   11596.782,   965,Finish(1),before,   1,   0,   0,   1,   0
   11596.782,   965,Finish(1), after,   2,   0,   0,   0,   1
   11611.539,   966,Finish(2),before,   1,   0,   0,   0,   1
   11611.539,   966,Finish(2), after,   1,   0,   0,   0,   0
   11646.157,   964,  Arrival,before,   0,   0,   0,   0,   0
   11646.157,   964,  Arrival, after,   2,   0,   0,   1,   0
   11649.466,   968,Finish(1),before,   1,   0,   0,   1,   0
   11649.466,   968,Finish(1), after,   2,   0,   0,   0,   1
   11659.628,   967,  Arrival,before,   1,   0,   0,   0,   1
   11659.628,   967,  Arrival, after,   3,   0,   0,   1,   1
   11665.117,   969,Finish(2),before,   2,   0,   0,   1,   1
   11665.117,   969,Finish(2), after,   2,   0,   0,   1,   0
   11680.928,   971,Finish(1),before,   1,   0,   0,   1,   0
   11680.928,   971,Finish(1), after,   2,   0,   0,   0,   1
   11689.708,   972,Finish(2),before,   1,   0,   0,   0,   1
   11689.708,   972,Finish(2), after,   1,   0,   0,   0,   0
   11712.722,   970,  Arrival,before,   0,   0,   0,   0,   0
   11712.722,   970,  Arrival, after,   2,   0,   0,   1,   0
   11713.895,   974,Finish(1),before,   1,   0,   0,   1,   0
   11713.895,   974,Finish(1), after,   2,   0,   0,   0,   1
   11732.763,   975,Finish(2),before,   1,   0,   0,   0,   1
   11732.763,   975,Finish(2), after,   1,   0,   0,   0,   0
   11738.339,   973,  Arrival,before,   0,   0,   0,   0,   0
   11738.339,   973,  Arrival, after,   2,   0,   0,   1,   0
   11747.775,   977,Finish(1),before,   1,   0,   0,   1,   0
   11747.775,   977,Finish(1), after,   2,   0,   0,   0,   1
   11763.203,   978,Finish(2),before,   1,   0,   0,   0,   1
   11763.203,   978,Finish(2), after,   1,   0,   0,   0,   0
   11785.318,   976,  Arrival,before,   0,   0,   0,   0,   0
   11785.318,   976,  Arrival, after,   2,   0,   0,   1,   0
   11794.398,   980,Finish(1),before,   1,   0,   0,   1,   0
   11794.398,   980,Finish(1), after,   2,   0,   0,   0,   1
   11806.812,   981,Finish(2),before,   1,   0,   0,   0,   1
   11806.812,   981,Finish(2), after,   1,   0,   0,   0,   0
   11833.462,   979,  Arrival,before,   0,   0,   0,   0,   0
   11833.462,   979,  Arrival, after,   2,   0,   0,   1,   0
   11853.820,   983,Finish(1),before,   1,   0,   0,   1,   0
   11853.820,   983,Finish(1), after,   2,   0,   0,   0,   1
   11863.624,   982,  Arrival,before,   1,   0,   0,   0,   1
   11863.624,   982,  Arrival, after,   3,   0,   0,   1,   1
   11871.055,   986,Finish(1),before,   2,   0,   0,   1,   1
   11871.055,   986,Finish(1), after,   2,   0,   1,   0,   1
   11872.899,   984,Finish(2),before,   1,   0,   1,   0,   1
   11872.899,   984,Finish(2), after,   2,   0,   0,   0,   1
   11890.315,   987,Finish(2),before,   1,   0,   0,   0,   1
   11890.315,   987,Finish(2), after,   1,   0,   0,   0,   0
   11908.124,   985,  Arrival,before,   0,   0,   0,   0,   0
   11908.124,   985,  Arrival, after,   2,   0,   0,   1,   0
   11915.648,   989,Finish(1),before,   1,   0,   0,   1,   0
   11915.648,   989,Finish(1), after,   2,   0,   0,   0,   1
   11934.810,   990,Finish(2),before,   1,   0,   0,   0,   1
   11934.810,   990,Finish(2), after,   1,   0,   0,   0,   0
   11935.193,   988,  Arrival,before,   0,   0,   0,   0,   0
   11935.193,   988,  Arrival, after,   2,   0,   0,   1,   0
   11938.112,   992,Finish(1),before,   1,   0,   0,   1,   0
   11938.112,   992,Finish(1), after,   2,   0,   0,   0,   1
   11954.359,   993,Finish(2),before,   1,   0,   0,   0,   1
   11954.359,   993,Finish(2), after,   1,   0,   0,   0,   0
   11988.745,   991,  Arrival,before,   0,   0,   0,   0,   0
   11988.745,   991,  Arrival, after,   2,   0,   0,   1,   0
   11992.807,   995,Finish(1),before,   1,   0,   0,   1,   0
   11992.807,   995,Finish(1), after,   2,   0,   0,   0,   1
   12008.570,   994,  Arrival,before,   1,   0,   0,   0,   1
   12008.570,   994,  Arrival, after,   3,   0,   0,   1,   1
   12009.105,   996,Finish(2),before,   2,   0,   0,   1,   1
   12009.105,   996,Finish(2), after,   2,   0,   0,   1,   0
   12020.639,   997,  Arrival,before,   1,   0,   0,   1,   0
   12020.639,   997,  Arrival, after,   2,   1,   0,   1,   0
   12029.096,   998,Finish(1),before,   1,   1,   0,   1,   0
   12029.096,   998,Finish(1), after,   3,   0,   0,   1,   1
   12031.022,  1000,Finish(1),before,   2,   0,   0,   1,   1
   12031.022,  1000,Finish(1), after,   2,   0,   1,   0,   1
   12044.756,  1001,Finish(2),before,   1,   0,   1,   0,   1
   12044.756,  1001,Finish(2), after,   2,   0,   0,   0,   1
   12058.033,   999,  Arrival,before,   1,   0,   0,   0,   1
   12058.033,   999,  Arrival, after,   3,   0,   0,   1,   1
   12059.665,  1002,Finish(2),before,   2,   0,   0,   1,   1
   12059.665,  1002,Finish(2), after,   2,   0,   0,   1,   0
   12069.369,  1004,Finish(1),before,   1,   0,   0,   1,   0
   12069.369,  1004,Finish(1), after,   2,   0,   0,   0,   1
   12086.251,  1005,Finish(2),before,   1,   0,   0,   0,   1
   12086.251,  1005,Finish(2), after,   1,   0,   0,   0,   0
   12114.023,  1003,  Arrival,before,   0,   0,   0,   0,   0
   12114.023,  1003,  Arrival, after,   2,   0,   0,   1,   0
   12129.894,  1006,  Arrival,before,   1,   0,   0,   1,   0
   12129.894,  1006,  Arrival, after,   2,   1,   0,   1,   0
   12137.576,  1007,Finish(1),before,   1,   1,   0,   1,   0
   12137.576,  1007,Finish(1), after,   3,   0,   0,   1,   1
   12146.782,  1009,Finish(1),before,   2,   0,   0,   1,   1
   12146.782,  1009,Finish(1), after,   2,   0,   1,   0,   1
   12153.439,  1010,Finish(2),before,   1,   0,   1,   0,   1
   12153.439,  1010,Finish(2), after,   2,   0,   0,   0,   1
   12171.163,  1011,Finish(2),before,   1,   0,   0,   0,   1
   12171.163,  1011,Finish(2), after,   1,   0,   0,   0,   0
   12173.769,  1008,  Arrival,before,   0,   0,   0,   0,   0
   12173.769,  1008,  Arrival, after,   2,   0,   0,   1,   0
   12188.274,  1013,Finish(1),before,   1,   0,   0,   1,   0
   12188.274,  1013,Finish(1), after,   2,   0,   0,   0,   1
   12207.732,  1014,Finish(2),before,   1,   0,   0,   0,   1
   12207.732,  1014,Finish(2), after,   1,   0,   0,   0,   0
   12222.555,  1012,  Arrival,before,   0,   0,   0,   0,   0
   12222.555,  1012,  Arrival, after,   2,   0,   0,   1,   0
   12227.656,  1016,Finish(1),before,   1,   0,   0,   1,   0
   12227.656,  1016,Finish(1), after,   2,   0,   0,   0,   1
   12241.045,  1017,Finish(2),before,   1,   0,   0,   0,   1
   12241.045,  1017,Finish(2), after,   1,   0,   0,   0,   0
   12264.648,  1015,  Arrival,before,   0,   0,   0,   0,   0
   12264.648,  1015,  Arrival, after,   2,   0,   0,   1,   0
   12277.783,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12277.783,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12293.772,  1018,  Arrival,before,   1,   0,   0,   0,   1
   12293.772,  1018,  Arrival, after,   3,   0,   0,   1,   1
   12295.779,  1020,Finish(2),before,   2,   0,   0,   1,   1
   12295.779,  1020,Finish(2), after,   2,   0,   0,   1,   0
   12303.460,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12303.460,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12321.845,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12321.845,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12332.108,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12332.108,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12349.600,  1024,  Arrival,before,   1,   0,   0,   1,   0
   12349.600,  1024,  Arrival, after,   2,   1,   0,   1,   0
   12350.731,  1025,Finish(1),before,   1,   1,   0,   1,   0
   12350.731,  1025,Finish(1), after,   3,   0,   0,   1,   1
   12363.402,  1026,  Arrival,before,   2,   0,   0,   1,   1
   12363.402,  1026,  Arrival, after,   3,   1,   0,   1,   1
   12365.070,  1028,Finish(2),before,   2,   1,   0,   1,   1
   12365.070,  1028,Finish(2), after,   2,   1,   0,   1,   0
   12370.320,  1027,Finish(1),before,   1,   1,   0,   1,   0
   12370.320,  1027,Finish(1), after,   3,   0,   0,   1,   1
   12377.525,  1030,Finish(1),before,   2,   0,   0,   1,   1
   12377.525,  1030,Finish(1), after,   2,   0,   1,   0,   1
   12384.115,  1031,Finish(2),before,   1,   0,   1,   0,   1
   12384.115,  1031,Finish(2), after,   2,   0,   0,   0,   1
   12384.145,  1029,  Arrival,before,   1,   0,   0,   0,   1
   12384.145,  1029,  Arrival, after,   3,   0,   0,   1,   1
   12394.433,  1034,Finish(1),before,   2,   0,   0,   1,   1
   12394.433,  1034,Finish(1), after,   2,   0,   1,   0,   1
   12396.883,  1032,Finish(2),before,   1,   0,   1,   0,   1
   12396.883,  1032,Finish(2), after,   2,   0,   0,   0,   1
   12406.225,  1033,  Arrival,before,   1,   0,   0,   0,   1
   12406.225,  1033,  Arrival, after,   3,   0,   0,   1,   1
   12414.198,  1035,Finish(2),before,   2,   0,   0,   1,   1
   12414.198,  1035,Finish(2), after,   2,   0,   0,   1,   0
   12435.697,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12435.697,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12454.119,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12454.119,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12459.603,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12459.603,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12477.307,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12477.307,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12490.410,  1039,  Arrival,before,   1,   0,   0,   0,   1
   12490.410,  1039,  Arrival, after,   3,   0,   0,   1,   1
   12495.616,  1041,Finish(2),before,   2,   0,   0,   1,   1
   12495.616,  1041,Finish(2), after,   2,   0,   0,   1,   0
   12499.223,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12499.223,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12513.295,  1044,Finish(2),before,   1,   0,   0,   0,   1
   12513.295,  1044,Finish(2), after,   1,   0,   0,   0,   0
