# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896544
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17160.979,  1494,  Arrival, after,   2,   0,   0,   1,   0
   17167.959,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17167.959,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17182.681,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17182.681,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17210.570,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17210.570,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17238.363,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17238.363,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17247.500,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17247.500,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17248.799,  1505,Finish(1),before,   2,   0,   0,   1,   1
   17248.799,  1505,Finish(1), after,   2,   0,   1,   0,   1
   17252.948,  1503,Finish(2),before,   1,   0,   1,   0,   1
   17252.948,  1503,Finish(2), after,   2,   0,   0,   0,   1
   17265.869,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17265.869,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17272.201,  1506,Finish(2),before,   2,   0,   0,   1,   1
   17272.201,  1506,Finish(2), after,   2,   0,   0,   1,   0
   17283.009,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17283.009,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17285.023,  1507,  Arrival,before,   1,   0,   0,   0,   1
   17285.023,  1507,  Arrival, after,   3,   0,   0,   1,   1
   17287.582,  1511,Finish(1),before,   2,   0,   0,   1,   1
   17287.582,  1511,Finish(1), after,   2,   0,   1,   0,   1
   17302.501,  1509,Finish(2),before,   1,   0,   1,   0,   1
   17302.501,  1509,Finish(2), after,   2,   0,   0,   0,   1
   17312.381,  1510,  Arrival,before,   1,   0,   0,   0,   1
   17312.381,  1510,  Arrival, after,   3,   0,   0,   1,   1
   17321.166,  1512,Finish(2),before,   2,   0,   0,   1,   1
   17321.166,  1512,Finish(2), after,   2,   0,   0,   1,   0
   17336.797,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17336.797,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17357.659,  1515,Finish(2),before,   1,   0,   0,   0,   1
   17357.659,  1515,Finish(2), after,   1,   0,   0,   0,   0
   17364.871,  1513,  Arrival,before,   0,   0,   0,   0,   0
   17364.871,  1513,  Arrival, after,   2,   0,   0,   1,   0
   17379.566,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17379.566,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17380.761,  1516,  Arrival,before,   1,   0,   0,   0,   1
   17380.761,  1516,  Arrival, after,   3,   0,   0,   1,   1
   17383.709,  1520,Finish(1),before,   2,   0,   0,   1,   1
   17383.709,  1520,Finish(1), after,   2,   0,   1,   0,   1
   17390.132,  1518,Finish(2),before,   1,   0,   1,   0,   1
   17390.132,  1518,Finish(2), after,   2,   0,   0,   0,   1
   17406.245,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17406.245,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17422.517,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17422.517,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17426.733,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17426.733,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17439.057,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17439.057,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17450.252,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17450.252,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17467.491,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17467.491,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17484.197,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17484.197,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17500.865,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17500.865,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17503.746,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17503.746,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17519.134,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17519.134,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17522.563,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17522.563,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17524.725,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17524.725,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17537.129,  1531,  Arrival,before,   1,   0,   0,   0,   1
   17537.129,  1531,  Arrival, after,   3,   0,   0,   1,   1
   17538.849,  1533,Finish(2),before,   2,   0,   0,   1,   1
   17538.849,  1533,Finish(2), after,   2,   0,   0,   1,   0
   17544.118,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17544.118,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17559.411,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17559.411,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17561.058,  1536,Finish(2),before,   2,   0,   0,   1,   1
   17561.058,  1536,Finish(2), after,   2,   0,   0,   1,   0
   17561.361,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17561.361,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17576.653,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17576.653,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17606.168,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17606.168,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17614.009,  1541,Finish(1),before,   1,   0,   0,   1,   0
   17614.009,  1541,Finish(1), after,   2,   0,   0,   0,   1
   17617.494,  1540,  Arrival,before,   1,   0,   0,   0,   1
   17617.494,  1540,  Arrival, after,   3,   0,   0,   1,   1
   17627.957,  1544,Finish(1),before,   2,   0,   0,   1,   1
   17627.957,  1544,Finish(1), after,   2,   0,   1,   0,   1
   17630.157,  1542,Finish(2),before,   1,   0,   1,   0,   1
   17630.157,  1542,Finish(2), after,   2,   0,   0,   0,   1
   17632.366,  1543,  Arrival,before,   1,   0,   0,   0,   1
   17632.366,  1543,  Arrival, after,   3,   0,   0,   1,   1
   17637.245,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17637.245,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17650.147,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17650.147,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17664.227,  1546,  Arrival,before,   1,   0,   0,   0,   1
   17664.227,  1546,  Arrival, after,   3,   0,   0,   1,   1
   17666.266,  1548,Finish(2),before,   2,   0,   0,   1,   1
   17666.266,  1548,Finish(2), after,   2,   0,   0,   1,   0
   17690.276,  1549,  Arrival,before,   1,   0,   0,   1,   0
   17690.276,  1549,  Arrival, after,   2,   1,   0,   1,   0
   17707.657,  1550,Finish(1),before,   1,   1,   0,   1,   0
   17707.657,  1550,Finish(1), after,   3,   0,   0,   1,   1
   17715.723,  1552,Finish(1),before,   2,   0,   0,   1,   1
   17715.723,  1552,Finish(1), after,   2,   0,   1,   0,   1
   17723.793,  1553,Finish(2),before,   1,   0,   1,   0,   1
   17723.793,  1553,Finish(2), after,   2,   0,   0,   0,   1
   17730.871,  1551,  Arrival,before,   1,   0,   0,   0,   1
   17730.871,  1551,  Arrival, after,   3,   0,   0,   1,   1
   17733.390,  1556,Finish(1),before,   2,   0,   0,   1,   1
   17733.390,  1556,Finish(1), after,   2,   0,   1,   0,   1
   17746.356,  1554,Finish(2),before,   1,   0,   1,   0,   1
   17746.356,  1554,Finish(2), after,   2,   0,   0,   0,   1
   17763.910,  1557,Finish(2),before,   1,   0,   0,   0,   1
   17763.910,  1557,Finish(2), after,   1,   0,   0,   0,   0
   17776.093,  1555,  Arrival,before,   0,   0,   0,   0,   0
   17776.093,  1555,  Arrival, after,   2,   0,   0,   1,   0
   17777.102,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17777.102,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17787.829,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17787.829,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17826.807,  1558,  Arrival,before,   0,   0,   0,   0,   0
   17826.807,  1558,  Arrival, after,   2,   0,   0,   1,   0
   17849.747,  1561,  Arrival,before,   1,   0,   0,   1,   0
   17849.747,  1561,  Arrival, after,   2,   1,   0,   1,   0
   17862.617,  1562,Finish(1),before,   1,   1,   0,   1,   0
   17862.617,  1562,Finish(1), after,   3,   0,   0,   1,   1
   17864.578,  1564,Finish(1),before,   2,   0,   0,   1,   1
   17864.578,  1564,Finish(1), after,   2,   0,   1,   0,   1
   17865.492,  1563,  Arrival,before,   1,   0,   1,   0,   1
   17865.492,  1563,  Arrival, after,   3,   0,   1,   1,   1
   17880.798,  1565,Finish(2),before,   2,   0,   1,   1,   1
   17880.798,  1565,Finish(2), after,   3,   0,   0,   1,   1
   17885.734,  1567,Finish(1),before,   2,   0,   0,   1,   1
   17885.734,  1567,Finish(1), after,   2,   0,   1,   0,   1
   17895.076,  1568,Finish(2),before,   1,   0,   1,   0,   1
   17895.076,  1568,Finish(2), after,   2,   0,   0,   0,   1
   17901.052,  1566,  Arrival,before,   1,   0,   0,   0,   1
   17901.052,  1566,  Arrival, after,   3,   0,   0,   1,   1
   17909.443,  1571,Finish(1),before,   2,   0,   0,   1,   1
   17909.443,  1571,Finish(1), after,   2,   0,   1,   0,   1
   17912.838,  1569,Finish(2),before,   1,   0,   1,   0,   1
   17912.838,  1569,Finish(2), after,   2,   0,   0,   0,   1
   17927.869,  1572,Finish(2),before,   1,   0,   0,   0,   1
   17927.869,  1572,Finish(2), after,   1,   0,   0,   0,   0
   17940.115,  1570,  Arrival,before,   0,   0,   0,   0,   0
   17940.115,  1570,  Arrival, after,   2,   0,   0,   1,   0
   17951.217,  1574,Finish(1),before,   1,   0,   0,   1,   0
   17951.217,  1574,Finish(1), after,   2,   0,   0,   0,   1
   17958.364,  1573,  Arrival,before,   1,   0,   0,   0,   1
   17958.364,  1573,  Arrival, after,   3,   0,   0,   1,   1
   17961.906,  1577,Finish(1),before,   2,   0,   0,   1,   1
   17961.906,  1577,Finish(1), after,   2,   0,   1,   0,   1
   17967.750,  1575,Finish(2),before,   1,   0,   1,   0,   1
   17967.750,  1575,Finish(2), after,   2,   0,   0,   0,   1
   17977.938,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17977.938,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18000.928,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18000.928,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18016.189,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18016.189,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18032.353,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18032.353,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18044.473,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18044.473,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18079.838,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18079.838,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18087.574,  1582,  Arrival,before,   1,   0,   0,   0,   1
   18087.574,  1582,  Arrival, after,   3,   0,   0,   1,   1
   18092.802,  1584,Finish(2),before,   2,   0,   0,   1,   1
   18092.802,  1584,Finish(2), after,   2,   0,   0,   1,   0
   18109.928,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18109.928,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18125.964,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18125.964,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18128.563,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18128.563,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18135.676,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18135.676,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18150.018,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18150.018,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18163.437,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18163.437,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18172.670,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18172.670,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18189.105,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18189.105,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18201.907,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18201.907,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18210.689,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18210.689,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18229.461,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18229.461,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18243.686,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18243.686,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18252.879,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18252.879,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18256.115,  1597,  Arrival,before,   1,   0,   0,   0,   1
   18256.115,  1597,  Arrival, after,   3,   0,   0,   1,   1
   18266.499,  1599,Finish(2),before,   2,   0,   0,   1,   1
   18266.499,  1599,Finish(2), after,   2,   0,   0,   1,   0
   18269.381,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18269.381,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18287.126,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18287.126,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18301.652,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18301.652,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18306.632,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18306.632,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18322.488,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18322.488,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18325.432,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18325.432,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18342.105,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18342.105,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18360.154,  1606,  Arrival,before,   1,   0,   0,   0,   1
   18360.154,  1606,  Arrival, after,   3,   0,   0,   1,   1
   18362.598,  1608,Finish(2),before,   2,   0,   0,   1,   1
   18362.598,  1608,Finish(2), after,   2,   0,   0,   1,   0
   18379.061,  1609,  Arrival,before,   1,   0,   0,   1,   0
   18379.061,  1609,  Arrival, after,   2,   1,   0,   1,   0
   18423.987,  1611,  Arrival,before,   1,   1,   0,   1,   0
   18423.987,  1611,  Arrival, after,   2,   2,   0,   1,   0
   18444.867,  1610,Finish(1),before,   1,   2,   0,   1,   0
   18444.867,  1610,Finish(1), after,   3,   1,   0,   1,   1
   18448.210,  1612,  Arrival,before,   2,   1,   0,   1,   1
   18448.210,  1612,  Arrival, after,   3,   2,   0,   1,   1
   18455.667,  1613,Finish(1),before,   2,   2,   0,   1,   1
   18455.667,  1613,Finish(1), after,   3,   1,   1,   1,   1
   18455.867,  1616,Finish(1),before,   2,   1,   1,   1,   1
   18455.867,  1616,Finish(1), after,   3,   0,   2,   1,   1
   18457.979,  1614,Finish(2),before,   2,   0,   2,   1,   1
   18457.979,  1614,Finish(2), after,   3,   0,   1,   1,   1
   18459.340,  1617,Finish(1),before,   2,   0,   1,   1,   1
   18459.340,  1617,Finish(1), after,   2,   0,   2,   0,   1
   18472.973,  1618,Finish(2),before,   1,   0,   2,   0,   1
   18472.973,  1618,Finish(2), after,   2,   0,   1,   0,   1
   18488.527,  1619,Finish(2),before,   1,   0,   1,   0,   1
   18488.527,  1619,Finish(2), after,   2,   0,   0,   0,   1
   18501.013,  1615,  Arrival,before,   1,   0,   0,   0,   1
   18501.013,  1615,  Arrival, after,   3,   0,   0,   1,   1
   18501.809,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18501.809,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18505.654,  1620,Finish(2),before,   1,   0,   1,   0,   1
   18505.654,  1620,Finish(2), after,   2,   0,   0,   0,   1
   18520.887,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18520.887,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18532.652,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18532.652,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18538.312,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18538.312,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18547.146,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18547.146,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18550.753,  1628,Finish(1),before,   2,   0,   0,   1,   1
   18550.753,  1628,Finish(1), after,   2,   0,   1,   0,   1
   18552.715,  1626,Finish(2),before,   1,   0,   1,   0,   1
   18552.715,  1626,Finish(2), after,   2,   0,   0,   0,   1
   18562.624,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18562.624,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18567.732,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18567.732,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18569.027,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18569.027,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18583.720,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18583.720,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18615.413,  1630,  Arrival,before,   0,   0,   0,   0,   0
   18615.413,  1630,  Arrival, after,   2,   0,   0,   1,   0
   18625.580,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18625.580,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18637.657,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18637.657,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18641.801,  1635,Finish(2),before,   2,   0,   0,   1,   1
   18641.801,  1635,Finish(2), after,   2,   0,   0,   1,   0
   18654.062,  1637,Finish(1),before,   1,   0,   0,   1,   0
   18654.062,  1637,Finish(1), after,   2,   0,   0,   0,   1
   18674.191,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18674.191,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18692.071,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18692.071,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18704.263,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18704.263,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18713.254,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18713.254,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18717.405,  1643,Finish(1),before,   2,   0,   0,   1,   1
   18717.405,  1643,Finish(1), after,   2,   0,   1,   0,   1
   18720.371,  1641,Finish(2),before,   1,   0,   1,   0,   1
   18720.371,  1641,Finish(2), after,   2,   0,   0,   0,   1
   18733.511,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18733.511,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18771.451,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18771.451,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18793.822,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18793.822,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18807.247,  1647,Finish(2),before,   1,   0,   0,   0,   1
   18807.247,  1647,Finish(2), after,   1,   0,   0,   0,   0
   18817.612,  1645,  Arrival,before,   0,   0,   0,   0,   0
   18817.612,  1645,  Arrival, after,   2,   0,   0,   1,   0
   18817.955,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18817.955,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18830.299,  1650,Finish(2),before,   1,   0,   0,   0,   1
   18830.299,  1650,Finish(2), after,   1,   0,   0,   0,   0
   18844.638,  1648,  Arrival,before,   0,   0,   0,   0,   0
   18844.638,  1648,  Arrival, after,   2,   0,   0,   1,   0
   18857.072,  1652,Finish(1),before,   1,   0,   0,   1,   0
