# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16973.210,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16985.044,  1479,Finish(2),before,   1,   0,   0,   0,   1
   16985.044,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17014.406,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17014.406,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17031.915,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17031.915,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17052.977,  1482,Finish(2),before,   1,   0,   0,   0,   1
   17052.977,  1482,Finish(2), after,   1,   0,   0,   0,   0
   17065.846,  1480,  Arrival,before,   0,   0,   0,   0,   0
   17065.846,  1480,  Arrival, after,   2,   0,   0,   1,   0
   17080.533,  1484,Finish(1),before,   1,   0,   0,   1,   0
   17080.533,  1484,Finish(1), after,   2,   0,   0,   0,   1
   17093.500,  1485,Finish(2),before,   1,   0,   0,   0,   1
   17093.500,  1485,Finish(2), after,   1,   0,   0,   0,   0
   17104.146,  1483,  Arrival,before,   0,   0,   0,   0,   0
   17104.146,  1483,  Arrival, after,   2,   0,   0,   1,   0
   17117.637,  1487,Finish(1),before,   1,   0,   0,   1,   0
   17117.637,  1487,Finish(1), after,   2,   0,   0,   0,   1
   17134.127,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17134.127,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17151.925,  1486,  Arrival,before,   0,   0,   0,   0,   0
   17151.925,  1486,  Arrival, after,   2,   0,   0,   1,   0
   17166.300,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17166.300,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17174.627,  1489,  Arrival,before,   1,   0,   0,   0,   1
   17174.627,  1489,  Arrival, after,   3,   0,   0,   1,   1
   17175.523,  1493,Finish(1),before,   2,   0,   0,   1,   1
   17175.523,  1493,Finish(1), after,   2,   0,   1,   0,   1
   17181.716,  1491,Finish(2),before,   1,   0,   1,   0,   1
   17181.716,  1491,Finish(2), after,   2,   0,   0,   0,   1
   17196.806,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17196.806,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17215.839,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17215.839,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17220.494,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17220.494,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17239.305,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17239.305,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17243.179,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17243.179,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17246.539,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17246.539,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17262.686,  1500,Finish(2),before,   1,   0,   0,   0,   1
   17262.686,  1500,Finish(2), after,   1,   0,   0,   0,   0
   17299.412,  1498,  Arrival,before,   0,   0,   0,   0,   0
   17299.412,  1498,  Arrival, after,   2,   0,   0,   1,   0
   17300.071,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17300.071,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17318.168,  1501,  Arrival,before,   1,   0,   0,   0,   1
   17318.168,  1501,  Arrival, after,   3,   0,   0,   1,   1
   17318.276,  1503,Finish(2),before,   2,   0,   0,   1,   1
   17318.276,  1503,Finish(2), after,   2,   0,   0,   1,   0
   17323.548,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17323.548,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17332.145,  1504,  Arrival,before,   1,   0,   0,   0,   1
   17332.145,  1504,  Arrival, after,   3,   0,   0,   1,   1
   17342.027,  1508,Finish(1),before,   2,   0,   0,   1,   1
   17342.027,  1508,Finish(1), after,   2,   0,   1,   0,   1
   17342.206,  1506,Finish(2),before,   1,   0,   1,   0,   1
   17342.206,  1506,Finish(2), after,   2,   0,   0,   0,   1
   17361.762,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17361.762,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17375.885,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17375.885,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17385.958,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17385.958,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17400.112,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17400.112,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17405.277,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17405.277,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17417.115,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17417.115,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17434.810,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17434.810,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17437.358,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17437.358,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17437.435,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17437.435,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17455.013,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17455.013,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17482.463,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17482.463,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17497.294,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17497.294,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17511.294,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17511.294,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17514.975,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17514.975,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17537.013,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17537.013,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17551.578,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17551.578,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17566.452,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17566.452,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17572.369,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17572.369,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17586.655,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17586.655,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17617.295,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17617.295,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17620.117,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17620.117,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17638.490,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17638.490,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17658.370,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17658.370,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17660.036,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17660.036,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17674.652,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17674.652,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17712.219,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17712.219,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17727.735,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17727.735,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17747.026,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17747.026,  1536,Finish(2), after,   1,   0,   0,   0,   0
   17750.528,  1534,  Arrival,before,   0,   0,   0,   0,   0
   17750.528,  1534,  Arrival, after,   2,   0,   0,   1,   0
   17752.106,  1538,Finish(1),before,   1,   0,   0,   1,   0
   17752.106,  1538,Finish(1), after,   2,   0,   0,   0,   1
   17769.478,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17769.478,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17778.223,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17778.223,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17789.280,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17789.280,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17794.264,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17794.264,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17805.297,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17805.297,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17810.410,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17810.410,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17815.323,  1542,  Arrival,before,   1,   0,   0,   0,   1
   17815.323,  1542,  Arrival, after,   3,   0,   0,   1,   1
   17815.820,  1547,Finish(1),before,   2,   0,   0,   1,   1
   17815.820,  1547,Finish(1), after,   2,   0,   1,   0,   1
   17829.003,  1545,Finish(2),before,   1,   0,   1,   0,   1
   17829.003,  1545,Finish(2), after,   2,   0,   0,   0,   1
   17844.715,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17844.715,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17872.878,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17872.878,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17898.925,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17898.925,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17907.301,  1549,  Arrival,before,   1,   0,   0,   0,   1
   17907.301,  1549,  Arrival, after,   3,   0,   0,   1,   1
   17911.014,  1553,Finish(1),before,   2,   0,   0,   1,   1
   17911.014,  1553,Finish(1), after,   2,   0,   1,   0,   1
   17911.376,  1551,Finish(2),before,   1,   0,   1,   0,   1
   17911.376,  1551,Finish(2), after,   2,   0,   0,   0,   1
   17926.073,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17926.073,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17953.105,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17953.105,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17972.611,  1556,Finish(1),before,   1,   0,   0,   1,   0
   17972.611,  1556,Finish(1), after,   2,   0,   0,   0,   1
   17979.420,  1555,  Arrival,before,   1,   0,   0,   0,   1
   17979.420,  1555,  Arrival, after,   3,   0,   0,   1,   1
   17989.819,  1557,Finish(2),before,   2,   0,   0,   1,   1
   17989.819,  1557,Finish(2), after,   2,   0,   0,   1,   0
   17989.857,  1559,Finish(1),before,   1,   0,   0,   1,   0
   17989.857,  1559,Finish(1), after,   2,   0,   0,   0,   1
   17997.033,  1558,  Arrival,before,   1,   0,   0,   0,   1
   17997.033,  1558,  Arrival, after,   3,   0,   0,   1,   1
   18002.973,  1560,Finish(2),before,   2,   0,   0,   1,   1
   18002.973,  1560,Finish(2), after,   2,   0,   0,   1,   0
   18003.155,  1562,Finish(1),before,   1,   0,   0,   1,   0
   18003.155,  1562,Finish(1), after,   2,   0,   0,   0,   1
   18013.810,  1563,Finish(2),before,   1,   0,   0,   0,   1
   18013.810,  1563,Finish(2), after,   1,   0,   0,   0,   0
   18020.159,  1561,  Arrival,before,   0,   0,   0,   0,   0
   18020.159,  1561,  Arrival, after,   2,   0,   0,   1,   0
   18039.399,  1565,Finish(1),before,   1,   0,   0,   1,   0
   18039.399,  1565,Finish(1), after,   2,   0,   0,   0,   1
   18043.862,  1564,  Arrival,before,   1,   0,   0,   0,   1
   18043.862,  1564,  Arrival, after,   3,   0,   0,   1,   1
   18047.596,  1568,Finish(1),before,   2,   0,   0,   1,   1
   18047.596,  1568,Finish(1), after,   2,   0,   1,   0,   1
   18054.955,  1566,Finish(2),before,   1,   0,   1,   0,   1
   18054.955,  1566,Finish(2), after,   2,   0,   0,   0,   1
   18070.546,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18070.546,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18070.731,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18070.731,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18072.650,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18072.650,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18089.974,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18089.974,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18102.191,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18102.191,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18127.609,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18127.609,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18130.942,  1573,  Arrival,before,   1,   0,   0,   0,   1
   18130.942,  1573,  Arrival, after,   3,   0,   0,   1,   1
   18134.605,  1577,Finish(1),before,   2,   0,   0,   1,   1
   18134.605,  1577,Finish(1), after,   2,   0,   1,   0,   1
   18141.375,  1575,Finish(2),before,   1,   0,   1,   0,   1
   18141.375,  1575,Finish(2), after,   2,   0,   0,   0,   1
   18161.243,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18161.243,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18186.251,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18186.251,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18195.043,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18195.043,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18211.992,  1581,Finish(2),before,   1,   0,   0,   0,   1
   18211.992,  1581,Finish(2), after,   1,   0,   0,   0,   0
   18237.794,  1579,  Arrival,before,   0,   0,   0,   0,   0
   18237.794,  1579,  Arrival, after,   2,   0,   0,   1,   0
   18255.432,  1583,Finish(1),before,   1,   0,   0,   1,   0
   18255.432,  1583,Finish(1), after,   2,   0,   0,   0,   1
   18270.393,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18270.393,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18277.495,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18277.495,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18291.285,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18291.285,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18306.864,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18306.864,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18312.182,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18312.182,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18326.877,  1589,Finish(1),before,   1,   0,   0,   1,   0
   18326.877,  1589,Finish(1), after,   2,   0,   0,   0,   1
   18338.152,  1590,Finish(2),before,   1,   0,   0,   0,   1
   18338.152,  1590,Finish(2), after,   1,   0,   0,   0,   0
   18368.620,  1588,  Arrival,before,   0,   0,   0,   0,   0
   18368.620,  1588,  Arrival, after,   2,   0,   0,   1,   0
   18369.884,  1592,Finish(1),before,   1,   0,   0,   1,   0
   18369.884,  1592,Finish(1), after,   2,   0,   0,   0,   1
   18385.188,  1593,Finish(2),before,   1,   0,   0,   0,   1
   18385.188,  1593,Finish(2), after,   1,   0,   0,   0,   0
   18404.135,  1591,  Arrival,before,   0,   0,   0,   0,   0
   18404.135,  1591,  Arrival, after,   2,   0,   0,   1,   0
   18406.000,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18406.000,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18423.268,  1594,  Arrival,before,   1,   0,   0,   0,   1
   18423.268,  1594,  Arrival, after,   3,   0,   0,   1,   1
   18425.410,  1596,Finish(2),before,   2,   0,   0,   1,   1
   18425.410,  1596,Finish(2), after,   2,   0,   0,   1,   0
   18428.616,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18428.616,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18448.721,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18448.721,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18472.213,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18472.213,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18489.472,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18489.472,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18508.888,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18508.888,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18510.892,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18510.892,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18523.831,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18523.831,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18536.803,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18536.803,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18563.883,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18563.883,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18596.308,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18596.308,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18610.915,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18610.915,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18619.500,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18619.500,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18622.898,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18622.898,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18643.170,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18643.170,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18668.759,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18668.759,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18675.168,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18675.168,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18690.319,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18690.319,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18703.861,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18703.861,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18707.266,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18707.266,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18721.991,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18721.991,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18757.254,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18757.254,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18764.384,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18764.384,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18784.990,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18784.990,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18805.713,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18805.713,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18816.653,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18816.653,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18830.996,  1621,  Arrival,before,   1,   0,   0,   0,   1
   18830.996,  1621,  Arrival, after,   3,   0,   0,   1,   1
   18831.869,  1623,Finish(2),before,   2,   0,   0,   1,   1
   18831.869,  1623,Finish(2), after,   2,   0,   0,   1,   0
   18836.199,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18836.199,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18851.677,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18851.677,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18861.958,  1624,  Arrival,before,   0,   0,   0,   0,   0
   18861.958,  1624,  Arrival, after,   2,   0,   0,   1,   0
   18868.871,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18868.871,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18877.441,  1627,  Arrival,before,   1,   0,   0,   0,   1
   18877.441,  1627,  Arrival, after,   3,   0,   0,   1,   1
   18878.853,  1629,Finish(2),before,   2,   0,   0,   1,   1
   18878.853,  1629,Finish(2), after,   2,   0,   0,   1,   0
   18901.558,  1630,  Arrival,before,   1,   0,   0,   1,   0
   18901.558,  1630,  Arrival, after,   2,   1,   0,   1,   0
   18937.970,  1631,Finish(1),before,   1,   1,   0,   1,   0
