# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9325.906,   796,  Arrival,before,   0,   0,   0,   0,   0
    9325.906,   796,  Arrival, after,   2,   0,   0,   1,   0
    9333.389,   800,Finish(1),before,   1,   0,   0,   1,   0
    9333.389,   800,Finish(1), after,   2,   0,   0,   0,   1
    9344.806,   801,Finish(2),before,   1,   0,   0,   0,   1
    9344.806,   801,Finish(2), after,   1,   0,   0,   0,   0
    9350.369,   799,  Arrival,before,   0,   0,   0,   0,   0
    9350.369,   799,  Arrival, after,   2,   0,   0,   1,   0
    9376.293,   803,Finish(1),before,   1,   0,   0,   1,   0
    9376.293,   803,Finish(1), after,   2,   0,   0,   0,   1
    9391.165,   804,Finish(2),before,   1,   0,   0,   0,   1
    9391.165,   804,Finish(2), after,   1,   0,   0,   0,   0
    9405.186,   802,  Arrival,before,   0,   0,   0,   0,   0
    9405.186,   802,  Arrival, after,   2,   0,   0,   1,   0
    9430.014,   805,  Arrival,before,   1,   0,   0,   1,   0
    9430.014,   805,  Arrival, after,   2,   1,   0,   1,   0
    9437.176,   806,Finish(1),before,   1,   1,   0,   1,   0
    9437.176,   806,Finish(1), after,   3,   0,   0,   1,   1
    9437.977,   808,Finish(1),before,   2,   0,   0,   1,   1
    9437.977,   808,Finish(1), after,   2,   0,   1,   0,   1
    9458.136,   809,Finish(2),before,   1,   0,   1,   0,   1
    9458.136,   809,Finish(2), after,   2,   0,   0,   0,   1
    9472.305,   810,Finish(2),before,   1,   0,   0,   0,   1
    9472.305,   810,Finish(2), after,   1,   0,   0,   0,   0
    9480.087,   807,  Arrival,before,   0,   0,   0,   0,   0
    9480.087,   807,  Arrival, after,   2,   0,   0,   1,   0
    9495.748,   812,Finish(1),before,   1,   0,   0,   1,   0
    9495.748,   812,Finish(1), after,   2,   0,   0,   0,   1
    9510.856,   811,  Arrival,before,   1,   0,   0,   0,   1
    9510.856,   811,  Arrival, after,   3,   0,   0,   1,   1
    9513.004,   813,Finish(2),before,   2,   0,   0,   1,   1
    9513.004,   813,Finish(2), after,   2,   0,   0,   1,   0
    9515.192,   815,Finish(1),before,   1,   0,   0,   1,   0
    9515.192,   815,Finish(1), after,   2,   0,   0,   0,   1
    9531.631,   816,Finish(2),before,   1,   0,   0,   0,   1
    9531.631,   816,Finish(2), after,   1,   0,   0,   0,   0
    9534.506,   814,  Arrival,before,   0,   0,   0,   0,   0
    9534.506,   814,  Arrival, after,   2,   0,   0,   1,   0
    9538.277,   818,Finish(1),before,   1,   0,   0,   1,   0
    9538.277,   818,Finish(1), after,   2,   0,   0,   0,   1
    9547.432,   817,  Arrival,before,   1,   0,   0,   0,   1
    9547.432,   817,  Arrival, after,   3,   0,   0,   1,   1
    9551.599,   821,Finish(1),before,   2,   0,   0,   1,   1
    9551.599,   821,Finish(1), after,   2,   0,   1,   0,   1
    9555.308,   819,Finish(2),before,   1,   0,   1,   0,   1
    9555.308,   819,Finish(2), after,   2,   0,   0,   0,   1
    9570.476,   820,  Arrival,before,   1,   0,   0,   0,   1
    9570.476,   820,  Arrival, after,   3,   0,   0,   1,   1
    9571.235,   822,Finish(2),before,   2,   0,   0,   1,   1
    9571.235,   822,Finish(2), after,   2,   0,   0,   1,   0
    9617.760,   823,  Arrival,before,   1,   0,   0,   1,   0
    9617.760,   823,  Arrival, after,   2,   1,   0,   1,   0
    9625.556,   824,Finish(1),before,   1,   1,   0,   1,   0
    9625.556,   824,Finish(1), after,   3,   0,   0,   1,   1
    9640.992,   826,Finish(1),before,   2,   0,   0,   1,   1
    9640.992,   826,Finish(1), after,   2,   0,   1,   0,   1
    9641.625,   827,Finish(2),before,   1,   0,   1,   0,   1
    9641.625,   827,Finish(2), after,   2,   0,   0,   0,   1
    9658.207,   825,  Arrival,before,   1,   0,   0,   0,   1
    9658.207,   825,  Arrival, after,   3,   0,   0,   1,   1
    9662.379,   828,Finish(2),before,   2,   0,   0,   1,   1
    9662.379,   828,Finish(2), after,   2,   0,   0,   1,   0
    9681.276,   830,Finish(1),before,   1,   0,   0,   1,   0
    9681.276,   830,Finish(1), after,   2,   0,   0,   0,   1
    9692.894,   831,Finish(2),before,   1,   0,   0,   0,   1
    9692.894,   831,Finish(2), after,   1,   0,   0,   0,   0
    9713.783,   829,  Arrival,before,   0,   0,   0,   0,   0
    9713.783,   829,  Arrival, after,   2,   0,   0,   1,   0
    9718.228,   833,Finish(1),before,   1,   0,   0,   1,   0
    9718.228,   833,Finish(1), after,   2,   0,   0,   0,   1
    9732.656,   834,Finish(2),before,   1,   0,   0,   0,   1
    9732.656,   834,Finish(2), after,   1,   0,   0,   0,   0
    9737.817,   832,  Arrival,before,   0,   0,   0,   0,   0
    9737.817,   832,  Arrival, after,   2,   0,   0,   1,   0
    9750.203,   836,Finish(1),before,   1,   0,   0,   1,   0
    9750.203,   836,Finish(1), after,   2,   0,   0,   0,   1
    9767.361,   837,Finish(2),before,   1,   0,   0,   0,   1
    9767.361,   837,Finish(2), after,   1,   0,   0,   0,   0
    9784.647,   835,  Arrival,before,   0,   0,   0,   0,   0
    9784.647,   835,  Arrival, after,   2,   0,   0,   1,   0
    9796.534,   838,  Arrival,before,   1,   0,   0,   1,   0
    9796.534,   838,  Arrival, after,   2,   1,   0,   1,   0
    9806.670,   839,Finish(1),before,   1,   1,   0,   1,   0
    9806.670,   839,Finish(1), after,   3,   0,   0,   1,   1
    9807.173,   841,Finish(1),before,   2,   0,   0,   1,   1
    9807.173,   841,Finish(1), after,   2,   0,   1,   0,   1
    9815.837,   840,  Arrival,before,   1,   0,   1,   0,   1
    9815.837,   840,  Arrival, after,   3,   0,   1,   1,   1
    9820.284,   842,Finish(2),before,   2,   0,   1,   1,   1
    9820.284,   842,Finish(2), after,   3,   0,   0,   1,   1
    9823.290,   844,Finish(1),before,   2,   0,   0,   1,   1
    9823.290,   844,Finish(1), after,   2,   0,   1,   0,   1
    9829.229,   843,  Arrival,before,   1,   0,   1,   0,   1
    9829.229,   843,  Arrival, after,   3,   0,   1,   1,   1
    9836.170,   845,Finish(2),before,   2,   0,   1,   1,   1
    9836.170,   845,Finish(2), after,   3,   0,   0,   1,   1
    9854.951,   848,Finish(2),before,   2,   0,   0,   1,   1
    9854.951,   848,Finish(2), after,   2,   0,   0,   1,   0
    9862.238,   846,  Arrival,before,   1,   0,   0,   1,   0
    9862.238,   846,  Arrival, after,   2,   1,   0,   1,   0
    9864.713,   847,Finish(1),before,   1,   1,   0,   1,   0
    9864.713,   847,Finish(1), after,   3,   0,   0,   1,   1
    9872.591,   850,Finish(1),before,   2,   0,   0,   1,   1
    9872.591,   850,Finish(1), after,   2,   0,   1,   0,   1
    9878.464,   851,Finish(2),before,   1,   0,   1,   0,   1
    9878.464,   851,Finish(2), after,   2,   0,   0,   0,   1
    9883.652,   849,  Arrival,before,   1,   0,   0,   0,   1
    9883.652,   849,  Arrival, after,   3,   0,   0,   1,   1
    9891.334,   852,Finish(2),before,   2,   0,   0,   1,   1
    9891.334,   852,Finish(2), after,   2,   0,   0,   1,   0
    9910.010,   854,Finish(1),before,   1,   0,   0,   1,   0
    9910.010,   854,Finish(1), after,   2,   0,   0,   0,   1
    9928.356,   855,Finish(2),before,   1,   0,   0,   0,   1
    9928.356,   855,Finish(2), after,   1,   0,   0,   0,   0
    9933.817,   853,  Arrival,before,   0,   0,   0,   0,   0
    9933.817,   853,  Arrival, after,   2,   0,   0,   1,   0
    9937.579,   857,Finish(1),before,   1,   0,   0,   1,   0
    9937.579,   857,Finish(1), after,   2,   0,   0,   0,   1
    9951.793,   858,Finish(2),before,   1,   0,   0,   0,   1
    9951.793,   858,Finish(2), after,   1,   0,   0,   0,   0
    9961.456,   856,  Arrival,before,   0,   0,   0,   0,   0
    9961.456,   856,  Arrival, after,   2,   0,   0,   1,   0
    9973.426,   860,Finish(1),before,   1,   0,   0,   1,   0
    9973.426,   860,Finish(1), after,   2,   0,   0,   0,   1
    9986.902,   859,  Arrival,before,   1,   0,   0,   0,   1
    9986.902,   859,  Arrival, after,   3,   0,   0,   1,   1
    9991.385,   861,Finish(2),before,   2,   0,   0,   1,   1
    9991.385,   861,Finish(2), after,   2,   0,   0,   1,   0
    9998.422,   863,Finish(1),before,   1,   0,   0,   1,   0
    9998.422,   863,Finish(1), after,   2,   0,   0,   0,   1
   10004.401,   862,  Arrival,before,   1,   0,   0,   0,   1
   10004.401,   862,  Arrival, after,   3,   0,   0,   1,   1
   10012.047,   866,Finish(1),before,   2,   0,   0,   1,   1
   10012.047,   866,Finish(1), after,   2,   0,   1,   0,   1
   10016.687,   864,Finish(2),before,   1,   0,   1,   0,   1
   10016.687,   864,Finish(2), after,   2,   0,   0,   0,   1
   10033.455,   867,Finish(2),before,   1,   0,   0,   0,   1
   10033.455,   867,Finish(2), after,   1,   0,   0,   0,   0
   10058.558,   865,  Arrival,before,   0,   0,   0,   0,   0
   10058.558,   865,  Arrival, after,   2,   0,   0,   1,   0
   10060.762,   869,Finish(1),before,   1,   0,   0,   1,   0
   10060.762,   869,Finish(1), after,   2,   0,   0,   0,   1
   10069.136,   870,Finish(2),before,   1,   0,   0,   0,   1
   10069.136,   870,Finish(2), after,   1,   0,   0,   0,   0
   10076.953,   868,  Arrival,before,   0,   0,   0,   0,   0
   10076.953,   868,  Arrival, after,   2,   0,   0,   1,   0
   10104.231,   871,  Arrival,before,   1,   0,   0,   1,   0
   10104.231,   871,  Arrival, after,   2,   1,   0,   1,   0
   10112.111,   872,Finish(1),before,   1,   1,   0,   1,   0
   10112.111,   872,Finish(1), after,   3,   0,   0,   1,   1
   10116.510,   874,Finish(1),before,   2,   0,   0,   1,   1
   10116.510,   874,Finish(1), after,   2,   0,   1,   0,   1
   10132.711,   875,Finish(2),before,   1,   0,   1,   0,   1
   10132.711,   875,Finish(2), after,   2,   0,   0,   0,   1
   10149.605,   876,Finish(2),before,   1,   0,   0,   0,   1
   10149.605,   876,Finish(2), after,   1,   0,   0,   0,   0
   10150.829,   873,  Arrival,before,   0,   0,   0,   0,   0
   10150.829,   873,  Arrival, after,   2,   0,   0,   1,   0
   10176.228,   878,Finish(1),before,   1,   0,   0,   1,   0
   10176.228,   878,Finish(1), after,   2,   0,   0,   0,   1
   10190.341,   879,Finish(2),before,   1,   0,   0,   0,   1
   10190.341,   879,Finish(2), after,   1,   0,   0,   0,   0
   10203.805,   877,  Arrival,before,   0,   0,   0,   0,   0
   10203.805,   877,  Arrival, after,   2,   0,   0,   1,   0
   10216.339,   881,Finish(1),before,   1,   0,   0,   1,   0
   10216.339,   881,Finish(1), after,   2,   0,   0,   0,   1
   10234.498,   882,Finish(2),before,   1,   0,   0,   0,   1
   10234.498,   882,Finish(2), after,   1,   0,   0,   0,   0
   10248.415,   880,  Arrival,before,   0,   0,   0,   0,   0
   10248.415,   880,  Arrival, after,   2,   0,   0,   1,   0
   10260.932,   884,Finish(1),before,   1,   0,   0,   1,   0
   10260.932,   884,Finish(1), after,   2,   0,   0,   0,   1
   10271.568,   885,Finish(2),before,   1,   0,   0,   0,   1
   10271.568,   885,Finish(2), after,   1,   0,   0,   0,   0
   10281.506,   883,  Arrival,before,   0,   0,   0,   0,   0
   10281.506,   883,  Arrival, after,   2,   0,   0,   1,   0
   10283.027,   887,Finish(1),before,   1,   0,   0,   1,   0
   10283.027,   887,Finish(1), after,   2,   0,   0,   0,   1
   10305.157,   886,  Arrival,before,   1,   0,   0,   0,   1
   10305.157,   886,  Arrival, after,   3,   0,   0,   1,   1
   10307.071,   888,Finish(2),before,   2,   0,   0,   1,   1
   10307.071,   888,Finish(2), after,   2,   0,   0,   1,   0
   10316.132,   890,Finish(1),before,   1,   0,   0,   1,   0
   10316.132,   890,Finish(1), after,   2,   0,   0,   0,   1
   10322.898,   889,  Arrival,before,   1,   0,   0,   0,   1
   10322.898,   889,  Arrival, after,   3,   0,   0,   1,   1
   10332.432,   891,Finish(2),before,   2,   0,   0,   1,   1
   10332.432,   891,Finish(2), after,   2,   0,   0,   1,   0
   10338.363,   892,  Arrival,before,   1,   0,   0,   1,   0
   10338.363,   892,  Arrival, after,   2,   1,   0,   1,   0
   10352.949,   893,Finish(1),before,   1,   1,   0,   1,   0
   10352.949,   893,Finish(1), after,   3,   0,   0,   1,   1
   10367.668,   895,Finish(1),before,   2,   0,   0,   1,   1
   10367.668,   895,Finish(1), after,   2,   0,   1,   0,   1
   10370.057,   896,Finish(2),before,   1,   0,   1,   0,   1
   10370.057,   896,Finish(2), after,   2,   0,   0,   0,   1
   10385.268,   897,Finish(2),before,   1,   0,   0,   0,   1
   10385.268,   897,Finish(2), after,   1,   0,   0,   0,   0
   10390.849,   894,  Arrival,before,   0,   0,   0,   0,   0
   10390.849,   894,  Arrival, after,   2,   0,   0,   1,   0
   10392.789,   899,Finish(1),before,   1,   0,   0,   1,   0
   10392.789,   899,Finish(1), after,   2,   0,   0,   0,   1
   10412.169,   900,Finish(2),before,   1,   0,   0,   0,   1
   10412.169,   900,Finish(2), after,   1,   0,   0,   0,   0
   10425.625,   898,  Arrival,before,   0,   0,   0,   0,   0
   10425.625,   898,  Arrival, after,   2,   0,   0,   1,   0
   10430.182,   902,Finish(1),before,   1,   0,   0,   1,   0
   10430.182,   902,Finish(1), after,   2,   0,   0,   0,   1
   10443.820,   903,Finish(2),before,   1,   0,   0,   0,   1
   10443.820,   903,Finish(2), after,   1,   0,   0,   0,   0
   10483.937,   901,  Arrival,before,   0,   0,   0,   0,   0
   10483.937,   901,  Arrival, after,   2,   0,   0,   1,   0
   10485.296,   905,Finish(1),before,   1,   0,   0,   1,   0
   10485.296,   905,Finish(1), after,   2,   0,   0,   0,   1
   10499.658,   906,Finish(2),before,   1,   0,   0,   0,   1
   10499.658,   906,Finish(2), after,   1,   0,   0,   0,   0
   10540.643,   904,  Arrival,before,   0,   0,   0,   0,   0
   10540.643,   904,  Arrival, after,   2,   0,   0,   1,   0
   10545.990,   908,Finish(1),before,   1,   0,   0,   1,   0
   10545.990,   908,Finish(1), after,   2,   0,   0,   0,   1
   10558.853,   907,  Arrival,before,   1,   0,   0,   0,   1
   10558.853,   907,  Arrival, after,   3,   0,   0,   1,   1
   10562.437,   911,Finish(1),before,   2,   0,   0,   1,   1
   10562.437,   911,Finish(1), after,   2,   0,   1,   0,   1
   10564.143,   909,Finish(2),before,   1,   0,   1,   0,   1
   10564.143,   909,Finish(2), after,   2,   0,   0,   0,   1
   10576.448,   912,Finish(2),before,   1,   0,   0,   0,   1
   10576.448,   912,Finish(2), after,   1,   0,   0,   0,   0
   10594.865,   910,  Arrival,before,   0,   0,   0,   0,   0
   10594.865,   910,  Arrival, after,   2,   0,   0,   1,   0
   10606.272,   914,Finish(1),before,   1,   0,   0,   1,   0
   10606.272,   914,Finish(1), after,   2,   0,   0,   0,   1
   10607.360,   913,  Arrival,before,   1,   0,   0,   0,   1
   10607.360,   913,  Arrival, after,   3,   0,   0,   1,   1
   10616.792,   917,Finish(1),before,   2,   0,   0,   1,   1
   10616.792,   917,Finish(1), after,   2,   0,   1,   0,   1
   10619.826,   916,  Arrival,before,   1,   0,   1,   0,   1
   10619.826,   916,  Arrival, after,   3,   0,   1,   1,   1
   10626.050,   915,Finish(2),before,   2,   0,   1,   1,   1
   10626.050,   915,Finish(2), after,   3,   0,   0,   1,   1
   10643.382,   920,Finish(2),before,   2,   0,   0,   1,   1
   10643.382,   920,Finish(2), after,   2,   0,   0,   1,   0
   10649.339,   918,  Arrival,before,   1,   0,   0,   1,   0
   10649.339,   918,  Arrival, after,   2,   1,   0,   1,   0
   10662.475,   919,Finish(1),before,   1,   1,   0,   1,   0
   10662.475,   919,Finish(1), after,   3,   0,   0,   1,   1
   10675.510,   923,Finish(2),before,   2,   0,   0,   1,   1
   10675.510,   923,Finish(2), after,   2,   0,   0,   1,   0
   10676.457,   921,  Arrival,before,   1,   0,   0,   1,   0
   10676.457,   921,  Arrival, after,   2,   1,   0,   1,   0
   10683.271,   922,Finish(1),before,   1,   1,   0,   1,   0
   10683.271,   922,Finish(1), after,   3,   0,   0,   1,   1
   10684.159,   925,Finish(1),before,   2,   0,   0,   1,   1
   10684.159,   925,Finish(1), after,   2,   0,   1,   0,   1
   10696.082,   926,Finish(2),before,   1,   0,   1,   0,   1
   10696.082,   926,Finish(2), after,   2,   0,   0,   0,   1
   10716.064,   927,Finish(2),before,   1,   0,   0,   0,   1
   10716.064,   927,Finish(2), after,   1,   0,   0,   0,   0
   10718.323,   924,  Arrival,before,   0,   0,   0,   0,   0
   10718.323,   924,  Arrival, after,   2,   0,   0,   1,   0
   10721.509,   929,Finish(1),before,   1,   0,   0,   1,   0
   10721.509,   929,Finish(1), after,   2,   0,   0,   0,   1
   10730.107,   928,  Arrival,before,   1,   0,   0,   0,   1
   10730.107,   928,  Arrival, after,   3,   0,   0,   1,   1
   10738.239,   930,Finish(2),before,   2,   0,   0,   1,   1
   10738.239,   930,Finish(2), after,   2,   0,   0,   1,   0
   10769.376,   932,Finish(1),before,   1,   0,   0,   1,   0
   10769.376,   932,Finish(1), after,   2,   0,   0,   0,   1
   10780.565,   931,  Arrival,before,   1,   0,   0,   0,   1
   10780.565,   931,  Arrival, after,   3,   0,   0,   1,   1
   10785.323,   933,Finish(2),before,   2,   0,   0,   1,   1
   10785.323,   933,Finish(2), after,   2,   0,   0,   1,   0
   10830.044,   934,  Arrival,before,   1,   0,   0,   1,   0
   10830.044,   934,  Arrival, after,   2,   1,   0,   1,   0
   10840.960,   935,Finish(1),before,   1,   1,   0,   1,   0
   10840.960,   935,Finish(1), after,   3,   0,   0,   1,   1
   10855.955,   938,Finish(2),before,   2,   0,   0,   1,   1
   10855.955,   938,Finish(2), after,   2,   0,   0,   1,   0
   10858.532,   937,Finish(1),before,   1,   0,   0,   1,   0
   10858.532,   937,Finish(1), after,   2,   0,   0,   0,   1
   10863.981,   936,  Arrival,before,   1,   0,   0,   0,   1
   10863.981,   936,  Arrival, after,   3,   0,   0,   1,   1
   10876.478,   939,Finish(2),before,   2,   0,   0,   1,   1
   10876.478,   939,Finish(2), after,   2,   0,   0,   1,   0
   10880.355,   941,Finish(1),before,   1,   0,   0,   1,   0
   10880.355,   941,Finish(1), after,   2,   0,   0,   0,   1
   10897.659,   942,Finish(2),before,   1,   0,   0,   0,   1
   10897.659,   942,Finish(2), after,   1,   0,   0,   0,   0
   10903.534,   940,  Arrival,before,   0,   0,   0,   0,   0
   10903.534,   940,  Arrival, after,   2,   0,   0,   1,   0
   10906.357,   944,Finish(1),before,   1,   0,   0,   1,   0
   10906.357,   944,Finish(1), after,   2,   0,   0,   0,   1
   10922.507,   945,Finish(2),before,   1,   0,   0,   0,   1
   10922.507,   945,Finish(2), after,   1,   0,   0,   0,   0
   10962.020,   943,  Arrival,before,   0,   0,   0,   0,   0
