# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17377.968,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17377.968,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17403.475,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17403.475,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17412.329,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17412.329,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17424.167,  1519,  Arrival,before,   1,   0,   0,   0,   1
   17424.167,  1519,  Arrival, after,   3,   0,   0,   1,   1
   17424.953,  1523,Finish(1),before,   2,   0,   0,   1,   1
   17424.953,  1523,Finish(1), after,   2,   0,   1,   0,   1
   17426.719,  1521,Finish(2),before,   1,   0,   1,   0,   1
   17426.719,  1521,Finish(2), after,   2,   0,   0,   0,   1
   17442.366,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17442.366,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17455.458,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17455.458,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17455.900,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17455.900,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17474.846,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17474.846,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17484.979,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17484.979,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17533.707,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17533.707,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17540.352,  1528,  Arrival,before,   1,   0,   0,   0,   1
   17540.352,  1528,  Arrival, after,   3,   0,   0,   1,   1
   17540.460,  1532,Finish(1),before,   2,   0,   0,   1,   1
   17540.460,  1532,Finish(1), after,   2,   0,   1,   0,   1
   17546.699,  1530,Finish(2),before,   1,   0,   1,   0,   1
   17546.699,  1530,Finish(2), after,   2,   0,   0,   0,   1
   17559.892,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17559.892,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17585.026,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17585.026,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17590.452,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17590.452,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17596.556,  1534,  Arrival,before,   1,   0,   0,   0,   1
   17596.556,  1534,  Arrival, after,   3,   0,   0,   1,   1
   17604.341,  1538,Finish(1),before,   2,   0,   0,   1,   1
   17604.341,  1538,Finish(1), after,   2,   0,   1,   0,   1
   17604.422,  1536,Finish(2),before,   1,   0,   1,   0,   1
   17604.422,  1536,Finish(2), after,   2,   0,   0,   0,   1
   17617.804,  1539,Finish(2),before,   1,   0,   0,   0,   1
   17617.804,  1539,Finish(2), after,   1,   0,   0,   0,   0
   17632.952,  1537,  Arrival,before,   0,   0,   0,   0,   0
   17632.952,  1537,  Arrival, after,   2,   0,   0,   1,   0
   17645.524,  1540,  Arrival,before,   1,   0,   0,   1,   0
   17645.524,  1540,  Arrival, after,   2,   1,   0,   1,   0
   17647.005,  1541,Finish(1),before,   1,   1,   0,   1,   0
   17647.005,  1541,Finish(1), after,   3,   0,   0,   1,   1
   17652.904,  1543,Finish(1),before,   2,   0,   0,   1,   1
   17652.904,  1543,Finish(1), after,   2,   0,   1,   0,   1
   17659.740,  1544,Finish(2),before,   1,   0,   1,   0,   1
   17659.740,  1544,Finish(2), after,   2,   0,   0,   0,   1
   17674.834,  1545,Finish(2),before,   1,   0,   0,   0,   1
   17674.834,  1545,Finish(2), after,   1,   0,   0,   0,   0
   17703.265,  1542,  Arrival,before,   0,   0,   0,   0,   0
   17703.265,  1542,  Arrival, after,   2,   0,   0,   1,   0
   17719.168,  1547,Finish(1),before,   1,   0,   0,   1,   0
   17719.168,  1547,Finish(1), after,   2,   0,   0,   0,   1
   17736.262,  1548,Finish(2),before,   1,   0,   0,   0,   1
   17736.262,  1548,Finish(2), after,   1,   0,   0,   0,   0
   17745.879,  1546,  Arrival,before,   0,   0,   0,   0,   0
   17745.879,  1546,  Arrival, after,   2,   0,   0,   1,   0
   17757.892,  1550,Finish(1),before,   1,   0,   0,   1,   0
   17757.892,  1550,Finish(1), after,   2,   0,   0,   0,   1
   17775.654,  1551,Finish(2),before,   1,   0,   0,   0,   1
   17775.654,  1551,Finish(2), after,   1,   0,   0,   0,   0
   17787.910,  1549,  Arrival,before,   0,   0,   0,   0,   0
   17787.910,  1549,  Arrival, after,   2,   0,   0,   1,   0
   17793.780,  1553,Finish(1),before,   1,   0,   0,   1,   0
   17793.780,  1553,Finish(1), after,   2,   0,   0,   0,   1
   17809.985,  1554,Finish(2),before,   1,   0,   0,   0,   1
   17809.985,  1554,Finish(2), after,   1,   0,   0,   0,   0
   17815.026,  1552,  Arrival,before,   0,   0,   0,   0,   0
   17815.026,  1552,  Arrival, after,   2,   0,   0,   1,   0
   17841.347,  1555,  Arrival,before,   1,   0,   0,   1,   0
   17841.347,  1555,  Arrival, after,   2,   1,   0,   1,   0
   17845.301,  1556,Finish(1),before,   1,   1,   0,   1,   0
   17845.301,  1556,Finish(1), after,   3,   0,   0,   1,   1
   17860.238,  1559,Finish(2),before,   2,   0,   0,   1,   1
   17860.238,  1559,Finish(2), after,   2,   0,   0,   1,   0
   17862.416,  1558,Finish(1),before,   1,   0,   0,   1,   0
   17862.416,  1558,Finish(1), after,   2,   0,   0,   0,   1
   17883.692,  1560,Finish(2),before,   1,   0,   0,   0,   1
   17883.692,  1560,Finish(2), after,   1,   0,   0,   0,   0
   17885.930,  1557,  Arrival,before,   0,   0,   0,   0,   0
   17885.930,  1557,  Arrival, after,   2,   0,   0,   1,   0
   17888.007,  1562,Finish(1),before,   1,   0,   0,   1,   0
   17888.007,  1562,Finish(1), after,   2,   0,   0,   0,   1
   17901.300,  1563,Finish(2),before,   1,   0,   0,   0,   1
   17901.300,  1563,Finish(2), after,   1,   0,   0,   0,   0
   17942.624,  1561,  Arrival,before,   0,   0,   0,   0,   0
   17942.624,  1561,  Arrival, after,   2,   0,   0,   1,   0
   17979.737,  1565,Finish(1),before,   1,   0,   0,   1,   0
   17979.737,  1565,Finish(1), after,   2,   0,   0,   0,   1
   17994.434,  1566,Finish(2),before,   1,   0,   0,   0,   1
   17994.434,  1566,Finish(2), after,   1,   0,   0,   0,   0
   17996.398,  1564,  Arrival,before,   0,   0,   0,   0,   0
   17996.398,  1564,  Arrival, after,   2,   0,   0,   1,   0
   18014.591,  1568,Finish(1),before,   1,   0,   0,   1,   0
   18014.591,  1568,Finish(1), after,   2,   0,   0,   0,   1
   18031.610,  1569,Finish(2),before,   1,   0,   0,   0,   1
   18031.610,  1569,Finish(2), after,   1,   0,   0,   0,   0
   18038.425,  1567,  Arrival,before,   0,   0,   0,   0,   0
   18038.425,  1567,  Arrival, after,   2,   0,   0,   1,   0
   18041.741,  1571,Finish(1),before,   1,   0,   0,   1,   0
   18041.741,  1571,Finish(1), after,   2,   0,   0,   0,   1
   18054.646,  1572,Finish(2),before,   1,   0,   0,   0,   1
   18054.646,  1572,Finish(2), after,   1,   0,   0,   0,   0
   18085.092,  1570,  Arrival,before,   0,   0,   0,   0,   0
   18085.092,  1570,  Arrival, after,   2,   0,   0,   1,   0
   18085.686,  1574,Finish(1),before,   1,   0,   0,   1,   0
   18085.686,  1574,Finish(1), after,   2,   0,   0,   0,   1
   18100.003,  1575,Finish(2),before,   1,   0,   0,   0,   1
   18100.003,  1575,Finish(2), after,   1,   0,   0,   0,   0
   18143.629,  1573,  Arrival,before,   0,   0,   0,   0,   0
   18143.629,  1573,  Arrival, after,   2,   0,   0,   1,   0
   18152.958,  1577,Finish(1),before,   1,   0,   0,   1,   0
   18152.958,  1577,Finish(1), after,   2,   0,   0,   0,   1
   18166.844,  1578,Finish(2),before,   1,   0,   0,   0,   1
   18166.844,  1578,Finish(2), after,   1,   0,   0,   0,   0
   18182.673,  1576,  Arrival,before,   0,   0,   0,   0,   0
   18182.673,  1576,  Arrival, after,   2,   0,   0,   1,   0
   18192.634,  1580,Finish(1),before,   1,   0,   0,   1,   0
   18192.634,  1580,Finish(1), after,   2,   0,   0,   0,   1
   18198.182,  1579,  Arrival,before,   1,   0,   0,   0,   1
   18198.182,  1579,  Arrival, after,   3,   0,   0,   1,   1
   18200.220,  1583,Finish(1),before,   2,   0,   0,   1,   1
   18200.220,  1583,Finish(1), after,   2,   0,   1,   0,   1
   18209.966,  1581,Finish(2),before,   1,   0,   1,   0,   1
   18209.966,  1581,Finish(2), after,   2,   0,   0,   0,   1
   18217.470,  1584,Finish(2),before,   1,   0,   0,   0,   1
   18217.470,  1584,Finish(2), after,   1,   0,   0,   0,   0
   18237.291,  1582,  Arrival,before,   0,   0,   0,   0,   0
   18237.291,  1582,  Arrival, after,   2,   0,   0,   1,   0
   18239.154,  1586,Finish(1),before,   1,   0,   0,   1,   0
   18239.154,  1586,Finish(1), after,   2,   0,   0,   0,   1
   18250.507,  1587,Finish(2),before,   1,   0,   0,   0,   1
   18250.507,  1587,Finish(2), after,   1,   0,   0,   0,   0
   18267.149,  1585,  Arrival,before,   0,   0,   0,   0,   0
   18267.149,  1585,  Arrival, after,   2,   0,   0,   1,   0
   18280.228,  1588,  Arrival,before,   1,   0,   0,   1,   0
   18280.228,  1588,  Arrival, after,   2,   1,   0,   1,   0
   18286.290,  1589,Finish(1),before,   1,   1,   0,   1,   0
   18286.290,  1589,Finish(1), after,   3,   0,   0,   1,   1
   18297.213,  1590,  Arrival,before,   2,   0,   0,   1,   1
   18297.213,  1590,  Arrival, after,   3,   1,   0,   1,   1
   18297.909,  1592,Finish(2),before,   2,   1,   0,   1,   1
   18297.909,  1592,Finish(2), after,   2,   1,   0,   1,   0
   18317.760,  1591,Finish(1),before,   1,   1,   0,   1,   0
   18317.760,  1591,Finish(1), after,   3,   0,   0,   1,   1
   18318.250,  1594,Finish(1),before,   2,   0,   0,   1,   1
   18318.250,  1594,Finish(1), after,   2,   0,   1,   0,   1
   18318.368,  1593,  Arrival,before,   1,   0,   1,   0,   1
   18318.368,  1593,  Arrival, after,   3,   0,   1,   1,   1
   18327.836,  1597,Finish(1),before,   2,   0,   1,   1,   1
   18327.836,  1597,Finish(1), after,   2,   0,   2,   0,   1
   18335.331,  1595,Finish(2),before,   1,   0,   2,   0,   1
   18335.331,  1595,Finish(2), after,   2,   0,   1,   0,   1
   18352.812,  1596,  Arrival,before,   1,   0,   1,   0,   1
   18352.812,  1596,  Arrival, after,   3,   0,   1,   1,   1
   18353.689,  1600,Finish(1),before,   2,   0,   1,   1,   1
   18353.689,  1600,Finish(1), after,   2,   0,   2,   0,   1
   18354.460,  1598,Finish(2),before,   1,   0,   2,   0,   1
   18354.460,  1598,Finish(2), after,   2,   0,   1,   0,   1
   18365.482,  1599,  Arrival,before,   1,   0,   1,   0,   1
   18365.482,  1599,  Arrival, after,   3,   0,   1,   1,   1
   18367.390,  1603,Finish(1),before,   2,   0,   1,   1,   1
   18367.390,  1603,Finish(1), after,   2,   0,   2,   0,   1
   18368.167,  1601,Finish(2),before,   1,   0,   2,   0,   1
   18368.167,  1601,Finish(2), after,   2,   0,   1,   0,   1
   18384.343,  1604,Finish(2),before,   1,   0,   1,   0,   1
   18384.343,  1604,Finish(2), after,   2,   0,   0,   0,   1
   18401.537,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18401.537,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18405.763,  1602,  Arrival,before,   0,   0,   0,   0,   0
   18405.763,  1602,  Arrival, after,   2,   0,   0,   1,   0
   18412.291,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18412.291,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18432.930,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18432.930,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18440.967,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18440.967,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18452.386,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18452.386,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18467.461,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18467.461,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18476.663,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18476.663,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18477.398,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18477.398,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18491.356,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18491.356,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18502.976,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18502.976,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18505.753,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18505.753,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18519.980,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18519.980,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18523.820,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18523.820,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18535.435,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18535.435,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18535.648,  1618,  Arrival,before,   1,   0,   0,   0,   1
   18535.648,  1618,  Arrival, after,   3,   0,   0,   1,   1
   18538.525,  1622,Finish(1),before,   2,   0,   0,   1,   1
   18538.525,  1622,Finish(1), after,   2,   0,   1,   0,   1
   18547.027,  1621,  Arrival,before,   1,   0,   1,   0,   1
   18547.027,  1621,  Arrival, after,   3,   0,   1,   1,   1
   18549.884,  1620,Finish(2),before,   2,   0,   1,   1,   1
   18549.884,  1620,Finish(2), after,   3,   0,   0,   1,   1
   18559.500,  1624,Finish(1),before,   2,   0,   0,   1,   1
   18559.500,  1624,Finish(1), after,   2,   0,   1,   0,   1
   18568.877,  1625,Finish(2),before,   1,   0,   1,   0,   1
   18568.877,  1625,Finish(2), after,   2,   0,   0,   0,   1
   18585.340,  1626,Finish(2),before,   1,   0,   0,   0,   1
   18585.340,  1626,Finish(2), after,   1,   0,   0,   0,   0
   18590.622,  1623,  Arrival,before,   0,   0,   0,   0,   0
   18590.622,  1623,  Arrival, after,   2,   0,   0,   1,   0
   18590.714,  1628,Finish(1),before,   1,   0,   0,   1,   0
   18590.714,  1628,Finish(1), after,   2,   0,   0,   0,   1
   18607.106,  1629,Finish(2),before,   1,   0,   0,   0,   1
   18607.106,  1629,Finish(2), after,   1,   0,   0,   0,   0
   18636.681,  1627,  Arrival,before,   0,   0,   0,   0,   0
   18636.681,  1627,  Arrival, after,   2,   0,   0,   1,   0
   18653.305,  1631,Finish(1),before,   1,   0,   0,   1,   0
   18653.305,  1631,Finish(1), after,   2,   0,   0,   0,   1
   18656.424,  1630,  Arrival,before,   1,   0,   0,   0,   1
   18656.424,  1630,  Arrival, after,   3,   0,   0,   1,   1
   18670.059,  1632,Finish(2),before,   2,   0,   0,   1,   1
   18670.059,  1632,Finish(2), after,   2,   0,   0,   1,   0
   18674.492,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18674.492,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18676.785,  1633,  Arrival,before,   1,   0,   0,   0,   1
   18676.785,  1633,  Arrival, after,   3,   0,   0,   1,   1
   18683.514,  1637,Finish(1),before,   2,   0,   0,   1,   1
   18683.514,  1637,Finish(1), after,   2,   0,   1,   0,   1
   18688.453,  1635,Finish(2),before,   1,   0,   1,   0,   1
   18688.453,  1635,Finish(2), after,   2,   0,   0,   0,   1
   18703.301,  1638,Finish(2),before,   1,   0,   0,   0,   1
   18703.301,  1638,Finish(2), after,   1,   0,   0,   0,   0
   18728.885,  1636,  Arrival,before,   0,   0,   0,   0,   0
   18728.885,  1636,  Arrival, after,   2,   0,   0,   1,   0
   18740.314,  1640,Finish(1),before,   1,   0,   0,   1,   0
   18740.314,  1640,Finish(1), after,   2,   0,   0,   0,   1
   18741.016,  1639,  Arrival,before,   1,   0,   0,   0,   1
   18741.016,  1639,  Arrival, after,   3,   0,   0,   1,   1
   18752.666,  1641,Finish(2),before,   2,   0,   0,   1,   1
   18752.666,  1641,Finish(2), after,   2,   0,   0,   1,   0
   18767.805,  1643,Finish(1),before,   1,   0,   0,   1,   0
   18767.805,  1643,Finish(1), after,   2,   0,   0,   0,   1
   18784.989,  1644,Finish(2),before,   1,   0,   0,   0,   1
   18784.989,  1644,Finish(2), after,   1,   0,   0,   0,   0
   18793.423,  1642,  Arrival,before,   0,   0,   0,   0,   0
   18793.423,  1642,  Arrival, after,   2,   0,   0,   1,   0
   18799.515,  1646,Finish(1),before,   1,   0,   0,   1,   0
   18799.515,  1646,Finish(1), after,   2,   0,   0,   0,   1
   18813.644,  1645,  Arrival,before,   1,   0,   0,   0,   1
   18813.644,  1645,  Arrival, after,   3,   0,   0,   1,   1
   18814.743,  1647,Finish(2),before,   2,   0,   0,   1,   1
   18814.743,  1647,Finish(2), after,   2,   0,   0,   1,   0
   18824.733,  1648,  Arrival,before,   1,   0,   0,   1,   0
   18824.733,  1648,  Arrival, after,   2,   1,   0,   1,   0
   18850.203,  1649,Finish(1),before,   1,   1,   0,   1,   0
   18850.203,  1649,Finish(1), after,   3,   0,   0,   1,   1
   18851.607,  1650,  Arrival,before,   2,   0,   0,   1,   1
   18851.607,  1650,  Arrival, after,   3,   1,   0,   1,   1
   18862.364,  1652,Finish(2),before,   2,   1,   0,   1,   1
   18862.364,  1652,Finish(2), after,   2,   1,   0,   1,   0
   18874.459,  1651,Finish(1),before,   1,   1,   0,   1,   0
   18874.459,  1651,Finish(1), after,   3,   0,   0,   1,   1
   18875.376,  1654,Finish(1),before,   2,   0,   0,   1,   1
   18875.376,  1654,Finish(1), after,   2,   0,   1,   0,   1
   18888.130,  1655,Finish(2),before,   1,   0,   1,   0,   1
   18888.130,  1655,Finish(2), after,   2,   0,   0,   0,   1
   18888.533,  1653,  Arrival,before,   1,   0,   0,   0,   1
   18888.533,  1653,  Arrival, after,   3,   0,   0,   1,   1
   18904.994,  1658,Finish(1),before,   2,   0,   0,   1,   1
   18904.994,  1658,Finish(1), after,   2,   0,   1,   0,   1
   18906.101,  1656,Finish(2),before,   1,   0,   1,   0,   1
   18906.101,  1656,Finish(2), after,   2,   0,   0,   0,   1
   18925.258,  1659,Finish(2),before,   1,   0,   0,   0,   1
   18925.258,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18944.121,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18944.121,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18949.050,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18949.050,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18965.661,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18965.661,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18983.564,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18983.564,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18984.996,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18984.996,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19002.707,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19002.707,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19041.211,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19041.211,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19045.330,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19045.330,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19058.314,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19058.314,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19059.936,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19059.936,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19089.702,  1669,  Arrival,before,   1,   0,   0,   1,   0
   19089.702,  1669,  Arrival, after,   2,   1,   0,   1,   0
   19096.116,  1670,Finish(1),before,   1,   1,   0,   1,   0
   19096.116,  1670,Finish(1), after,   3,   0,   0,   1,   1
