# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8194.538,   698,Finish(2), after,   2,   0,   0,   0,   1
    8210.943,   699,Finish(2),before,   1,   0,   0,   0,   1
    8210.943,   699,Finish(2), after,   1,   0,   0,   0,   0
    8234.083,   696,  Arrival,before,   0,   0,   0,   0,   0
    8234.083,   696,  Arrival, after,   2,   0,   0,   1,   0
    8235.637,   701,Finish(1),before,   1,   0,   0,   1,   0
    8235.637,   701,Finish(1), after,   2,   0,   0,   0,   1
    8256.315,   702,Finish(2),before,   1,   0,   0,   0,   1
    8256.315,   702,Finish(2), after,   1,   0,   0,   0,   0
    8265.850,   700,  Arrival,before,   0,   0,   0,   0,   0
    8265.850,   700,  Arrival, after,   2,   0,   0,   1,   0
    8270.852,   704,Finish(1),before,   1,   0,   0,   1,   0
    8270.852,   704,Finish(1), after,   2,   0,   0,   0,   1
    8286.642,   705,Finish(2),before,   1,   0,   0,   0,   1
    8286.642,   705,Finish(2), after,   1,   0,   0,   0,   0
    8322.768,   703,  Arrival,before,   0,   0,   0,   0,   0
    8322.768,   703,  Arrival, after,   2,   0,   0,   1,   0
    8325.023,   707,Finish(1),before,   1,   0,   0,   1,   0
    8325.023,   707,Finish(1), after,   2,   0,   0,   0,   1
    8335.112,   708,Finish(2),before,   1,   0,   0,   0,   1
    8335.112,   708,Finish(2), after,   1,   0,   0,   0,   0
    8356.524,   706,  Arrival,before,   0,   0,   0,   0,   0
    8356.524,   706,  Arrival, after,   2,   0,   0,   1,   0
    8358.802,   710,Finish(1),before,   1,   0,   0,   1,   0
    8358.802,   710,Finish(1), after,   2,   0,   0,   0,   1
    8375.249,   711,Finish(2),before,   1,   0,   0,   0,   1
    8375.249,   711,Finish(2), after,   1,   0,   0,   0,   0
    8385.656,   709,  Arrival,before,   0,   0,   0,   0,   0
    8385.656,   709,  Arrival, after,   2,   0,   0,   1,   0
    8387.149,   713,Finish(1),before,   1,   0,   0,   1,   0
    8387.149,   713,Finish(1), after,   2,   0,   0,   0,   1
    8399.784,   714,Finish(2),before,   1,   0,   0,   0,   1
    8399.784,   714,Finish(2), after,   1,   0,   0,   0,   0
    8420.561,   712,  Arrival,before,   0,   0,   0,   0,   0
    8420.561,   712,  Arrival, after,   2,   0,   0,   1,   0
    8440.216,   716,Finish(1),before,   1,   0,   0,   1,   0
    8440.216,   716,Finish(1), after,   2,   0,   0,   0,   1
    8449.697,   715,  Arrival,before,   1,   0,   0,   0,   1
    8449.697,   715,  Arrival, after,   3,   0,   0,   1,   1
    8455.978,   717,Finish(2),before,   2,   0,   0,   1,   1
    8455.978,   717,Finish(2), after,   2,   0,   0,   1,   0
    8465.285,   719,Finish(1),before,   1,   0,   0,   1,   0
    8465.285,   719,Finish(1), after,   2,   0,   0,   0,   1
    8476.558,   718,  Arrival,before,   1,   0,   0,   0,   1
    8476.558,   718,  Arrival, after,   3,   0,   0,   1,   1
    8482.030,   720,Finish(2),before,   2,   0,   0,   1,   1
    8482.030,   720,Finish(2), after,   2,   0,   0,   1,   0
    8489.538,   722,Finish(1),before,   1,   0,   0,   1,   0
    8489.538,   722,Finish(1), after,   2,   0,   0,   0,   1
    8507.209,   723,Finish(2),before,   1,   0,   0,   0,   1
    8507.209,   723,Finish(2), after,   1,   0,   0,   0,   0
    8520.671,   721,  Arrival,before,   0,   0,   0,   0,   0
    8520.671,   721,  Arrival, after,   2,   0,   0,   1,   0
    8522.571,   725,Finish(1),before,   1,   0,   0,   1,   0
    8522.571,   725,Finish(1), after,   2,   0,   0,   0,   1
    8539.460,   726,Finish(2),before,   1,   0,   0,   0,   1
    8539.460,   726,Finish(2), after,   1,   0,   0,   0,   0
    8572.595,   724,  Arrival,before,   0,   0,   0,   0,   0
    8572.595,   724,  Arrival, after,   2,   0,   0,   1,   0
    8612.277,   728,Finish(1),before,   1,   0,   0,   1,   0
    8612.277,   728,Finish(1), after,   2,   0,   0,   0,   1
    8624.189,   727,  Arrival,before,   1,   0,   0,   0,   1
    8624.189,   727,  Arrival, after,   3,   0,   0,   1,   1
    8629.627,   729,Finish(2),before,   2,   0,   0,   1,   1
    8629.627,   729,Finish(2), after,   2,   0,   0,   1,   0
    8633.384,   731,Finish(1),before,   1,   0,   0,   1,   0
    8633.384,   731,Finish(1), after,   2,   0,   0,   0,   1
    8650.680,   732,Finish(2),before,   1,   0,   0,   0,   1
    8650.680,   732,Finish(2), after,   1,   0,   0,   0,   0
    8670.305,   730,  Arrival,before,   0,   0,   0,   0,   0
    8670.305,   730,  Arrival, after,   2,   0,   0,   1,   0
    8674.895,   734,Finish(1),before,   1,   0,   0,   1,   0
    8674.895,   734,Finish(1), after,   2,   0,   0,   0,   1
    8693.281,   735,Finish(2),before,   1,   0,   0,   0,   1
    8693.281,   735,Finish(2), after,   1,   0,   0,   0,   0
    8709.890,   733,  Arrival,before,   0,   0,   0,   0,   0
    8709.890,   733,  Arrival, after,   2,   0,   0,   1,   0
    8718.550,   737,Finish(1),before,   1,   0,   0,   1,   0
    8718.550,   737,Finish(1), after,   2,   0,   0,   0,   1
    8736.216,   738,Finish(2),before,   1,   0,   0,   0,   1
    8736.216,   738,Finish(2), after,   1,   0,   0,   0,   0
    8752.679,   736,  Arrival,before,   0,   0,   0,   0,   0
    8752.679,   736,  Arrival, after,   2,   0,   0,   1,   0
    8773.295,   740,Finish(1),before,   1,   0,   0,   1,   0
    8773.295,   740,Finish(1), after,   2,   0,   0,   0,   1
    8788.270,   741,Finish(2),before,   1,   0,   0,   0,   1
    8788.270,   741,Finish(2), after,   1,   0,   0,   0,   0
    8807.558,   739,  Arrival,before,   0,   0,   0,   0,   0
    8807.558,   739,  Arrival, after,   2,   0,   0,   1,   0
    8819.349,   742,  Arrival,before,   1,   0,   0,   1,   0
    8819.349,   742,  Arrival, after,   2,   1,   0,   1,   0
    8832.288,   744,  Arrival,before,   1,   1,   0,   1,   0
    8832.288,   744,  Arrival, after,   2,   2,   0,   1,   0
    8840.850,   743,Finish(1),before,   1,   2,   0,   1,   0
    8840.850,   743,Finish(1), after,   3,   1,   0,   1,   1
    8840.859,   746,Finish(1),before,   2,   1,   0,   1,   1
    8840.859,   746,Finish(1), after,   3,   0,   1,   1,   1
    8843.706,   748,Finish(1),before,   2,   0,   1,   1,   1
    8843.706,   748,Finish(1), after,   2,   0,   2,   0,   1
    8860.771,   747,Finish(2),before,   1,   0,   2,   0,   1
    8860.771,   747,Finish(2), after,   2,   0,   1,   0,   1
    8873.082,   749,Finish(2),before,   1,   0,   1,   0,   1
    8873.082,   749,Finish(2), after,   2,   0,   0,   0,   1
    8879.970,   745,  Arrival,before,   1,   0,   0,   0,   1
    8879.970,   745,  Arrival, after,   3,   0,   0,   1,   1
    8883.724,   752,Finish(1),before,   2,   0,   0,   1,   1
    8883.724,   752,Finish(1), after,   2,   0,   1,   0,   1
    8890.097,   750,Finish(2),before,   1,   0,   1,   0,   1
    8890.097,   750,Finish(2), after,   2,   0,   0,   0,   1
    8907.120,   751,  Arrival,before,   1,   0,   0,   0,   1
    8907.120,   751,  Arrival, after,   3,   0,   0,   1,   1
    8909.854,   753,Finish(2),before,   2,   0,   0,   1,   1
    8909.854,   753,Finish(2), after,   2,   0,   0,   1,   0
    8926.691,   755,Finish(1),before,   1,   0,   0,   1,   0
    8926.691,   755,Finish(1), after,   2,   0,   0,   0,   1
    8939.213,   756,Finish(2),before,   1,   0,   0,   0,   1
    8939.213,   756,Finish(2), after,   1,   0,   0,   0,   0
    8952.872,   754,  Arrival,before,   0,   0,   0,   0,   0
    8952.872,   754,  Arrival, after,   2,   0,   0,   1,   0
    8971.073,   758,Finish(1),before,   1,   0,   0,   1,   0
    8971.073,   758,Finish(1), after,   2,   0,   0,   0,   1
    8984.028,   757,  Arrival,before,   1,   0,   0,   0,   1
    8984.028,   757,  Arrival, after,   3,   0,   0,   1,   1
    8984.230,   759,Finish(2),before,   2,   0,   0,   1,   1
    8984.230,   759,Finish(2), after,   2,   0,   0,   1,   0
    8997.587,   761,Finish(1),before,   1,   0,   0,   1,   0
    8997.587,   761,Finish(1), after,   2,   0,   0,   0,   1
    9009.729,   762,Finish(2),before,   1,   0,   0,   0,   1
    9009.729,   762,Finish(2), after,   1,   0,   0,   0,   0
    9028.702,   760,  Arrival,before,   0,   0,   0,   0,   0
    9028.702,   760,  Arrival, after,   2,   0,   0,   1,   0
    9042.853,   763,  Arrival,before,   1,   0,   0,   1,   0
    9042.853,   763,  Arrival, after,   2,   1,   0,   1,   0
    9046.211,   764,Finish(1),before,   1,   1,   0,   1,   0
    9046.211,   764,Finish(1), after,   3,   0,   0,   1,   1
    9050.140,   766,Finish(1),before,   2,   0,   0,   1,   1
    9050.140,   766,Finish(1), after,   2,   0,   1,   0,   1
    9055.054,   765,  Arrival,before,   1,   0,   1,   0,   1
    9055.054,   765,  Arrival, after,   3,   0,   1,   1,   1
    9060.006,   769,Finish(1),before,   2,   0,   1,   1,   1
    9060.006,   769,Finish(1), after,   2,   0,   2,   0,   1
    9062.446,   767,Finish(2),before,   1,   0,   2,   0,   1
    9062.446,   767,Finish(2), after,   2,   0,   1,   0,   1
    9079.331,   770,Finish(2),before,   1,   0,   1,   0,   1
    9079.331,   770,Finish(2), after,   2,   0,   0,   0,   1
    9091.069,   768,  Arrival,before,   1,   0,   0,   0,   1
    9091.069,   768,  Arrival, after,   3,   0,   0,   1,   1
    9095.859,   773,Finish(1),before,   2,   0,   0,   1,   1
    9095.859,   773,Finish(1), after,   2,   0,   1,   0,   1
    9096.396,   771,Finish(2),before,   1,   0,   1,   0,   1
    9096.396,   771,Finish(2), after,   2,   0,   0,   0,   1
    9114.147,   774,Finish(2),before,   1,   0,   0,   0,   1
    9114.147,   774,Finish(2), after,   1,   0,   0,   0,   0
    9119.426,   772,  Arrival,before,   0,   0,   0,   0,   0
    9119.426,   772,  Arrival, after,   2,   0,   0,   1,   0
    9127.715,   776,Finish(1),before,   1,   0,   0,   1,   0
    9127.715,   776,Finish(1), after,   2,   0,   0,   0,   1
    9142.002,   777,Finish(2),before,   1,   0,   0,   0,   1
    9142.002,   777,Finish(2), after,   1,   0,   0,   0,   0
    9148.389,   775,  Arrival,before,   0,   0,   0,   0,   0
    9148.389,   775,  Arrival, after,   2,   0,   0,   1,   0
    9148.562,   779,Finish(1),before,   1,   0,   0,   1,   0
    9148.562,   779,Finish(1), after,   2,   0,   0,   0,   1
    9171.743,   780,Finish(2),before,   1,   0,   0,   0,   1
    9171.743,   780,Finish(2), after,   1,   0,   0,   0,   0
    9199.254,   778,  Arrival,before,   0,   0,   0,   0,   0
    9199.254,   778,  Arrival, after,   2,   0,   0,   1,   0
    9206.268,   782,Finish(1),before,   1,   0,   0,   1,   0
    9206.268,   782,Finish(1), after,   2,   0,   0,   0,   1
    9219.530,   783,Finish(2),before,   1,   0,   0,   0,   1
    9219.530,   783,Finish(2), after,   1,   0,   0,   0,   0
    9236.923,   781,  Arrival,before,   0,   0,   0,   0,   0
    9236.923,   781,  Arrival, after,   2,   0,   0,   1,   0
    9238.292,   785,Finish(1),before,   1,   0,   0,   1,   0
    9238.292,   785,Finish(1), after,   2,   0,   0,   0,   1
    9251.814,   786,Finish(2),before,   1,   0,   0,   0,   1
    9251.814,   786,Finish(2), after,   1,   0,   0,   0,   0
    9284.239,   784,  Arrival,before,   0,   0,   0,   0,   0
    9284.239,   784,  Arrival, after,   2,   0,   0,   1,   0
    9287.279,   788,Finish(1),before,   1,   0,   0,   1,   0
    9287.279,   788,Finish(1), after,   2,   0,   0,   0,   1
    9302.445,   789,Finish(2),before,   1,   0,   0,   0,   1
    9302.445,   789,Finish(2), after,   1,   0,   0,   0,   0
    9332.418,   787,  Arrival,before,   0,   0,   0,   0,   0
    9332.418,   787,  Arrival, after,   2,   0,   0,   1,   0
    9341.639,   791,Finish(1),before,   1,   0,   0,   1,   0
    9341.639,   791,Finish(1), after,   2,   0,   0,   0,   1
    9353.888,   792,Finish(2),before,   1,   0,   0,   0,   1
    9353.888,   792,Finish(2), after,   1,   0,   0,   0,   0
    9376.918,   790,  Arrival,before,   0,   0,   0,   0,   0
    9376.918,   790,  Arrival, after,   2,   0,   0,   1,   0
    9397.807,   794,Finish(1),before,   1,   0,   0,   1,   0
    9397.807,   794,Finish(1), after,   2,   0,   0,   0,   1
    9416.680,   793,  Arrival,before,   1,   0,   0,   0,   1
    9416.680,   793,  Arrival, after,   3,   0,   0,   1,   1
    9417.932,   797,Finish(1),before,   2,   0,   0,   1,   1
    9417.932,   797,Finish(1), after,   2,   0,   1,   0,   1
    9418.403,   795,Finish(2),before,   1,   0,   1,   0,   1
    9418.403,   795,Finish(2), after,   2,   0,   0,   0,   1
    9433.541,   798,Finish(2),before,   1,   0,   0,   0,   1
    9433.541,   798,Finish(2), after,   1,   0,   0,   0,   0
    9451.089,   796,  Arrival,before,   0,   0,   0,   0,   0
    9451.089,   796,  Arrival, after,   2,   0,   0,   1,   0
    9453.971,   800,Finish(1),before,   1,   0,   0,   1,   0
    9453.971,   800,Finish(1), after,   2,   0,   0,   0,   1
    9468.730,   801,Finish(2),before,   1,   0,   0,   0,   1
    9468.730,   801,Finish(2), after,   1,   0,   0,   0,   0
    9498.648,   799,  Arrival,before,   0,   0,   0,   0,   0
    9498.648,   799,  Arrival, after,   2,   0,   0,   1,   0
    9500.831,   803,Finish(1),before,   1,   0,   0,   1,   0
    9500.831,   803,Finish(1), after,   2,   0,   0,   0,   1
    9514.683,   804,Finish(2),before,   1,   0,   0,   0,   1
    9514.683,   804,Finish(2), after,   1,   0,   0,   0,   0
    9521.938,   802,  Arrival,before,   0,   0,   0,   0,   0
    9521.938,   802,  Arrival, after,   2,   0,   0,   1,   0
    9531.877,   806,Finish(1),before,   1,   0,   0,   1,   0
    9531.877,   806,Finish(1), after,   2,   0,   0,   0,   1
    9544.450,   807,Finish(2),before,   1,   0,   0,   0,   1
    9544.450,   807,Finish(2), after,   1,   0,   0,   0,   0
    9562.120,   805,  Arrival,before,   0,   0,   0,   0,   0
    9562.120,   805,  Arrival, after,   2,   0,   0,   1,   0
    9590.883,   808,  Arrival,before,   1,   0,   0,   1,   0
    9590.883,   808,  Arrival, after,   2,   1,   0,   1,   0
    9603.062,   810,  Arrival,before,   1,   1,   0,   1,   0
    9603.062,   810,  Arrival, after,   2,   2,   0,   1,   0
    9603.786,   809,Finish(1),before,   1,   2,   0,   1,   0
    9603.786,   809,Finish(1), after,   3,   1,   0,   1,   1
    9615.478,   811,  Arrival,before,   2,   1,   0,   1,   1
    9615.478,   811,  Arrival, after,   3,   2,   0,   1,   1
    9615.927,   812,Finish(1),before,   2,   2,   0,   1,   1
    9615.927,   812,Finish(1), after,   3,   1,   1,   1,   1
    9623.105,   813,Finish(2),before,   2,   1,   1,   1,   1
    9623.105,   813,Finish(2), after,   3,   1,   0,   1,   1
    9638.229,   816,Finish(2),before,   2,   1,   0,   1,   1
    9638.229,   816,Finish(2), after,   2,   1,   0,   1,   0
    9647.551,   814,  Arrival,before,   1,   1,   0,   1,   0
    9647.551,   814,  Arrival, after,   2,   2,   0,   1,   0
    9661.858,   815,Finish(1),before,   1,   2,   0,   1,   0
    9661.858,   815,Finish(1), after,   3,   1,   0,   1,   1
    9671.988,   818,Finish(1),before,   2,   1,   0,   1,   1
    9671.988,   818,Finish(1), after,   3,   0,   1,   1,   1
    9672.591,   819,Finish(2),before,   2,   0,   1,   1,   1
    9672.591,   819,Finish(2), after,   3,   0,   0,   1,   1
    9677.476,   820,Finish(1),before,   2,   0,   0,   1,   1
    9677.476,   820,Finish(1), after,   2,   0,   1,   0,   1
    9689.071,   821,Finish(2),before,   1,   0,   1,   0,   1
    9689.071,   821,Finish(2), after,   2,   0,   0,   0,   1
    9702.737,   817,  Arrival,before,   1,   0,   0,   0,   1
    9702.737,   817,  Arrival, after,   3,   0,   0,   1,   1
    9704.425,   822,Finish(2),before,   2,   0,   0,   1,   1
    9704.425,   822,Finish(2), after,   2,   0,   0,   1,   0
    9723.875,   824,Finish(1),before,   1,   0,   0,   1,   0
    9723.875,   824,Finish(1), after,   2,   0,   0,   0,   1
    9742.479,   825,Finish(2),before,   1,   0,   0,   0,   1
    9742.479,   825,Finish(2), after,   1,   0,   0,   0,   0
    9747.401,   823,  Arrival,before,   0,   0,   0,   0,   0
    9747.401,   823,  Arrival, after,   2,   0,   0,   1,   0
    9777.167,   826,  Arrival,before,   1,   0,   0,   1,   0
    9777.167,   826,  Arrival, after,   2,   1,   0,   1,   0
    9779.620,   827,Finish(1),before,   1,   1,   0,   1,   0
    9779.620,   827,Finish(1), after,   3,   0,   0,   1,   1
    9786.353,   829,Finish(1),before,   2,   0,   0,   1,   1
    9786.353,   829,Finish(1), after,   2,   0,   1,   0,   1
    9796.165,   830,Finish(2),before,   1,   0,   1,   0,   1
    9796.165,   830,Finish(2), after,   2,   0,   0,   0,   1
    9803.667,   828,  Arrival,before,   1,   0,   0,   0,   1
    9803.667,   828,  Arrival, after,   3,   0,   0,   1,   1
    9805.071,   833,Finish(1),before,   2,   0,   0,   1,   1
    9805.071,   833,Finish(1), after,   2,   0,   1,   0,   1
    9812.188,   831,Finish(2),before,   1,   0,   1,   0,   1
    9812.188,   831,Finish(2), after,   2,   0,   0,   0,   1
    9828.525,   834,Finish(2),before,   1,   0,   0,   0,   1
    9828.525,   834,Finish(2), after,   1,   0,   0,   0,   0
    9859.865,   832,  Arrival,before,   0,   0,   0,   0,   0
    9859.865,   832,  Arrival, after,   2,   0,   0,   1,   0
    9863.197,   836,Finish(1),before,   1,   0,   0,   1,   0
    9863.197,   836,Finish(1), after,   2,   0,   0,   0,   1
    9880.145,   837,Finish(2),before,   1,   0,   0,   0,   1
    9880.145,   837,Finish(2), after,   1,   0,   0,   0,   0
    9891.572,   835,  Arrival,before,   0,   0,   0,   0,   0
    9891.572,   835,  Arrival, after,   2,   0,   0,   1,   0
    9903.787,   839,Finish(1),before,   1,   0,   0,   1,   0
    9903.787,   839,Finish(1), after,   2,   0,   0,   0,   1
    9921.149,   840,Finish(2),before,   1,   0,   0,   0,   1
    9921.149,   840,Finish(2), after,   1,   0,   0,   0,   0
    9929.972,   838,  Arrival,before,   0,   0,   0,   0,   0
    9929.972,   838,  Arrival, after,   2,   0,   0,   1,   0
    9947.867,   842,Finish(1),before,   1,   0,   0,   1,   0
    9947.867,   842,Finish(1), after,   2,   0,   0,   0,   1
    9965.213,   843,Finish(2),before,   1,   0,   0,   0,   1
    9965.213,   843,Finish(2), after,   1,   0,   0,   0,   0
    9987.240,   841,  Arrival,before,   0,   0,   0,   0,   0
    9987.240,   841,  Arrival, after,   2,   0,   0,   1,   0
    9992.253,   845,Finish(1),before,   1,   0,   0,   1,   0
    9992.253,   845,Finish(1), after,   2,   0,   0,   0,   1
