# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896578
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10632.962,   917,Finish(1), after,   2,   0,   0,   0,   1
   10652.896,   918,Finish(2),before,   1,   0,   0,   0,   1
   10652.896,   918,Finish(2), after,   1,   0,   0,   0,   0
   10678.475,   916,  Arrival,before,   0,   0,   0,   0,   0
   10678.475,   916,  Arrival, after,   2,   0,   0,   1,   0
   10682.339,   920,Finish(1),before,   1,   0,   0,   1,   0
   10682.339,   920,Finish(1), after,   2,   0,   0,   0,   1
   10694.434,   921,Finish(2),before,   1,   0,   0,   0,   1
   10694.434,   921,Finish(2), after,   1,   0,   0,   0,   0
   10733.530,   919,  Arrival,before,   0,   0,   0,   0,   0
   10733.530,   919,  Arrival, after,   2,   0,   0,   1,   0
   10740.010,   923,Finish(1),before,   1,   0,   0,   1,   0
   10740.010,   923,Finish(1), after,   2,   0,   0,   0,   1
   10757.450,   924,Finish(2),before,   1,   0,   0,   0,   1
   10757.450,   924,Finish(2), after,   1,   0,   0,   0,   0
   10762.049,   922,  Arrival,before,   0,   0,   0,   0,   0
   10762.049,   922,  Arrival, after,   2,   0,   0,   1,   0
   10782.693,   925,  Arrival,before,   1,   0,   0,   1,   0
   10782.693,   925,  Arrival, after,   2,   1,   0,   1,   0
   10792.074,   926,Finish(1),before,   1,   1,   0,   1,   0
   10792.074,   926,Finish(1), after,   3,   0,   0,   1,   1
   10792.872,   928,Finish(1),before,   2,   0,   0,   1,   1
   10792.872,   928,Finish(1), after,   2,   0,   1,   0,   1
   10803.046,   929,Finish(2),before,   1,   0,   1,   0,   1
   10803.046,   929,Finish(2), after,   2,   0,   0,   0,   1
   10813.244,   927,  Arrival,before,   1,   0,   0,   0,   1
   10813.244,   927,  Arrival, after,   3,   0,   0,   1,   1
   10818.647,   932,Finish(1),before,   2,   0,   0,   1,   1
   10818.647,   932,Finish(1), after,   2,   0,   1,   0,   1
   10819.697,   930,Finish(2),before,   1,   0,   1,   0,   1
   10819.697,   930,Finish(2), after,   2,   0,   0,   0,   1
   10835.144,   931,  Arrival,before,   1,   0,   0,   0,   1
   10835.144,   931,  Arrival, after,   3,   0,   0,   1,   1
   10836.814,   933,Finish(2),before,   2,   0,   0,   1,   1
   10836.814,   933,Finish(2), after,   2,   0,   0,   1,   0
   10843.553,   935,Finish(1),before,   1,   0,   0,   1,   0
   10843.553,   935,Finish(1), after,   2,   0,   0,   0,   1
   10858.590,   936,Finish(2),before,   1,   0,   0,   0,   1
   10858.590,   936,Finish(2), after,   1,   0,   0,   0,   0
   10876.364,   934,  Arrival,before,   0,   0,   0,   0,   0
   10876.364,   934,  Arrival, after,   2,   0,   0,   1,   0
   10880.454,   938,Finish(1),before,   1,   0,   0,   1,   0
   10880.454,   938,Finish(1), after,   2,   0,   0,   0,   1
   10896.168,   937,  Arrival,before,   1,   0,   0,   0,   1
   10896.168,   937,  Arrival, after,   3,   0,   0,   1,   1
   10898.111,   939,Finish(2),before,   2,   0,   0,   1,   1
   10898.111,   939,Finish(2), after,   2,   0,   0,   1,   0
   10900.881,   941,Finish(1),before,   1,   0,   0,   1,   0
   10900.881,   941,Finish(1), after,   2,   0,   0,   0,   1
   10919.880,   942,Finish(2),before,   1,   0,   0,   0,   1
   10919.880,   942,Finish(2), after,   1,   0,   0,   0,   0
   10931.750,   940,  Arrival,before,   0,   0,   0,   0,   0
   10931.750,   940,  Arrival, after,   2,   0,   0,   1,   0
   10950.562,   944,Finish(1),before,   1,   0,   0,   1,   0
   10950.562,   944,Finish(1), after,   2,   0,   0,   0,   1
   10963.483,   943,  Arrival,before,   1,   0,   0,   0,   1
   10963.483,   943,  Arrival, after,   3,   0,   0,   1,   1
   10966.624,   945,Finish(2),before,   2,   0,   0,   1,   1
   10966.624,   945,Finish(2), after,   2,   0,   0,   1,   0
   10974.618,   947,Finish(1),before,   1,   0,   0,   1,   0
   10974.618,   947,Finish(1), after,   2,   0,   0,   0,   1
   10992.507,   948,Finish(2),before,   1,   0,   0,   0,   1
   10992.507,   948,Finish(2), after,   1,   0,   0,   0,   0
   10994.718,   946,  Arrival,before,   0,   0,   0,   0,   0
   10994.718,   946,  Arrival, after,   2,   0,   0,   1,   0
   10995.585,   950,Finish(1),before,   1,   0,   0,   1,   0
   10995.585,   950,Finish(1), after,   2,   0,   0,   0,   1
   11007.390,   951,Finish(2),before,   1,   0,   0,   0,   1
   11007.390,   951,Finish(2), after,   1,   0,   0,   0,   0
   11039.035,   949,  Arrival,before,   0,   0,   0,   0,   0
   11039.035,   949,  Arrival, after,   2,   0,   0,   1,   0
   11040.338,   953,Finish(1),before,   1,   0,   0,   1,   0
   11040.338,   953,Finish(1), after,   2,   0,   0,   0,   1
   11054.660,   954,Finish(2),before,   1,   0,   0,   0,   1
   11054.660,   954,Finish(2), after,   1,   0,   0,   0,   0
   11060.822,   952,  Arrival,before,   0,   0,   0,   0,   0
   11060.822,   952,  Arrival, after,   2,   0,   0,   1,   0
   11072.732,   956,Finish(1),before,   1,   0,   0,   1,   0
   11072.732,   956,Finish(1), after,   2,   0,   0,   0,   1
   11083.540,   957,Finish(2),before,   1,   0,   0,   0,   1
   11083.540,   957,Finish(2), after,   1,   0,   0,   0,   0
   11090.266,   955,  Arrival,before,   0,   0,   0,   0,   0
   11090.266,   955,  Arrival, after,   2,   0,   0,   1,   0
   11093.824,   959,Finish(1),before,   1,   0,   0,   1,   0
   11093.824,   959,Finish(1), after,   2,   0,   0,   0,   1
   11110.469,   960,Finish(2),before,   1,   0,   0,   0,   1
   11110.469,   960,Finish(2), after,   1,   0,   0,   0,   0
   11116.848,   958,  Arrival,before,   0,   0,   0,   0,   0
   11116.848,   958,  Arrival, after,   2,   0,   0,   1,   0
   11132.949,   962,Finish(1),before,   1,   0,   0,   1,   0
   11132.949,   962,Finish(1), after,   2,   0,   0,   0,   1
   11154.195,   963,Finish(2),before,   1,   0,   0,   0,   1
   11154.195,   963,Finish(2), after,   1,   0,   0,   0,   0
   11164.715,   961,  Arrival,before,   0,   0,   0,   0,   0
   11164.715,   961,  Arrival, after,   2,   0,   0,   1,   0
   11173.046,   965,Finish(1),before,   1,   0,   0,   1,   0
   11173.046,   965,Finish(1), after,   2,   0,   0,   0,   1
   11188.865,   964,  Arrival,before,   1,   0,   0,   0,   1
   11188.865,   964,  Arrival, after,   3,   0,   0,   1,   1
   11190.413,   966,Finish(2),before,   2,   0,   0,   1,   1
   11190.413,   966,Finish(2), after,   2,   0,   0,   1,   0
   11193.395,   968,Finish(1),before,   1,   0,   0,   1,   0
   11193.395,   968,Finish(1), after,   2,   0,   0,   0,   1
   11214.600,   967,  Arrival,before,   1,   0,   0,   0,   1
   11214.600,   967,  Arrival, after,   3,   0,   0,   1,   1
   11216.024,   969,Finish(2),before,   2,   0,   0,   1,   1
   11216.024,   969,Finish(2), after,   2,   0,   0,   1,   0
   11242.860,   971,Finish(1),before,   1,   0,   0,   1,   0
   11242.860,   971,Finish(1), after,   2,   0,   0,   0,   1
   11245.577,   970,  Arrival,before,   1,   0,   0,   0,   1
   11245.577,   970,  Arrival, after,   3,   0,   0,   1,   1
   11259.904,   972,Finish(2),before,   2,   0,   0,   1,   1
   11259.904,   972,Finish(2), after,   2,   0,   0,   1,   0
   11272.538,   973,  Arrival,before,   1,   0,   0,   1,   0
   11272.538,   973,  Arrival, after,   2,   1,   0,   1,   0
   11278.121,   974,Finish(1),before,   1,   1,   0,   1,   0
   11278.121,   974,Finish(1), after,   3,   0,   0,   1,   1
   11283.058,   976,Finish(1),before,   2,   0,   0,   1,   1
   11283.058,   976,Finish(1), after,   2,   0,   1,   0,   1
   11283.725,   975,  Arrival,before,   1,   0,   1,   0,   1
   11283.725,   975,  Arrival, after,   3,   0,   1,   1,   1
   11285.874,   979,Finish(1),before,   2,   0,   1,   1,   1
   11285.874,   979,Finish(1), after,   2,   0,   2,   0,   1
   11290.895,   977,Finish(2),before,   1,   0,   2,   0,   1
   11290.895,   977,Finish(2), after,   2,   0,   1,   0,   1
   11309.639,   980,Finish(2),before,   1,   0,   1,   0,   1
   11309.639,   980,Finish(2), after,   2,   0,   0,   0,   1
   11318.392,   978,  Arrival,before,   1,   0,   0,   0,   1
   11318.392,   978,  Arrival, after,   3,   0,   0,   1,   1
   11325.690,   983,Finish(1),before,   2,   0,   0,   1,   1
   11325.690,   983,Finish(1), after,   2,   0,   1,   0,   1
   11329.540,   981,Finish(2),before,   1,   0,   1,   0,   1
   11329.540,   981,Finish(2), after,   2,   0,   0,   0,   1
   11335.139,   982,  Arrival,before,   1,   0,   0,   0,   1
   11335.139,   982,  Arrival, after,   3,   0,   0,   1,   1
   11343.026,   984,Finish(2),before,   2,   0,   0,   1,   1
   11343.026,   984,Finish(2), after,   2,   0,   0,   1,   0
   11354.151,   986,Finish(1),before,   1,   0,   0,   1,   0
   11354.151,   986,Finish(1), after,   2,   0,   0,   0,   1
   11365.355,   987,Finish(2),before,   1,   0,   0,   0,   1
   11365.355,   987,Finish(2), after,   1,   0,   0,   0,   0
   11374.827,   985,  Arrival,before,   0,   0,   0,   0,   0
   11374.827,   985,  Arrival, after,   2,   0,   0,   1,   0
   11387.014,   989,Finish(1),before,   1,   0,   0,   1,   0
   11387.014,   989,Finish(1), after,   2,   0,   0,   0,   1
   11403.814,   990,Finish(2),before,   1,   0,   0,   0,   1
   11403.814,   990,Finish(2), after,   1,   0,   0,   0,   0
   11409.627,   988,  Arrival,before,   0,   0,   0,   0,   0
   11409.627,   988,  Arrival, after,   2,   0,   0,   1,   0
   11428.847,   991,  Arrival,before,   1,   0,   0,   1,   0
   11428.847,   991,  Arrival, after,   2,   1,   0,   1,   0
   11432.317,   992,Finish(1),before,   1,   1,   0,   1,   0
   11432.317,   992,Finish(1), after,   3,   0,   0,   1,   1
   11444.543,   994,Finish(1),before,   2,   0,   0,   1,   1
   11444.543,   994,Finish(1), after,   2,   0,   1,   0,   1
   11451.850,   995,Finish(2),before,   1,   0,   1,   0,   1
   11451.850,   995,Finish(2), after,   2,   0,   0,   0,   1
   11462.242,   993,  Arrival,before,   1,   0,   0,   0,   1
   11462.242,   993,  Arrival, after,   3,   0,   0,   1,   1
   11464.107,   998,Finish(1),before,   2,   0,   0,   1,   1
   11464.107,   998,Finish(1), after,   2,   0,   1,   0,   1
   11472.446,   996,Finish(2),before,   1,   0,   1,   0,   1
   11472.446,   996,Finish(2), after,   2,   0,   0,   0,   1
   11479.298,   997,  Arrival,before,   1,   0,   0,   0,   1
   11479.298,   997,  Arrival, after,   3,   0,   0,   1,   1
   11480.426,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11480.426,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11486.562,   999,Finish(2),before,   1,   0,   1,   0,   1
   11486.562,   999,Finish(2), after,   2,   0,   0,   0,   1
   11508.117,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11508.117,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11521.127,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11521.127,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11543.676,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11543.676,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11559.934,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11559.934,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11566.547,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11566.547,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11582.537,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11582.537,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11591.115,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11591.115,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11601.742,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11601.742,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11611.261,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11611.261,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11624.526,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11624.526,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11640.451,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11640.451,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11653.238,  1012,  Arrival,before,   1,   0,   0,   1,   0
   11653.238,  1012,  Arrival, after,   2,   1,   0,   1,   0
   11653.260,  1013,Finish(1),before,   1,   1,   0,   1,   0
   11653.260,  1013,Finish(1), after,   3,   0,   0,   1,   1
   11660.152,  1015,Finish(1),before,   2,   0,   0,   1,   1
   11660.152,  1015,Finish(1), after,   2,   0,   1,   0,   1
   11671.194,  1014,  Arrival,before,   1,   0,   1,   0,   1
   11671.194,  1014,  Arrival, after,   3,   0,   1,   1,   1
   11671.545,  1016,Finish(2),before,   2,   0,   1,   1,   1
   11671.545,  1016,Finish(2), after,   3,   0,   0,   1,   1
   11688.582,  1018,Finish(1),before,   2,   0,   0,   1,   1
   11688.582,  1018,Finish(1), after,   2,   0,   1,   0,   1
   11688.975,  1019,Finish(2),before,   1,   0,   1,   0,   1
   11688.975,  1019,Finish(2), after,   2,   0,   0,   0,   1
   11701.490,  1017,  Arrival,before,   1,   0,   0,   0,   1
   11701.490,  1017,  Arrival, after,   3,   0,   0,   1,   1
   11707.920,  1022,Finish(1),before,   2,   0,   0,   1,   1
   11707.920,  1022,Finish(1), after,   2,   0,   1,   0,   1
   11710.818,  1020,Finish(2),before,   1,   0,   1,   0,   1
   11710.818,  1020,Finish(2), after,   2,   0,   0,   0,   1
   11732.374,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11732.374,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11733.046,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11733.046,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11758.757,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11758.757,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11770.680,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11770.680,  1025,Finish(1), after,   3,   0,   0,   1,   1
   11788.465,  1028,Finish(2),before,   2,   0,   0,   1,   1
   11788.465,  1028,Finish(2), after,   2,   0,   0,   1,   0
   11810.081,  1026,  Arrival,before,   1,   0,   0,   1,   0
   11810.081,  1026,  Arrival, after,   2,   1,   0,   1,   0
   11818.633,  1027,Finish(1),before,   1,   1,   0,   1,   0
   11818.633,  1027,Finish(1), after,   3,   0,   0,   1,   1
   11826.858,  1029,  Arrival,before,   2,   0,   0,   1,   1
   11826.858,  1029,  Arrival, after,   3,   1,   0,   1,   1
   11829.618,  1030,Finish(1),before,   2,   1,   0,   1,   1
   11829.618,  1030,Finish(1), after,   3,   0,   1,   1,   1
   11833.696,  1031,Finish(2),before,   2,   0,   1,   1,   1
   11833.696,  1031,Finish(2), after,   3,   0,   0,   1,   1
   11836.509,  1033,Finish(1),before,   2,   0,   0,   1,   1
   11836.509,  1033,Finish(1), after,   2,   0,   1,   0,   1
   11848.541,  1034,Finish(2),before,   1,   0,   1,   0,   1
   11848.541,  1034,Finish(2), after,   2,   0,   0,   0,   1
   11853.324,  1032,  Arrival,before,   1,   0,   0,   0,   1
   11853.324,  1032,  Arrival, after,   3,   0,   0,   1,   1
   11859.902,  1037,Finish(1),before,   2,   0,   0,   1,   1
   11859.902,  1037,Finish(1), after,   2,   0,   1,   0,   1
   11866.645,  1035,Finish(2),before,   1,   0,   1,   0,   1
   11866.645,  1035,Finish(2), after,   2,   0,   0,   0,   1
   11874.640,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11874.640,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11908.960,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11908.960,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11921.873,  1039,  Arrival,before,   1,   0,   0,   1,   0
   11921.873,  1039,  Arrival, after,   2,   1,   0,   1,   0
   11927.713,  1040,Finish(1),before,   1,   1,   0,   1,   0
   11927.713,  1040,Finish(1), after,   3,   0,   0,   1,   1
   11929.790,  1042,Finish(1),before,   2,   0,   0,   1,   1
   11929.790,  1042,Finish(1), after,   2,   0,   1,   0,   1
   11940.601,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11940.601,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11949.168,  1041,  Arrival,before,   1,   0,   0,   0,   1
   11949.168,  1041,  Arrival, after,   3,   0,   0,   1,   1
   11957.243,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11957.243,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11958.336,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11958.336,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11972.048,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11972.048,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11976.960,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11976.960,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11977.085,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11977.085,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11996.065,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11996.065,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12022.006,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12022.006,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12061.476,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12061.476,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12077.253,  1051,  Arrival,before,   1,   0,   0,   0,   1
   12077.253,  1051,  Arrival, after,   3,   0,   0,   1,   1
   12077.402,  1053,Finish(2),before,   2,   0,   0,   1,   1
   12077.402,  1053,Finish(2), after,   2,   0,   0,   1,   0
   12078.257,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12078.257,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12094.845,  1056,Finish(2),before,   1,   0,   0,   0,   1
   12094.845,  1056,Finish(2), after,   1,   0,   0,   0,   0
   12105.530,  1054,  Arrival,before,   0,   0,   0,   0,   0
   12105.530,  1054,  Arrival, after,   2,   0,   0,   1,   0
   12118.848,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12118.848,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12137.172,  1057,  Arrival,before,   1,   0,   0,   0,   1
   12137.172,  1057,  Arrival, after,   3,   0,   0,   1,   1
   12138.118,  1059,Finish(2),before,   2,   0,   0,   1,   1
   12138.118,  1059,Finish(2), after,   2,   0,   0,   1,   0
   12178.936,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12178.936,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12179.408,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12179.408,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12182.825,  1064,Finish(1),before,   2,   0,   0,   1,   1
   12182.825,  1064,Finish(1), after,   2,   0,   1,   0,   1
   12192.672,  1062,Finish(2),before,   1,   0,   1,   0,   1
   12192.672,  1062,Finish(2), after,   2,   0,   0,   0,   1
