# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896589
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8149.596,   682,  Arrival,before,   1,   0,   0,   0,   1
    8149.596,   682,  Arrival, after,   3,   0,   0,   1,   1
    8149.743,   686,Finish(1),before,   2,   0,   0,   1,   1
    8149.743,   686,Finish(1), after,   2,   0,   1,   0,   1
    8159.963,   684,Finish(2),before,   1,   0,   1,   0,   1
    8159.963,   684,Finish(2), after,   2,   0,   0,   0,   1
    8179.791,   687,Finish(2),before,   1,   0,   0,   0,   1
    8179.791,   687,Finish(2), after,   1,   0,   0,   0,   0
    8180.364,   685,  Arrival,before,   0,   0,   0,   0,   0
    8180.364,   685,  Arrival, after,   2,   0,   0,   1,   0
    8196.421,   688,  Arrival,before,   1,   0,   0,   1,   0
    8196.421,   688,  Arrival, after,   2,   1,   0,   1,   0
    8202.184,   689,Finish(1),before,   1,   1,   0,   1,   0
    8202.184,   689,Finish(1), after,   3,   0,   0,   1,   1
    8215.053,   691,Finish(1),before,   2,   0,   0,   1,   1
    8215.053,   691,Finish(1), after,   2,   0,   1,   0,   1
    8217.098,   692,Finish(2),before,   1,   0,   1,   0,   1
    8217.098,   692,Finish(2), after,   2,   0,   0,   0,   1
    8217.314,   690,  Arrival,before,   1,   0,   0,   0,   1
    8217.314,   690,  Arrival, after,   3,   0,   0,   1,   1
    8219.327,   695,Finish(1),before,   2,   0,   0,   1,   1
    8219.327,   695,Finish(1), after,   2,   0,   1,   0,   1
    8239.198,   693,Finish(2),before,   1,   0,   1,   0,   1
    8239.198,   693,Finish(2), after,   2,   0,   0,   0,   1
    8244.373,   694,  Arrival,before,   1,   0,   0,   0,   1
    8244.373,   694,  Arrival, after,   3,   0,   0,   1,   1
    8247.867,   698,Finish(1),before,   2,   0,   0,   1,   1
    8247.867,   698,Finish(1), after,   2,   0,   1,   0,   1
    8255.495,   696,Finish(2),before,   1,   0,   1,   0,   1
    8255.495,   696,Finish(2), after,   2,   0,   0,   0,   1
    8270.579,   699,Finish(2),before,   1,   0,   0,   0,   1
    8270.579,   699,Finish(2), after,   1,   0,   0,   0,   0
    8290.316,   697,  Arrival,before,   0,   0,   0,   0,   0
    8290.316,   697,  Arrival, after,   2,   0,   0,   1,   0
    8291.063,   701,Finish(1),before,   1,   0,   0,   1,   0
    8291.063,   701,Finish(1), after,   2,   0,   0,   0,   1
    8306.305,   702,Finish(2),before,   1,   0,   0,   0,   1
    8306.305,   702,Finish(2), after,   1,   0,   0,   0,   0
    8320.223,   700,  Arrival,before,   0,   0,   0,   0,   0
    8320.223,   700,  Arrival, after,   2,   0,   0,   1,   0
    8324.317,   704,Finish(1),before,   1,   0,   0,   1,   0
    8324.317,   704,Finish(1), after,   2,   0,   0,   0,   1
    8338.139,   703,  Arrival,before,   1,   0,   0,   0,   1
    8338.139,   703,  Arrival, after,   3,   0,   0,   1,   1
    8338.307,   705,Finish(2),before,   2,   0,   0,   1,   1
    8338.307,   705,Finish(2), after,   2,   0,   0,   1,   0
    8349.014,   707,Finish(1),before,   1,   0,   0,   1,   0
    8349.014,   707,Finish(1), after,   2,   0,   0,   0,   1
    8368.781,   708,Finish(2),before,   1,   0,   0,   0,   1
    8368.781,   708,Finish(2), after,   1,   0,   0,   0,   0
    8395.188,   706,  Arrival,before,   0,   0,   0,   0,   0
    8395.188,   706,  Arrival, after,   2,   0,   0,   1,   0
    8397.865,   710,Finish(1),before,   1,   0,   0,   1,   0
    8397.865,   710,Finish(1), after,   2,   0,   0,   0,   1
    8411.953,   711,Finish(2),before,   1,   0,   0,   0,   1
    8411.953,   711,Finish(2), after,   1,   0,   0,   0,   0
    8424.880,   709,  Arrival,before,   0,   0,   0,   0,   0
    8424.880,   709,  Arrival, after,   2,   0,   0,   1,   0
    8431.928,   713,Finish(1),before,   1,   0,   0,   1,   0
    8431.928,   713,Finish(1), after,   2,   0,   0,   0,   1
    8448.883,   714,Finish(2),before,   1,   0,   0,   0,   1
    8448.883,   714,Finish(2), after,   1,   0,   0,   0,   0
    8455.922,   712,  Arrival,before,   0,   0,   0,   0,   0
    8455.922,   712,  Arrival, after,   2,   0,   0,   1,   0
    8462.091,   716,Finish(1),before,   1,   0,   0,   1,   0
    8462.091,   716,Finish(1), after,   2,   0,   0,   0,   1
    8477.827,   715,  Arrival,before,   1,   0,   0,   0,   1
    8477.827,   715,  Arrival, after,   3,   0,   0,   1,   1
    8480.343,   717,Finish(2),before,   2,   0,   0,   1,   1
    8480.343,   717,Finish(2), after,   2,   0,   0,   1,   0
    8480.554,   719,Finish(1),before,   1,   0,   0,   1,   0
    8480.554,   719,Finish(1), after,   2,   0,   0,   0,   1
    8496.206,   720,Finish(2),before,   1,   0,   0,   0,   1
    8496.206,   720,Finish(2), after,   1,   0,   0,   0,   0
    8515.260,   718,  Arrival,before,   0,   0,   0,   0,   0
    8515.260,   718,  Arrival, after,   2,   0,   0,   1,   0
    8515.504,   722,Finish(1),before,   1,   0,   0,   1,   0
    8515.504,   722,Finish(1), after,   2,   0,   0,   0,   1
    8532.687,   723,Finish(2),before,   1,   0,   0,   0,   1
    8532.687,   723,Finish(2), after,   1,   0,   0,   0,   0
    8557.127,   721,  Arrival,before,   0,   0,   0,   0,   0
    8557.127,   721,  Arrival, after,   2,   0,   0,   1,   0
    8570.695,   725,Finish(1),before,   1,   0,   0,   1,   0
    8570.695,   725,Finish(1), after,   2,   0,   0,   0,   1
    8585.195,   726,Finish(2),before,   1,   0,   0,   0,   1
    8585.195,   726,Finish(2), after,   1,   0,   0,   0,   0
    8605.907,   724,  Arrival,before,   0,   0,   0,   0,   0
    8605.907,   724,  Arrival, after,   2,   0,   0,   1,   0
    8627.340,   728,Finish(1),before,   1,   0,   0,   1,   0
    8627.340,   728,Finish(1), after,   2,   0,   0,   0,   1
    8644.375,   729,Finish(2),before,   1,   0,   0,   0,   1
    8644.375,   729,Finish(2), after,   1,   0,   0,   0,   0
    8664.113,   727,  Arrival,before,   0,   0,   0,   0,   0
    8664.113,   727,  Arrival, after,   2,   0,   0,   1,   0
    8673.461,   731,Finish(1),before,   1,   0,   0,   1,   0
    8673.461,   731,Finish(1), after,   2,   0,   0,   0,   1
    8687.153,   730,  Arrival,before,   1,   0,   0,   0,   1
    8687.153,   730,  Arrival, after,   3,   0,   0,   1,   1
    8688.978,   732,Finish(2),before,   2,   0,   0,   1,   1
    8688.978,   732,Finish(2), after,   2,   0,   0,   1,   0
    8696.179,   734,Finish(1),before,   1,   0,   0,   1,   0
    8696.179,   734,Finish(1), after,   2,   0,   0,   0,   1
    8710.988,   735,Finish(2),before,   1,   0,   0,   0,   1
    8710.988,   735,Finish(2), after,   1,   0,   0,   0,   0
    8712.727,   733,  Arrival,before,   0,   0,   0,   0,   0
    8712.727,   733,  Arrival, after,   2,   0,   0,   1,   0
    8713.723,   737,Finish(1),before,   1,   0,   0,   1,   0
    8713.723,   737,Finish(1), after,   2,   0,   0,   0,   1
    8729.359,   736,  Arrival,before,   1,   0,   0,   0,   1
    8729.359,   736,  Arrival, after,   3,   0,   0,   1,   1
    8733.190,   738,Finish(2),before,   2,   0,   0,   1,   1
    8733.190,   738,Finish(2), after,   2,   0,   0,   1,   0
    8740.599,   740,Finish(1),before,   1,   0,   0,   1,   0
    8740.599,   740,Finish(1), after,   2,   0,   0,   0,   1
    8758.046,   741,Finish(2),before,   1,   0,   0,   0,   1
    8758.046,   741,Finish(2), after,   1,   0,   0,   0,   0
    8764.541,   739,  Arrival,before,   0,   0,   0,   0,   0
    8764.541,   739,  Arrival, after,   2,   0,   0,   1,   0
    8775.706,   742,  Arrival,before,   1,   0,   0,   1,   0
    8775.706,   742,  Arrival, after,   2,   1,   0,   1,   0
    8787.240,   744,  Arrival,before,   1,   1,   0,   1,   0
    8787.240,   744,  Arrival, after,   2,   2,   0,   1,   0
    8803.585,   743,Finish(1),before,   1,   2,   0,   1,   0
    8803.585,   743,Finish(1), after,   3,   1,   0,   1,   1
    8803.903,   746,Finish(1),before,   2,   1,   0,   1,   1
    8803.903,   746,Finish(1), after,   3,   0,   1,   1,   1
    8807.579,   745,  Arrival,before,   2,   0,   1,   1,   1
    8807.579,   745,  Arrival, after,   3,   1,   1,   1,   1
    8809.967,   748,Finish(1),before,   2,   1,   1,   1,   1
    8809.967,   748,Finish(1), after,   3,   0,   2,   1,   1
    8815.386,   747,Finish(2),before,   2,   0,   2,   1,   1
    8815.386,   747,Finish(2), after,   3,   0,   1,   1,   1
    8832.421,   751,Finish(2),before,   2,   0,   1,   1,   1
    8832.421,   751,Finish(2), after,   3,   0,   0,   1,   1
    8833.996,   749,  Arrival,before,   2,   0,   0,   1,   1
    8833.996,   749,  Arrival, after,   3,   1,   0,   1,   1
    8838.861,   752,Finish(2),before,   2,   1,   0,   1,   1
    8838.861,   752,Finish(2), after,   2,   1,   0,   1,   0
    8843.569,   750,Finish(1),before,   1,   1,   0,   1,   0
    8843.569,   750,Finish(1), after,   3,   0,   0,   1,   1
    8849.425,   754,Finish(1),before,   2,   0,   0,   1,   1
    8849.425,   754,Finish(1), after,   2,   0,   1,   0,   1
    8859.157,   755,Finish(2),before,   1,   0,   1,   0,   1
    8859.157,   755,Finish(2), after,   2,   0,   0,   0,   1
    8872.349,   753,  Arrival,before,   1,   0,   0,   0,   1
    8872.349,   753,  Arrival, after,   3,   0,   0,   1,   1
    8877.212,   756,Finish(2),before,   2,   0,   0,   1,   1
    8877.212,   756,Finish(2), after,   2,   0,   0,   1,   0
    8877.566,   758,Finish(1),before,   1,   0,   0,   1,   0
    8877.566,   758,Finish(1), after,   2,   0,   0,   0,   1
    8888.456,   757,  Arrival,before,   1,   0,   0,   0,   1
    8888.456,   757,  Arrival, after,   3,   0,   0,   1,   1
    8895.578,   759,Finish(2),before,   2,   0,   0,   1,   1
    8895.578,   759,Finish(2), after,   2,   0,   0,   1,   0
    8897.159,   761,Finish(1),before,   1,   0,   0,   1,   0
    8897.159,   761,Finish(1), after,   2,   0,   0,   0,   1
    8908.368,   760,  Arrival,before,   1,   0,   0,   0,   1
    8908.368,   760,  Arrival, after,   3,   0,   0,   1,   1
    8912.379,   762,Finish(2),before,   2,   0,   0,   1,   1
    8912.379,   762,Finish(2), after,   2,   0,   0,   1,   0
    8917.794,   764,Finish(1),before,   1,   0,   0,   1,   0
    8917.794,   764,Finish(1), after,   2,   0,   0,   0,   1
    8919.855,   763,  Arrival,before,   1,   0,   0,   0,   1
    8919.855,   763,  Arrival, after,   3,   0,   0,   1,   1
    8933.420,   765,Finish(2),before,   2,   0,   0,   1,   1
    8933.420,   765,Finish(2), after,   2,   0,   0,   1,   0
    8970.189,   766,  Arrival,before,   1,   0,   0,   1,   0
    8970.189,   766,  Arrival, after,   2,   1,   0,   1,   0
    8987.500,   767,Finish(1),before,   1,   1,   0,   1,   0
    8987.500,   767,Finish(1), after,   3,   0,   0,   1,   1
    8998.797,   769,Finish(1),before,   2,   0,   0,   1,   1
    8998.797,   769,Finish(1), after,   2,   0,   1,   0,   1
    9004.359,   770,Finish(2),before,   1,   0,   1,   0,   1
    9004.359,   770,Finish(2), after,   2,   0,   0,   0,   1
    9018.045,   768,  Arrival,before,   1,   0,   0,   0,   1
    9018.045,   768,  Arrival, after,   3,   0,   0,   1,   1
    9020.572,   771,Finish(2),before,   2,   0,   0,   1,   1
    9020.572,   771,Finish(2), after,   2,   0,   0,   1,   0
    9030.696,   773,Finish(1),before,   1,   0,   0,   1,   0
    9030.696,   773,Finish(1), after,   2,   0,   0,   0,   1
    9036.374,   772,  Arrival,before,   1,   0,   0,   0,   1
    9036.374,   772,  Arrival, after,   3,   0,   0,   1,   1
    9040.723,   776,Finish(1),before,   2,   0,   0,   1,   1
    9040.723,   776,Finish(1), after,   2,   0,   1,   0,   1
    9044.096,   774,Finish(2),before,   1,   0,   1,   0,   1
    9044.096,   774,Finish(2), after,   2,   0,   0,   0,   1
    9056.835,   777,Finish(2),before,   1,   0,   0,   0,   1
    9056.835,   777,Finish(2), after,   1,   0,   0,   0,   0
    9078.630,   775,  Arrival,before,   0,   0,   0,   0,   0
    9078.630,   775,  Arrival, after,   2,   0,   0,   1,   0
    9080.125,   779,Finish(1),before,   1,   0,   0,   1,   0
    9080.125,   779,Finish(1), after,   2,   0,   0,   0,   1
    9091.115,   778,  Arrival,before,   1,   0,   0,   0,   1
    9091.115,   778,  Arrival, after,   3,   0,   0,   1,   1
    9095.602,   782,Finish(1),before,   2,   0,   0,   1,   1
    9095.602,   782,Finish(1), after,   2,   0,   1,   0,   1
    9097.026,   780,Finish(2),before,   1,   0,   1,   0,   1
    9097.026,   780,Finish(2), after,   2,   0,   0,   0,   1
    9109.961,   781,  Arrival,before,   1,   0,   0,   0,   1
    9109.961,   781,  Arrival, after,   3,   0,   0,   1,   1
    9113.782,   783,Finish(2),before,   2,   0,   0,   1,   1
    9113.782,   783,Finish(2), after,   2,   0,   0,   1,   0
    9129.393,   785,Finish(1),before,   1,   0,   0,   1,   0
    9129.393,   785,Finish(1), after,   2,   0,   0,   0,   1
    9145.789,   786,Finish(2),before,   1,   0,   0,   0,   1
    9145.789,   786,Finish(2), after,   1,   0,   0,   0,   0
    9150.943,   784,  Arrival,before,   0,   0,   0,   0,   0
    9150.943,   784,  Arrival, after,   2,   0,   0,   1,   0
    9165.645,   788,Finish(1),before,   1,   0,   0,   1,   0
    9165.645,   788,Finish(1), after,   2,   0,   0,   0,   1
    9180.479,   789,Finish(2),before,   1,   0,   0,   0,   1
    9180.479,   789,Finish(2), after,   1,   0,   0,   0,   0
    9187.518,   787,  Arrival,before,   0,   0,   0,   0,   0
    9187.518,   787,  Arrival, after,   2,   0,   0,   1,   0
    9193.093,   791,Finish(1),before,   1,   0,   0,   1,   0
    9193.093,   791,Finish(1), after,   2,   0,   0,   0,   1
    9206.878,   792,Finish(2),before,   1,   0,   0,   0,   1
    9206.878,   792,Finish(2), after,   1,   0,   0,   0,   0
    9245.172,   790,  Arrival,before,   0,   0,   0,   0,   0
    9245.172,   790,  Arrival, after,   2,   0,   0,   1,   0
    9258.742,   794,Finish(1),before,   1,   0,   0,   1,   0
    9258.742,   794,Finish(1), after,   2,   0,   0,   0,   1
    9274.868,   795,Finish(2),before,   1,   0,   0,   0,   1
    9274.868,   795,Finish(2), after,   1,   0,   0,   0,   0
    9281.743,   793,  Arrival,before,   0,   0,   0,   0,   0
    9281.743,   793,  Arrival, after,   2,   0,   0,   1,   0
    9310.675,   797,Finish(1),before,   1,   0,   0,   1,   0
    9310.675,   797,Finish(1), after,   2,   0,   0,   0,   1
    9311.393,   796,  Arrival,before,   1,   0,   0,   0,   1
    9311.393,   796,  Arrival, after,   3,   0,   0,   1,   1
    9312.140,   800,Finish(1),before,   2,   0,   0,   1,   1
    9312.140,   800,Finish(1), after,   2,   0,   1,   0,   1
    9329.636,   798,Finish(2),before,   1,   0,   1,   0,   1
    9329.636,   798,Finish(2), after,   2,   0,   0,   0,   1
    9344.148,   801,Finish(2),before,   1,   0,   0,   0,   1
    9344.148,   801,Finish(2), after,   1,   0,   0,   0,   0
    9367.432,   799,  Arrival,before,   0,   0,   0,   0,   0
    9367.432,   799,  Arrival, after,   2,   0,   0,   1,   0
    9384.715,   803,Finish(1),before,   1,   0,   0,   1,   0
    9384.715,   803,Finish(1), after,   2,   0,   0,   0,   1
    9404.491,   804,Finish(2),before,   1,   0,   0,   0,   1
    9404.491,   804,Finish(2), after,   1,   0,   0,   0,   0
    9405.028,   802,  Arrival,before,   0,   0,   0,   0,   0
    9405.028,   802,  Arrival, after,   2,   0,   0,   1,   0
    9416.601,   806,Finish(1),before,   1,   0,   0,   1,   0
    9416.601,   806,Finish(1), after,   2,   0,   0,   0,   1
    9430.908,   807,Finish(2),before,   1,   0,   0,   0,   1
    9430.908,   807,Finish(2), after,   1,   0,   0,   0,   0
    9449.835,   805,  Arrival,before,   0,   0,   0,   0,   0
    9449.835,   805,  Arrival, after,   2,   0,   0,   1,   0
    9459.377,   809,Finish(1),before,   1,   0,   0,   1,   0
    9459.377,   809,Finish(1), after,   2,   0,   0,   0,   1
    9475.171,   810,Finish(2),before,   1,   0,   0,   0,   1
    9475.171,   810,Finish(2), after,   1,   0,   0,   0,   0
    9507.793,   808,  Arrival,before,   0,   0,   0,   0,   0
    9507.793,   808,  Arrival, after,   2,   0,   0,   1,   0
    9511.346,   812,Finish(1),before,   1,   0,   0,   1,   0
    9511.346,   812,Finish(1), after,   2,   0,   0,   0,   1
    9531.569,   813,Finish(2),before,   1,   0,   0,   0,   1
    9531.569,   813,Finish(2), after,   1,   0,   0,   0,   0
    9558.211,   811,  Arrival,before,   0,   0,   0,   0,   0
    9558.211,   811,  Arrival, after,   2,   0,   0,   1,   0
    9574.392,   815,Finish(1),before,   1,   0,   0,   1,   0
    9574.392,   815,Finish(1), after,   2,   0,   0,   0,   1
    9587.399,   816,Finish(2),before,   1,   0,   0,   0,   1
    9587.399,   816,Finish(2), after,   1,   0,   0,   0,   0
    9605.324,   814,  Arrival,before,   0,   0,   0,   0,   0
    9605.324,   814,  Arrival, after,   2,   0,   0,   1,   0
    9633.421,   818,Finish(1),before,   1,   0,   0,   1,   0
    9633.421,   818,Finish(1), after,   2,   0,   0,   0,   1
    9645.890,   819,Finish(2),before,   1,   0,   0,   0,   1
    9645.890,   819,Finish(2), after,   1,   0,   0,   0,   0
    9648.697,   817,  Arrival,before,   0,   0,   0,   0,   0
    9648.697,   817,  Arrival, after,   2,   0,   0,   1,   0
    9680.894,   821,Finish(1),before,   1,   0,   0,   1,   0
    9680.894,   821,Finish(1), after,   2,   0,   0,   0,   1
    9698.317,   822,Finish(2),before,   1,   0,   0,   0,   1
    9698.317,   822,Finish(2), after,   1,   0,   0,   0,   0
    9705.707,   820,  Arrival,before,   0,   0,   0,   0,   0
    9705.707,   820,  Arrival, after,   2,   0,   0,   1,   0
    9706.117,   824,Finish(1),before,   1,   0,   0,   1,   0
    9706.117,   824,Finish(1), after,   2,   0,   0,   0,   1
    9719.079,   825,Finish(2),before,   1,   0,   0,   0,   1
    9719.079,   825,Finish(2), after,   1,   0,   0,   0,   0
    9752.116,   823,  Arrival,before,   0,   0,   0,   0,   0
    9752.116,   823,  Arrival, after,   2,   0,   0,   1,   0
    9759.096,   827,Finish(1),before,   1,   0,   0,   1,   0
    9759.096,   827,Finish(1), after,   2,   0,   0,   0,   1
    9774.050,   828,Finish(2),before,   1,   0,   0,   0,   1
    9774.050,   828,Finish(2), after,   1,   0,   0,   0,   0
    9804.215,   826,  Arrival,before,   0,   0,   0,   0,   0
    9804.215,   826,  Arrival, after,   2,   0,   0,   1,   0
    9813.083,   830,Finish(1),before,   1,   0,   0,   1,   0
    9813.083,   830,Finish(1), after,   2,   0,   0,   0,   1
    9832.707,   831,Finish(2),before,   1,   0,   0,   0,   1
