# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896577
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9307.692,   813,Finish(2), after,   2,   0,   1,   0,   1
    9326.638,   818,Finish(2),before,   1,   0,   1,   0,   1
    9326.638,   818,Finish(2), after,   2,   0,   0,   0,   1
    9343.510,   819,Finish(2),before,   1,   0,   0,   0,   1
    9343.510,   819,Finish(2), after,   1,   0,   0,   0,   0
    9347.897,   816,  Arrival,before,   0,   0,   0,   0,   0
    9347.897,   816,  Arrival, after,   2,   0,   0,   1,   0
    9373.208,   820,  Arrival,before,   1,   0,   0,   1,   0
    9373.208,   820,  Arrival, after,   2,   1,   0,   1,   0
    9380.474,   821,Finish(1),before,   1,   1,   0,   1,   0
    9380.474,   821,Finish(1), after,   3,   0,   0,   1,   1
    9389.688,   823,Finish(1),before,   2,   0,   0,   1,   1
    9389.688,   823,Finish(1), after,   2,   0,   1,   0,   1
    9400.840,   824,Finish(2),before,   1,   0,   1,   0,   1
    9400.840,   824,Finish(2), after,   2,   0,   0,   0,   1
    9408.057,   822,  Arrival,before,   1,   0,   0,   0,   1
    9408.057,   822,  Arrival, after,   3,   0,   0,   1,   1
    9416.348,   825,Finish(2),before,   2,   0,   0,   1,   1
    9416.348,   825,Finish(2), after,   2,   0,   0,   1,   0
    9417.052,   827,Finish(1),before,   1,   0,   0,   1,   0
    9417.052,   827,Finish(1), after,   2,   0,   0,   0,   1
    9428.384,   826,  Arrival,before,   1,   0,   0,   0,   1
    9428.384,   826,  Arrival, after,   3,   0,   0,   1,   1
    9428.617,   828,Finish(2),before,   2,   0,   0,   1,   1
    9428.617,   828,Finish(2), after,   2,   0,   0,   1,   0
    9428.930,   830,Finish(1),before,   1,   0,   0,   1,   0
    9428.930,   830,Finish(1), after,   2,   0,   0,   0,   1
    9442.538,   831,Finish(2),before,   1,   0,   0,   0,   1
    9442.538,   831,Finish(2), after,   1,   0,   0,   0,   0
    9457.883,   829,  Arrival,before,   0,   0,   0,   0,   0
    9457.883,   829,  Arrival, after,   2,   0,   0,   1,   0
    9457.914,   833,Finish(1),before,   1,   0,   0,   1,   0
    9457.914,   833,Finish(1), after,   2,   0,   0,   0,   1
    9473.670,   834,Finish(2),before,   1,   0,   0,   0,   1
    9473.670,   834,Finish(2), after,   1,   0,   0,   0,   0
    9485.120,   832,  Arrival,before,   0,   0,   0,   0,   0
    9485.120,   832,  Arrival, after,   2,   0,   0,   1,   0
    9491.007,   836,Finish(1),before,   1,   0,   0,   1,   0
    9491.007,   836,Finish(1), after,   2,   0,   0,   0,   1
    9510.396,   837,Finish(2),before,   1,   0,   0,   0,   1
    9510.396,   837,Finish(2), after,   1,   0,   0,   0,   0
    9529.768,   835,  Arrival,before,   0,   0,   0,   0,   0
    9529.768,   835,  Arrival, after,   2,   0,   0,   1,   0
    9535.841,   839,Finish(1),before,   1,   0,   0,   1,   0
    9535.841,   839,Finish(1), after,   2,   0,   0,   0,   1
    9552.472,   840,Finish(2),before,   1,   0,   0,   0,   1
    9552.472,   840,Finish(2), after,   1,   0,   0,   0,   0
    9561.042,   838,  Arrival,before,   0,   0,   0,   0,   0
    9561.042,   838,  Arrival, after,   2,   0,   0,   1,   0
    9593.965,   842,Finish(1),before,   1,   0,   0,   1,   0
    9593.965,   842,Finish(1), after,   2,   0,   0,   0,   1
    9601.878,   841,  Arrival,before,   1,   0,   0,   0,   1
    9601.878,   841,  Arrival, after,   3,   0,   0,   1,   1
    9605.679,   843,Finish(2),before,   2,   0,   0,   1,   1
    9605.679,   843,Finish(2), after,   2,   0,   0,   1,   0
    9629.227,   845,Finish(1),before,   1,   0,   0,   1,   0
    9629.227,   845,Finish(1), after,   2,   0,   0,   0,   1
    9633.030,   844,  Arrival,before,   1,   0,   0,   0,   1
    9633.030,   844,  Arrival, after,   3,   0,   0,   1,   1
    9643.898,   846,Finish(2),before,   2,   0,   0,   1,   1
    9643.898,   846,Finish(2), after,   2,   0,   0,   1,   0
    9645.741,   848,Finish(1),before,   1,   0,   0,   1,   0
    9645.741,   848,Finish(1), after,   2,   0,   0,   0,   1
    9662.717,   849,Finish(2),before,   1,   0,   0,   0,   1
    9662.717,   849,Finish(2), after,   1,   0,   0,   0,   0
    9689.108,   847,  Arrival,before,   0,   0,   0,   0,   0
    9689.108,   847,  Arrival, after,   2,   0,   0,   1,   0
    9690.217,   851,Finish(1),before,   1,   0,   0,   1,   0
    9690.217,   851,Finish(1), after,   2,   0,   0,   0,   1
    9708.747,   852,Finish(2),before,   1,   0,   0,   0,   1
    9708.747,   852,Finish(2), after,   1,   0,   0,   0,   0
    9722.098,   850,  Arrival,before,   0,   0,   0,   0,   0
    9722.098,   850,  Arrival, after,   2,   0,   0,   1,   0
    9725.892,   854,Finish(1),before,   1,   0,   0,   1,   0
    9725.892,   854,Finish(1), after,   2,   0,   0,   0,   1
    9739.703,   855,Finish(2),before,   1,   0,   0,   0,   1
    9739.703,   855,Finish(2), after,   1,   0,   0,   0,   0
    9758.034,   853,  Arrival,before,   0,   0,   0,   0,   0
    9758.034,   853,  Arrival, after,   2,   0,   0,   1,   0
    9759.120,   857,Finish(1),before,   1,   0,   0,   1,   0
    9759.120,   857,Finish(1), after,   2,   0,   0,   0,   1
    9776.446,   858,Finish(2),before,   1,   0,   0,   0,   1
    9776.446,   858,Finish(2), after,   1,   0,   0,   0,   0
    9777.671,   856,  Arrival,before,   0,   0,   0,   0,   0
    9777.671,   856,  Arrival, after,   2,   0,   0,   1,   0
    9794.301,   860,Finish(1),before,   1,   0,   0,   1,   0
    9794.301,   860,Finish(1), after,   2,   0,   0,   0,   1
    9807.804,   859,  Arrival,before,   1,   0,   0,   0,   1
    9807.804,   859,  Arrival, after,   3,   0,   0,   1,   1
    9811.444,   861,Finish(2),before,   2,   0,   0,   1,   1
    9811.444,   861,Finish(2), after,   2,   0,   0,   1,   0
    9811.640,   863,Finish(1),before,   1,   0,   0,   1,   0
    9811.640,   863,Finish(1), after,   2,   0,   0,   0,   1
    9824.839,   864,Finish(2),before,   1,   0,   0,   0,   1
    9824.839,   864,Finish(2), after,   1,   0,   0,   0,   0
    9851.105,   862,  Arrival,before,   0,   0,   0,   0,   0
    9851.105,   862,  Arrival, after,   2,   0,   0,   1,   0
    9875.968,   866,Finish(1),before,   1,   0,   0,   1,   0
    9875.968,   866,Finish(1), after,   2,   0,   0,   0,   1
    9889.533,   865,  Arrival,before,   1,   0,   0,   0,   1
    9889.533,   865,  Arrival, after,   3,   0,   0,   1,   1
    9891.980,   867,Finish(2),before,   2,   0,   0,   1,   1
    9891.980,   867,Finish(2), after,   2,   0,   0,   1,   0
    9906.364,   869,Finish(1),before,   1,   0,   0,   1,   0
    9906.364,   869,Finish(1), after,   2,   0,   0,   0,   1
    9921.146,   870,Finish(2),before,   1,   0,   0,   0,   1
    9921.146,   870,Finish(2), after,   1,   0,   0,   0,   0
    9921.157,   868,  Arrival,before,   0,   0,   0,   0,   0
    9921.157,   868,  Arrival, after,   2,   0,   0,   1,   0
    9921.762,   872,Finish(1),before,   1,   0,   0,   1,   0
    9921.762,   872,Finish(1), after,   2,   0,   0,   0,   1
    9936.549,   873,Finish(2),before,   1,   0,   0,   0,   1
    9936.549,   873,Finish(2), after,   1,   0,   0,   0,   0
    9967.739,   871,  Arrival,before,   0,   0,   0,   0,   0
    9967.739,   871,  Arrival, after,   2,   0,   0,   1,   0
    9977.939,   875,Finish(1),before,   1,   0,   0,   1,   0
    9977.939,   875,Finish(1), after,   2,   0,   0,   0,   1
    9997.270,   876,Finish(2),before,   1,   0,   0,   0,   1
    9997.270,   876,Finish(2), after,   1,   0,   0,   0,   0
    9999.354,   874,  Arrival,before,   0,   0,   0,   0,   0
    9999.354,   874,  Arrival, after,   2,   0,   0,   1,   0
   10006.522,   878,Finish(1),before,   1,   0,   0,   1,   0
   10006.522,   878,Finish(1), after,   2,   0,   0,   0,   1
   10012.931,   877,  Arrival,before,   1,   0,   0,   0,   1
   10012.931,   877,  Arrival, after,   3,   0,   0,   1,   1
   10020.998,   881,Finish(1),before,   2,   0,   0,   1,   1
   10020.998,   881,Finish(1), after,   2,   0,   1,   0,   1
   10025.730,   879,Finish(2),before,   1,   0,   1,   0,   1
   10025.730,   879,Finish(2), after,   2,   0,   0,   0,   1
   10038.710,   882,Finish(2),before,   1,   0,   0,   0,   1
   10038.710,   882,Finish(2), after,   1,   0,   0,   0,   0
   10045.069,   880,  Arrival,before,   0,   0,   0,   0,   0
   10045.069,   880,  Arrival, after,   2,   0,   0,   1,   0
   10048.991,   884,Finish(1),before,   1,   0,   0,   1,   0
   10048.991,   884,Finish(1), after,   2,   0,   0,   0,   1
   10063.115,   885,Finish(2),before,   1,   0,   0,   0,   1
   10063.115,   885,Finish(2), after,   1,   0,   0,   0,   0
   10076.677,   883,  Arrival,before,   0,   0,   0,   0,   0
   10076.677,   883,  Arrival, after,   2,   0,   0,   1,   0
   10082.831,   887,Finish(1),before,   1,   0,   0,   1,   0
   10082.831,   887,Finish(1), after,   2,   0,   0,   0,   1
   10098.914,   888,Finish(2),before,   1,   0,   0,   0,   1
   10098.914,   888,Finish(2), after,   1,   0,   0,   0,   0
   10102.835,   886,  Arrival,before,   0,   0,   0,   0,   0
   10102.835,   886,  Arrival, after,   2,   0,   0,   1,   0
   10108.292,   890,Finish(1),before,   1,   0,   0,   1,   0
   10108.292,   890,Finish(1), after,   2,   0,   0,   0,   1
   10129.040,   891,Finish(2),before,   1,   0,   0,   0,   1
   10129.040,   891,Finish(2), after,   1,   0,   0,   0,   0
   10159.148,   889,  Arrival,before,   0,   0,   0,   0,   0
   10159.148,   889,  Arrival, after,   2,   0,   0,   1,   0
   10160.196,   893,Finish(1),before,   1,   0,   0,   1,   0
   10160.196,   893,Finish(1), after,   2,   0,   0,   0,   1
   10176.270,   894,Finish(2),before,   1,   0,   0,   0,   1
   10176.270,   894,Finish(2), after,   1,   0,   0,   0,   0
   10202.439,   892,  Arrival,before,   0,   0,   0,   0,   0
   10202.439,   892,  Arrival, after,   2,   0,   0,   1,   0
   10210.571,   896,Finish(1),before,   1,   0,   0,   1,   0
   10210.571,   896,Finish(1), after,   2,   0,   0,   0,   1
   10219.675,   895,  Arrival,before,   1,   0,   0,   0,   1
   10219.675,   895,  Arrival, after,   3,   0,   0,   1,   1
   10224.187,   899,Finish(1),before,   2,   0,   0,   1,   1
   10224.187,   899,Finish(1), after,   2,   0,   1,   0,   1
   10230.281,   897,Finish(2),before,   1,   0,   1,   0,   1
   10230.281,   897,Finish(2), after,   2,   0,   0,   0,   1
   10245.652,   900,Finish(2),before,   1,   0,   0,   0,   1
   10245.652,   900,Finish(2), after,   1,   0,   0,   0,   0
   10254.067,   898,  Arrival,before,   0,   0,   0,   0,   0
   10254.067,   898,  Arrival, after,   2,   0,   0,   1,   0
   10254.353,   902,Finish(1),before,   1,   0,   0,   1,   0
   10254.353,   902,Finish(1), after,   2,   0,   0,   0,   1
   10266.601,   903,Finish(2),before,   1,   0,   0,   0,   1
   10266.601,   903,Finish(2), after,   1,   0,   0,   0,   0
   10271.457,   901,  Arrival,before,   0,   0,   0,   0,   0
   10271.457,   901,  Arrival, after,   2,   0,   0,   1,   0
   10277.638,   905,Finish(1),before,   1,   0,   0,   1,   0
   10277.638,   905,Finish(1), after,   2,   0,   0,   0,   1
   10290.744,   906,Finish(2),before,   1,   0,   0,   0,   1
   10290.744,   906,Finish(2), after,   1,   0,   0,   0,   0
   10294.087,   904,  Arrival,before,   0,   0,   0,   0,   0
   10294.087,   904,  Arrival, after,   2,   0,   0,   1,   0
   10296.261,   908,Finish(1),before,   1,   0,   0,   1,   0
   10296.261,   908,Finish(1), after,   2,   0,   0,   0,   1
   10313.250,   909,Finish(2),before,   1,   0,   0,   0,   1
   10313.250,   909,Finish(2), after,   1,   0,   0,   0,   0
   10332.648,   907,  Arrival,before,   0,   0,   0,   0,   0
   10332.648,   907,  Arrival, after,   2,   0,   0,   1,   0
   10345.835,   911,Finish(1),before,   1,   0,   0,   1,   0
   10345.835,   911,Finish(1), after,   2,   0,   0,   0,   1
   10360.529,   912,Finish(2),before,   1,   0,   0,   0,   1
   10360.529,   912,Finish(2), after,   1,   0,   0,   0,   0
   10376.607,   910,  Arrival,before,   0,   0,   0,   0,   0
   10376.607,   910,  Arrival, after,   2,   0,   0,   1,   0
   10383.356,   914,Finish(1),before,   1,   0,   0,   1,   0
   10383.356,   914,Finish(1), after,   2,   0,   0,   0,   1
   10397.451,   915,Finish(2),before,   1,   0,   0,   0,   1
   10397.451,   915,Finish(2), after,   1,   0,   0,   0,   0
   10427.136,   913,  Arrival,before,   0,   0,   0,   0,   0
   10427.136,   913,  Arrival, after,   2,   0,   0,   1,   0
   10449.281,   916,  Arrival,before,   1,   0,   0,   1,   0
   10449.281,   916,  Arrival, after,   2,   1,   0,   1,   0
   10450.345,   917,Finish(1),before,   1,   1,   0,   1,   0
   10450.345,   917,Finish(1), after,   3,   0,   0,   1,   1
   10454.130,   919,Finish(1),before,   2,   0,   0,   1,   1
   10454.130,   919,Finish(1), after,   2,   0,   1,   0,   1
   10465.180,   920,Finish(2),before,   1,   0,   1,   0,   1
   10465.180,   920,Finish(2), after,   2,   0,   0,   0,   1
   10481.988,   921,Finish(2),before,   1,   0,   0,   0,   1
   10481.988,   921,Finish(2), after,   1,   0,   0,   0,   0
   10495.947,   918,  Arrival,before,   0,   0,   0,   0,   0
   10495.947,   918,  Arrival, after,   2,   0,   0,   1,   0
   10498.432,   923,Finish(1),before,   1,   0,   0,   1,   0
   10498.432,   923,Finish(1), after,   2,   0,   0,   0,   1
   10518.134,   924,Finish(2),before,   1,   0,   0,   0,   1
   10518.134,   924,Finish(2), after,   1,   0,   0,   0,   0
   10519.002,   922,  Arrival,before,   0,   0,   0,   0,   0
   10519.002,   922,  Arrival, after,   2,   0,   0,   1,   0
   10529.266,   926,Finish(1),before,   1,   0,   0,   1,   0
   10529.266,   926,Finish(1), after,   2,   0,   0,   0,   1
   10545.407,   927,Finish(2),before,   1,   0,   0,   0,   1
   10545.407,   927,Finish(2), after,   1,   0,   0,   0,   0
   10552.712,   925,  Arrival,before,   0,   0,   0,   0,   0
   10552.712,   925,  Arrival, after,   2,   0,   0,   1,   0
   10557.957,   929,Finish(1),before,   1,   0,   0,   1,   0
   10557.957,   929,Finish(1), after,   2,   0,   0,   0,   1
   10573.091,   930,Finish(2),before,   1,   0,   0,   0,   1
   10573.091,   930,Finish(2), after,   1,   0,   0,   0,   0
   10608.564,   928,  Arrival,before,   0,   0,   0,   0,   0
   10608.564,   928,  Arrival, after,   2,   0,   0,   1,   0
   10626.287,   931,  Arrival,before,   1,   0,   0,   1,   0
   10626.287,   931,  Arrival, after,   2,   1,   0,   1,   0
   10635.184,   932,Finish(1),before,   1,   1,   0,   1,   0
   10635.184,   932,Finish(1), after,   3,   0,   0,   1,   1
   10644.074,   934,Finish(1),before,   2,   0,   0,   1,   1
   10644.074,   934,Finish(1), after,   2,   0,   1,   0,   1
   10654.103,   935,Finish(2),before,   1,   0,   1,   0,   1
   10654.103,   935,Finish(2), after,   2,   0,   0,   0,   1
   10670.395,   936,Finish(2),before,   1,   0,   0,   0,   1
   10670.395,   936,Finish(2), after,   1,   0,   0,   0,   0
   10679.326,   933,  Arrival,before,   0,   0,   0,   0,   0
   10679.326,   933,  Arrival, after,   2,   0,   0,   1,   0
   10702.533,   938,Finish(1),before,   1,   0,   0,   1,   0
   10702.533,   938,Finish(1), after,   2,   0,   0,   0,   1
   10714.326,   939,Finish(2),before,   1,   0,   0,   0,   1
   10714.326,   939,Finish(2), after,   1,   0,   0,   0,   0
   10730.019,   937,  Arrival,before,   0,   0,   0,   0,   0
   10730.019,   937,  Arrival, after,   2,   0,   0,   1,   0
   10730.421,   941,Finish(1),before,   1,   0,   0,   1,   0
   10730.421,   941,Finish(1), after,   2,   0,   0,   0,   1
   10747.361,   942,Finish(2),before,   1,   0,   0,   0,   1
   10747.361,   942,Finish(2), after,   1,   0,   0,   0,   0
   10773.217,   940,  Arrival,before,   0,   0,   0,   0,   0
   10773.217,   940,  Arrival, after,   2,   0,   0,   1,   0
   10778.636,   944,Finish(1),before,   1,   0,   0,   1,   0
   10778.636,   944,Finish(1), after,   2,   0,   0,   0,   1
   10792.416,   945,Finish(2),before,   1,   0,   0,   0,   1
   10792.416,   945,Finish(2), after,   1,   0,   0,   0,   0
   10806.552,   943,  Arrival,before,   0,   0,   0,   0,   0
   10806.552,   943,  Arrival, after,   2,   0,   0,   1,   0
   10815.962,   947,Finish(1),before,   1,   0,   0,   1,   0
   10815.962,   947,Finish(1), after,   2,   0,   0,   0,   1
   10826.691,   948,Finish(2),before,   1,   0,   0,   0,   1
   10826.691,   948,Finish(2), after,   1,   0,   0,   0,   0
   10862.910,   946,  Arrival,before,   0,   0,   0,   0,   0
   10862.910,   946,  Arrival, after,   2,   0,   0,   1,   0
   10869.636,   950,Finish(1),before,   1,   0,   0,   1,   0
   10869.636,   950,Finish(1), after,   2,   0,   0,   0,   1
   10886.637,   951,Finish(2),before,   1,   0,   0,   0,   1
   10886.637,   951,Finish(2), after,   1,   0,   0,   0,   0
   10915.531,   949,  Arrival,before,   0,   0,   0,   0,   0
   10915.531,   949,  Arrival, after,   2,   0,   0,   1,   0
   10926.428,   953,Finish(1),before,   1,   0,   0,   1,   0
   10926.428,   953,Finish(1), after,   2,   0,   0,   0,   1
   10935.257,   954,Finish(2),before,   1,   0,   0,   0,   1
   10935.257,   954,Finish(2), after,   1,   0,   0,   0,   0
   10935.740,   952,  Arrival,before,   0,   0,   0,   0,   0
   10935.740,   952,  Arrival, after,   2,   0,   0,   1,   0
   10964.533,   956,Finish(1),before,   1,   0,   0,   1,   0
   10964.533,   956,Finish(1), after,   2,   0,   0,   0,   1
   10978.229,   957,Finish(2),before,   1,   0,   0,   0,   1
   10978.229,   957,Finish(2), after,   1,   0,   0,   0,   0
   10992.449,   955,  Arrival,before,   0,   0,   0,   0,   0
   10992.449,   955,  Arrival, after,   2,   0,   0,   1,   0
   10992.705,   959,Finish(1),before,   1,   0,   0,   1,   0
   10992.705,   959,Finish(1), after,   2,   0,   0,   0,   1
   11009.297,   960,Finish(2),before,   1,   0,   0,   0,   1
   11009.297,   960,Finish(2), after,   1,   0,   0,   0,   0
   11047.731,   958,  Arrival,before,   0,   0,   0,   0,   0
   11047.731,   958,  Arrival, after,   2,   0,   0,   1,   0
   11068.053,   962,Finish(1),before,   1,   0,   0,   1,   0
   11068.053,   962,Finish(1), after,   2,   0,   0,   0,   1
   11068.810,   961,  Arrival,before,   1,   0,   0,   0,   1
   11068.810,   961,  Arrival, after,   3,   0,   0,   1,   1
   11069.783,   965,Finish(1),before,   2,   0,   0,   1,   1
   11069.783,   965,Finish(1), after,   2,   0,   1,   0,   1
