# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:46
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10069.766,   842,Finish(1),before,   1,   0,   0,   1,   0
   10069.766,   842,Finish(1), after,   2,   0,   0,   0,   1
   10084.226,   841,  Arrival,before,   1,   0,   0,   0,   1
   10084.226,   841,  Arrival, after,   3,   0,   0,   1,   1
   10086.069,   843,Finish(2),before,   2,   0,   0,   1,   1
   10086.069,   843,Finish(2), after,   2,   0,   0,   1,   0
   10112.495,   845,Finish(1),before,   1,   0,   0,   1,   0
   10112.495,   845,Finish(1), after,   2,   0,   0,   0,   1
   10127.897,   844,  Arrival,before,   1,   0,   0,   0,   1
   10127.897,   844,  Arrival, after,   3,   0,   0,   1,   1
   10130.502,   846,Finish(2),before,   2,   0,   0,   1,   1
   10130.502,   846,Finish(2), after,   2,   0,   0,   1,   0
   10139.346,   848,Finish(1),before,   1,   0,   0,   1,   0
   10139.346,   848,Finish(1), after,   2,   0,   0,   0,   1
   10143.446,   847,  Arrival,before,   1,   0,   0,   0,   1
   10143.446,   847,  Arrival, after,   3,   0,   0,   1,   1
   10152.939,   849,Finish(2),before,   2,   0,   0,   1,   1
   10152.939,   849,Finish(2), after,   2,   0,   0,   1,   0
   10154.895,   851,Finish(1),before,   1,   0,   0,   1,   0
   10154.895,   851,Finish(1), after,   2,   0,   0,   0,   1
   10174.041,   852,Finish(2),before,   1,   0,   0,   0,   1
   10174.041,   852,Finish(2), after,   1,   0,   0,   0,   0
   10197.871,   850,  Arrival,before,   0,   0,   0,   0,   0
   10197.871,   850,  Arrival, after,   2,   0,   0,   1,   0
   10197.887,   854,Finish(1),before,   1,   0,   0,   1,   0
   10197.887,   854,Finish(1), after,   2,   0,   0,   0,   1
   10214.070,   855,Finish(2),before,   1,   0,   0,   0,   1
   10214.070,   855,Finish(2), after,   1,   0,   0,   0,   0
   10238.343,   853,  Arrival,before,   0,   0,   0,   0,   0
   10238.343,   853,  Arrival, after,   2,   0,   0,   1,   0
   10249.444,   857,Finish(1),before,   1,   0,   0,   1,   0
   10249.444,   857,Finish(1), after,   2,   0,   0,   0,   1
   10269.270,   858,Finish(2),before,   1,   0,   0,   0,   1
   10269.270,   858,Finish(2), after,   1,   0,   0,   0,   0
   10277.777,   856,  Arrival,before,   0,   0,   0,   0,   0
   10277.777,   856,  Arrival, after,   2,   0,   0,   1,   0
   10279.590,   860,Finish(1),before,   1,   0,   0,   1,   0
   10279.590,   860,Finish(1), after,   2,   0,   0,   0,   1
   10295.903,   861,Finish(2),before,   1,   0,   0,   0,   1
   10295.903,   861,Finish(2), after,   1,   0,   0,   0,   0
   10328.950,   859,  Arrival,before,   0,   0,   0,   0,   0
   10328.950,   859,  Arrival, after,   2,   0,   0,   1,   0
   10336.948,   863,Finish(1),before,   1,   0,   0,   1,   0
   10336.948,   863,Finish(1), after,   2,   0,   0,   0,   1
   10351.823,   864,Finish(2),before,   1,   0,   0,   0,   1
   10351.823,   864,Finish(2), after,   1,   0,   0,   0,   0
   10367.427,   862,  Arrival,before,   0,   0,   0,   0,   0
   10367.427,   862,  Arrival, after,   2,   0,   0,   1,   0
   10368.258,   866,Finish(1),before,   1,   0,   0,   1,   0
   10368.258,   866,Finish(1), after,   2,   0,   0,   0,   1
   10382.003,   867,Finish(2),before,   1,   0,   0,   0,   1
   10382.003,   867,Finish(2), after,   1,   0,   0,   0,   0
   10424.851,   865,  Arrival,before,   0,   0,   0,   0,   0
   10424.851,   865,  Arrival, after,   2,   0,   0,   1,   0
   10427.317,   869,Finish(1),before,   1,   0,   0,   1,   0
   10427.317,   869,Finish(1), after,   2,   0,   0,   0,   1
   10445.314,   870,Finish(2),before,   1,   0,   0,   0,   1
   10445.314,   870,Finish(2), after,   1,   0,   0,   0,   0
   10483.462,   868,  Arrival,before,   0,   0,   0,   0,   0
   10483.462,   868,  Arrival, after,   2,   0,   0,   1,   0
   10484.047,   872,Finish(1),before,   1,   0,   0,   1,   0
   10484.047,   872,Finish(1), after,   2,   0,   0,   0,   1
   10500.865,   873,Finish(2),before,   1,   0,   0,   0,   1
   10500.865,   873,Finish(2), after,   1,   0,   0,   0,   0
   10517.237,   871,  Arrival,before,   0,   0,   0,   0,   0
   10517.237,   871,  Arrival, after,   2,   0,   0,   1,   0
   10538.625,   875,Finish(1),before,   1,   0,   0,   1,   0
   10538.625,   875,Finish(1), after,   2,   0,   0,   0,   1
   10540.893,   874,  Arrival,before,   1,   0,   0,   0,   1
   10540.893,   874,  Arrival, after,   3,   0,   0,   1,   1
   10543.220,   878,Finish(1),before,   2,   0,   0,   1,   1
   10543.220,   878,Finish(1), after,   2,   0,   1,   0,   1
   10553.463,   876,Finish(2),before,   1,   0,   1,   0,   1
   10553.463,   876,Finish(2), after,   2,   0,   0,   0,   1
   10570.465,   879,Finish(2),before,   1,   0,   0,   0,   1
   10570.465,   879,Finish(2), after,   1,   0,   0,   0,   0
   10577.961,   877,  Arrival,before,   0,   0,   0,   0,   0
   10577.961,   877,  Arrival, after,   2,   0,   0,   1,   0
   10600.385,   880,  Arrival,before,   1,   0,   0,   1,   0
   10600.385,   880,  Arrival, after,   2,   1,   0,   1,   0
   10607.969,   881,Finish(1),before,   1,   1,   0,   1,   0
   10607.969,   881,Finish(1), after,   3,   0,   0,   1,   1
   10615.148,   883,Finish(1),before,   2,   0,   0,   1,   1
   10615.148,   883,Finish(1), after,   2,   0,   1,   0,   1
   10622.703,   884,Finish(2),before,   1,   0,   1,   0,   1
   10622.703,   884,Finish(2), after,   2,   0,   0,   0,   1
   10638.670,   882,  Arrival,before,   1,   0,   0,   0,   1
   10638.670,   882,  Arrival, after,   3,   0,   0,   1,   1
   10638.730,   885,Finish(2),before,   2,   0,   0,   1,   1
   10638.730,   885,Finish(2), after,   2,   0,   0,   1,   0
   10649.408,   887,Finish(1),before,   1,   0,   0,   1,   0
   10649.408,   887,Finish(1), after,   2,   0,   0,   0,   1
   10667.725,   888,Finish(2),before,   1,   0,   0,   0,   1
   10667.725,   888,Finish(2), after,   1,   0,   0,   0,   0
   10669.699,   886,  Arrival,before,   0,   0,   0,   0,   0
   10669.699,   886,  Arrival, after,   2,   0,   0,   1,   0
   10670.152,   890,Finish(1),before,   1,   0,   0,   1,   0
   10670.152,   890,Finish(1), after,   2,   0,   0,   0,   1
   10687.608,   891,Finish(2),before,   1,   0,   0,   0,   1
   10687.608,   891,Finish(2), after,   1,   0,   0,   0,   0
   10713.272,   889,  Arrival,before,   0,   0,   0,   0,   0
   10713.272,   889,  Arrival, after,   2,   0,   0,   1,   0
   10718.314,   893,Finish(1),before,   1,   0,   0,   1,   0
   10718.314,   893,Finish(1), after,   2,   0,   0,   0,   1
   10734.712,   894,Finish(2),before,   1,   0,   0,   0,   1
   10734.712,   894,Finish(2), after,   1,   0,   0,   0,   0
   10757.758,   892,  Arrival,before,   0,   0,   0,   0,   0
   10757.758,   892,  Arrival, after,   2,   0,   0,   1,   0
   10767.747,   896,Finish(1),before,   1,   0,   0,   1,   0
   10767.747,   896,Finish(1), after,   2,   0,   0,   0,   1
   10787.643,   897,Finish(2),before,   1,   0,   0,   0,   1
   10787.643,   897,Finish(2), after,   1,   0,   0,   0,   0
   10793.999,   895,  Arrival,before,   0,   0,   0,   0,   0
   10793.999,   895,  Arrival, after,   2,   0,   0,   1,   0
   10795.376,   899,Finish(1),before,   1,   0,   0,   1,   0
   10795.376,   899,Finish(1), after,   2,   0,   0,   0,   1
   10808.380,   900,Finish(2),before,   1,   0,   0,   0,   1
   10808.380,   900,Finish(2), after,   1,   0,   0,   0,   0
   10830.658,   898,  Arrival,before,   0,   0,   0,   0,   0
   10830.658,   898,  Arrival, after,   2,   0,   0,   1,   0
   10837.319,   902,Finish(1),before,   1,   0,   0,   1,   0
   10837.319,   902,Finish(1), after,   2,   0,   0,   0,   1
   10842.911,   901,  Arrival,before,   1,   0,   0,   0,   1
   10842.911,   901,  Arrival, after,   3,   0,   0,   1,   1
   10844.709,   905,Finish(1),before,   2,   0,   0,   1,   1
   10844.709,   905,Finish(1), after,   2,   0,   1,   0,   1
   10851.734,   903,Finish(2),before,   1,   0,   1,   0,   1
   10851.734,   903,Finish(2), after,   2,   0,   0,   0,   1
   10866.055,   906,Finish(2),before,   1,   0,   0,   0,   1
   10866.055,   906,Finish(2), after,   1,   0,   0,   0,   0
   10884.513,   904,  Arrival,before,   0,   0,   0,   0,   0
   10884.513,   904,  Arrival, after,   2,   0,   0,   1,   0
   10884.890,   908,Finish(1),before,   1,   0,   0,   1,   0
   10884.890,   908,Finish(1), after,   2,   0,   0,   0,   1
   10897.069,   909,Finish(2),before,   1,   0,   0,   0,   1
   10897.069,   909,Finish(2), after,   1,   0,   0,   0,   0
   10940.456,   907,  Arrival,before,   0,   0,   0,   0,   0
   10940.456,   907,  Arrival, after,   2,   0,   0,   1,   0
   10941.950,   911,Finish(1),before,   1,   0,   0,   1,   0
   10941.950,   911,Finish(1), after,   2,   0,   0,   0,   1
   10957.418,   910,  Arrival,before,   1,   0,   0,   0,   1
   10957.418,   910,  Arrival, after,   3,   0,   0,   1,   1
   10958.468,   912,Finish(2),before,   2,   0,   0,   1,   1
   10958.468,   912,Finish(2), after,   2,   0,   0,   1,   0
   10959.574,   914,Finish(1),before,   1,   0,   0,   1,   0
   10959.574,   914,Finish(1), after,   2,   0,   0,   0,   1
   10970.645,   913,  Arrival,before,   1,   0,   0,   0,   1
   10970.645,   913,  Arrival, after,   3,   0,   0,   1,   1
   10979.729,   917,Finish(1),before,   2,   0,   0,   1,   1
   10979.729,   917,Finish(1), after,   2,   0,   1,   0,   1
   10980.131,   915,Finish(2),before,   1,   0,   1,   0,   1
   10980.131,   915,Finish(2), after,   2,   0,   0,   0,   1
   10997.087,   918,Finish(2),before,   1,   0,   0,   0,   1
   10997.087,   918,Finish(2), after,   1,   0,   0,   0,   0
   10998.948,   916,  Arrival,before,   0,   0,   0,   0,   0
   10998.948,   916,  Arrival, after,   2,   0,   0,   1,   0
   11000.821,   920,Finish(1),before,   1,   0,   0,   1,   0
   11000.821,   920,Finish(1), after,   2,   0,   0,   0,   1
   11016.556,   921,Finish(2),before,   1,   0,   0,   0,   1
   11016.556,   921,Finish(2), after,   1,   0,   0,   0,   0
   11033.430,   919,  Arrival,before,   0,   0,   0,   0,   0
   11033.430,   919,  Arrival, after,   2,   0,   0,   1,   0
   11048.249,   923,Finish(1),before,   1,   0,   0,   1,   0
   11048.249,   923,Finish(1), after,   2,   0,   0,   0,   1
   11065.677,   924,Finish(2),before,   1,   0,   0,   0,   1
   11065.677,   924,Finish(2), after,   1,   0,   0,   0,   0
   11078.084,   922,  Arrival,before,   0,   0,   0,   0,   0
   11078.084,   922,  Arrival, after,   2,   0,   0,   1,   0
   11094.302,   926,Finish(1),before,   1,   0,   0,   1,   0
   11094.302,   926,Finish(1), after,   2,   0,   0,   0,   1
   11104.779,   925,  Arrival,before,   1,   0,   0,   0,   1
   11104.779,   925,  Arrival, after,   3,   0,   0,   1,   1
   11107.645,   927,Finish(2),before,   2,   0,   0,   1,   1
   11107.645,   927,Finish(2), after,   2,   0,   0,   1,   0
   11116.547,   929,Finish(1),before,   1,   0,   0,   1,   0
   11116.547,   929,Finish(1), after,   2,   0,   0,   0,   1
   11130.592,   928,  Arrival,before,   1,   0,   0,   0,   1
   11130.592,   928,  Arrival, after,   3,   0,   0,   1,   1
   11132.261,   930,Finish(2),before,   2,   0,   0,   1,   1
   11132.261,   930,Finish(2), after,   2,   0,   0,   1,   0
   11133.813,   932,Finish(1),before,   1,   0,   0,   1,   0
   11133.813,   932,Finish(1), after,   2,   0,   0,   0,   1
   11148.701,   931,  Arrival,before,   1,   0,   0,   0,   1
   11148.701,   931,  Arrival, after,   3,   0,   0,   1,   1
   11149.473,   935,Finish(1),before,   2,   0,   0,   1,   1
   11149.473,   935,Finish(1), after,   2,   0,   1,   0,   1
   11151.236,   933,Finish(2),before,   1,   0,   1,   0,   1
   11151.236,   933,Finish(2), after,   2,   0,   0,   0,   1
   11168.466,   934,  Arrival,before,   1,   0,   0,   0,   1
   11168.466,   934,  Arrival, after,   3,   0,   0,   1,   1
   11171.619,   936,Finish(2),before,   2,   0,   0,   1,   1
   11171.619,   936,Finish(2), after,   2,   0,   0,   1,   0
   11203.547,   937,  Arrival,before,   1,   0,   0,   1,   0
   11203.547,   937,  Arrival, after,   2,   1,   0,   1,   0
   11213.610,   938,Finish(1),before,   1,   1,   0,   1,   0
   11213.610,   938,Finish(1), after,   3,   0,   0,   1,   1
   11227.423,   940,Finish(1),before,   2,   0,   0,   1,   1
   11227.423,   940,Finish(1), after,   2,   0,   1,   0,   1
   11232.310,   941,Finish(2),before,   1,   0,   1,   0,   1
   11232.310,   941,Finish(2), after,   2,   0,   0,   0,   1
   11244.609,   942,Finish(2),before,   1,   0,   0,   0,   1
   11244.609,   942,Finish(2), after,   1,   0,   0,   0,   0
   11247.111,   939,  Arrival,before,   0,   0,   0,   0,   0
   11247.111,   939,  Arrival, after,   2,   0,   0,   1,   0
   11257.650,   944,Finish(1),before,   1,   0,   0,   1,   0
   11257.650,   944,Finish(1), after,   2,   0,   0,   0,   1
   11279.291,   945,Finish(2),before,   1,   0,   0,   0,   1
   11279.291,   945,Finish(2), after,   1,   0,   0,   0,   0
   11292.021,   943,  Arrival,before,   0,   0,   0,   0,   0
   11292.021,   943,  Arrival, after,   2,   0,   0,   1,   0
   11294.078,   947,Finish(1),before,   1,   0,   0,   1,   0
   11294.078,   947,Finish(1), after,   2,   0,   0,   0,   1
   11307.735,   946,  Arrival,before,   1,   0,   0,   0,   1
   11307.735,   946,  Arrival, after,   3,   0,   0,   1,   1
   11309.227,   948,Finish(2),before,   2,   0,   0,   1,   1
   11309.227,   948,Finish(2), after,   2,   0,   0,   1,   0
   11315.021,   950,Finish(1),before,   1,   0,   0,   1,   0
   11315.021,   950,Finish(1), after,   2,   0,   0,   0,   1
   11331.879,   951,Finish(2),before,   1,   0,   0,   0,   1
   11331.879,   951,Finish(2), after,   1,   0,   0,   0,   0
   11349.890,   949,  Arrival,before,   0,   0,   0,   0,   0
   11349.890,   949,  Arrival, after,   2,   0,   0,   1,   0
   11354.212,   953,Finish(1),before,   1,   0,   0,   1,   0
   11354.212,   953,Finish(1), after,   2,   0,   0,   0,   1
   11367.207,   954,Finish(2),before,   1,   0,   0,   0,   1
   11367.207,   954,Finish(2), after,   1,   0,   0,   0,   0
   11381.594,   952,  Arrival,before,   0,   0,   0,   0,   0
   11381.594,   952,  Arrival, after,   2,   0,   0,   1,   0
   11403.785,   956,Finish(1),before,   1,   0,   0,   1,   0
   11403.785,   956,Finish(1), after,   2,   0,   0,   0,   1
   11423.034,   957,Finish(2),before,   1,   0,   0,   0,   1
   11423.034,   957,Finish(2), after,   1,   0,   0,   0,   0
   11428.950,   955,  Arrival,before,   0,   0,   0,   0,   0
   11428.950,   955,  Arrival, after,   2,   0,   0,   1,   0
   11461.944,   959,Finish(1),before,   1,   0,   0,   1,   0
   11461.944,   959,Finish(1), after,   2,   0,   0,   0,   1
   11464.369,   958,  Arrival,before,   1,   0,   0,   0,   1
   11464.369,   958,  Arrival, after,   3,   0,   0,   1,   1
   11470.101,   962,Finish(1),before,   2,   0,   0,   1,   1
   11470.101,   962,Finish(1), after,   2,   0,   1,   0,   1
   11481.234,   960,Finish(2),before,   1,   0,   1,   0,   1
   11481.234,   960,Finish(2), after,   2,   0,   0,   0,   1
   11498.275,   963,Finish(2),before,   1,   0,   0,   0,   1
   11498.275,   963,Finish(2), after,   1,   0,   0,   0,   0
   11523.206,   961,  Arrival,before,   0,   0,   0,   0,   0
   11523.206,   961,  Arrival, after,   2,   0,   0,   1,   0
   11541.068,   965,Finish(1),before,   1,   0,   0,   1,   0
   11541.068,   965,Finish(1), after,   2,   0,   0,   0,   1
   11557.195,   966,Finish(2),before,   1,   0,   0,   0,   1
   11557.195,   966,Finish(2), after,   1,   0,   0,   0,   0
   11577.647,   964,  Arrival,before,   0,   0,   0,   0,   0
   11577.647,   964,  Arrival, after,   2,   0,   0,   1,   0
   11579.282,   968,Finish(1),before,   1,   0,   0,   1,   0
   11579.282,   968,Finish(1), after,   2,   0,   0,   0,   1
   11591.794,   967,  Arrival,before,   1,   0,   0,   0,   1
   11591.794,   967,  Arrival, after,   3,   0,   0,   1,   1
   11595.509,   969,Finish(2),before,   2,   0,   0,   1,   1
   11595.509,   969,Finish(2), after,   2,   0,   0,   1,   0
   11600.911,   971,Finish(1),before,   1,   0,   0,   1,   0
   11600.911,   971,Finish(1), after,   2,   0,   0,   0,   1
   11617.192,   972,Finish(2),before,   1,   0,   0,   0,   1
   11617.192,   972,Finish(2), after,   1,   0,   0,   0,   0
   11625.172,   970,  Arrival,before,   0,   0,   0,   0,   0
   11625.172,   970,  Arrival, after,   2,   0,   0,   1,   0
   11639.141,   974,Finish(1),before,   1,   0,   0,   1,   0
   11639.141,   974,Finish(1), after,   2,   0,   0,   0,   1
   11656.204,   975,Finish(2),before,   1,   0,   0,   0,   1
   11656.204,   975,Finish(2), after,   1,   0,   0,   0,   0
   11677.282,   973,  Arrival,before,   0,   0,   0,   0,   0
   11677.282,   973,  Arrival, after,   2,   0,   0,   1,   0
   11680.199,   977,Finish(1),before,   1,   0,   0,   1,   0
   11680.199,   977,Finish(1), after,   2,   0,   0,   0,   1
   11699.669,   978,Finish(2),before,   1,   0,   0,   0,   1
   11699.669,   978,Finish(2), after,   1,   0,   0,   0,   0
   11710.454,   976,  Arrival,before,   0,   0,   0,   0,   0
   11710.454,   976,  Arrival, after,   2,   0,   0,   1,   0
   11712.820,   980,Finish(1),before,   1,   0,   0,   1,   0
   11712.820,   980,Finish(1), after,   2,   0,   0,   0,   1
   11722.857,   981,Finish(2),before,   1,   0,   0,   0,   1
   11722.857,   981,Finish(2), after,   1,   0,   0,   0,   0
   11742.976,   979,  Arrival,before,   0,   0,   0,   0,   0
   11742.976,   979,  Arrival, after,   2,   0,   0,   1,   0
   11756.601,   983,Finish(1),before,   1,   0,   0,   1,   0
   11756.601,   983,Finish(1), after,   2,   0,   0,   0,   1
   11776.172,   984,Finish(2),before,   1,   0,   0,   0,   1
   11776.172,   984,Finish(2), after,   1,   0,   0,   0,   0
   11780.877,   982,  Arrival,before,   0,   0,   0,   0,   0
   11780.877,   982,  Arrival, after,   2,   0,   0,   1,   0
   11792.584,   986,Finish(1),before,   1,   0,   0,   1,   0
   11792.584,   986,Finish(1), after,   2,   0,   0,   0,   1
   11804.834,   987,Finish(2),before,   1,   0,   0,   0,   1
   11804.834,   987,Finish(2), after,   1,   0,   0,   0,   0
   11817.377,   985,  Arrival,before,   0,   0,   0,   0,   0
   11817.377,   985,  Arrival, after,   2,   0,   0,   1,   0
   11835.063,   989,Finish(1),before,   1,   0,   0,   1,   0
