# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8120.297,   726,Finish(2), after,   1,   0,   0,   0,   0
    8128.118,   724,  Arrival,before,   0,   0,   0,   0,   0
    8128.118,   724,  Arrival, after,   2,   0,   0,   1,   0
    8158.099,   728,Finish(1),before,   1,   0,   0,   1,   0
    8158.099,   728,Finish(1), after,   2,   0,   0,   0,   1
    8174.982,   729,Finish(2),before,   1,   0,   0,   0,   1
    8174.982,   729,Finish(2), after,   1,   0,   0,   0,   0
    8186.368,   727,  Arrival,before,   0,   0,   0,   0,   0
    8186.368,   727,  Arrival, after,   2,   0,   0,   1,   0
    8188.820,   731,Finish(1),before,   1,   0,   0,   1,   0
    8188.820,   731,Finish(1), after,   2,   0,   0,   0,   1
    8208.675,   732,Finish(2),before,   1,   0,   0,   0,   1
    8208.675,   732,Finish(2), after,   1,   0,   0,   0,   0
    8217.445,   730,  Arrival,before,   0,   0,   0,   0,   0
    8217.445,   730,  Arrival, after,   2,   0,   0,   1,   0
    8218.183,   734,Finish(1),before,   1,   0,   0,   1,   0
    8218.183,   734,Finish(1), after,   2,   0,   0,   0,   1
    8233.551,   735,Finish(2),before,   1,   0,   0,   0,   1
    8233.551,   735,Finish(2), after,   1,   0,   0,   0,   0
    8236.219,   733,  Arrival,before,   0,   0,   0,   0,   0
    8236.219,   733,  Arrival, after,   2,   0,   0,   1,   0
    8246.783,   737,Finish(1),before,   1,   0,   0,   1,   0
    8246.783,   737,Finish(1), after,   2,   0,   0,   0,   1
    8259.962,   738,Finish(2),before,   1,   0,   0,   0,   1
    8259.962,   738,Finish(2), after,   1,   0,   0,   0,   0
    8268.249,   736,  Arrival,before,   0,   0,   0,   0,   0
    8268.249,   736,  Arrival, after,   2,   0,   0,   1,   0
    8268.509,   740,Finish(1),before,   1,   0,   0,   1,   0
    8268.509,   740,Finish(1), after,   2,   0,   0,   0,   1
    8282.352,   741,Finish(2),before,   1,   0,   0,   0,   1
    8282.352,   741,Finish(2), after,   1,   0,   0,   0,   0
    8291.948,   739,  Arrival,before,   0,   0,   0,   0,   0
    8291.948,   739,  Arrival, after,   2,   0,   0,   1,   0
    8297.372,   743,Finish(1),before,   1,   0,   0,   1,   0
    8297.372,   743,Finish(1), after,   2,   0,   0,   0,   1
    8313.097,   744,Finish(2),before,   1,   0,   0,   0,   1
    8313.097,   744,Finish(2), after,   1,   0,   0,   0,   0
    8316.767,   742,  Arrival,before,   0,   0,   0,   0,   0
    8316.767,   742,  Arrival, after,   2,   0,   0,   1,   0
    8327.910,   746,Finish(1),before,   1,   0,   0,   1,   0
    8327.910,   746,Finish(1), after,   2,   0,   0,   0,   1
    8342.165,   745,  Arrival,before,   1,   0,   0,   0,   1
    8342.165,   745,  Arrival, after,   3,   0,   0,   1,   1
    8345.749,   747,Finish(2),before,   2,   0,   0,   1,   1
    8345.749,   747,Finish(2), after,   2,   0,   0,   1,   0
    8363.400,   749,Finish(1),before,   1,   0,   0,   1,   0
    8363.400,   749,Finish(1), after,   2,   0,   0,   0,   1
    8377.480,   750,Finish(2),before,   1,   0,   0,   0,   1
    8377.480,   750,Finish(2), after,   1,   0,   0,   0,   0
    8390.102,   748,  Arrival,before,   0,   0,   0,   0,   0
    8390.102,   748,  Arrival, after,   2,   0,   0,   1,   0
    8391.331,   752,Finish(1),before,   1,   0,   0,   1,   0
    8391.331,   752,Finish(1), after,   2,   0,   0,   0,   1
    8404.198,   753,Finish(2),before,   1,   0,   0,   0,   1
    8404.198,   753,Finish(2), after,   1,   0,   0,   0,   0
    8438.811,   751,  Arrival,before,   0,   0,   0,   0,   0
    8438.811,   751,  Arrival, after,   2,   0,   0,   1,   0
    8448.340,   755,Finish(1),before,   1,   0,   0,   1,   0
    8448.340,   755,Finish(1), after,   2,   0,   0,   0,   1
    8457.555,   754,  Arrival,before,   1,   0,   0,   0,   1
    8457.555,   754,  Arrival, after,   3,   0,   0,   1,   1
    8458.274,   756,Finish(2),before,   2,   0,   0,   1,   1
    8458.274,   756,Finish(2), after,   2,   0,   0,   1,   0
    8465.289,   758,Finish(1),before,   1,   0,   0,   1,   0
    8465.289,   758,Finish(1), after,   2,   0,   0,   0,   1
    8478.611,   759,Finish(2),before,   1,   0,   0,   0,   1
    8478.611,   759,Finish(2), after,   1,   0,   0,   0,   0
    8490.644,   757,  Arrival,before,   0,   0,   0,   0,   0
    8490.644,   757,  Arrival, after,   2,   0,   0,   1,   0
    8504.372,   761,Finish(1),before,   1,   0,   0,   1,   0
    8504.372,   761,Finish(1), after,   2,   0,   0,   0,   1
    8522.603,   762,Finish(2),before,   1,   0,   0,   0,   1
    8522.603,   762,Finish(2), after,   1,   0,   0,   0,   0
    8538.398,   760,  Arrival,before,   0,   0,   0,   0,   0
    8538.398,   760,  Arrival, after,   2,   0,   0,   1,   0
    8542.855,   764,Finish(1),before,   1,   0,   0,   1,   0
    8542.855,   764,Finish(1), after,   2,   0,   0,   0,   1
    8557.933,   765,Finish(2),before,   1,   0,   0,   0,   1
    8557.933,   765,Finish(2), after,   1,   0,   0,   0,   0
    8569.360,   763,  Arrival,before,   0,   0,   0,   0,   0
    8569.360,   763,  Arrival, after,   2,   0,   0,   1,   0
    8580.781,   767,Finish(1),before,   1,   0,   0,   1,   0
    8580.781,   767,Finish(1), after,   2,   0,   0,   0,   1
    8592.818,   768,Finish(2),before,   1,   0,   0,   0,   1
    8592.818,   768,Finish(2), after,   1,   0,   0,   0,   0
    8595.473,   766,  Arrival,before,   0,   0,   0,   0,   0
    8595.473,   766,  Arrival, after,   2,   0,   0,   1,   0
    8607.194,   770,Finish(1),before,   1,   0,   0,   1,   0
    8607.194,   770,Finish(1), after,   2,   0,   0,   0,   1
    8620.701,   771,Finish(2),before,   1,   0,   0,   0,   1
    8620.701,   771,Finish(2), after,   1,   0,   0,   0,   0
    8653.647,   769,  Arrival,before,   0,   0,   0,   0,   0
    8653.647,   769,  Arrival, after,   2,   0,   0,   1,   0
    8675.282,   773,Finish(1),before,   1,   0,   0,   1,   0
    8675.282,   773,Finish(1), after,   2,   0,   0,   0,   1
    8693.700,   774,Finish(2),before,   1,   0,   0,   0,   1
    8693.700,   774,Finish(2), after,   1,   0,   0,   0,   0
    8698.361,   772,  Arrival,before,   0,   0,   0,   0,   0
    8698.361,   772,  Arrival, after,   2,   0,   0,   1,   0
    8722.812,   776,Finish(1),before,   1,   0,   0,   1,   0
    8722.812,   776,Finish(1), after,   2,   0,   0,   0,   1
    8735.731,   777,Finish(2),before,   1,   0,   0,   0,   1
    8735.731,   777,Finish(2), after,   1,   0,   0,   0,   0
    8750.297,   775,  Arrival,before,   0,   0,   0,   0,   0
    8750.297,   775,  Arrival, after,   2,   0,   0,   1,   0
    8755.542,   779,Finish(1),before,   1,   0,   0,   1,   0
    8755.542,   779,Finish(1), after,   2,   0,   0,   0,   1
    8775.377,   780,Finish(2),before,   1,   0,   0,   0,   1
    8775.377,   780,Finish(2), after,   1,   0,   0,   0,   0
    8795.455,   778,  Arrival,before,   0,   0,   0,   0,   0
    8795.455,   778,  Arrival, after,   2,   0,   0,   1,   0
    8797.190,   782,Finish(1),before,   1,   0,   0,   1,   0
    8797.190,   782,Finish(1), after,   2,   0,   0,   0,   1
    8810.272,   781,  Arrival,before,   1,   0,   0,   0,   1
    8810.272,   781,  Arrival, after,   3,   0,   0,   1,   1
    8815.054,   783,Finish(2),before,   2,   0,   0,   1,   1
    8815.054,   783,Finish(2), after,   2,   0,   0,   1,   0
    8842.105,   785,Finish(1),before,   1,   0,   0,   1,   0
    8842.105,   785,Finish(1), after,   2,   0,   0,   0,   1
    8844.372,   784,  Arrival,before,   1,   0,   0,   0,   1
    8844.372,   784,  Arrival, after,   3,   0,   0,   1,   1
    8856.452,   788,Finish(1),before,   2,   0,   0,   1,   1
    8856.452,   788,Finish(1), after,   2,   0,   1,   0,   1
    8860.344,   786,Finish(2),before,   1,   0,   1,   0,   1
    8860.344,   786,Finish(2), after,   2,   0,   0,   0,   1
    8873.003,   789,Finish(2),before,   1,   0,   0,   0,   1
    8873.003,   789,Finish(2), after,   1,   0,   0,   0,   0
    8888.946,   787,  Arrival,before,   0,   0,   0,   0,   0
    8888.946,   787,  Arrival, after,   2,   0,   0,   1,   0
    8901.634,   791,Finish(1),before,   1,   0,   0,   1,   0
    8901.634,   791,Finish(1), after,   2,   0,   0,   0,   1
    8909.066,   790,  Arrival,before,   1,   0,   0,   0,   1
    8909.066,   790,  Arrival, after,   3,   0,   0,   1,   1
    8918.900,   792,Finish(2),before,   2,   0,   0,   1,   1
    8918.900,   792,Finish(2), after,   2,   0,   0,   1,   0
    8927.483,   794,Finish(1),before,   1,   0,   0,   1,   0
    8927.483,   794,Finish(1), after,   2,   0,   0,   0,   1
    8932.048,   793,  Arrival,before,   1,   0,   0,   0,   1
    8932.048,   793,  Arrival, after,   3,   0,   0,   1,   1
    8942.829,   795,Finish(2),before,   2,   0,   0,   1,   1
    8942.829,   795,Finish(2), after,   2,   0,   0,   1,   0
    8946.165,   796,  Arrival,before,   1,   0,   0,   1,   0
    8946.165,   796,  Arrival, after,   2,   1,   0,   1,   0
    8961.665,   797,Finish(1),before,   1,   1,   0,   1,   0
    8961.665,   797,Finish(1), after,   3,   0,   0,   1,   1
    8965.568,   798,  Arrival,before,   2,   0,   0,   1,   1
    8965.568,   798,  Arrival, after,   3,   1,   0,   1,   1
    8976.626,   800,Finish(2),before,   2,   1,   0,   1,   1
    8976.626,   800,Finish(2), after,   2,   1,   0,   1,   0
    8992.977,   799,Finish(1),before,   1,   1,   0,   1,   0
    8992.977,   799,Finish(1), after,   3,   0,   0,   1,   1
    8999.274,   802,Finish(1),before,   2,   0,   0,   1,   1
    8999.274,   802,Finish(1), after,   2,   0,   1,   0,   1
    9011.898,   803,Finish(2),before,   1,   0,   1,   0,   1
    9011.898,   803,Finish(2), after,   2,   0,   0,   0,   1
    9021.007,   801,  Arrival,before,   1,   0,   0,   0,   1
    9021.007,   801,  Arrival, after,   3,   0,   0,   1,   1
    9029.225,   804,Finish(2),before,   2,   0,   0,   1,   1
    9029.225,   804,Finish(2), after,   2,   0,   0,   1,   0
    9042.981,   805,  Arrival,before,   1,   0,   0,   1,   0
    9042.981,   805,  Arrival, after,   2,   1,   0,   1,   0
    9043.589,   806,Finish(1),before,   1,   1,   0,   1,   0
    9043.589,   806,Finish(1), after,   3,   0,   0,   1,   1
    9059.602,   809,Finish(2),before,   2,   0,   0,   1,   1
    9059.602,   809,Finish(2), after,   2,   0,   0,   1,   0
    9068.044,   808,Finish(1),before,   1,   0,   0,   1,   0
    9068.044,   808,Finish(1), after,   2,   0,   0,   0,   1
    9069.808,   807,  Arrival,before,   1,   0,   0,   0,   1
    9069.808,   807,  Arrival, after,   3,   0,   0,   1,   1
    9084.328,   812,Finish(1),before,   2,   0,   0,   1,   1
    9084.328,   812,Finish(1), after,   2,   0,   1,   0,   1
    9084.699,   810,Finish(2),before,   1,   0,   1,   0,   1
    9084.699,   810,Finish(2), after,   2,   0,   0,   0,   1
    9102.863,   813,Finish(2),before,   1,   0,   0,   0,   1
    9102.863,   813,Finish(2), after,   1,   0,   0,   0,   0
    9113.133,   811,  Arrival,before,   0,   0,   0,   0,   0
    9113.133,   811,  Arrival, after,   2,   0,   0,   1,   0
    9114.108,   815,Finish(1),before,   1,   0,   0,   1,   0
    9114.108,   815,Finish(1), after,   2,   0,   0,   0,   1
    9129.336,   816,Finish(2),before,   1,   0,   0,   0,   1
    9129.336,   816,Finish(2), after,   1,   0,   0,   0,   0
    9148.702,   814,  Arrival,before,   0,   0,   0,   0,   0
    9148.702,   814,  Arrival, after,   2,   0,   0,   1,   0
    9167.097,   818,Finish(1),before,   1,   0,   0,   1,   0
    9167.097,   818,Finish(1), after,   2,   0,   0,   0,   1
    9186.930,   819,Finish(2),before,   1,   0,   0,   0,   1
    9186.930,   819,Finish(2), after,   1,   0,   0,   0,   0
    9196.920,   817,  Arrival,before,   0,   0,   0,   0,   0
    9196.920,   817,  Arrival, after,   2,   0,   0,   1,   0
    9205.890,   821,Finish(1),before,   1,   0,   0,   1,   0
    9205.890,   821,Finish(1), after,   2,   0,   0,   0,   1
    9227.544,   822,Finish(2),before,   1,   0,   0,   0,   1
    9227.544,   822,Finish(2), after,   1,   0,   0,   0,   0
    9231.140,   820,  Arrival,before,   0,   0,   0,   0,   0
    9231.140,   820,  Arrival, after,   2,   0,   0,   1,   0
    9243.093,   823,  Arrival,before,   1,   0,   0,   1,   0
    9243.093,   823,  Arrival, after,   2,   1,   0,   1,   0
    9245.459,   824,Finish(1),before,   1,   1,   0,   1,   0
    9245.459,   824,Finish(1), after,   3,   0,   0,   1,   1
    9252.061,   826,Finish(1),before,   2,   0,   0,   1,   1
    9252.061,   826,Finish(1), after,   2,   0,   1,   0,   1
    9256.476,   827,Finish(2),before,   1,   0,   1,   0,   1
    9256.476,   827,Finish(2), after,   2,   0,   0,   0,   1
    9269.603,   828,Finish(2),before,   1,   0,   0,   0,   1
    9269.603,   828,Finish(2), after,   1,   0,   0,   0,   0
    9280.235,   825,  Arrival,before,   0,   0,   0,   0,   0
    9280.235,   825,  Arrival, after,   2,   0,   0,   1,   0
    9292.150,   830,Finish(1),before,   1,   0,   0,   1,   0
    9292.150,   830,Finish(1), after,   2,   0,   0,   0,   1
    9308.686,   831,Finish(2),before,   1,   0,   0,   0,   1
    9308.686,   831,Finish(2), after,   1,   0,   0,   0,   0
    9309.277,   829,  Arrival,before,   0,   0,   0,   0,   0
    9309.277,   829,  Arrival, after,   2,   0,   0,   1,   0
    9322.944,   833,Finish(1),before,   1,   0,   0,   1,   0
    9322.944,   833,Finish(1), after,   2,   0,   0,   0,   1
    9329.415,   832,  Arrival,before,   1,   0,   0,   0,   1
    9329.415,   832,  Arrival, after,   3,   0,   0,   1,   1
    9336.392,   836,Finish(1),before,   2,   0,   0,   1,   1
    9336.392,   836,Finish(1), after,   2,   0,   1,   0,   1
    9342.310,   834,Finish(2),before,   1,   0,   1,   0,   1
    9342.310,   834,Finish(2), after,   2,   0,   0,   0,   1
    9358.200,   837,Finish(2),before,   1,   0,   0,   0,   1
    9358.200,   837,Finish(2), after,   1,   0,   0,   0,   0
    9380.302,   835,  Arrival,before,   0,   0,   0,   0,   0
    9380.302,   835,  Arrival, after,   2,   0,   0,   1,   0
    9388.961,   839,Finish(1),before,   1,   0,   0,   1,   0
    9388.961,   839,Finish(1), after,   2,   0,   0,   0,   1
    9404.459,   840,Finish(2),before,   1,   0,   0,   0,   1
    9404.459,   840,Finish(2), after,   1,   0,   0,   0,   0
    9426.976,   838,  Arrival,before,   0,   0,   0,   0,   0
    9426.976,   838,  Arrival, after,   2,   0,   0,   1,   0
    9457.567,   842,Finish(1),before,   1,   0,   0,   1,   0
    9457.567,   842,Finish(1), after,   2,   0,   0,   0,   1
    9469.989,   843,Finish(2),before,   1,   0,   0,   0,   1
    9469.989,   843,Finish(2), after,   1,   0,   0,   0,   0
    9473.888,   841,  Arrival,before,   0,   0,   0,   0,   0
    9473.888,   841,  Arrival, after,   2,   0,   0,   1,   0
    9502.929,   845,Finish(1),before,   1,   0,   0,   1,   0
    9502.929,   845,Finish(1), after,   2,   0,   0,   0,   1
    9516.646,   844,  Arrival,before,   1,   0,   0,   0,   1
    9516.646,   844,  Arrival, after,   3,   0,   0,   1,   1
    9518.049,   848,Finish(1),before,   2,   0,   0,   1,   1
    9518.049,   848,Finish(1), after,   2,   0,   1,   0,   1
    9521.432,   846,Finish(2),before,   1,   0,   1,   0,   1
    9521.432,   846,Finish(2), after,   2,   0,   0,   0,   1
    9536.988,   849,Finish(2),before,   1,   0,   0,   0,   1
    9536.988,   849,Finish(2), after,   1,   0,   0,   0,   0
    9563.788,   847,  Arrival,before,   0,   0,   0,   0,   0
    9563.788,   847,  Arrival, after,   2,   0,   0,   1,   0
    9583.582,   851,Finish(1),before,   1,   0,   0,   1,   0
    9583.582,   851,Finish(1), after,   2,   0,   0,   0,   1
    9599.974,   852,Finish(2),before,   1,   0,   0,   0,   1
    9599.974,   852,Finish(2), after,   1,   0,   0,   0,   0
    9606.645,   850,  Arrival,before,   0,   0,   0,   0,   0
    9606.645,   850,  Arrival, after,   2,   0,   0,   1,   0
    9608.589,   854,Finish(1),before,   1,   0,   0,   1,   0
    9608.589,   854,Finish(1), after,   2,   0,   0,   0,   1
    9628.753,   855,Finish(2),before,   1,   0,   0,   0,   1
    9628.753,   855,Finish(2), after,   1,   0,   0,   0,   0
    9630.756,   853,  Arrival,before,   0,   0,   0,   0,   0
    9630.756,   853,  Arrival, after,   2,   0,   0,   1,   0
    9636.174,   857,Finish(1),before,   1,   0,   0,   1,   0
    9636.174,   857,Finish(1), after,   2,   0,   0,   0,   1
    9648.883,   858,Finish(2),before,   1,   0,   0,   0,   1
    9648.883,   858,Finish(2), after,   1,   0,   0,   0,   0
    9679.890,   856,  Arrival,before,   0,   0,   0,   0,   0
    9679.890,   856,  Arrival, after,   2,   0,   0,   1,   0
    9687.983,   860,Finish(1),before,   1,   0,   0,   1,   0
    9687.983,   860,Finish(1), after,   2,   0,   0,   0,   1
    9710.935,   861,Finish(2),before,   1,   0,   0,   0,   1
    9710.935,   861,Finish(2), after,   1,   0,   0,   0,   0
    9733.962,   859,  Arrival,before,   0,   0,   0,   0,   0
    9733.962,   859,  Arrival, after,   2,   0,   0,   1,   0
    9736.468,   863,Finish(1),before,   1,   0,   0,   1,   0
    9736.468,   863,Finish(1), after,   2,   0,   0,   0,   1
    9751.921,   864,Finish(2),before,   1,   0,   0,   0,   1
    9751.921,   864,Finish(2), after,   1,   0,   0,   0,   0
    9781.090,   862,  Arrival,before,   0,   0,   0,   0,   0
    9781.090,   862,  Arrival, after,   2,   0,   0,   1,   0
    9798.086,   866,Finish(1),before,   1,   0,   0,   1,   0
    9798.086,   866,Finish(1), after,   2,   0,   0,   0,   1
    9813.780,   867,Finish(2),before,   1,   0,   0,   0,   1
    9813.780,   867,Finish(2), after,   1,   0,   0,   0,   0
    9815.710,   865,  Arrival,before,   0,   0,   0,   0,   0
    9815.710,   865,  Arrival, after,   2,   0,   0,   1,   0
    9829.734,   869,Finish(1),before,   1,   0,   0,   1,   0
    9829.734,   869,Finish(1), after,   2,   0,   0,   0,   1
    9850.689,   870,Finish(2),before,   1,   0,   0,   0,   1
    9850.689,   870,Finish(2), after,   1,   0,   0,   0,   0
    9867.682,   868,  Arrival,before,   0,   0,   0,   0,   0
    9867.682,   868,  Arrival, after,   2,   0,   0,   1,   0
    9873.135,   872,Finish(1),before,   1,   0,   0,   1,   0
    9873.135,   872,Finish(1), after,   2,   0,   0,   0,   1
    9891.208,   873,Finish(2),before,   1,   0,   0,   0,   1
    9891.208,   873,Finish(2), after,   1,   0,   0,   0,   0
