# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:44
# parameter: seed = 1896594
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8763.062,   729,Finish(2), after,   1,   0,   0,   0,   0
    8763.590,   726,  Arrival,before,   0,   0,   0,   0,   0
    8763.590,   726,  Arrival, after,   2,   0,   0,   1,   0
    8768.643,   731,Finish(1),before,   1,   0,   0,   1,   0
    8768.643,   731,Finish(1), after,   2,   0,   0,   0,   1
    8783.863,   732,Finish(2),before,   1,   0,   0,   0,   1
    8783.863,   732,Finish(2), after,   1,   0,   0,   0,   0
    8789.758,   730,  Arrival,before,   0,   0,   0,   0,   0
    8789.758,   730,  Arrival, after,   2,   0,   0,   1,   0
    8797.553,   734,Finish(1),before,   1,   0,   0,   1,   0
    8797.553,   734,Finish(1), after,   2,   0,   0,   0,   1
    8815.379,   735,Finish(2),before,   1,   0,   0,   0,   1
    8815.379,   735,Finish(2), after,   1,   0,   0,   0,   0
    8841.271,   733,  Arrival,before,   0,   0,   0,   0,   0
    8841.271,   733,  Arrival, after,   2,   0,   0,   1,   0
    8867.604,   737,Finish(1),before,   1,   0,   0,   1,   0
    8867.604,   737,Finish(1), after,   2,   0,   0,   0,   1
    8868.728,   736,  Arrival,before,   1,   0,   0,   0,   1
    8868.728,   736,  Arrival, after,   3,   0,   0,   1,   1
    8874.819,   740,Finish(1),before,   2,   0,   0,   1,   1
    8874.819,   740,Finish(1), after,   2,   0,   1,   0,   1
    8884.062,   738,Finish(2),before,   1,   0,   1,   0,   1
    8884.062,   738,Finish(2), after,   2,   0,   0,   0,   1
    8892.449,   739,  Arrival,before,   1,   0,   0,   0,   1
    8892.449,   739,  Arrival, after,   3,   0,   0,   1,   1
    8901.155,   741,Finish(2),before,   2,   0,   0,   1,   1
    8901.155,   741,Finish(2), after,   2,   0,   0,   1,   0
    8913.084,   743,Finish(1),before,   1,   0,   0,   1,   0
    8913.084,   743,Finish(1), after,   2,   0,   0,   0,   1
    8929.041,   744,Finish(2),before,   1,   0,   0,   0,   1
    8929.041,   744,Finish(2), after,   1,   0,   0,   0,   0
    8930.323,   742,  Arrival,before,   0,   0,   0,   0,   0
    8930.323,   742,  Arrival, after,   2,   0,   0,   1,   0
    8946.001,   746,Finish(1),before,   1,   0,   0,   1,   0
    8946.001,   746,Finish(1), after,   2,   0,   0,   0,   1
    8961.022,   747,Finish(2),before,   1,   0,   0,   0,   1
    8961.022,   747,Finish(2), after,   1,   0,   0,   0,   0
    8971.472,   745,  Arrival,before,   0,   0,   0,   0,   0
    8971.472,   745,  Arrival, after,   2,   0,   0,   1,   0
    8983.391,   749,Finish(1),before,   1,   0,   0,   1,   0
    8983.391,   749,Finish(1), after,   2,   0,   0,   0,   1
    8988.628,   748,  Arrival,before,   1,   0,   0,   0,   1
    8988.628,   748,  Arrival, after,   3,   0,   0,   1,   1
    8997.739,   752,Finish(1),before,   2,   0,   0,   1,   1
    8997.739,   752,Finish(1), after,   2,   0,   1,   0,   1
    8999.267,   750,Finish(2),before,   1,   0,   1,   0,   1
    8999.267,   750,Finish(2), after,   2,   0,   0,   0,   1
    9020.870,   753,Finish(2),before,   1,   0,   0,   0,   1
    9020.870,   753,Finish(2), after,   1,   0,   0,   0,   0
    9030.957,   751,  Arrival,before,   0,   0,   0,   0,   0
    9030.957,   751,  Arrival, after,   2,   0,   0,   1,   0
    9034.804,   755,Finish(1),before,   1,   0,   0,   1,   0
    9034.804,   755,Finish(1), after,   2,   0,   0,   0,   1
    9048.700,   756,Finish(2),before,   1,   0,   0,   0,   1
    9048.700,   756,Finish(2), after,   1,   0,   0,   0,   0
    9051.142,   754,  Arrival,before,   0,   0,   0,   0,   0
    9051.142,   754,  Arrival, after,   2,   0,   0,   1,   0
    9053.722,   758,Finish(1),before,   1,   0,   0,   1,   0
    9053.722,   758,Finish(1), after,   2,   0,   0,   0,   1
    9066.253,   759,Finish(2),before,   1,   0,   0,   0,   1
    9066.253,   759,Finish(2), after,   1,   0,   0,   0,   0
    9106.220,   757,  Arrival,before,   0,   0,   0,   0,   0
    9106.220,   757,  Arrival, after,   2,   0,   0,   1,   0
    9107.225,   761,Finish(1),before,   1,   0,   0,   1,   0
    9107.225,   761,Finish(1), after,   2,   0,   0,   0,   1
    9118.547,   762,Finish(2),before,   1,   0,   0,   0,   1
    9118.547,   762,Finish(2), after,   1,   0,   0,   0,   0
    9147.230,   760,  Arrival,before,   0,   0,   0,   0,   0
    9147.230,   760,  Arrival, after,   2,   0,   0,   1,   0
    9153.184,   764,Finish(1),before,   1,   0,   0,   1,   0
    9153.184,   764,Finish(1), after,   2,   0,   0,   0,   1
    9165.331,   765,Finish(2),before,   1,   0,   0,   0,   1
    9165.331,   765,Finish(2), after,   1,   0,   0,   0,   0
    9174.084,   763,  Arrival,before,   0,   0,   0,   0,   0
    9174.084,   763,  Arrival, after,   2,   0,   0,   1,   0
    9180.098,   767,Finish(1),before,   1,   0,   0,   1,   0
    9180.098,   767,Finish(1), after,   2,   0,   0,   0,   1
    9196.193,   768,Finish(2),before,   1,   0,   0,   0,   1
    9196.193,   768,Finish(2), after,   1,   0,   0,   0,   0
    9209.879,   766,  Arrival,before,   0,   0,   0,   0,   0
    9209.879,   766,  Arrival, after,   2,   0,   0,   1,   0
    9217.391,   770,Finish(1),before,   1,   0,   0,   1,   0
    9217.391,   770,Finish(1), after,   2,   0,   0,   0,   1
    9233.883,   771,Finish(2),before,   1,   0,   0,   0,   1
    9233.883,   771,Finish(2), after,   1,   0,   0,   0,   0
    9262.810,   769,  Arrival,before,   0,   0,   0,   0,   0
    9262.810,   769,  Arrival, after,   2,   0,   0,   1,   0
    9276.679,   773,Finish(1),before,   1,   0,   0,   1,   0
    9276.679,   773,Finish(1), after,   2,   0,   0,   0,   1
    9291.079,   774,Finish(2),before,   1,   0,   0,   0,   1
    9291.079,   774,Finish(2), after,   1,   0,   0,   0,   0
    9293.359,   772,  Arrival,before,   0,   0,   0,   0,   0
    9293.359,   772,  Arrival, after,   2,   0,   0,   1,   0
    9297.496,   776,Finish(1),before,   1,   0,   0,   1,   0
    9297.496,   776,Finish(1), after,   2,   0,   0,   0,   1
    9307.850,   777,Finish(2),before,   1,   0,   0,   0,   1
    9307.850,   777,Finish(2), after,   1,   0,   0,   0,   0
    9318.886,   775,  Arrival,before,   0,   0,   0,   0,   0
    9318.886,   775,  Arrival, after,   2,   0,   0,   1,   0
    9334.697,   778,  Arrival,before,   1,   0,   0,   1,   0
    9334.697,   778,  Arrival, after,   2,   1,   0,   1,   0
    9335.777,   779,Finish(1),before,   1,   1,   0,   1,   0
    9335.777,   779,Finish(1), after,   3,   0,   0,   1,   1
    9336.472,   781,Finish(1),before,   2,   0,   0,   1,   1
    9336.472,   781,Finish(1), after,   2,   0,   1,   0,   1
    9350.787,   782,Finish(2),before,   1,   0,   1,   0,   1
    9350.787,   782,Finish(2), after,   2,   0,   0,   0,   1
    9361.431,   783,Finish(2),before,   1,   0,   0,   0,   1
    9361.431,   783,Finish(2), after,   1,   0,   0,   0,   0
    9374.458,   780,  Arrival,before,   0,   0,   0,   0,   0
    9374.458,   780,  Arrival, after,   2,   0,   0,   1,   0
    9409.867,   785,Finish(1),before,   1,   0,   0,   1,   0
    9409.867,   785,Finish(1), after,   2,   0,   0,   0,   1
    9414.374,   784,  Arrival,before,   1,   0,   0,   0,   1
    9414.374,   784,  Arrival, after,   3,   0,   0,   1,   1
    9415.386,   788,Finish(1),before,   2,   0,   0,   1,   1
    9415.386,   788,Finish(1), after,   2,   0,   1,   0,   1
    9424.345,   786,Finish(2),before,   1,   0,   1,   0,   1
    9424.345,   786,Finish(2), after,   2,   0,   0,   0,   1
    9441.819,   789,Finish(2),before,   1,   0,   0,   0,   1
    9441.819,   789,Finish(2), after,   1,   0,   0,   0,   0
    9464.770,   787,  Arrival,before,   0,   0,   0,   0,   0
    9464.770,   787,  Arrival, after,   2,   0,   0,   1,   0
    9470.030,   791,Finish(1),before,   1,   0,   0,   1,   0
    9470.030,   791,Finish(1), after,   2,   0,   0,   0,   1
    9480.018,   792,Finish(2),before,   1,   0,   0,   0,   1
    9480.018,   792,Finish(2), after,   1,   0,   0,   0,   0
    9521.712,   790,  Arrival,before,   0,   0,   0,   0,   0
    9521.712,   790,  Arrival, after,   2,   0,   0,   1,   0
    9568.163,   794,Finish(1),before,   1,   0,   0,   1,   0
    9568.163,   794,Finish(1), after,   2,   0,   0,   0,   1
    9574.584,   793,  Arrival,before,   1,   0,   0,   0,   1
    9574.584,   793,  Arrival, after,   3,   0,   0,   1,   1
    9576.236,   797,Finish(1),before,   2,   0,   0,   1,   1
    9576.236,   797,Finish(1), after,   2,   0,   1,   0,   1
    9581.246,   795,Finish(2),before,   1,   0,   1,   0,   1
    9581.246,   795,Finish(2), after,   2,   0,   0,   0,   1
    9602.368,   796,  Arrival,before,   1,   0,   0,   0,   1
    9602.368,   796,  Arrival, after,   3,   0,   0,   1,   1
    9602.582,   798,Finish(2),before,   2,   0,   0,   1,   1
    9602.582,   798,Finish(2), after,   2,   0,   0,   1,   0
    9605.531,   800,Finish(1),before,   1,   0,   0,   1,   0
    9605.531,   800,Finish(1), after,   2,   0,   0,   0,   1
    9621.855,   801,Finish(2),before,   1,   0,   0,   0,   1
    9621.855,   801,Finish(2), after,   1,   0,   0,   0,   0
    9641.410,   799,  Arrival,before,   0,   0,   0,   0,   0
    9641.410,   799,  Arrival, after,   2,   0,   0,   1,   0
    9650.556,   803,Finish(1),before,   1,   0,   0,   1,   0
    9650.556,   803,Finish(1), after,   2,   0,   0,   0,   1
    9659.700,   804,Finish(2),before,   1,   0,   0,   0,   1
    9659.700,   804,Finish(2), after,   1,   0,   0,   0,   0
    9680.102,   802,  Arrival,before,   0,   0,   0,   0,   0
    9680.102,   802,  Arrival, after,   2,   0,   0,   1,   0
    9698.591,   806,Finish(1),before,   1,   0,   0,   1,   0
    9698.591,   806,Finish(1), after,   2,   0,   0,   0,   1
    9711.427,   807,Finish(2),before,   1,   0,   0,   0,   1
    9711.427,   807,Finish(2), after,   1,   0,   0,   0,   0
    9716.173,   805,  Arrival,before,   0,   0,   0,   0,   0
    9716.173,   805,  Arrival, after,   2,   0,   0,   1,   0
    9718.435,   809,Finish(1),before,   1,   0,   0,   1,   0
    9718.435,   809,Finish(1), after,   2,   0,   0,   0,   1
    9732.585,   810,Finish(2),before,   1,   0,   0,   0,   1
    9732.585,   810,Finish(2), after,   1,   0,   0,   0,   0
    9775.067,   808,  Arrival,before,   0,   0,   0,   0,   0
    9775.067,   808,  Arrival, after,   2,   0,   0,   1,   0
    9786.803,   812,Finish(1),before,   1,   0,   0,   1,   0
    9786.803,   812,Finish(1), after,   2,   0,   0,   0,   1
    9800.446,   811,  Arrival,before,   1,   0,   0,   0,   1
    9800.446,   811,  Arrival, after,   3,   0,   0,   1,   1
    9803.806,   815,Finish(1),before,   2,   0,   0,   1,   1
    9803.806,   815,Finish(1), after,   2,   0,   1,   0,   1
    9804.995,   813,Finish(2),before,   1,   0,   1,   0,   1
    9804.995,   813,Finish(2), after,   2,   0,   0,   0,   1
    9821.016,   816,Finish(2),before,   1,   0,   0,   0,   1
    9821.016,   816,Finish(2), after,   1,   0,   0,   0,   0
    9836.726,   814,  Arrival,before,   0,   0,   0,   0,   0
    9836.726,   814,  Arrival, after,   2,   0,   0,   1,   0
    9862.587,   818,Finish(1),before,   1,   0,   0,   1,   0
    9862.587,   818,Finish(1), after,   2,   0,   0,   0,   1
    9869.780,   817,  Arrival,before,   1,   0,   0,   0,   1
    9869.780,   817,  Arrival, after,   3,   0,   0,   1,   1
    9875.482,   819,Finish(2),before,   2,   0,   0,   1,   1
    9875.482,   819,Finish(2), after,   2,   0,   0,   1,   0
    9881.595,   821,Finish(1),before,   1,   0,   0,   1,   0
    9881.595,   821,Finish(1), after,   2,   0,   0,   0,   1
    9898.446,   822,Finish(2),before,   1,   0,   0,   0,   1
    9898.446,   822,Finish(2), after,   1,   0,   0,   0,   0
    9911.216,   820,  Arrival,before,   0,   0,   0,   0,   0
    9911.216,   820,  Arrival, after,   2,   0,   0,   1,   0
    9915.298,   824,Finish(1),before,   1,   0,   0,   1,   0
    9915.298,   824,Finish(1), after,   2,   0,   0,   0,   1
    9928.414,   825,Finish(2),before,   1,   0,   0,   0,   1
    9928.414,   825,Finish(2), after,   1,   0,   0,   0,   0
    9957.246,   823,  Arrival,before,   0,   0,   0,   0,   0
    9957.246,   823,  Arrival, after,   2,   0,   0,   1,   0
    9978.137,   826,  Arrival,before,   1,   0,   0,   1,   0
    9978.137,   826,  Arrival, after,   2,   1,   0,   1,   0
    9980.259,   827,Finish(1),before,   1,   1,   0,   1,   0
    9980.259,   827,Finish(1), after,   3,   0,   0,   1,   1
    9987.369,   829,Finish(1),before,   2,   0,   0,   1,   1
    9987.369,   829,Finish(1), after,   2,   0,   1,   0,   1
    9995.869,   830,Finish(2),before,   1,   0,   1,   0,   1
    9995.869,   830,Finish(2), after,   2,   0,   0,   0,   1
   10007.063,   831,Finish(2),before,   1,   0,   0,   0,   1
   10007.063,   831,Finish(2), after,   1,   0,   0,   0,   0
   10016.813,   828,  Arrival,before,   0,   0,   0,   0,   0
   10016.813,   828,  Arrival, after,   2,   0,   0,   1,   0
   10032.288,   833,Finish(1),before,   1,   0,   0,   1,   0
   10032.288,   833,Finish(1), after,   2,   0,   0,   0,   1
   10036.525,   832,  Arrival,before,   1,   0,   0,   0,   1
   10036.525,   832,  Arrival, after,   3,   0,   0,   1,   1
   10043.398,   836,Finish(1),before,   2,   0,   0,   1,   1
   10043.398,   836,Finish(1), after,   2,   0,   1,   0,   1
   10049.786,   834,Finish(2),before,   1,   0,   1,   0,   1
   10049.786,   834,Finish(2), after,   2,   0,   0,   0,   1
   10068.583,   837,Finish(2),before,   1,   0,   0,   0,   1
   10068.583,   837,Finish(2), after,   1,   0,   0,   0,   0
   10080.887,   835,  Arrival,before,   0,   0,   0,   0,   0
   10080.887,   835,  Arrival, after,   2,   0,   0,   1,   0
   10086.559,   839,Finish(1),before,   1,   0,   0,   1,   0
   10086.559,   839,Finish(1), after,   2,   0,   0,   0,   1
   10102.307,   840,Finish(2),before,   1,   0,   0,   0,   1
   10102.307,   840,Finish(2), after,   1,   0,   0,   0,   0
   10137.409,   838,  Arrival,before,   0,   0,   0,   0,   0
   10137.409,   838,  Arrival, after,   2,   0,   0,   1,   0
   10147.055,   842,Finish(1),before,   1,   0,   0,   1,   0
   10147.055,   842,Finish(1), after,   2,   0,   0,   0,   1
   10164.195,   843,Finish(2),before,   1,   0,   0,   0,   1
   10164.195,   843,Finish(2), after,   1,   0,   0,   0,   0
   10174.088,   841,  Arrival,before,   0,   0,   0,   0,   0
   10174.088,   841,  Arrival, after,   2,   0,   0,   1,   0
   10179.294,   845,Finish(1),before,   1,   0,   0,   1,   0
   10179.294,   845,Finish(1), after,   2,   0,   0,   0,   1
   10194.671,   846,Finish(2),before,   1,   0,   0,   0,   1
   10194.671,   846,Finish(2), after,   1,   0,   0,   0,   0
   10221.317,   844,  Arrival,before,   0,   0,   0,   0,   0
   10221.317,   844,  Arrival, after,   2,   0,   0,   1,   0
   10230.180,   848,Finish(1),before,   1,   0,   0,   1,   0
   10230.180,   848,Finish(1), after,   2,   0,   0,   0,   1
   10240.174,   849,Finish(2),before,   1,   0,   0,   0,   1
   10240.174,   849,Finish(2), after,   1,   0,   0,   0,   0
   10248.623,   847,  Arrival,before,   0,   0,   0,   0,   0
   10248.623,   847,  Arrival, after,   2,   0,   0,   1,   0
   10250.959,   851,Finish(1),before,   1,   0,   0,   1,   0
   10250.959,   851,Finish(1), after,   2,   0,   0,   0,   1
   10265.838,   852,Finish(2),before,   1,   0,   0,   0,   1
   10265.838,   852,Finish(2), after,   1,   0,   0,   0,   0
   10272.245,   850,  Arrival,before,   0,   0,   0,   0,   0
   10272.245,   850,  Arrival, after,   2,   0,   0,   1,   0
   10279.089,   854,Finish(1),before,   1,   0,   0,   1,   0
   10279.089,   854,Finish(1), after,   2,   0,   0,   0,   1
   10301.781,   855,Finish(2),before,   1,   0,   0,   0,   1
   10301.781,   855,Finish(2), after,   1,   0,   0,   0,   0
   10327.682,   853,  Arrival,before,   0,   0,   0,   0,   0
   10327.682,   853,  Arrival, after,   2,   0,   0,   1,   0
   10344.326,   857,Finish(1),before,   1,   0,   0,   1,   0
   10344.326,   857,Finish(1), after,   2,   0,   0,   0,   1
   10363.414,   858,Finish(2),before,   1,   0,   0,   0,   1
   10363.414,   858,Finish(2), after,   1,   0,   0,   0,   0
   10373.744,   856,  Arrival,before,   0,   0,   0,   0,   0
   10373.744,   856,  Arrival, after,   2,   0,   0,   1,   0
   10389.954,   860,Finish(1),before,   1,   0,   0,   1,   0
   10389.954,   860,Finish(1), after,   2,   0,   0,   0,   1
   10409.652,   861,Finish(2),before,   1,   0,   0,   0,   1
   10409.652,   861,Finish(2), after,   1,   0,   0,   0,   0
   10418.783,   859,  Arrival,before,   0,   0,   0,   0,   0
   10418.783,   859,  Arrival, after,   2,   0,   0,   1,   0
   10427.338,   863,Finish(1),before,   1,   0,   0,   1,   0
   10427.338,   863,Finish(1), after,   2,   0,   0,   0,   1
   10443.049,   864,Finish(2),before,   1,   0,   0,   0,   1
   10443.049,   864,Finish(2), after,   1,   0,   0,   0,   0
   10473.754,   862,  Arrival,before,   0,   0,   0,   0,   0
   10473.754,   862,  Arrival, after,   2,   0,   0,   1,   0
   10480.504,   866,Finish(1),before,   1,   0,   0,   1,   0
   10480.504,   866,Finish(1), after,   2,   0,   0,   0,   1
   10487.815,   865,  Arrival,before,   1,   0,   0,   0,   1
   10487.815,   865,  Arrival, after,   3,   0,   0,   1,   1
   10488.342,   869,Finish(1),before,   2,   0,   0,   1,   1
   10488.342,   869,Finish(1), after,   2,   0,   1,   0,   1
   10500.251,   867,Finish(2),before,   1,   0,   1,   0,   1
   10500.251,   867,Finish(2), after,   2,   0,   0,   0,   1
   10502.586,   868,  Arrival,before,   1,   0,   0,   0,   1
   10502.586,   868,  Arrival, after,   3,   0,   0,   1,   1
   10504.727,   872,Finish(1),before,   2,   0,   0,   1,   1
   10504.727,   872,Finish(1), after,   2,   0,   1,   0,   1
   10519.524,   870,Finish(2),before,   1,   0,   1,   0,   1
   10519.524,   870,Finish(2), after,   2,   0,   0,   0,   1
   10529.493,   873,Finish(2),before,   1,   0,   0,   0,   1
   10529.493,   873,Finish(2), after,   1,   0,   0,   0,   0
   10555.483,   871,  Arrival,before,   0,   0,   0,   0,   0
   10555.483,   871,  Arrival, after,   2,   0,   0,   1,   0
   10557.271,   875,Finish(1),before,   1,   0,   0,   1,   0
   10557.271,   875,Finish(1), after,   2,   0,   0,   0,   1
   10576.525,   876,Finish(2),before,   1,   0,   0,   0,   1
   10576.525,   876,Finish(2), after,   1,   0,   0,   0,   0
