# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7520.156,   633,  Arrival, after,   3,   0,   0,   1,   1
    7533.234,   636,Finish(2),before,   2,   0,   0,   1,   1
    7533.234,   636,Finish(2), after,   2,   0,   0,   1,   0
    7565.770,   637,  Arrival,before,   1,   0,   0,   1,   0
    7565.770,   637,  Arrival, after,   2,   1,   0,   1,   0
    7585.418,   638,Finish(1),before,   1,   1,   0,   1,   0
    7585.418,   638,Finish(1), after,   3,   0,   0,   1,   1
    7594.348,   640,Finish(1),before,   2,   0,   0,   1,   1
    7594.348,   640,Finish(1), after,   2,   0,   1,   0,   1
    7605.278,   641,Finish(2),before,   1,   0,   1,   0,   1
    7605.278,   641,Finish(2), after,   2,   0,   0,   0,   1
    7618.050,   639,  Arrival,before,   1,   0,   0,   0,   1
    7618.050,   639,  Arrival, after,   3,   0,   0,   1,   1
    7618.086,   644,Finish(1),before,   2,   0,   0,   1,   1
    7618.086,   644,Finish(1), after,   2,   0,   1,   0,   1
    7622.031,   642,Finish(2),before,   1,   0,   1,   0,   1
    7622.031,   642,Finish(2), after,   2,   0,   0,   0,   1
    7636.964,   645,Finish(2),before,   1,   0,   0,   0,   1
    7636.964,   645,Finish(2), after,   1,   0,   0,   0,   0
    7672.088,   643,  Arrival,before,   0,   0,   0,   0,   0
    7672.088,   643,  Arrival, after,   2,   0,   0,   1,   0
    7695.398,   647,Finish(1),before,   1,   0,   0,   1,   0
    7695.398,   647,Finish(1), after,   2,   0,   0,   0,   1
    7706.896,   648,Finish(2),before,   1,   0,   0,   0,   1
    7706.896,   648,Finish(2), after,   1,   0,   0,   0,   0
    7717.091,   646,  Arrival,before,   0,   0,   0,   0,   0
    7717.091,   646,  Arrival, after,   2,   0,   0,   1,   0
    7718.695,   650,Finish(1),before,   1,   0,   0,   1,   0
    7718.695,   650,Finish(1), after,   2,   0,   0,   0,   1
    7733.038,   651,Finish(2),before,   1,   0,   0,   0,   1
    7733.038,   651,Finish(2), after,   1,   0,   0,   0,   0
    7766.480,   649,  Arrival,before,   0,   0,   0,   0,   0
    7766.480,   649,  Arrival, after,   2,   0,   0,   1,   0
    7803.333,   653,Finish(1),before,   1,   0,   0,   1,   0
    7803.333,   653,Finish(1), after,   2,   0,   0,   0,   1
    7813.182,   652,  Arrival,before,   1,   0,   0,   0,   1
    7813.182,   652,  Arrival, after,   3,   0,   0,   1,   1
    7817.943,   656,Finish(1),before,   2,   0,   0,   1,   1
    7817.943,   656,Finish(1), after,   2,   0,   1,   0,   1
    7819.729,   654,Finish(2),before,   1,   0,   1,   0,   1
    7819.729,   654,Finish(2), after,   2,   0,   0,   0,   1
    7835.926,   657,Finish(2),before,   1,   0,   0,   0,   1
    7835.926,   657,Finish(2), after,   1,   0,   0,   0,   0
    7843.533,   655,  Arrival,before,   0,   0,   0,   0,   0
    7843.533,   655,  Arrival, after,   2,   0,   0,   1,   0
    7846.351,   659,Finish(1),before,   1,   0,   0,   1,   0
    7846.351,   659,Finish(1), after,   2,   0,   0,   0,   1
    7862.437,   660,Finish(2),before,   1,   0,   0,   0,   1
    7862.437,   660,Finish(2), after,   1,   0,   0,   0,   0
    7884.104,   658,  Arrival,before,   0,   0,   0,   0,   0
    7884.104,   658,  Arrival, after,   2,   0,   0,   1,   0
    7893.853,   662,Finish(1),before,   1,   0,   0,   1,   0
    7893.853,   662,Finish(1), after,   2,   0,   0,   0,   1
    7907.942,   661,  Arrival,before,   1,   0,   0,   0,   1
    7907.942,   661,  Arrival, after,   3,   0,   0,   1,   1
    7909.121,   663,Finish(2),before,   2,   0,   0,   1,   1
    7909.121,   663,Finish(2), after,   2,   0,   0,   1,   0
    7919.673,   665,Finish(1),before,   1,   0,   0,   1,   0
    7919.673,   665,Finish(1), after,   2,   0,   0,   0,   1
    7933.581,   664,  Arrival,before,   1,   0,   0,   0,   1
    7933.581,   664,  Arrival, after,   3,   0,   0,   1,   1
    7935.802,   666,Finish(2),before,   2,   0,   0,   1,   1
    7935.802,   666,Finish(2), after,   2,   0,   0,   1,   0
    7941.384,   668,Finish(1),before,   1,   0,   0,   1,   0
    7941.384,   668,Finish(1), after,   2,   0,   0,   0,   1
    7946.756,   667,  Arrival,before,   1,   0,   0,   0,   1
    7946.756,   667,  Arrival, after,   3,   0,   0,   1,   1
    7958.600,   669,Finish(2),before,   2,   0,   0,   1,   1
    7958.600,   669,Finish(2), after,   2,   0,   0,   1,   0
    7968.629,   671,Finish(1),before,   1,   0,   0,   1,   0
    7968.629,   671,Finish(1), after,   2,   0,   0,   0,   1
    7980.188,   670,  Arrival,before,   1,   0,   0,   0,   1
    7980.188,   670,  Arrival, after,   3,   0,   0,   1,   1
    7982.407,   672,Finish(2),before,   2,   0,   0,   1,   1
    7982.407,   672,Finish(2), after,   2,   0,   0,   1,   0
    7994.324,   674,Finish(1),before,   1,   0,   0,   1,   0
    7994.324,   674,Finish(1), after,   2,   0,   0,   0,   1
    8009.879,   675,Finish(2),before,   1,   0,   0,   0,   1
    8009.879,   675,Finish(2), after,   1,   0,   0,   0,   0
    8031.421,   673,  Arrival,before,   0,   0,   0,   0,   0
    8031.421,   673,  Arrival, after,   2,   0,   0,   1,   0
    8051.520,   677,Finish(1),before,   1,   0,   0,   1,   0
    8051.520,   677,Finish(1), after,   2,   0,   0,   0,   1
    8061.019,   676,  Arrival,before,   1,   0,   0,   0,   1
    8061.019,   676,  Arrival, after,   3,   0,   0,   1,   1
    8062.337,   680,Finish(1),before,   2,   0,   0,   1,   1
    8062.337,   680,Finish(1), after,   2,   0,   1,   0,   1
    8066.859,   678,Finish(2),before,   1,   0,   1,   0,   1
    8066.859,   678,Finish(2), after,   2,   0,   0,   0,   1
    8076.976,   681,Finish(2),before,   1,   0,   0,   0,   1
    8076.976,   681,Finish(2), after,   1,   0,   0,   0,   0
    8113.173,   679,  Arrival,before,   0,   0,   0,   0,   0
    8113.173,   679,  Arrival, after,   2,   0,   0,   1,   0
    8135.789,   683,Finish(1),before,   1,   0,   0,   1,   0
    8135.789,   683,Finish(1), after,   2,   0,   0,   0,   1
    8142.516,   682,  Arrival,before,   1,   0,   0,   0,   1
    8142.516,   682,  Arrival, after,   3,   0,   0,   1,   1
    8145.883,   686,Finish(1),before,   2,   0,   0,   1,   1
    8145.883,   686,Finish(1), after,   2,   0,   1,   0,   1
    8150.249,   684,Finish(2),before,   1,   0,   1,   0,   1
    8150.249,   684,Finish(2), after,   2,   0,   0,   0,   1
    8166.325,   687,Finish(2),before,   1,   0,   0,   0,   1
    8166.325,   687,Finish(2), after,   1,   0,   0,   0,   0
    8177.882,   685,  Arrival,before,   0,   0,   0,   0,   0
    8177.882,   685,  Arrival, after,   2,   0,   0,   1,   0
    8186.792,   689,Finish(1),before,   1,   0,   0,   1,   0
    8186.792,   689,Finish(1), after,   2,   0,   0,   0,   1
    8208.036,   690,Finish(2),before,   1,   0,   0,   0,   1
    8208.036,   690,Finish(2), after,   1,   0,   0,   0,   0
    8219.319,   688,  Arrival,before,   0,   0,   0,   0,   0
    8219.319,   688,  Arrival, after,   2,   0,   0,   1,   0
    8220.639,   692,Finish(1),before,   1,   0,   0,   1,   0
    8220.639,   692,Finish(1), after,   2,   0,   0,   0,   1
    8240.870,   693,Finish(2),before,   1,   0,   0,   0,   1
    8240.870,   693,Finish(2), after,   1,   0,   0,   0,   0
    8273.413,   691,  Arrival,before,   0,   0,   0,   0,   0
    8273.413,   691,  Arrival, after,   2,   0,   0,   1,   0
    8278.161,   695,Finish(1),before,   1,   0,   0,   1,   0
    8278.161,   695,Finish(1), after,   2,   0,   0,   0,   1
    8294.699,   696,Finish(2),before,   1,   0,   0,   0,   1
    8294.699,   696,Finish(2), after,   1,   0,   0,   0,   0
    8302.251,   694,  Arrival,before,   0,   0,   0,   0,   0
    8302.251,   694,  Arrival, after,   2,   0,   0,   1,   0
    8308.117,   698,Finish(1),before,   1,   0,   0,   1,   0
    8308.117,   698,Finish(1), after,   2,   0,   0,   0,   1
    8325.263,   699,Finish(2),before,   1,   0,   0,   0,   1
    8325.263,   699,Finish(2), after,   1,   0,   0,   0,   0
    8350.970,   697,  Arrival,before,   0,   0,   0,   0,   0
    8350.970,   697,  Arrival, after,   2,   0,   0,   1,   0
    8357.338,   701,Finish(1),before,   1,   0,   0,   1,   0
    8357.338,   701,Finish(1), after,   2,   0,   0,   0,   1
    8367.912,   702,Finish(2),before,   1,   0,   0,   0,   1
    8367.912,   702,Finish(2), after,   1,   0,   0,   0,   0
    8409.220,   700,  Arrival,before,   0,   0,   0,   0,   0
    8409.220,   700,  Arrival, after,   2,   0,   0,   1,   0
    8417.213,   704,Finish(1),before,   1,   0,   0,   1,   0
    8417.213,   704,Finish(1), after,   2,   0,   0,   0,   1
    8431.089,   705,Finish(2),before,   1,   0,   0,   0,   1
    8431.089,   705,Finish(2), after,   1,   0,   0,   0,   0
    8466.073,   703,  Arrival,before,   0,   0,   0,   0,   0
    8466.073,   703,  Arrival, after,   2,   0,   0,   1,   0
    8471.660,   707,Finish(1),before,   1,   0,   0,   1,   0
    8471.660,   707,Finish(1), after,   2,   0,   0,   0,   1
    8485.794,   708,Finish(2),before,   1,   0,   0,   0,   1
    8485.794,   708,Finish(2), after,   1,   0,   0,   0,   0
    8497.797,   706,  Arrival,before,   0,   0,   0,   0,   0
    8497.797,   706,  Arrival, after,   2,   0,   0,   1,   0
    8503.477,   710,Finish(1),before,   1,   0,   0,   1,   0
    8503.477,   710,Finish(1), after,   2,   0,   0,   0,   1
    8517.801,   711,Finish(2),before,   1,   0,   0,   0,   1
    8517.801,   711,Finish(2), after,   1,   0,   0,   0,   0
    8553.761,   709,  Arrival,before,   0,   0,   0,   0,   0
    8553.761,   709,  Arrival, after,   2,   0,   0,   1,   0
    8554.524,   713,Finish(1),before,   1,   0,   0,   1,   0
    8554.524,   713,Finish(1), after,   2,   0,   0,   0,   1
    8569.437,   712,  Arrival,before,   1,   0,   0,   0,   1
    8569.437,   712,  Arrival, after,   3,   0,   0,   1,   1
    8570.486,   714,Finish(2),before,   2,   0,   0,   1,   1
    8570.486,   714,Finish(2), after,   2,   0,   0,   1,   0
    8582.478,   716,Finish(1),before,   1,   0,   0,   1,   0
    8582.478,   716,Finish(1), after,   2,   0,   0,   0,   1
    8604.170,   717,Finish(2),before,   1,   0,   0,   0,   1
    8604.170,   717,Finish(2), after,   1,   0,   0,   0,   0
    8609.442,   715,  Arrival,before,   0,   0,   0,   0,   0
    8609.442,   715,  Arrival, after,   2,   0,   0,   1,   0
    8609.919,   719,Finish(1),before,   1,   0,   0,   1,   0
    8609.919,   719,Finish(1), after,   2,   0,   0,   0,   1
    8625.494,   718,  Arrival,before,   1,   0,   0,   0,   1
    8625.494,   718,  Arrival, after,   3,   0,   0,   1,   1
    8630.684,   720,Finish(2),before,   2,   0,   0,   1,   1
    8630.684,   720,Finish(2), after,   2,   0,   0,   1,   0
    8664.351,   722,Finish(1),before,   1,   0,   0,   1,   0
    8664.351,   722,Finish(1), after,   2,   0,   0,   0,   1
    8678.239,   723,Finish(2),before,   1,   0,   0,   0,   1
    8678.239,   723,Finish(2), after,   1,   0,   0,   0,   0
    8681.524,   721,  Arrival,before,   0,   0,   0,   0,   0
    8681.524,   721,  Arrival, after,   2,   0,   0,   1,   0
    8700.038,   724,  Arrival,before,   1,   0,   0,   1,   0
    8700.038,   724,  Arrival, after,   2,   1,   0,   1,   0
    8703.489,   725,Finish(1),before,   1,   1,   0,   1,   0
    8703.489,   725,Finish(1), after,   3,   0,   0,   1,   1
    8712.644,   727,Finish(1),before,   2,   0,   0,   1,   1
    8712.644,   727,Finish(1), after,   2,   0,   1,   0,   1
    8715.793,   728,Finish(2),before,   1,   0,   1,   0,   1
    8715.793,   728,Finish(2), after,   2,   0,   0,   0,   1
    8736.450,   729,Finish(2),before,   1,   0,   0,   0,   1
    8736.450,   729,Finish(2), after,   1,   0,   0,   0,   0
    8737.916,   726,  Arrival,before,   0,   0,   0,   0,   0
    8737.916,   726,  Arrival, after,   2,   0,   0,   1,   0
    8739.440,   731,Finish(1),before,   1,   0,   0,   1,   0
    8739.440,   731,Finish(1), after,   2,   0,   0,   0,   1
    8753.480,   732,Finish(2),before,   1,   0,   0,   0,   1
    8753.480,   732,Finish(2), after,   1,   0,   0,   0,   0
    8775.623,   730,  Arrival,before,   0,   0,   0,   0,   0
    8775.623,   730,  Arrival, after,   2,   0,   0,   1,   0
    8775.768,   734,Finish(1),before,   1,   0,   0,   1,   0
    8775.768,   734,Finish(1), after,   2,   0,   0,   0,   1
    8788.406,   735,Finish(2),before,   1,   0,   0,   0,   1
    8788.406,   735,Finish(2), after,   1,   0,   0,   0,   0
    8827.939,   733,  Arrival,before,   0,   0,   0,   0,   0
    8827.939,   733,  Arrival, after,   2,   0,   0,   1,   0
    8855.491,   737,Finish(1),before,   1,   0,   0,   1,   0
    8855.491,   737,Finish(1), after,   2,   0,   0,   0,   1
    8856.400,   736,  Arrival,before,   1,   0,   0,   0,   1
    8856.400,   736,  Arrival, after,   3,   0,   0,   1,   1
    8859.672,   740,Finish(1),before,   2,   0,   0,   1,   1
    8859.672,   740,Finish(1), after,   2,   0,   1,   0,   1
    8871.704,   738,Finish(2),before,   1,   0,   1,   0,   1
    8871.704,   738,Finish(2), after,   2,   0,   0,   0,   1
    8885.894,   741,Finish(2),before,   1,   0,   0,   0,   1
    8885.894,   741,Finish(2), after,   1,   0,   0,   0,   0
    8900.895,   739,  Arrival,before,   0,   0,   0,   0,   0
    8900.895,   739,  Arrival, after,   2,   0,   0,   1,   0
    8915.656,   743,Finish(1),before,   1,   0,   0,   1,   0
    8915.656,   743,Finish(1), after,   2,   0,   0,   0,   1
    8935.119,   744,Finish(2),before,   1,   0,   0,   0,   1
    8935.119,   744,Finish(2), after,   1,   0,   0,   0,   0
    8953.836,   742,  Arrival,before,   0,   0,   0,   0,   0
    8953.836,   742,  Arrival, after,   2,   0,   0,   1,   0
    8977.512,   745,  Arrival,before,   1,   0,   0,   1,   0
    8977.512,   745,  Arrival, after,   2,   1,   0,   1,   0
    8992.003,   746,Finish(1),before,   1,   1,   0,   1,   0
    8992.003,   746,Finish(1), after,   3,   0,   0,   1,   1
    8997.941,   748,Finish(1),before,   2,   0,   0,   1,   1
    8997.941,   748,Finish(1), after,   2,   0,   1,   0,   1
    9008.257,   749,Finish(2),before,   1,   0,   1,   0,   1
    9008.257,   749,Finish(2), after,   2,   0,   0,   0,   1
    9022.159,   750,Finish(2),before,   1,   0,   0,   0,   1
    9022.159,   750,Finish(2), after,   1,   0,   0,   0,   0
    9036.307,   747,  Arrival,before,   0,   0,   0,   0,   0
    9036.307,   747,  Arrival, after,   2,   0,   0,   1,   0
    9038.758,   752,Finish(1),before,   1,   0,   0,   1,   0
    9038.758,   752,Finish(1), after,   2,   0,   0,   0,   1
    9054.585,   753,Finish(2),before,   1,   0,   0,   0,   1
    9054.585,   753,Finish(2), after,   1,   0,   0,   0,   0
    9072.756,   751,  Arrival,before,   0,   0,   0,   0,   0
    9072.756,   751,  Arrival, after,   2,   0,   0,   1,   0
    9079.295,   755,Finish(1),before,   1,   0,   0,   1,   0
    9079.295,   755,Finish(1), after,   2,   0,   0,   0,   1
    9094.704,   756,Finish(2),before,   1,   0,   0,   0,   1
    9094.704,   756,Finish(2), after,   1,   0,   0,   0,   0
    9097.429,   754,  Arrival,before,   0,   0,   0,   0,   0
    9097.429,   754,  Arrival, after,   2,   0,   0,   1,   0
    9104.539,   758,Finish(1),before,   1,   0,   0,   1,   0
    9104.539,   758,Finish(1), after,   2,   0,   0,   0,   1
    9119.399,   759,Finish(2),before,   1,   0,   0,   0,   1
    9119.399,   759,Finish(2), after,   1,   0,   0,   0,   0
    9130.357,   757,  Arrival,before,   0,   0,   0,   0,   0
    9130.357,   757,  Arrival, after,   2,   0,   0,   1,   0
    9132.943,   761,Finish(1),before,   1,   0,   0,   1,   0
    9132.943,   761,Finish(1), after,   2,   0,   0,   0,   1
    9146.712,   762,Finish(2),before,   1,   0,   0,   0,   1
    9146.712,   762,Finish(2), after,   1,   0,   0,   0,   0
    9174.733,   760,  Arrival,before,   0,   0,   0,   0,   0
    9174.733,   760,  Arrival, after,   2,   0,   0,   1,   0
    9197.335,   764,Finish(1),before,   1,   0,   0,   1,   0
    9197.335,   764,Finish(1), after,   2,   0,   0,   0,   1
    9210.332,   763,  Arrival,before,   1,   0,   0,   0,   1
    9210.332,   763,  Arrival, after,   3,   0,   0,   1,   1
    9212.091,   765,Finish(2),before,   2,   0,   0,   1,   1
    9212.091,   765,Finish(2), after,   2,   0,   0,   1,   0
    9223.386,   767,Finish(1),before,   1,   0,   0,   1,   0
    9223.386,   767,Finish(1), after,   2,   0,   0,   0,   1
    9239.742,   768,Finish(2),before,   1,   0,   0,   0,   1
    9239.742,   768,Finish(2), after,   1,   0,   0,   0,   0
    9260.599,   766,  Arrival,before,   0,   0,   0,   0,   0
    9260.599,   766,  Arrival, after,   2,   0,   0,   1,   0
    9263.697,   770,Finish(1),before,   1,   0,   0,   1,   0
    9263.697,   770,Finish(1), after,   2,   0,   0,   0,   1
    9279.022,   771,Finish(2),before,   1,   0,   0,   0,   1
    9279.022,   771,Finish(2), after,   1,   0,   0,   0,   0
    9280.367,   769,  Arrival,before,   0,   0,   0,   0,   0
    9280.367,   769,  Arrival, after,   2,   0,   0,   1,   0
    9293.353,   773,Finish(1),before,   1,   0,   0,   1,   0
    9293.353,   773,Finish(1), after,   2,   0,   0,   0,   1
    9304.098,   774,Finish(2),before,   1,   0,   0,   0,   1
    9304.098,   774,Finish(2), after,   1,   0,   0,   0,   0
    9333.321,   772,  Arrival,before,   0,   0,   0,   0,   0
    9333.321,   772,  Arrival, after,   2,   0,   0,   1,   0
    9343.301,   776,Finish(1),before,   1,   0,   0,   1,   0
    9343.301,   776,Finish(1), after,   2,   0,   0,   0,   1
    9361.612,   777,Finish(2),before,   1,   0,   0,   0,   1
    9361.612,   777,Finish(2), after,   1,   0,   0,   0,   0
    9372.302,   775,  Arrival,before,   0,   0,   0,   0,   0
    9372.302,   775,  Arrival, after,   2,   0,   0,   1,   0
    9374.178,   779,Finish(1),before,   1,   0,   0,   1,   0
    9374.178,   779,Finish(1), after,   2,   0,   0,   0,   1
    9392.125,   780,Finish(2),before,   1,   0,   0,   0,   1
    9392.125,   780,Finish(2), after,   1,   0,   0,   0,   0
    9393.445,   778,  Arrival,before,   0,   0,   0,   0,   0
    9393.445,   778,  Arrival, after,   2,   0,   0,   1,   0
    9393.709,   782,Finish(1),before,   1,   0,   0,   1,   0
    9393.709,   782,Finish(1), after,   2,   0,   0,   0,   1
    9410.239,   783,Finish(2),before,   1,   0,   0,   0,   1
    9410.239,   783,Finish(2), after,   1,   0,   0,   0,   0
