# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896522
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9476.999,   796,  Arrival, after,   3,   0,   0,   1,   1
    9491.385,   798,Finish(2),before,   2,   0,   0,   1,   1
    9491.385,   798,Finish(2), after,   2,   0,   0,   1,   0
    9501.745,   800,Finish(1),before,   1,   0,   0,   1,   0
    9501.745,   800,Finish(1), after,   2,   0,   0,   0,   1
    9506.150,   799,  Arrival,before,   1,   0,   0,   0,   1
    9506.150,   799,  Arrival, after,   3,   0,   0,   1,   1
    9517.716,   801,Finish(2),before,   2,   0,   0,   1,   1
    9517.716,   801,Finish(2), after,   2,   0,   0,   1,   0
    9518.040,   803,Finish(1),before,   1,   0,   0,   1,   0
    9518.040,   803,Finish(1), after,   2,   0,   0,   0,   1
    9536.982,   804,Finish(2),before,   1,   0,   0,   0,   1
    9536.982,   804,Finish(2), after,   1,   0,   0,   0,   0
    9557.635,   802,  Arrival,before,   0,   0,   0,   0,   0
    9557.635,   802,  Arrival, after,   2,   0,   0,   1,   0
    9569.685,   805,  Arrival,before,   1,   0,   0,   1,   0
    9569.685,   805,  Arrival, after,   2,   1,   0,   1,   0
    9578.563,   806,Finish(1),before,   1,   1,   0,   1,   0
    9578.563,   806,Finish(1), after,   3,   0,   0,   1,   1
    9582.426,   808,Finish(1),before,   2,   0,   0,   1,   1
    9582.426,   808,Finish(1), after,   2,   0,   1,   0,   1
    9595.573,   807,  Arrival,before,   1,   0,   1,   0,   1
    9595.573,   807,  Arrival, after,   3,   0,   1,   1,   1
    9595.768,   809,Finish(2),before,   2,   0,   1,   1,   1
    9595.768,   809,Finish(2), after,   3,   0,   0,   1,   1
    9611.942,   812,Finish(2),before,   2,   0,   0,   1,   1
    9611.942,   812,Finish(2), after,   2,   0,   0,   1,   0
    9618.104,   811,Finish(1),before,   1,   0,   0,   1,   0
    9618.104,   811,Finish(1), after,   2,   0,   0,   0,   1
    9631.526,   813,Finish(2),before,   1,   0,   0,   0,   1
    9631.526,   813,Finish(2), after,   1,   0,   0,   0,   0
    9635.397,   810,  Arrival,before,   0,   0,   0,   0,   0
    9635.397,   810,  Arrival, after,   2,   0,   0,   1,   0
    9639.164,   815,Finish(1),before,   1,   0,   0,   1,   0
    9639.164,   815,Finish(1), after,   2,   0,   0,   0,   1
    9656.931,   816,Finish(2),before,   1,   0,   0,   0,   1
    9656.931,   816,Finish(2), after,   1,   0,   0,   0,   0
    9688.485,   814,  Arrival,before,   0,   0,   0,   0,   0
    9688.485,   814,  Arrival, after,   2,   0,   0,   1,   0
    9706.156,   818,Finish(1),before,   1,   0,   0,   1,   0
    9706.156,   818,Finish(1), after,   2,   0,   0,   0,   1
    9723.169,   819,Finish(2),before,   1,   0,   0,   0,   1
    9723.169,   819,Finish(2), after,   1,   0,   0,   0,   0
    9724.547,   817,  Arrival,before,   0,   0,   0,   0,   0
    9724.547,   817,  Arrival, after,   2,   0,   0,   1,   0
    9725.805,   821,Finish(1),before,   1,   0,   0,   1,   0
    9725.805,   821,Finish(1), after,   2,   0,   0,   0,   1
    9744.296,   822,Finish(2),before,   1,   0,   0,   0,   1
    9744.296,   822,Finish(2), after,   1,   0,   0,   0,   0
    9752.331,   820,  Arrival,before,   0,   0,   0,   0,   0
    9752.331,   820,  Arrival, after,   2,   0,   0,   1,   0
    9775.009,   824,Finish(1),before,   1,   0,   0,   1,   0
    9775.009,   824,Finish(1), after,   2,   0,   0,   0,   1
    9784.828,   823,  Arrival,before,   1,   0,   0,   0,   1
    9784.828,   823,  Arrival, after,   3,   0,   0,   1,   1
    9789.497,   825,Finish(2),before,   2,   0,   0,   1,   1
    9789.497,   825,Finish(2), after,   2,   0,   0,   1,   0
    9789.672,   827,Finish(1),before,   1,   0,   0,   1,   0
    9789.672,   827,Finish(1), after,   2,   0,   0,   0,   1
    9792.891,   828,Finish(2),before,   1,   0,   0,   0,   1
    9792.891,   828,Finish(2), after,   1,   0,   0,   0,   0
    9814.410,   826,  Arrival,before,   0,   0,   0,   0,   0
    9814.410,   826,  Arrival, after,   2,   0,   0,   1,   0
    9826.610,   830,Finish(1),before,   1,   0,   0,   1,   0
    9826.610,   830,Finish(1), after,   2,   0,   0,   0,   1
    9832.970,   829,  Arrival,before,   1,   0,   0,   0,   1
    9832.970,   829,  Arrival, after,   3,   0,   0,   1,   1
    9838.316,   831,Finish(2),before,   2,   0,   0,   1,   1
    9838.316,   831,Finish(2), after,   2,   0,   0,   1,   0
    9847.370,   833,Finish(1),before,   1,   0,   0,   1,   0
    9847.370,   833,Finish(1), after,   2,   0,   0,   0,   1
    9861.502,   834,Finish(2),before,   1,   0,   0,   0,   1
    9861.502,   834,Finish(2), after,   1,   0,   0,   0,   0
    9868.789,   832,  Arrival,before,   0,   0,   0,   0,   0
    9868.789,   832,  Arrival, after,   2,   0,   0,   1,   0
    9881.958,   836,Finish(1),before,   1,   0,   0,   1,   0
    9881.958,   836,Finish(1), after,   2,   0,   0,   0,   1
    9902.693,   837,Finish(2),before,   1,   0,   0,   0,   1
    9902.693,   837,Finish(2), after,   1,   0,   0,   0,   0
    9906.503,   835,  Arrival,before,   0,   0,   0,   0,   0
    9906.503,   835,  Arrival, after,   2,   0,   0,   1,   0
    9907.012,   839,Finish(1),before,   1,   0,   0,   1,   0
    9907.012,   839,Finish(1), after,   2,   0,   0,   0,   1
    9922.493,   840,Finish(2),before,   1,   0,   0,   0,   1
    9922.493,   840,Finish(2), after,   1,   0,   0,   0,   0
    9951.626,   838,  Arrival,before,   0,   0,   0,   0,   0
    9951.626,   838,  Arrival, after,   2,   0,   0,   1,   0
    9959.956,   842,Finish(1),before,   1,   0,   0,   1,   0
    9959.956,   842,Finish(1), after,   2,   0,   0,   0,   1
    9970.449,   841,  Arrival,before,   1,   0,   0,   0,   1
    9970.449,   841,  Arrival, after,   3,   0,   0,   1,   1
    9971.365,   843,Finish(2),before,   2,   0,   0,   1,   1
    9971.365,   843,Finish(2), after,   2,   0,   0,   1,   0
   10020.911,   844,  Arrival,before,   1,   0,   0,   1,   0
   10020.911,   844,  Arrival, after,   2,   1,   0,   1,   0
   10040.152,   845,Finish(1),before,   1,   1,   0,   1,   0
   10040.152,   845,Finish(1), after,   3,   0,   0,   1,   1
   10045.277,   847,Finish(1),before,   2,   0,   0,   1,   1
   10045.277,   847,Finish(1), after,   2,   0,   1,   0,   1
   10056.198,   846,  Arrival,before,   1,   0,   1,   0,   1
   10056.198,   846,  Arrival, after,   3,   0,   1,   1,   1
   10059.450,   848,Finish(2),before,   2,   0,   1,   1,   1
   10059.450,   848,Finish(2), after,   3,   0,   0,   1,   1
   10059.772,   850,Finish(1),before,   2,   0,   0,   1,   1
   10059.772,   850,Finish(1), after,   2,   0,   1,   0,   1
   10072.551,   849,  Arrival,before,   1,   0,   1,   0,   1
   10072.551,   849,  Arrival, after,   3,   0,   1,   1,   1
   10076.233,   853,Finish(1),before,   2,   0,   1,   1,   1
   10076.233,   853,Finish(1), after,   2,   0,   2,   0,   1
   10077.060,   851,Finish(2),before,   1,   0,   2,   0,   1
   10077.060,   851,Finish(2), after,   2,   0,   1,   0,   1
   10091.556,   854,Finish(2),before,   1,   0,   1,   0,   1
   10091.556,   854,Finish(2), after,   2,   0,   0,   0,   1
   10110.225,   855,Finish(2),before,   1,   0,   0,   0,   1
   10110.225,   855,Finish(2), after,   1,   0,   0,   0,   0
   10113.580,   852,  Arrival,before,   0,   0,   0,   0,   0
   10113.580,   852,  Arrival, after,   2,   0,   0,   1,   0
   10128.850,   857,Finish(1),before,   1,   0,   0,   1,   0
   10128.850,   857,Finish(1), after,   2,   0,   0,   0,   1
   10138.655,   856,  Arrival,before,   1,   0,   0,   0,   1
   10138.655,   856,  Arrival, after,   3,   0,   0,   1,   1
   10144.269,   858,Finish(2),before,   2,   0,   0,   1,   1
   10144.269,   858,Finish(2), after,   2,   0,   0,   1,   0
   10145.448,   860,Finish(1),before,   1,   0,   0,   1,   0
   10145.448,   860,Finish(1), after,   2,   0,   0,   0,   1
   10161.074,   861,Finish(2),before,   1,   0,   0,   0,   1
   10161.074,   861,Finish(2), after,   1,   0,   0,   0,   0
   10165.834,   859,  Arrival,before,   0,   0,   0,   0,   0
   10165.834,   859,  Arrival, after,   2,   0,   0,   1,   0
   10191.982,   863,Finish(1),before,   1,   0,   0,   1,   0
   10191.982,   863,Finish(1), after,   2,   0,   0,   0,   1
   10205.665,   864,Finish(2),before,   1,   0,   0,   0,   1
   10205.665,   864,Finish(2), after,   1,   0,   0,   0,   0
   10209.610,   862,  Arrival,before,   0,   0,   0,   0,   0
   10209.610,   862,  Arrival, after,   2,   0,   0,   1,   0
   10229.622,   866,Finish(1),before,   1,   0,   0,   1,   0
   10229.622,   866,Finish(1), after,   2,   0,   0,   0,   1
   10232.046,   865,  Arrival,before,   1,   0,   0,   0,   1
   10232.046,   865,  Arrival, after,   3,   0,   0,   1,   1
   10232.843,   869,Finish(1),before,   2,   0,   0,   1,   1
   10232.843,   869,Finish(1), after,   2,   0,   1,   0,   1
   10242.666,   867,Finish(2),before,   1,   0,   1,   0,   1
   10242.666,   867,Finish(2), after,   2,   0,   0,   0,   1
   10253.052,   870,Finish(2),before,   1,   0,   0,   0,   1
   10253.052,   870,Finish(2), after,   1,   0,   0,   0,   0
   10264.017,   868,  Arrival,before,   0,   0,   0,   0,   0
   10264.017,   868,  Arrival, after,   2,   0,   0,   1,   0
   10273.654,   872,Finish(1),before,   1,   0,   0,   1,   0
   10273.654,   872,Finish(1), after,   2,   0,   0,   0,   1
   10283.160,   873,Finish(2),before,   1,   0,   0,   0,   1
   10283.160,   873,Finish(2), after,   1,   0,   0,   0,   0
   10294.640,   871,  Arrival,before,   0,   0,   0,   0,   0
   10294.640,   871,  Arrival, after,   2,   0,   0,   1,   0
   10317.535,   875,Finish(1),before,   1,   0,   0,   1,   0
   10317.535,   875,Finish(1), after,   2,   0,   0,   0,   1
   10337.393,   876,Finish(2),before,   1,   0,   0,   0,   1
   10337.393,   876,Finish(2), after,   1,   0,   0,   0,   0
   10348.723,   874,  Arrival,before,   0,   0,   0,   0,   0
   10348.723,   874,  Arrival, after,   2,   0,   0,   1,   0
   10353.247,   878,Finish(1),before,   1,   0,   0,   1,   0
   10353.247,   878,Finish(1), after,   2,   0,   0,   0,   1
   10365.852,   879,Finish(2),before,   1,   0,   0,   0,   1
   10365.852,   879,Finish(2), after,   1,   0,   0,   0,   0
   10380.923,   877,  Arrival,before,   0,   0,   0,   0,   0
   10380.923,   877,  Arrival, after,   2,   0,   0,   1,   0
   10384.866,   881,Finish(1),before,   1,   0,   0,   1,   0
   10384.866,   881,Finish(1), after,   2,   0,   0,   0,   1
   10392.875,   880,  Arrival,before,   1,   0,   0,   0,   1
   10392.875,   880,  Arrival, after,   3,   0,   0,   1,   1
   10397.454,   882,Finish(2),before,   2,   0,   0,   1,   1
   10397.454,   882,Finish(2), after,   2,   0,   0,   1,   0
   10401.516,   884,Finish(1),before,   1,   0,   0,   1,   0
   10401.516,   884,Finish(1), after,   2,   0,   0,   0,   1
   10415.317,   885,Finish(2),before,   1,   0,   0,   0,   1
   10415.317,   885,Finish(2), after,   1,   0,   0,   0,   0
   10445.744,   883,  Arrival,before,   0,   0,   0,   0,   0
   10445.744,   883,  Arrival, after,   2,   0,   0,   1,   0
   10452.388,   887,Finish(1),before,   1,   0,   0,   1,   0
   10452.388,   887,Finish(1), after,   2,   0,   0,   0,   1
   10467.267,   888,Finish(2),before,   1,   0,   0,   0,   1
   10467.267,   888,Finish(2), after,   1,   0,   0,   0,   0
   10484.506,   886,  Arrival,before,   0,   0,   0,   0,   0
   10484.506,   886,  Arrival, after,   2,   0,   0,   1,   0
   10496.661,   890,Finish(1),before,   1,   0,   0,   1,   0
   10496.661,   890,Finish(1), after,   2,   0,   0,   0,   1
   10512.287,   891,Finish(2),before,   1,   0,   0,   0,   1
   10512.287,   891,Finish(2), after,   1,   0,   0,   0,   0
   10532.407,   889,  Arrival,before,   0,   0,   0,   0,   0
   10532.407,   889,  Arrival, after,   2,   0,   0,   1,   0
   10536.529,   893,Finish(1),before,   1,   0,   0,   1,   0
   10536.529,   893,Finish(1), after,   2,   0,   0,   0,   1
   10548.215,   894,Finish(2),before,   1,   0,   0,   0,   1
   10548.215,   894,Finish(2), after,   1,   0,   0,   0,   0
   10554.442,   892,  Arrival,before,   0,   0,   0,   0,   0
   10554.442,   892,  Arrival, after,   2,   0,   0,   1,   0
   10571.342,   895,  Arrival,before,   1,   0,   0,   1,   0
   10571.342,   895,  Arrival, after,   2,   1,   0,   1,   0
   10573.426,   896,Finish(1),before,   1,   1,   0,   1,   0
   10573.426,   896,Finish(1), after,   3,   0,   0,   1,   1
   10581.743,   898,Finish(1),before,   2,   0,   0,   1,   1
   10581.743,   898,Finish(1), after,   2,   0,   1,   0,   1
   10588.426,   899,Finish(2),before,   1,   0,   1,   0,   1
   10588.426,   899,Finish(2), after,   2,   0,   0,   0,   1
   10604.355,   900,Finish(2),before,   1,   0,   0,   0,   1
   10604.355,   900,Finish(2), after,   1,   0,   0,   0,   0
   10627.942,   897,  Arrival,before,   0,   0,   0,   0,   0
   10627.942,   897,  Arrival, after,   2,   0,   0,   1,   0
   10640.530,   901,  Arrival,before,   1,   0,   0,   1,   0
   10640.530,   901,  Arrival, after,   2,   1,   0,   1,   0
   10656.283,   902,Finish(1),before,   1,   1,   0,   1,   0
   10656.283,   902,Finish(1), after,   3,   0,   0,   1,   1
   10673.107,   905,Finish(2),before,   2,   0,   0,   1,   1
   10673.107,   905,Finish(2), after,   2,   0,   0,   1,   0
   10696.550,   903,  Arrival,before,   1,   0,   0,   1,   0
   10696.550,   903,  Arrival, after,   2,   1,   0,   1,   0
   10708.860,   906,  Arrival,before,   1,   1,   0,   1,   0
   10708.860,   906,  Arrival, after,   2,   2,   0,   1,   0
   10713.437,   904,Finish(1),before,   1,   2,   0,   1,   0
   10713.437,   904,Finish(1), after,   3,   1,   0,   1,   1
   10716.483,   908,Finish(1),before,   2,   1,   0,   1,   1
   10716.483,   908,Finish(1), after,   3,   0,   1,   1,   1
   10726.408,   910,Finish(1),before,   2,   0,   1,   1,   1
   10726.408,   910,Finish(1), after,   2,   0,   2,   0,   1
   10728.700,   909,Finish(2),before,   1,   0,   2,   0,   1
   10728.700,   909,Finish(2), after,   2,   0,   1,   0,   1
   10748.280,   911,Finish(2),before,   1,   0,   1,   0,   1
   10748.280,   911,Finish(2), after,   2,   0,   0,   0,   1
   10765.839,   912,Finish(2),before,   1,   0,   0,   0,   1
   10765.839,   912,Finish(2), after,   1,   0,   0,   0,   0
   10766.743,   907,  Arrival,before,   0,   0,   0,   0,   0
   10766.743,   907,  Arrival, after,   2,   0,   0,   1,   0
   10771.445,   914,Finish(1),before,   1,   0,   0,   1,   0
   10771.445,   914,Finish(1), after,   2,   0,   0,   0,   1
   10778.374,   913,  Arrival,before,   1,   0,   0,   0,   1
   10778.374,   913,  Arrival, after,   3,   0,   0,   1,   1
   10787.875,   917,Finish(1),before,   2,   0,   0,   1,   1
   10787.875,   917,Finish(1), after,   2,   0,   1,   0,   1
   10795.463,   915,Finish(2),before,   1,   0,   1,   0,   1
   10795.463,   915,Finish(2), after,   2,   0,   0,   0,   1
   10808.583,   916,  Arrival,before,   1,   0,   0,   0,   1
   10808.583,   916,  Arrival, after,   3,   0,   0,   1,   1
   10811.549,   918,Finish(2),before,   2,   0,   0,   1,   1
   10811.549,   918,Finish(2), after,   2,   0,   0,   1,   0
   10826.896,   920,Finish(1),before,   1,   0,   0,   1,   0
   10826.896,   920,Finish(1), after,   2,   0,   0,   0,   1
   10838.594,   919,  Arrival,before,   1,   0,   0,   0,   1
   10838.594,   919,  Arrival, after,   3,   0,   0,   1,   1
   10840.329,   921,Finish(2),before,   2,   0,   0,   1,   1
   10840.329,   921,Finish(2), after,   2,   0,   0,   1,   0
   10845.564,   923,Finish(1),before,   1,   0,   0,   1,   0
   10845.564,   923,Finish(1), after,   2,   0,   0,   0,   1
   10858.609,   924,Finish(2),before,   1,   0,   0,   0,   1
   10858.609,   924,Finish(2), after,   1,   0,   0,   0,   0
   10891.152,   922,  Arrival,before,   0,   0,   0,   0,   0
   10891.152,   922,  Arrival, after,   2,   0,   0,   1,   0
   10898.672,   926,Finish(1),before,   1,   0,   0,   1,   0
   10898.672,   926,Finish(1), after,   2,   0,   0,   0,   1
   10913.388,   927,Finish(2),before,   1,   0,   0,   0,   1
   10913.388,   927,Finish(2), after,   1,   0,   0,   0,   0
   10949.317,   925,  Arrival,before,   0,   0,   0,   0,   0
   10949.317,   925,  Arrival, after,   2,   0,   0,   1,   0
   10952.948,   929,Finish(1),before,   1,   0,   0,   1,   0
   10952.948,   929,Finish(1), after,   2,   0,   0,   0,   1
   10970.420,   930,Finish(2),before,   1,   0,   0,   0,   1
   10970.420,   930,Finish(2), after,   1,   0,   0,   0,   0
   11005.948,   928,  Arrival,before,   0,   0,   0,   0,   0
   11005.948,   928,  Arrival, after,   2,   0,   0,   1,   0
   11018.390,   932,Finish(1),before,   1,   0,   0,   1,   0
   11018.390,   932,Finish(1), after,   2,   0,   0,   0,   1
   11030.959,   931,  Arrival,before,   1,   0,   0,   0,   1
   11030.959,   931,  Arrival, after,   3,   0,   0,   1,   1
   11033.497,   933,Finish(2),before,   2,   0,   0,   1,   1
   11033.497,   933,Finish(2), after,   2,   0,   0,   1,   0
   11038.870,   935,Finish(1),before,   1,   0,   0,   1,   0
   11038.870,   935,Finish(1), after,   2,   0,   0,   0,   1
   11053.028,   936,Finish(2),before,   1,   0,   0,   0,   1
   11053.028,   936,Finish(2), after,   1,   0,   0,   0,   0
   11054.287,   934,  Arrival,before,   0,   0,   0,   0,   0
   11054.287,   934,  Arrival, after,   2,   0,   0,   1,   0
   11063.845,   938,Finish(1),before,   1,   0,   0,   1,   0
   11063.845,   938,Finish(1), after,   2,   0,   0,   0,   1
   11067.587,   937,  Arrival,before,   1,   0,   0,   0,   1
   11067.587,   937,  Arrival, after,   3,   0,   0,   1,   1
   11071.542,   941,Finish(1),before,   2,   0,   0,   1,   1
   11071.542,   941,Finish(1), after,   2,   0,   1,   0,   1
   11074.844,   939,Finish(2),before,   1,   0,   1,   0,   1
   11074.844,   939,Finish(2), after,   2,   0,   0,   0,   1
   11095.328,   942,Finish(2),before,   1,   0,   0,   0,   1
   11095.328,   942,Finish(2), after,   1,   0,   0,   0,   0
   11120.263,   940,  Arrival,before,   0,   0,   0,   0,   0
   11120.263,   940,  Arrival, after,   2,   0,   0,   1,   0
   11132.868,   943,  Arrival,before,   1,   0,   0,   1,   0
   11132.868,   943,  Arrival, after,   2,   1,   0,   1,   0
   11153.403,   945,  Arrival,before,   1,   1,   0,   1,   0
   11153.403,   945,  Arrival, after,   2,   2,   0,   1,   0
