# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896543
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9605.202,   823,  Arrival, after,   2,   0,   0,   1,   0
    9607.198,   827,Finish(1),before,   1,   0,   0,   1,   0
    9607.198,   827,Finish(1), after,   2,   0,   0,   0,   1
    9622.164,   828,Finish(2),before,   1,   0,   0,   0,   1
    9622.164,   828,Finish(2), after,   1,   0,   0,   0,   0
    9654.103,   826,  Arrival,before,   0,   0,   0,   0,   0
    9654.103,   826,  Arrival, after,   2,   0,   0,   1,   0
    9668.030,   830,Finish(1),before,   1,   0,   0,   1,   0
    9668.030,   830,Finish(1), after,   2,   0,   0,   0,   1
    9682.467,   831,Finish(2),before,   1,   0,   0,   0,   1
    9682.467,   831,Finish(2), after,   1,   0,   0,   0,   0
    9690.613,   829,  Arrival,before,   0,   0,   0,   0,   0
    9690.613,   829,  Arrival, after,   2,   0,   0,   1,   0
    9707.524,   833,Finish(1),before,   1,   0,   0,   1,   0
    9707.524,   833,Finish(1), after,   2,   0,   0,   0,   1
    9719.231,   834,Finish(2),before,   1,   0,   0,   0,   1
    9719.231,   834,Finish(2), after,   1,   0,   0,   0,   0
    9734.053,   832,  Arrival,before,   0,   0,   0,   0,   0
    9734.053,   832,  Arrival, after,   2,   0,   0,   1,   0
    9741.126,   836,Finish(1),before,   1,   0,   0,   1,   0
    9741.126,   836,Finish(1), after,   2,   0,   0,   0,   1
    9754.426,   837,Finish(2),before,   1,   0,   0,   0,   1
    9754.426,   837,Finish(2), after,   1,   0,   0,   0,   0
    9777.990,   835,  Arrival,before,   0,   0,   0,   0,   0
    9777.990,   835,  Arrival, after,   2,   0,   0,   1,   0
    9783.557,   839,Finish(1),before,   1,   0,   0,   1,   0
    9783.557,   839,Finish(1), after,   2,   0,   0,   0,   1
    9793.130,   838,  Arrival,before,   1,   0,   0,   0,   1
    9793.130,   838,  Arrival, after,   3,   0,   0,   1,   1
    9802.366,   840,Finish(2),before,   2,   0,   0,   1,   1
    9802.366,   840,Finish(2), after,   2,   0,   0,   1,   0
    9814.162,   842,Finish(1),before,   1,   0,   0,   1,   0
    9814.162,   842,Finish(1), after,   2,   0,   0,   0,   1
    9828.380,   841,  Arrival,before,   1,   0,   0,   0,   1
    9828.380,   841,  Arrival, after,   3,   0,   0,   1,   1
    9831.381,   843,Finish(2),before,   2,   0,   0,   1,   1
    9831.381,   843,Finish(2), after,   2,   0,   0,   1,   0
    9841.685,   845,Finish(1),before,   1,   0,   0,   1,   0
    9841.685,   845,Finish(1), after,   2,   0,   0,   0,   1
    9858.383,   846,Finish(2),before,   1,   0,   0,   0,   1
    9858.383,   846,Finish(2), after,   1,   0,   0,   0,   0
    9859.713,   844,  Arrival,before,   0,   0,   0,   0,   0
    9859.713,   844,  Arrival, after,   2,   0,   0,   1,   0
    9859.860,   848,Finish(1),before,   1,   0,   0,   1,   0
    9859.860,   848,Finish(1), after,   2,   0,   0,   0,   1
    9874.817,   849,Finish(2),before,   1,   0,   0,   0,   1
    9874.817,   849,Finish(2), after,   1,   0,   0,   0,   0
    9906.292,   847,  Arrival,before,   0,   0,   0,   0,   0
    9906.292,   847,  Arrival, after,   2,   0,   0,   1,   0
    9914.874,   851,Finish(1),before,   1,   0,   0,   1,   0
    9914.874,   851,Finish(1), after,   2,   0,   0,   0,   1
    9917.925,   850,  Arrival,before,   1,   0,   0,   0,   1
    9917.925,   850,  Arrival, after,   3,   0,   0,   1,   1
    9919.935,   854,Finish(1),before,   2,   0,   0,   1,   1
    9919.935,   854,Finish(1), after,   2,   0,   1,   0,   1
    9924.162,   852,Finish(2),before,   1,   0,   1,   0,   1
    9924.162,   852,Finish(2), after,   2,   0,   0,   0,   1
    9941.237,   855,Finish(2),before,   1,   0,   0,   0,   1
    9941.237,   855,Finish(2), after,   1,   0,   0,   0,   0
    9967.258,   853,  Arrival,before,   0,   0,   0,   0,   0
    9967.258,   853,  Arrival, after,   2,   0,   0,   1,   0
    9977.594,   857,Finish(1),before,   1,   0,   0,   1,   0
    9977.594,   857,Finish(1), after,   2,   0,   0,   0,   1
    9995.808,   858,Finish(2),before,   1,   0,   0,   0,   1
    9995.808,   858,Finish(2), after,   1,   0,   0,   0,   0
    9997.414,   856,  Arrival,before,   0,   0,   0,   0,   0
    9997.414,   856,  Arrival, after,   2,   0,   0,   1,   0
   10008.652,   860,Finish(1),before,   1,   0,   0,   1,   0
   10008.652,   860,Finish(1), after,   2,   0,   0,   0,   1
   10023.938,   861,Finish(2),before,   1,   0,   0,   0,   1
   10023.938,   861,Finish(2), after,   1,   0,   0,   0,   0
   10034.442,   859,  Arrival,before,   0,   0,   0,   0,   0
   10034.442,   859,  Arrival, after,   2,   0,   0,   1,   0
   10049.197,   863,Finish(1),before,   1,   0,   0,   1,   0
   10049.197,   863,Finish(1), after,   2,   0,   0,   0,   1
   10066.127,   862,  Arrival,before,   1,   0,   0,   0,   1
   10066.127,   862,  Arrival, after,   3,   0,   0,   1,   1
   10068.377,   864,Finish(2),before,   2,   0,   0,   1,   1
   10068.377,   864,Finish(2), after,   2,   0,   0,   1,   0
   10095.497,   865,  Arrival,before,   1,   0,   0,   1,   0
   10095.497,   865,  Arrival, after,   2,   1,   0,   1,   0
   10113.843,   866,Finish(1),before,   1,   1,   0,   1,   0
   10113.843,   866,Finish(1), after,   3,   0,   0,   1,   1
   10131.807,   869,Finish(2),before,   2,   0,   0,   1,   1
   10131.807,   869,Finish(2), after,   2,   0,   0,   1,   0
   10137.485,   868,Finish(1),before,   1,   0,   0,   1,   0
   10137.485,   868,Finish(1), after,   2,   0,   0,   0,   1
   10153.603,   867,  Arrival,before,   1,   0,   0,   0,   1
   10153.603,   867,  Arrival, after,   3,   0,   0,   1,   1
   10155.163,   870,Finish(2),before,   2,   0,   0,   1,   1
   10155.163,   870,Finish(2), after,   2,   0,   0,   1,   0
   10156.328,   872,Finish(1),before,   1,   0,   0,   1,   0
   10156.328,   872,Finish(1), after,   2,   0,   0,   0,   1
   10170.720,   873,Finish(2),before,   1,   0,   0,   0,   1
   10170.720,   873,Finish(2), after,   1,   0,   0,   0,   0
   10199.357,   871,  Arrival,before,   0,   0,   0,   0,   0
   10199.357,   871,  Arrival, after,   2,   0,   0,   1,   0
   10211.635,   875,Finish(1),before,   1,   0,   0,   1,   0
   10211.635,   875,Finish(1), after,   2,   0,   0,   0,   1
   10212.916,   874,  Arrival,before,   1,   0,   0,   0,   1
   10212.916,   874,  Arrival, after,   3,   0,   0,   1,   1
   10213.102,   878,Finish(1),before,   2,   0,   0,   1,   1
   10213.102,   878,Finish(1), after,   2,   0,   1,   0,   1
   10226.141,   876,Finish(2),before,   1,   0,   1,   0,   1
   10226.141,   876,Finish(2), after,   2,   0,   0,   0,   1
   10235.639,   877,  Arrival,before,   1,   0,   0,   0,   1
   10235.639,   877,  Arrival, after,   3,   0,   0,   1,   1
   10237.726,   881,Finish(1),before,   2,   0,   0,   1,   1
   10237.726,   881,Finish(1), after,   2,   0,   1,   0,   1
   10243.849,   879,Finish(2),before,   1,   0,   1,   0,   1
   10243.849,   879,Finish(2), after,   2,   0,   0,   0,   1
   10261.077,   882,Finish(2),before,   1,   0,   0,   0,   1
   10261.077,   882,Finish(2), after,   1,   0,   0,   0,   0
   10291.506,   880,  Arrival,before,   0,   0,   0,   0,   0
   10291.506,   880,  Arrival, after,   2,   0,   0,   1,   0
   10297.183,   884,Finish(1),before,   1,   0,   0,   1,   0
   10297.183,   884,Finish(1), after,   2,   0,   0,   0,   1
   10311.122,   885,Finish(2),before,   1,   0,   0,   0,   1
   10311.122,   885,Finish(2), after,   1,   0,   0,   0,   0
   10331.057,   883,  Arrival,before,   0,   0,   0,   0,   0
   10331.057,   883,  Arrival, after,   2,   0,   0,   1,   0
   10334.622,   887,Finish(1),before,   1,   0,   0,   1,   0
   10334.622,   887,Finish(1), after,   2,   0,   0,   0,   1
   10344.178,   886,  Arrival,before,   1,   0,   0,   0,   1
   10344.178,   886,  Arrival, after,   3,   0,   0,   1,   1
   10345.721,   888,Finish(2),before,   2,   0,   0,   1,   1
   10345.721,   888,Finish(2), after,   2,   0,   0,   1,   0
   10360.415,   890,Finish(1),before,   1,   0,   0,   1,   0
   10360.415,   890,Finish(1), after,   2,   0,   0,   0,   1
   10376.785,   891,Finish(2),before,   1,   0,   0,   0,   1
   10376.785,   891,Finish(2), after,   1,   0,   0,   0,   0
   10379.377,   889,  Arrival,before,   0,   0,   0,   0,   0
   10379.377,   889,  Arrival, after,   2,   0,   0,   1,   0
   10398.966,   893,Finish(1),before,   1,   0,   0,   1,   0
   10398.966,   893,Finish(1), after,   2,   0,   0,   0,   1
   10408.645,   892,  Arrival,before,   1,   0,   0,   0,   1
   10408.645,   892,  Arrival, after,   3,   0,   0,   1,   1
   10415.703,   894,Finish(2),before,   2,   0,   0,   1,   1
   10415.703,   894,Finish(2), after,   2,   0,   0,   1,   0
   10417.397,   896,Finish(1),before,   1,   0,   0,   1,   0
   10417.397,   896,Finish(1), after,   2,   0,   0,   0,   1
   10421.349,   895,  Arrival,before,   1,   0,   0,   0,   1
   10421.349,   895,  Arrival, after,   3,   0,   0,   1,   1
   10426.534,   899,Finish(1),before,   2,   0,   0,   1,   1
   10426.534,   899,Finish(1), after,   2,   0,   1,   0,   1
   10437.623,   897,Finish(2),before,   1,   0,   1,   0,   1
   10437.623,   897,Finish(2), after,   2,   0,   0,   0,   1
   10453.525,   900,Finish(2),before,   1,   0,   0,   0,   1
   10453.525,   900,Finish(2), after,   1,   0,   0,   0,   0
   10466.978,   898,  Arrival,before,   0,   0,   0,   0,   0
   10466.978,   898,  Arrival, after,   2,   0,   0,   1,   0
   10475.139,   902,Finish(1),before,   1,   0,   0,   1,   0
   10475.139,   902,Finish(1), after,   2,   0,   0,   0,   1
   10482.650,   901,  Arrival,before,   1,   0,   0,   0,   1
   10482.650,   901,  Arrival, after,   3,   0,   0,   1,   1
   10496.701,   903,Finish(2),before,   2,   0,   0,   1,   1
   10496.701,   903,Finish(2), after,   2,   0,   0,   1,   0
   10516.216,   904,  Arrival,before,   1,   0,   0,   1,   0
   10516.216,   904,  Arrival, after,   2,   1,   0,   1,   0
   10536.867,   905,Finish(1),before,   1,   1,   0,   1,   0
   10536.867,   905,Finish(1), after,   3,   0,   0,   1,   1
   10549.987,   908,Finish(2),before,   2,   0,   0,   1,   1
   10549.987,   908,Finish(2), after,   2,   0,   0,   1,   0
   10555.637,   907,Finish(1),before,   1,   0,   0,   1,   0
   10555.637,   907,Finish(1), after,   2,   0,   0,   0,   1
   10561.310,   906,  Arrival,before,   1,   0,   0,   0,   1
   10561.310,   906,  Arrival, after,   3,   0,   0,   1,   1
   10572.795,   909,Finish(2),before,   2,   0,   0,   1,   1
   10572.795,   909,Finish(2), after,   2,   0,   0,   1,   0
   10594.139,   911,Finish(1),before,   1,   0,   0,   1,   0
   10594.139,   911,Finish(1), after,   2,   0,   0,   0,   1
   10609.921,   910,  Arrival,before,   1,   0,   0,   0,   1
   10609.921,   910,  Arrival, after,   3,   0,   0,   1,   1
   10616.252,   912,Finish(2),before,   2,   0,   0,   1,   1
   10616.252,   912,Finish(2), after,   2,   0,   0,   1,   0
   10617.838,   914,Finish(1),before,   1,   0,   0,   1,   0
   10617.838,   914,Finish(1), after,   2,   0,   0,   0,   1
   10635.103,   915,Finish(2),before,   1,   0,   0,   0,   1
   10635.103,   915,Finish(2), after,   1,   0,   0,   0,   0
   10641.424,   913,  Arrival,before,   0,   0,   0,   0,   0
   10641.424,   913,  Arrival, after,   2,   0,   0,   1,   0
   10662.850,   916,  Arrival,before,   1,   0,   0,   1,   0
   10662.850,   916,  Arrival, after,   2,   1,   0,   1,   0
   10664.303,   917,Finish(1),before,   1,   1,   0,   1,   0
   10664.303,   917,Finish(1), after,   3,   0,   0,   1,   1
   10664.409,   919,Finish(1),before,   2,   0,   0,   1,   1
   10664.409,   919,Finish(1), after,   2,   0,   1,   0,   1
   10683.832,   920,Finish(2),before,   1,   0,   1,   0,   1
   10683.832,   920,Finish(2), after,   2,   0,   0,   0,   1
   10698.039,   921,Finish(2),before,   1,   0,   0,   0,   1
   10698.039,   921,Finish(2), after,   1,   0,   0,   0,   0
   10721.719,   918,  Arrival,before,   0,   0,   0,   0,   0
   10721.719,   918,  Arrival, after,   2,   0,   0,   1,   0
   10727.464,   923,Finish(1),before,   1,   0,   0,   1,   0
   10727.464,   923,Finish(1), after,   2,   0,   0,   0,   1
   10745.865,   924,Finish(2),before,   1,   0,   0,   0,   1
   10745.865,   924,Finish(2), after,   1,   0,   0,   0,   0
   10777.551,   922,  Arrival,before,   0,   0,   0,   0,   0
   10777.551,   922,  Arrival, after,   2,   0,   0,   1,   0
   10806.839,   926,Finish(1),before,   1,   0,   0,   1,   0
   10806.839,   926,Finish(1), after,   2,   0,   0,   0,   1
   10823.007,   927,Finish(2),before,   1,   0,   0,   0,   1
   10823.007,   927,Finish(2), after,   1,   0,   0,   0,   0
   10832.738,   925,  Arrival,before,   0,   0,   0,   0,   0
   10832.738,   925,  Arrival, after,   2,   0,   0,   1,   0
   10835.277,   929,Finish(1),before,   1,   0,   0,   1,   0
   10835.277,   929,Finish(1), after,   2,   0,   0,   0,   1
   10854.930,   930,Finish(2),before,   1,   0,   0,   0,   1
   10854.930,   930,Finish(2), after,   1,   0,   0,   0,   0
   10880.456,   928,  Arrival,before,   0,   0,   0,   0,   0
   10880.456,   928,  Arrival, after,   2,   0,   0,   1,   0
   10898.940,   932,Finish(1),before,   1,   0,   0,   1,   0
   10898.940,   932,Finish(1), after,   2,   0,   0,   0,   1
   10916.442,   933,Finish(2),before,   1,   0,   0,   0,   1
   10916.442,   933,Finish(2), after,   1,   0,   0,   0,   0
   10937.486,   931,  Arrival,before,   0,   0,   0,   0,   0
   10937.486,   931,  Arrival, after,   2,   0,   0,   1,   0
   10964.542,   935,Finish(1),before,   1,   0,   0,   1,   0
   10964.542,   935,Finish(1), after,   2,   0,   0,   0,   1
   10973.395,   934,  Arrival,before,   1,   0,   0,   0,   1
   10973.395,   934,  Arrival, after,   3,   0,   0,   1,   1
   10978.511,   936,Finish(2),before,   2,   0,   0,   1,   1
   10978.511,   936,Finish(2), after,   2,   0,   0,   1,   0
   10993.698,   938,Finish(1),before,   1,   0,   0,   1,   0
   10993.698,   938,Finish(1), after,   2,   0,   0,   0,   1
   11010.849,   939,Finish(2),before,   1,   0,   0,   0,   1
   11010.849,   939,Finish(2), after,   1,   0,   0,   0,   0
   11031.607,   937,  Arrival,before,   0,   0,   0,   0,   0
   11031.607,   937,  Arrival, after,   2,   0,   0,   1,   0
   11033.712,   941,Finish(1),before,   1,   0,   0,   1,   0
   11033.712,   941,Finish(1), after,   2,   0,   0,   0,   1
   11042.775,   942,Finish(2),before,   1,   0,   0,   0,   1
   11042.775,   942,Finish(2), after,   1,   0,   0,   0,   0
   11066.453,   940,  Arrival,before,   0,   0,   0,   0,   0
   11066.453,   940,  Arrival, after,   2,   0,   0,   1,   0
   11076.077,   944,Finish(1),before,   1,   0,   0,   1,   0
   11076.077,   944,Finish(1), after,   2,   0,   0,   0,   1
   11090.427,   945,Finish(2),before,   1,   0,   0,   0,   1
   11090.427,   945,Finish(2), after,   1,   0,   0,   0,   0
   11097.843,   943,  Arrival,before,   0,   0,   0,   0,   0
   11097.843,   943,  Arrival, after,   2,   0,   0,   1,   0
   11116.231,   947,Finish(1),before,   1,   0,   0,   1,   0
   11116.231,   947,Finish(1), after,   2,   0,   0,   0,   1
   11128.158,   948,Finish(2),before,   1,   0,   0,   0,   1
   11128.158,   948,Finish(2), after,   1,   0,   0,   0,   0
   11134.306,   946,  Arrival,before,   0,   0,   0,   0,   0
   11134.306,   946,  Arrival, after,   2,   0,   0,   1,   0
   11138.049,   950,Finish(1),before,   1,   0,   0,   1,   0
   11138.049,   950,Finish(1), after,   2,   0,   0,   0,   1
   11155.764,   951,Finish(2),before,   1,   0,   0,   0,   1
   11155.764,   951,Finish(2), after,   1,   0,   0,   0,   0
   11183.295,   949,  Arrival,before,   0,   0,   0,   0,   0
   11183.295,   949,  Arrival, after,   2,   0,   0,   1,   0
   11185.968,   953,Finish(1),before,   1,   0,   0,   1,   0
   11185.968,   953,Finish(1), after,   2,   0,   0,   0,   1
   11205.119,   954,Finish(2),before,   1,   0,   0,   0,   1
   11205.119,   954,Finish(2), after,   1,   0,   0,   0,   0
   11240.053,   952,  Arrival,before,   0,   0,   0,   0,   0
   11240.053,   952,  Arrival, after,   2,   0,   0,   1,   0
   11247.014,   956,Finish(1),before,   1,   0,   0,   1,   0
   11247.014,   956,Finish(1), after,   2,   0,   0,   0,   1
   11259.792,   957,Finish(2),before,   1,   0,   0,   0,   1
   11259.792,   957,Finish(2), after,   1,   0,   0,   0,   0
   11273.784,   955,  Arrival,before,   0,   0,   0,   0,   0
   11273.784,   955,  Arrival, after,   2,   0,   0,   1,   0
   11286.177,   959,Finish(1),before,   1,   0,   0,   1,   0
   11286.177,   959,Finish(1), after,   2,   0,   0,   0,   1
   11294.788,   960,Finish(2),before,   1,   0,   0,   0,   1
   11294.788,   960,Finish(2), after,   1,   0,   0,   0,   0
   11318.789,   958,  Arrival,before,   0,   0,   0,   0,   0
   11318.789,   958,  Arrival, after,   2,   0,   0,   1,   0
   11336.955,   962,Finish(1),before,   1,   0,   0,   1,   0
   11336.955,   962,Finish(1), after,   2,   0,   0,   0,   1
   11350.573,   963,Finish(2),before,   1,   0,   0,   0,   1
   11350.573,   963,Finish(2), after,   1,   0,   0,   0,   0
   11360.984,   961,  Arrival,before,   0,   0,   0,   0,   0
   11360.984,   961,  Arrival, after,   2,   0,   0,   1,   0
   11367.295,   965,Finish(1),before,   1,   0,   0,   1,   0
   11367.295,   965,Finish(1), after,   2,   0,   0,   0,   1
   11382.771,   966,Finish(2),before,   1,   0,   0,   0,   1
   11382.771,   966,Finish(2), after,   1,   0,   0,   0,   0
   11386.031,   964,  Arrival,before,   0,   0,   0,   0,   0
   11386.031,   964,  Arrival, after,   2,   0,   0,   1,   0
   11389.398,   968,Finish(1),before,   1,   0,   0,   1,   0
   11389.398,   968,Finish(1), after,   2,   0,   0,   0,   1
   11405.422,   967,  Arrival,before,   1,   0,   0,   0,   1
   11405.422,   967,  Arrival, after,   3,   0,   0,   1,   1
   11406.700,   971,Finish(1),before,   2,   0,   0,   1,   1
   11406.700,   971,Finish(1), after,   2,   0,   1,   0,   1
   11407.541,   969,Finish(2),before,   1,   0,   1,   0,   1
   11407.541,   969,Finish(2), after,   2,   0,   0,   0,   1
   11418.091,   970,  Arrival,before,   1,   0,   0,   0,   1
   11418.091,   970,  Arrival, after,   3,   0,   0,   1,   1
   11423.756,   972,Finish(2),before,   2,   0,   0,   1,   1
   11423.756,   972,Finish(2), after,   2,   0,   0,   1,   0
