# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9461.598,   830,Finish(2),before,   1,   0,   1,   0,   1
    9461.598,   830,Finish(2), after,   2,   0,   0,   0,   1
    9465.461,   828,  Arrival,before,   1,   0,   0,   0,   1
    9465.461,   828,  Arrival, after,   3,   0,   0,   1,   1
    9470.107,   833,Finish(1),before,   2,   0,   0,   1,   1
    9470.107,   833,Finish(1), after,   2,   0,   1,   0,   1
    9478.962,   831,Finish(2),before,   1,   0,   1,   0,   1
    9478.962,   831,Finish(2), after,   2,   0,   0,   0,   1
    9492.112,   832,  Arrival,before,   1,   0,   0,   0,   1
    9492.112,   832,  Arrival, after,   3,   0,   0,   1,   1
    9492.380,   834,Finish(2),before,   2,   0,   0,   1,   1
    9492.380,   834,Finish(2), after,   2,   0,   0,   1,   0
    9503.094,   836,Finish(1),before,   1,   0,   0,   1,   0
    9503.094,   836,Finish(1), after,   2,   0,   0,   0,   1
    9521.470,   837,Finish(2),before,   1,   0,   0,   0,   1
    9521.470,   837,Finish(2), after,   1,   0,   0,   0,   0
    9547.476,   835,  Arrival,before,   0,   0,   0,   0,   0
    9547.476,   835,  Arrival, after,   2,   0,   0,   1,   0
    9548.788,   839,Finish(1),before,   1,   0,   0,   1,   0
    9548.788,   839,Finish(1), after,   2,   0,   0,   0,   1
    9563.148,   840,Finish(2),before,   1,   0,   0,   0,   1
    9563.148,   840,Finish(2), after,   1,   0,   0,   0,   0
    9604.023,   838,  Arrival,before,   0,   0,   0,   0,   0
    9604.023,   838,  Arrival, after,   2,   0,   0,   1,   0
    9620.961,   842,Finish(1),before,   1,   0,   0,   1,   0
    9620.961,   842,Finish(1), after,   2,   0,   0,   0,   1
    9638.949,   843,Finish(2),before,   1,   0,   0,   0,   1
    9638.949,   843,Finish(2), after,   1,   0,   0,   0,   0
    9645.797,   841,  Arrival,before,   0,   0,   0,   0,   0
    9645.797,   841,  Arrival, after,   2,   0,   0,   1,   0
    9656.386,   845,Finish(1),before,   1,   0,   0,   1,   0
    9656.386,   845,Finish(1), after,   2,   0,   0,   0,   1
    9675.055,   846,Finish(2),before,   1,   0,   0,   0,   1
    9675.055,   846,Finish(2), after,   1,   0,   0,   0,   0
    9683.024,   844,  Arrival,before,   0,   0,   0,   0,   0
    9683.024,   844,  Arrival, after,   2,   0,   0,   1,   0
    9686.049,   848,Finish(1),before,   1,   0,   0,   1,   0
    9686.049,   848,Finish(1), after,   2,   0,   0,   0,   1
    9701.030,   849,Finish(2),before,   1,   0,   0,   0,   1
    9701.030,   849,Finish(2), after,   1,   0,   0,   0,   0
    9736.616,   847,  Arrival,before,   0,   0,   0,   0,   0
    9736.616,   847,  Arrival, after,   2,   0,   0,   1,   0
    9743.245,   851,Finish(1),before,   1,   0,   0,   1,   0
    9743.245,   851,Finish(1), after,   2,   0,   0,   0,   1
    9763.477,   852,Finish(2),before,   1,   0,   0,   0,   1
    9763.477,   852,Finish(2), after,   1,   0,   0,   0,   0
    9768.877,   850,  Arrival,before,   0,   0,   0,   0,   0
    9768.877,   850,  Arrival, after,   2,   0,   0,   1,   0
    9796.324,   854,Finish(1),before,   1,   0,   0,   1,   0
    9796.324,   854,Finish(1), after,   2,   0,   0,   0,   1
    9801.440,   853,  Arrival,before,   1,   0,   0,   0,   1
    9801.440,   853,  Arrival, after,   3,   0,   0,   1,   1
    9810.547,   855,Finish(2),before,   2,   0,   0,   1,   1
    9810.547,   855,Finish(2), after,   2,   0,   0,   1,   0
    9817.942,   857,Finish(1),before,   1,   0,   0,   1,   0
    9817.942,   857,Finish(1), after,   2,   0,   0,   0,   1
    9826.917,   856,  Arrival,before,   1,   0,   0,   0,   1
    9826.917,   856,  Arrival, after,   3,   0,   0,   1,   1
    9834.978,   860,Finish(1),before,   2,   0,   0,   1,   1
    9834.978,   860,Finish(1), after,   2,   0,   1,   0,   1
    9835.861,   858,Finish(2),before,   1,   0,   1,   0,   1
    9835.861,   858,Finish(2), after,   2,   0,   0,   0,   1
    9849.085,   861,Finish(2),before,   1,   0,   0,   0,   1
    9849.085,   861,Finish(2), after,   1,   0,   0,   0,   0
    9877.976,   859,  Arrival,before,   0,   0,   0,   0,   0
    9877.976,   859,  Arrival, after,   2,   0,   0,   1,   0
    9882.853,   863,Finish(1),before,   1,   0,   0,   1,   0
    9882.853,   863,Finish(1), after,   2,   0,   0,   0,   1
    9898.231,   864,Finish(2),before,   1,   0,   0,   0,   1
    9898.231,   864,Finish(2), after,   1,   0,   0,   0,   0
    9933.121,   862,  Arrival,before,   0,   0,   0,   0,   0
    9933.121,   862,  Arrival, after,   2,   0,   0,   1,   0
    9935.369,   866,Finish(1),before,   1,   0,   0,   1,   0
    9935.369,   866,Finish(1), after,   2,   0,   0,   0,   1
    9945.129,   865,  Arrival,before,   1,   0,   0,   0,   1
    9945.129,   865,  Arrival, after,   3,   0,   0,   1,   1
    9948.458,   869,Finish(1),before,   2,   0,   0,   1,   1
    9948.458,   869,Finish(1), after,   2,   0,   1,   0,   1
    9949.677,   867,Finish(2),before,   1,   0,   1,   0,   1
    9949.677,   867,Finish(2), after,   2,   0,   0,   0,   1
    9969.443,   870,Finish(2),before,   1,   0,   0,   0,   1
    9969.443,   870,Finish(2), after,   1,   0,   0,   0,   0
    9983.967,   868,  Arrival,before,   0,   0,   0,   0,   0
    9983.967,   868,  Arrival, after,   2,   0,   0,   1,   0
    9984.892,   872,Finish(1),before,   1,   0,   0,   1,   0
    9984.892,   872,Finish(1), after,   2,   0,   0,   0,   1
   10006.576,   873,Finish(2),before,   1,   0,   0,   0,   1
   10006.576,   873,Finish(2), after,   1,   0,   0,   0,   0
   10027.961,   871,  Arrival,before,   0,   0,   0,   0,   0
   10027.961,   871,  Arrival, after,   2,   0,   0,   1,   0
   10029.831,   875,Finish(1),before,   1,   0,   0,   1,   0
   10029.831,   875,Finish(1), after,   2,   0,   0,   0,   1
   10043.311,   874,  Arrival,before,   1,   0,   0,   0,   1
   10043.311,   874,  Arrival, after,   3,   0,   0,   1,   1
   10050.193,   876,Finish(2),before,   2,   0,   0,   1,   1
   10050.193,   876,Finish(2), after,   2,   0,   0,   1,   0
   10060.997,   878,Finish(1),before,   1,   0,   0,   1,   0
   10060.997,   878,Finish(1), after,   2,   0,   0,   0,   1
   10073.397,   879,Finish(2),before,   1,   0,   0,   0,   1
   10073.397,   879,Finish(2), after,   1,   0,   0,   0,   0
   10073.461,   877,  Arrival,before,   0,   0,   0,   0,   0
   10073.461,   877,  Arrival, after,   2,   0,   0,   1,   0
   10076.076,   881,Finish(1),before,   1,   0,   0,   1,   0
   10076.076,   881,Finish(1), after,   2,   0,   0,   0,   1
   10093.356,   880,  Arrival,before,   1,   0,   0,   0,   1
   10093.356,   880,  Arrival, after,   3,   0,   0,   1,   1
   10094.463,   882,Finish(2),before,   2,   0,   0,   1,   1
   10094.463,   882,Finish(2), after,   2,   0,   0,   1,   0
   10097.833,   884,Finish(1),before,   1,   0,   0,   1,   0
   10097.833,   884,Finish(1), after,   2,   0,   0,   0,   1
   10106.776,   885,Finish(2),before,   1,   0,   0,   0,   1
   10106.776,   885,Finish(2), after,   1,   0,   0,   0,   0
   10151.041,   883,  Arrival,before,   0,   0,   0,   0,   0
   10151.041,   883,  Arrival, after,   2,   0,   0,   1,   0
   10168.634,   887,Finish(1),before,   1,   0,   0,   1,   0
   10168.634,   887,Finish(1), after,   2,   0,   0,   0,   1
   10188.664,   888,Finish(2),before,   1,   0,   0,   0,   1
   10188.664,   888,Finish(2), after,   1,   0,   0,   0,   0
   10202.300,   886,  Arrival,before,   0,   0,   0,   0,   0
   10202.300,   886,  Arrival, after,   2,   0,   0,   1,   0
   10208.229,   890,Finish(1),before,   1,   0,   0,   1,   0
   10208.229,   890,Finish(1), after,   2,   0,   0,   0,   1
   10224.220,   891,Finish(2),before,   1,   0,   0,   0,   1
   10224.220,   891,Finish(2), after,   1,   0,   0,   0,   0
   10257.840,   889,  Arrival,before,   0,   0,   0,   0,   0
   10257.840,   889,  Arrival, after,   2,   0,   0,   1,   0
   10285.224,   893,Finish(1),before,   1,   0,   0,   1,   0
   10285.224,   893,Finish(1), after,   2,   0,   0,   0,   1
   10296.756,   892,  Arrival,before,   1,   0,   0,   0,   1
   10296.756,   892,  Arrival, after,   3,   0,   0,   1,   1
   10304.405,   896,Finish(1),before,   2,   0,   0,   1,   1
   10304.405,   896,Finish(1), after,   2,   0,   1,   0,   1
   10306.824,   894,Finish(2),before,   1,   0,   1,   0,   1
   10306.824,   894,Finish(2), after,   2,   0,   0,   0,   1
   10316.439,   895,  Arrival,before,   1,   0,   0,   0,   1
   10316.439,   895,  Arrival, after,   3,   0,   0,   1,   1
   10316.751,   899,Finish(1),before,   2,   0,   0,   1,   1
   10316.751,   899,Finish(1), after,   2,   0,   1,   0,   1
   10320.189,   897,Finish(2),before,   1,   0,   1,   0,   1
   10320.189,   897,Finish(2), after,   2,   0,   0,   0,   1
   10339.299,   900,Finish(2),before,   1,   0,   0,   0,   1
   10339.299,   900,Finish(2), after,   1,   0,   0,   0,   0
   10370.850,   898,  Arrival,before,   0,   0,   0,   0,   0
   10370.850,   898,  Arrival, after,   2,   0,   0,   1,   0
   10373.165,   902,Finish(1),before,   1,   0,   0,   1,   0
   10373.165,   902,Finish(1), after,   2,   0,   0,   0,   1
   10390.950,   903,Finish(2),before,   1,   0,   0,   0,   1
   10390.950,   903,Finish(2), after,   1,   0,   0,   0,   0
   10398.326,   901,  Arrival,before,   0,   0,   0,   0,   0
   10398.326,   901,  Arrival, after,   2,   0,   0,   1,   0
   10415.478,   905,Finish(1),before,   1,   0,   0,   1,   0
   10415.478,   905,Finish(1), after,   2,   0,   0,   0,   1
   10432.674,   906,Finish(2),before,   1,   0,   0,   0,   1
   10432.674,   906,Finish(2), after,   1,   0,   0,   0,   0
   10440.555,   904,  Arrival,before,   0,   0,   0,   0,   0
   10440.555,   904,  Arrival, after,   2,   0,   0,   1,   0
   10444.954,   908,Finish(1),before,   1,   0,   0,   1,   0
   10444.954,   908,Finish(1), after,   2,   0,   0,   0,   1
   10458.531,   909,Finish(2),before,   1,   0,   0,   0,   1
   10458.531,   909,Finish(2), after,   1,   0,   0,   0,   0
   10484.189,   907,  Arrival,before,   0,   0,   0,   0,   0
   10484.189,   907,  Arrival, after,   2,   0,   0,   1,   0
   10491.411,   911,Finish(1),before,   1,   0,   0,   1,   0
   10491.411,   911,Finish(1), after,   2,   0,   0,   0,   1
   10498.015,   910,  Arrival,before,   1,   0,   0,   0,   1
   10498.015,   910,  Arrival, after,   3,   0,   0,   1,   1
   10503.695,   912,Finish(2),before,   2,   0,   0,   1,   1
   10503.695,   912,Finish(2), after,   2,   0,   0,   1,   0
   10503.867,   914,Finish(1),before,   1,   0,   0,   1,   0
   10503.867,   914,Finish(1), after,   2,   0,   0,   0,   1
   10514.386,   915,Finish(2),before,   1,   0,   0,   0,   1
   10514.386,   915,Finish(2), after,   1,   0,   0,   0,   0
   10535.394,   913,  Arrival,before,   0,   0,   0,   0,   0
   10535.394,   913,  Arrival, after,   2,   0,   0,   1,   0
   10537.242,   917,Finish(1),before,   1,   0,   0,   1,   0
   10537.242,   917,Finish(1), after,   2,   0,   0,   0,   1
   10553.752,   918,Finish(2),before,   1,   0,   0,   0,   1
   10553.752,   918,Finish(2), after,   1,   0,   0,   0,   0
   10571.645,   916,  Arrival,before,   0,   0,   0,   0,   0
   10571.645,   916,  Arrival, after,   2,   0,   0,   1,   0
   10572.785,   920,Finish(1),before,   1,   0,   0,   1,   0
   10572.785,   920,Finish(1), after,   2,   0,   0,   0,   1
   10595.375,   921,Finish(2),before,   1,   0,   0,   0,   1
   10595.375,   921,Finish(2), after,   1,   0,   0,   0,   0
   10602.163,   919,  Arrival,before,   0,   0,   0,   0,   0
   10602.163,   919,  Arrival, after,   2,   0,   0,   1,   0
   10603.831,   923,Finish(1),before,   1,   0,   0,   1,   0
   10603.831,   923,Finish(1), after,   2,   0,   0,   0,   1
   10620.883,   924,Finish(2),before,   1,   0,   0,   0,   1
   10620.883,   924,Finish(2), after,   1,   0,   0,   0,   0
   10654.350,   922,  Arrival,before,   0,   0,   0,   0,   0
   10654.350,   922,  Arrival, after,   2,   0,   0,   1,   0
   10656.179,   926,Finish(1),before,   1,   0,   0,   1,   0
   10656.179,   926,Finish(1), after,   2,   0,   0,   0,   1
   10675.817,   927,Finish(2),before,   1,   0,   0,   0,   1
   10675.817,   927,Finish(2), after,   1,   0,   0,   0,   0
   10693.945,   925,  Arrival,before,   0,   0,   0,   0,   0
   10693.945,   925,  Arrival, after,   2,   0,   0,   1,   0
   10704.456,   929,Finish(1),before,   1,   0,   0,   1,   0
   10704.456,   929,Finish(1), after,   2,   0,   0,   0,   1
   10719.012,   930,Finish(2),before,   1,   0,   0,   0,   1
   10719.012,   930,Finish(2), after,   1,   0,   0,   0,   0
   10728.623,   928,  Arrival,before,   0,   0,   0,   0,   0
   10728.623,   928,  Arrival, after,   2,   0,   0,   1,   0
   10732.804,   932,Finish(1),before,   1,   0,   0,   1,   0
   10732.804,   932,Finish(1), after,   2,   0,   0,   0,   1
   10751.500,   933,Finish(2),before,   1,   0,   0,   0,   1
   10751.500,   933,Finish(2), after,   1,   0,   0,   0,   0
   10758.596,   931,  Arrival,before,   0,   0,   0,   0,   0
   10758.596,   931,  Arrival, after,   2,   0,   0,   1,   0
   10766.418,   935,Finish(1),before,   1,   0,   0,   1,   0
   10766.418,   935,Finish(1), after,   2,   0,   0,   0,   1
   10779.271,   936,Finish(2),before,   1,   0,   0,   0,   1
   10779.271,   936,Finish(2), after,   1,   0,   0,   0,   0
   10811.120,   934,  Arrival,before,   0,   0,   0,   0,   0
   10811.120,   934,  Arrival, after,   2,   0,   0,   1,   0
   10825.223,   937,  Arrival,before,   1,   0,   0,   1,   0
   10825.223,   937,  Arrival, after,   2,   1,   0,   1,   0
   10829.979,   938,Finish(1),before,   1,   1,   0,   1,   0
   10829.979,   938,Finish(1), after,   3,   0,   0,   1,   1
   10833.721,   940,Finish(1),before,   2,   0,   0,   1,   1
   10833.721,   940,Finish(1), after,   2,   0,   1,   0,   1
   10844.982,   941,Finish(2),before,   1,   0,   1,   0,   1
   10844.982,   941,Finish(2), after,   2,   0,   0,   0,   1
   10862.248,   942,Finish(2),before,   1,   0,   0,   0,   1
   10862.248,   942,Finish(2), after,   1,   0,   0,   0,   0
   10875.837,   939,  Arrival,before,   0,   0,   0,   0,   0
   10875.837,   939,  Arrival, after,   2,   0,   0,   1,   0
   10888.441,   944,Finish(1),before,   1,   0,   0,   1,   0
   10888.441,   944,Finish(1), after,   2,   0,   0,   0,   1
   10903.158,   945,Finish(2),before,   1,   0,   0,   0,   1
   10903.158,   945,Finish(2), after,   1,   0,   0,   0,   0
   10932.964,   943,  Arrival,before,   0,   0,   0,   0,   0
   10932.964,   943,  Arrival, after,   2,   0,   0,   1,   0
   10935.261,   947,Finish(1),before,   1,   0,   0,   1,   0
   10935.261,   947,Finish(1), after,   2,   0,   0,   0,   1
   10952.585,   948,Finish(2),before,   1,   0,   0,   0,   1
   10952.585,   948,Finish(2), after,   1,   0,   0,   0,   0
   10969.149,   946,  Arrival,before,   0,   0,   0,   0,   0
   10969.149,   946,  Arrival, after,   2,   0,   0,   1,   0
   10972.247,   950,Finish(1),before,   1,   0,   0,   1,   0
   10972.247,   950,Finish(1), after,   2,   0,   0,   0,   1
   10989.121,   951,Finish(2),before,   1,   0,   0,   0,   1
   10989.121,   951,Finish(2), after,   1,   0,   0,   0,   0
   10999.465,   949,  Arrival,before,   0,   0,   0,   0,   0
   10999.465,   949,  Arrival, after,   2,   0,   0,   1,   0
   11016.517,   953,Finish(1),before,   1,   0,   0,   1,   0
   11016.517,   953,Finish(1), after,   2,   0,   0,   0,   1
   11023.953,   952,  Arrival,before,   1,   0,   0,   0,   1
   11023.953,   952,  Arrival, after,   3,   0,   0,   1,   1
   11027.377,   956,Finish(1),before,   2,   0,   0,   1,   1
   11027.377,   956,Finish(1), after,   2,   0,   1,   0,   1
   11034.024,   954,Finish(2),before,   1,   0,   1,   0,   1
   11034.024,   954,Finish(2), after,   2,   0,   0,   0,   1
   11051.850,   955,  Arrival,before,   1,   0,   0,   0,   1
   11051.850,   955,  Arrival, after,   3,   0,   0,   1,   1
   11053.280,   957,Finish(2),before,   2,   0,   0,   1,   1
   11053.280,   957,Finish(2), after,   2,   0,   0,   1,   0
   11054.073,   959,Finish(1),before,   1,   0,   0,   1,   0
   11054.073,   959,Finish(1), after,   2,   0,   0,   0,   1
   11067.494,   960,Finish(2),before,   1,   0,   0,   0,   1
   11067.494,   960,Finish(2), after,   1,   0,   0,   0,   0
   11097.011,   958,  Arrival,before,   0,   0,   0,   0,   0
   11097.011,   958,  Arrival, after,   2,   0,   0,   1,   0
   11097.827,   962,Finish(1),before,   1,   0,   0,   1,   0
   11097.827,   962,Finish(1), after,   2,   0,   0,   0,   1
   11112.929,   963,Finish(2),before,   1,   0,   0,   0,   1
   11112.929,   963,Finish(2), after,   1,   0,   0,   0,   0
   11137.494,   961,  Arrival,before,   0,   0,   0,   0,   0
   11137.494,   961,  Arrival, after,   2,   0,   0,   1,   0
   11142.272,   965,Finish(1),before,   1,   0,   0,   1,   0
   11142.272,   965,Finish(1), after,   2,   0,   0,   0,   1
   11159.147,   966,Finish(2),before,   1,   0,   0,   0,   1
   11159.147,   966,Finish(2), after,   1,   0,   0,   0,   0
   11195.539,   964,  Arrival,before,   0,   0,   0,   0,   0
   11195.539,   964,  Arrival, after,   2,   0,   0,   1,   0
   11207.946,   968,Finish(1),before,   1,   0,   0,   1,   0
   11207.946,   968,Finish(1), after,   2,   0,   0,   0,   1
   11224.468,   969,Finish(2),before,   1,   0,   0,   0,   1
   11224.468,   969,Finish(2), after,   1,   0,   0,   0,   0
   11235.275,   967,  Arrival,before,   0,   0,   0,   0,   0
   11235.275,   967,  Arrival, after,   2,   0,   0,   1,   0
   11248.913,   971,Finish(1),before,   1,   0,   0,   1,   0
   11248.913,   971,Finish(1), after,   2,   0,   0,   0,   1
   11253.353,   970,  Arrival,before,   1,   0,   0,   0,   1
   11253.353,   970,  Arrival, after,   3,   0,   0,   1,   1
   11255.119,   974,Finish(1),before,   2,   0,   0,   1,   1
   11255.119,   974,Finish(1), after,   2,   0,   1,   0,   1
   11266.080,   972,Finish(2),before,   1,   0,   1,   0,   1
   11266.080,   972,Finish(2), after,   2,   0,   0,   0,   1
   11278.989,   975,Finish(2),before,   1,   0,   0,   0,   1
   11278.989,   975,Finish(2), after,   1,   0,   0,   0,   0
   11283.319,   973,  Arrival,before,   0,   0,   0,   0,   0
   11283.319,   973,  Arrival, after,   2,   0,   0,   1,   0
   11287.197,   977,Finish(1),before,   1,   0,   0,   1,   0
