# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10586.577,   895,  Arrival,before,   0,   0,   0,   0,   0
   10586.577,   895,  Arrival, after,   2,   0,   0,   1,   0
   10588.564,   899,Finish(1),before,   1,   0,   0,   1,   0
   10588.564,   899,Finish(1), after,   2,   0,   0,   0,   1
   10603.003,   900,Finish(2),before,   1,   0,   0,   0,   1
   10603.003,   900,Finish(2), after,   1,   0,   0,   0,   0
   10606.360,   898,  Arrival,before,   0,   0,   0,   0,   0
   10606.360,   898,  Arrival, after,   2,   0,   0,   1,   0
   10611.029,   902,Finish(1),before,   1,   0,   0,   1,   0
   10611.029,   902,Finish(1), after,   2,   0,   0,   0,   1
   10625.584,   903,Finish(2),before,   1,   0,   0,   0,   1
   10625.584,   903,Finish(2), after,   1,   0,   0,   0,   0
   10634.692,   901,  Arrival,before,   0,   0,   0,   0,   0
   10634.692,   901,  Arrival, after,   2,   0,   0,   1,   0
   10652.063,   905,Finish(1),before,   1,   0,   0,   1,   0
   10652.063,   905,Finish(1), after,   2,   0,   0,   0,   1
   10665.592,   906,Finish(2),before,   1,   0,   0,   0,   1
   10665.592,   906,Finish(2), after,   1,   0,   0,   0,   0
   10671.284,   904,  Arrival,before,   0,   0,   0,   0,   0
   10671.284,   904,  Arrival, after,   2,   0,   0,   1,   0
   10691.756,   908,Finish(1),before,   1,   0,   0,   1,   0
   10691.756,   908,Finish(1), after,   2,   0,   0,   0,   1
   10710.350,   907,  Arrival,before,   1,   0,   0,   0,   1
   10710.350,   907,  Arrival, after,   3,   0,   0,   1,   1
   10710.390,   911,Finish(1),before,   2,   0,   0,   1,   1
   10710.390,   911,Finish(1), after,   2,   0,   1,   0,   1
   10712.794,   909,Finish(2),before,   1,   0,   1,   0,   1
   10712.794,   909,Finish(2), after,   2,   0,   0,   0,   1
   10728.811,   912,Finish(2),before,   1,   0,   0,   0,   1
   10728.811,   912,Finish(2), after,   1,   0,   0,   0,   0
   10765.785,   910,  Arrival,before,   0,   0,   0,   0,   0
   10765.785,   910,  Arrival, after,   2,   0,   0,   1,   0
   10767.184,   914,Finish(1),before,   1,   0,   0,   1,   0
   10767.184,   914,Finish(1), after,   2,   0,   0,   0,   1
   10784.365,   915,Finish(2),before,   1,   0,   0,   0,   1
   10784.365,   915,Finish(2), after,   1,   0,   0,   0,   0
   10802.166,   913,  Arrival,before,   0,   0,   0,   0,   0
   10802.166,   913,  Arrival, after,   2,   0,   0,   1,   0
   10821.557,   917,Finish(1),before,   1,   0,   0,   1,   0
   10821.557,   917,Finish(1), after,   2,   0,   0,   0,   1
   10824.008,   916,  Arrival,before,   1,   0,   0,   0,   1
   10824.008,   916,  Arrival, after,   3,   0,   0,   1,   1
   10824.819,   920,Finish(1),before,   2,   0,   0,   1,   1
   10824.819,   920,Finish(1), after,   2,   0,   1,   0,   1
   10834.839,   918,Finish(2),before,   1,   0,   1,   0,   1
   10834.839,   918,Finish(2), after,   2,   0,   0,   0,   1
   10853.453,   921,Finish(2),before,   1,   0,   0,   0,   1
   10853.453,   921,Finish(2), after,   1,   0,   0,   0,   0
   10866.229,   919,  Arrival,before,   0,   0,   0,   0,   0
   10866.229,   919,  Arrival, after,   2,   0,   0,   1,   0
   10887.245,   923,Finish(1),before,   1,   0,   0,   1,   0
   10887.245,   923,Finish(1), after,   2,   0,   0,   0,   1
   10900.166,   922,  Arrival,before,   1,   0,   0,   0,   1
   10900.166,   922,  Arrival, after,   3,   0,   0,   1,   1
   10906.925,   924,Finish(2),before,   2,   0,   0,   1,   1
   10906.925,   924,Finish(2), after,   2,   0,   0,   1,   0
   10912.316,   925,  Arrival,before,   1,   0,   0,   1,   0
   10912.316,   925,  Arrival, after,   2,   1,   0,   1,   0
   10916.601,   926,Finish(1),before,   1,   1,   0,   1,   0
   10916.601,   926,Finish(1), after,   3,   0,   0,   1,   1
   10930.197,   929,Finish(2),before,   2,   0,   0,   1,   1
   10930.197,   929,Finish(2), after,   2,   0,   0,   1,   0
   10933.639,   928,Finish(1),before,   1,   0,   0,   1,   0
   10933.639,   928,Finish(1), after,   2,   0,   0,   0,   1
   10949.179,   930,Finish(2),before,   1,   0,   0,   0,   1
   10949.179,   930,Finish(2), after,   1,   0,   0,   0,   0
   10960.777,   927,  Arrival,before,   0,   0,   0,   0,   0
   10960.777,   927,  Arrival, after,   2,   0,   0,   1,   0
   10964.348,   932,Finish(1),before,   1,   0,   0,   1,   0
   10964.348,   932,Finish(1), after,   2,   0,   0,   0,   1
   10979.729,   933,Finish(2),before,   1,   0,   0,   0,   1
   10979.729,   933,Finish(2), after,   1,   0,   0,   0,   0
   10986.274,   931,  Arrival,before,   0,   0,   0,   0,   0
   10986.274,   931,  Arrival, after,   2,   0,   0,   1,   0
   10995.520,   935,Finish(1),before,   1,   0,   0,   1,   0
   10995.520,   935,Finish(1), after,   2,   0,   0,   0,   1
   11001.007,   934,  Arrival,before,   1,   0,   0,   0,   1
   11001.007,   934,  Arrival, after,   3,   0,   0,   1,   1
   11007.843,   936,Finish(2),before,   2,   0,   0,   1,   1
   11007.843,   936,Finish(2), after,   2,   0,   0,   1,   0
   11012.273,   938,Finish(1),before,   1,   0,   0,   1,   0
   11012.273,   938,Finish(1), after,   2,   0,   0,   0,   1
   11025.280,   937,  Arrival,before,   1,   0,   0,   0,   1
   11025.280,   937,  Arrival, after,   3,   0,   0,   1,   1
   11028.504,   939,Finish(2),before,   2,   0,   0,   1,   1
   11028.504,   939,Finish(2), after,   2,   0,   0,   1,   0
   11038.280,   941,Finish(1),before,   1,   0,   0,   1,   0
   11038.280,   941,Finish(1), after,   2,   0,   0,   0,   1
   11049.990,   942,Finish(2),before,   1,   0,   0,   0,   1
   11049.990,   942,Finish(2), after,   1,   0,   0,   0,   0
   11083.537,   940,  Arrival,before,   0,   0,   0,   0,   0
   11083.537,   940,  Arrival, after,   2,   0,   0,   1,   0
   11089.684,   944,Finish(1),before,   1,   0,   0,   1,   0
   11089.684,   944,Finish(1), after,   2,   0,   0,   0,   1
   11111.680,   943,  Arrival,before,   1,   0,   0,   0,   1
   11111.680,   943,  Arrival, after,   3,   0,   0,   1,   1
   11113.370,   945,Finish(2),before,   2,   0,   0,   1,   1
   11113.370,   945,Finish(2), after,   2,   0,   0,   1,   0
   11118.353,   947,Finish(1),before,   1,   0,   0,   1,   0
   11118.353,   947,Finish(1), after,   2,   0,   0,   0,   1
   11136.346,   948,Finish(2),before,   1,   0,   0,   0,   1
   11136.346,   948,Finish(2), after,   1,   0,   0,   0,   0
   11144.156,   946,  Arrival,before,   0,   0,   0,   0,   0
   11144.156,   946,  Arrival, after,   2,   0,   0,   1,   0
   11151.750,   950,Finish(1),before,   1,   0,   0,   1,   0
   11151.750,   950,Finish(1), after,   2,   0,   0,   0,   1
   11161.632,   951,Finish(2),before,   1,   0,   0,   0,   1
   11161.632,   951,Finish(2), after,   1,   0,   0,   0,   0
   11171.711,   949,  Arrival,before,   0,   0,   0,   0,   0
   11171.711,   949,  Arrival, after,   2,   0,   0,   1,   0
   11173.577,   953,Finish(1),before,   1,   0,   0,   1,   0
   11173.577,   953,Finish(1), after,   2,   0,   0,   0,   1
   11191.146,   954,Finish(2),before,   1,   0,   0,   0,   1
   11191.146,   954,Finish(2), after,   1,   0,   0,   0,   0
   11200.785,   952,  Arrival,before,   0,   0,   0,   0,   0
   11200.785,   952,  Arrival, after,   2,   0,   0,   1,   0
   11206.127,   956,Finish(1),before,   1,   0,   0,   1,   0
   11206.127,   956,Finish(1), after,   2,   0,   0,   0,   1
   11217.691,   957,Finish(2),before,   1,   0,   0,   0,   1
   11217.691,   957,Finish(2), after,   1,   0,   0,   0,   0
   11237.796,   955,  Arrival,before,   0,   0,   0,   0,   0
   11237.796,   955,  Arrival, after,   2,   0,   0,   1,   0
   11241.483,   959,Finish(1),before,   1,   0,   0,   1,   0
   11241.483,   959,Finish(1), after,   2,   0,   0,   0,   1
   11250.841,   958,  Arrival,before,   1,   0,   0,   0,   1
   11250.841,   958,  Arrival, after,   3,   0,   0,   1,   1
   11263.531,   960,Finish(2),before,   2,   0,   0,   1,   1
   11263.531,   960,Finish(2), after,   2,   0,   0,   1,   0
   11270.685,   962,Finish(1),before,   1,   0,   0,   1,   0
   11270.685,   962,Finish(1), after,   2,   0,   0,   0,   1
   11280.298,   961,  Arrival,before,   1,   0,   0,   0,   1
   11280.298,   961,  Arrival, after,   3,   0,   0,   1,   1
   11283.048,   963,Finish(2),before,   2,   0,   0,   1,   1
   11283.048,   963,Finish(2), after,   2,   0,   0,   1,   0
   11296.829,   965,Finish(1),before,   1,   0,   0,   1,   0
   11296.829,   965,Finish(1), after,   2,   0,   0,   0,   1
   11312.405,   966,Finish(2),before,   1,   0,   0,   0,   1
   11312.405,   966,Finish(2), after,   1,   0,   0,   0,   0
   11333.166,   964,  Arrival,before,   0,   0,   0,   0,   0
   11333.166,   964,  Arrival, after,   2,   0,   0,   1,   0
   11339.631,   968,Finish(1),before,   1,   0,   0,   1,   0
   11339.631,   968,Finish(1), after,   2,   0,   0,   0,   1
   11357.925,   969,Finish(2),before,   1,   0,   0,   0,   1
   11357.925,   969,Finish(2), after,   1,   0,   0,   0,   0
   11380.678,   967,  Arrival,before,   0,   0,   0,   0,   0
   11380.678,   967,  Arrival, after,   2,   0,   0,   1,   0
   11387.603,   971,Finish(1),before,   1,   0,   0,   1,   0
   11387.603,   971,Finish(1), after,   2,   0,   0,   0,   1
   11399.936,   972,Finish(2),before,   1,   0,   0,   0,   1
   11399.936,   972,Finish(2), after,   1,   0,   0,   0,   0
   11432.095,   970,  Arrival,before,   0,   0,   0,   0,   0
   11432.095,   970,  Arrival, after,   2,   0,   0,   1,   0
   11438.107,   974,Finish(1),before,   1,   0,   0,   1,   0
   11438.107,   974,Finish(1), after,   2,   0,   0,   0,   1
   11453.277,   975,Finish(2),before,   1,   0,   0,   0,   1
   11453.277,   975,Finish(2), after,   1,   0,   0,   0,   0
   11480.951,   973,  Arrival,before,   0,   0,   0,   0,   0
   11480.951,   973,  Arrival, after,   2,   0,   0,   1,   0
   11485.736,   977,Finish(1),before,   1,   0,   0,   1,   0
   11485.736,   977,Finish(1), after,   2,   0,   0,   0,   1
   11504.510,   978,Finish(2),before,   1,   0,   0,   0,   1
   11504.510,   978,Finish(2), after,   1,   0,   0,   0,   0
   11526.821,   976,  Arrival,before,   0,   0,   0,   0,   0
   11526.821,   976,  Arrival, after,   2,   0,   0,   1,   0
   11526.911,   980,Finish(1),before,   1,   0,   0,   1,   0
   11526.911,   980,Finish(1), after,   2,   0,   0,   0,   1
   11547.018,   981,Finish(2),before,   1,   0,   0,   0,   1
   11547.018,   981,Finish(2), after,   1,   0,   0,   0,   0
   11563.568,   979,  Arrival,before,   0,   0,   0,   0,   0
   11563.568,   979,  Arrival, after,   2,   0,   0,   1,   0
   11578.016,   982,  Arrival,before,   1,   0,   0,   1,   0
   11578.016,   982,  Arrival, after,   2,   1,   0,   1,   0
   11579.367,   983,Finish(1),before,   1,   1,   0,   1,   0
   11579.367,   983,Finish(1), after,   3,   0,   0,   1,   1
   11585.178,   985,Finish(1),before,   2,   0,   0,   1,   1
   11585.178,   985,Finish(1), after,   2,   0,   1,   0,   1
   11597.441,   986,Finish(2),before,   1,   0,   1,   0,   1
   11597.441,   986,Finish(2), after,   2,   0,   0,   0,   1
   11600.365,   984,  Arrival,before,   1,   0,   0,   0,   1
   11600.365,   984,  Arrival, after,   3,   0,   0,   1,   1
   11608.013,   989,Finish(1),before,   2,   0,   0,   1,   1
   11608.013,   989,Finish(1), after,   2,   0,   1,   0,   1
   11614.827,   987,Finish(2),before,   1,   0,   1,   0,   1
   11614.827,   987,Finish(2), after,   2,   0,   0,   0,   1
   11633.817,   988,  Arrival,before,   1,   0,   0,   0,   1
   11633.817,   988,  Arrival, after,   3,   0,   0,   1,   1
   11634.388,   990,Finish(2),before,   2,   0,   0,   1,   1
   11634.388,   990,Finish(2), after,   2,   0,   0,   1,   0
   11639.288,   992,Finish(1),before,   1,   0,   0,   1,   0
   11639.288,   992,Finish(1), after,   2,   0,   0,   0,   1
   11654.560,   993,Finish(2),before,   1,   0,   0,   0,   1
   11654.560,   993,Finish(2), after,   1,   0,   0,   0,   0
   11680.125,   991,  Arrival,before,   0,   0,   0,   0,   0
   11680.125,   991,  Arrival, after,   2,   0,   0,   1,   0
   11692.978,   995,Finish(1),before,   1,   0,   0,   1,   0
   11692.978,   995,Finish(1), after,   2,   0,   0,   0,   1
   11701.808,   994,  Arrival,before,   1,   0,   0,   0,   1
   11701.808,   994,  Arrival, after,   3,   0,   0,   1,   1
   11703.057,   998,Finish(1),before,   2,   0,   0,   1,   1
   11703.057,   998,Finish(1), after,   2,   0,   1,   0,   1
   11708.283,   996,Finish(2),before,   1,   0,   1,   0,   1
   11708.283,   996,Finish(2), after,   2,   0,   0,   0,   1
   11726.213,   997,  Arrival,before,   1,   0,   0,   0,   1
   11726.213,   997,  Arrival, after,   3,   0,   0,   1,   1
   11728.223,   999,Finish(2),before,   2,   0,   0,   1,   1
   11728.223,   999,Finish(2), after,   2,   0,   0,   1,   0
   11728.538,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11728.538,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11745.634,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11745.634,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11772.688,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11772.688,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11781.179,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11781.179,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11797.800,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11797.800,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11827.098,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11827.098,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11839.790,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11839.790,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11847.180,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11847.180,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11862.219,  1010,Finish(1),before,   2,   0,   0,   1,   1
   11862.219,  1010,Finish(1), after,   2,   0,   1,   0,   1
   11864.348,  1008,Finish(2),before,   1,   0,   1,   0,   1
   11864.348,  1008,Finish(2), after,   2,   0,   0,   0,   1
   11874.839,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11874.839,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11878.591,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11878.591,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11882.293,  1011,Finish(2),before,   1,   0,   1,   0,   1
   11882.293,  1011,Finish(2), after,   2,   0,   0,   0,   1
   11898.133,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11898.133,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11920.240,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11920.240,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11923.884,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11923.884,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11937.339,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11937.339,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11941.896,  1017,Finish(2),before,   2,   0,   0,   1,   1
   11941.896,  1017,Finish(2), after,   2,   0,   0,   1,   0
   11943.002,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11943.002,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11952.973,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11952.973,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11954.220,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11954.220,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11973.585,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11973.585,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11978.440,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11978.440,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11986.602,  1025,Finish(1),before,   2,   0,   0,   1,   1
   11986.602,  1025,Finish(1), after,   2,   0,   1,   0,   1
   11989.719,  1023,Finish(2),before,   1,   0,   1,   0,   1
   11989.719,  1023,Finish(2), after,   2,   0,   0,   0,   1
   11993.588,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11993.588,  1024,  Arrival, after,   3,   0,   0,   1,   1
   12004.605,  1028,Finish(1),before,   2,   0,   0,   1,   1
   12004.605,  1028,Finish(1), after,   2,   0,   1,   0,   1
   12005.124,  1027,  Arrival,before,   1,   0,   1,   0,   1
   12005.124,  1027,  Arrival, after,   3,   0,   1,   1,   1
   12005.906,  1026,Finish(2),before,   2,   0,   1,   1,   1
   12005.906,  1026,Finish(2), after,   3,   0,   0,   1,   1
   12019.048,  1030,Finish(1),before,   2,   0,   0,   1,   1
   12019.048,  1030,Finish(1), after,   2,   0,   1,   0,   1
   12022.462,  1031,Finish(2),before,   1,   0,   1,   0,   1
   12022.462,  1031,Finish(2), after,   2,   0,   0,   0,   1
   12038.242,  1032,Finish(2),before,   1,   0,   0,   0,   1
   12038.242,  1032,Finish(2), after,   1,   0,   0,   0,   0
   12051.280,  1029,  Arrival,before,   0,   0,   0,   0,   0
   12051.280,  1029,  Arrival, after,   2,   0,   0,   1,   0
   12073.941,  1034,Finish(1),before,   1,   0,   0,   1,   0
   12073.941,  1034,Finish(1), after,   2,   0,   0,   0,   1
   12082.801,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12082.801,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12092.648,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12092.648,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12099.579,  1037,Finish(1),before,   1,   0,   0,   1,   0
   12099.579,  1037,Finish(1), after,   2,   0,   0,   0,   1
   12119.226,  1038,Finish(2),before,   1,   0,   0,   0,   1
   12119.226,  1038,Finish(2), after,   1,   0,   0,   0,   0
   12119.771,  1036,  Arrival,before,   0,   0,   0,   0,   0
   12119.771,  1036,  Arrival, after,   2,   0,   0,   1,   0
   12124.821,  1040,Finish(1),before,   1,   0,   0,   1,   0
   12124.821,  1040,Finish(1), after,   2,   0,   0,   0,   1
   12140.734,  1041,Finish(2),before,   1,   0,   0,   0,   1
   12140.734,  1041,Finish(2), after,   1,   0,   0,   0,   0
   12166.939,  1039,  Arrival,before,   0,   0,   0,   0,   0
   12166.939,  1039,  Arrival, after,   2,   0,   0,   1,   0
   12183.141,  1043,Finish(1),before,   1,   0,   0,   1,   0
   12183.141,  1043,Finish(1), after,   2,   0,   0,   0,   1
   12187.899,  1042,  Arrival,before,   1,   0,   0,   0,   1
   12187.899,  1042,  Arrival, after,   3,   0,   0,   1,   1
   12201.802,  1044,Finish(2),before,   2,   0,   0,   1,   1
