# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896534
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10802.933,   935,Finish(1), after,   2,   0,   0,   0,   1
   10810.834,   934,  Arrival,before,   1,   0,   0,   0,   1
   10810.834,   934,  Arrival, after,   3,   0,   0,   1,   1
   10815.110,   938,Finish(1),before,   2,   0,   0,   1,   1
   10815.110,   938,Finish(1), after,   2,   0,   1,   0,   1
   10818.467,   936,Finish(2),before,   1,   0,   1,   0,   1
   10818.467,   936,Finish(2), after,   2,   0,   0,   0,   1
   10831.852,   939,Finish(2),before,   1,   0,   0,   0,   1
   10831.852,   939,Finish(2), after,   1,   0,   0,   0,   0
   10846.608,   937,  Arrival,before,   0,   0,   0,   0,   0
   10846.608,   937,  Arrival, after,   2,   0,   0,   1,   0
   10849.902,   941,Finish(1),before,   1,   0,   0,   1,   0
   10849.902,   941,Finish(1), after,   2,   0,   0,   0,   1
   10864.052,   942,Finish(2),before,   1,   0,   0,   0,   1
   10864.052,   942,Finish(2), after,   1,   0,   0,   0,   0
   10888.577,   940,  Arrival,before,   0,   0,   0,   0,   0
   10888.577,   940,  Arrival, after,   2,   0,   0,   1,   0
   10891.403,   944,Finish(1),before,   1,   0,   0,   1,   0
   10891.403,   944,Finish(1), after,   2,   0,   0,   0,   1
   10908.073,   943,  Arrival,before,   1,   0,   0,   0,   1
   10908.073,   943,  Arrival, after,   3,   0,   0,   1,   1
   10910.369,   945,Finish(2),before,   2,   0,   0,   1,   1
   10910.369,   945,Finish(2), after,   2,   0,   0,   1,   0
   10918.408,   947,Finish(1),before,   1,   0,   0,   1,   0
   10918.408,   947,Finish(1), after,   2,   0,   0,   0,   1
   10933.529,   948,Finish(2),before,   1,   0,   0,   0,   1
   10933.529,   948,Finish(2), after,   1,   0,   0,   0,   0
   10945.234,   946,  Arrival,before,   0,   0,   0,   0,   0
   10945.234,   946,  Arrival, after,   2,   0,   0,   1,   0
   10950.349,   950,Finish(1),before,   1,   0,   0,   1,   0
   10950.349,   950,Finish(1), after,   2,   0,   0,   0,   1
   10959.066,   951,Finish(2),before,   1,   0,   0,   0,   1
   10959.066,   951,Finish(2), after,   1,   0,   0,   0,   0
   11004.095,   949,  Arrival,before,   0,   0,   0,   0,   0
   11004.095,   949,  Arrival, after,   2,   0,   0,   1,   0
   11011.626,   953,Finish(1),before,   1,   0,   0,   1,   0
   11011.626,   953,Finish(1), after,   2,   0,   0,   0,   1
   11023.721,   954,Finish(2),before,   1,   0,   0,   0,   1
   11023.721,   954,Finish(2), after,   1,   0,   0,   0,   0
   11047.094,   952,  Arrival,before,   0,   0,   0,   0,   0
   11047.094,   952,  Arrival, after,   2,   0,   0,   1,   0
   11056.575,   956,Finish(1),before,   1,   0,   0,   1,   0
   11056.575,   956,Finish(1), after,   2,   0,   0,   0,   1
   11067.625,   955,  Arrival,before,   1,   0,   0,   0,   1
   11067.625,   955,  Arrival, after,   3,   0,   0,   1,   1
   11075.348,   959,Finish(1),before,   2,   0,   0,   1,   1
   11075.348,   959,Finish(1), after,   2,   0,   1,   0,   1
   11076.287,   957,Finish(2),before,   1,   0,   1,   0,   1
   11076.287,   957,Finish(2), after,   2,   0,   0,   0,   1
   11090.204,   960,Finish(2),before,   1,   0,   0,   0,   1
   11090.204,   960,Finish(2), after,   1,   0,   0,   0,   0
   11118.687,   958,  Arrival,before,   0,   0,   0,   0,   0
   11118.687,   958,  Arrival, after,   2,   0,   0,   1,   0
   11120.418,   962,Finish(1),before,   1,   0,   0,   1,   0
   11120.418,   962,Finish(1), after,   2,   0,   0,   0,   1
   11135.230,   963,Finish(2),before,   1,   0,   0,   0,   1
   11135.230,   963,Finish(2), after,   1,   0,   0,   0,   0
   11168.104,   961,  Arrival,before,   0,   0,   0,   0,   0
   11168.104,   961,  Arrival, after,   2,   0,   0,   1,   0
   11173.699,   965,Finish(1),before,   1,   0,   0,   1,   0
   11173.699,   965,Finish(1), after,   2,   0,   0,   0,   1
   11187.576,   966,Finish(2),before,   1,   0,   0,   0,   1
   11187.576,   966,Finish(2), after,   1,   0,   0,   0,   0
   11190.409,   964,  Arrival,before,   0,   0,   0,   0,   0
   11190.409,   964,  Arrival, after,   2,   0,   0,   1,   0
   11194.299,   968,Finish(1),before,   1,   0,   0,   1,   0
   11194.299,   968,Finish(1), after,   2,   0,   0,   0,   1
   11210.214,   969,Finish(2),before,   1,   0,   0,   0,   1
   11210.214,   969,Finish(2), after,   1,   0,   0,   0,   0
   11214.422,   967,  Arrival,before,   0,   0,   0,   0,   0
   11214.422,   967,  Arrival, after,   2,   0,   0,   1,   0
   11219.516,   971,Finish(1),before,   1,   0,   0,   1,   0
   11219.516,   971,Finish(1), after,   2,   0,   0,   0,   1
   11232.009,   972,Finish(2),before,   1,   0,   0,   0,   1
   11232.009,   972,Finish(2), after,   1,   0,   0,   0,   0
   11248.921,   970,  Arrival,before,   0,   0,   0,   0,   0
   11248.921,   970,  Arrival, after,   2,   0,   0,   1,   0
   11261.125,   974,Finish(1),before,   1,   0,   0,   1,   0
   11261.125,   974,Finish(1), after,   2,   0,   0,   0,   1
   11271.875,   975,Finish(2),before,   1,   0,   0,   0,   1
   11271.875,   975,Finish(2), after,   1,   0,   0,   0,   0
   11281.255,   973,  Arrival,before,   0,   0,   0,   0,   0
   11281.255,   973,  Arrival, after,   2,   0,   0,   1,   0
   11282.240,   977,Finish(1),before,   1,   0,   0,   1,   0
   11282.240,   977,Finish(1), after,   2,   0,   0,   0,   1
   11298.845,   978,Finish(2),before,   1,   0,   0,   0,   1
   11298.845,   978,Finish(2), after,   1,   0,   0,   0,   0
   11320.845,   976,  Arrival,before,   0,   0,   0,   0,   0
   11320.845,   976,  Arrival, after,   2,   0,   0,   1,   0
   11332.108,   979,  Arrival,before,   1,   0,   0,   1,   0
   11332.108,   979,  Arrival, after,   2,   1,   0,   1,   0
   11343.969,   980,Finish(1),before,   1,   1,   0,   1,   0
   11343.969,   980,Finish(1), after,   3,   0,   0,   1,   1
   11345.519,   982,Finish(1),before,   2,   0,   0,   1,   1
   11345.519,   982,Finish(1), after,   2,   0,   1,   0,   1
   11351.439,   981,  Arrival,before,   1,   0,   1,   0,   1
   11351.439,   981,  Arrival, after,   3,   0,   1,   1,   1
   11356.610,   985,Finish(1),before,   2,   0,   1,   1,   1
   11356.610,   985,Finish(1), after,   2,   0,   2,   0,   1
   11364.853,   983,Finish(2),before,   1,   0,   2,   0,   1
   11364.853,   983,Finish(2), after,   2,   0,   1,   0,   1
   11370.688,   984,  Arrival,before,   1,   0,   1,   0,   1
   11370.688,   984,  Arrival, after,   3,   0,   1,   1,   1
   11381.971,   986,Finish(2),before,   2,   0,   1,   1,   1
   11381.971,   986,Finish(2), after,   3,   0,   0,   1,   1
   11382.074,   988,Finish(1),before,   2,   0,   0,   1,   1
   11382.074,   988,Finish(1), after,   2,   0,   1,   0,   1
   11393.906,   989,Finish(2),before,   1,   0,   1,   0,   1
   11393.906,   989,Finish(2), after,   2,   0,   0,   0,   1
   11409.106,   990,Finish(2),before,   1,   0,   0,   0,   1
   11409.106,   990,Finish(2), after,   1,   0,   0,   0,   0
   11417.964,   987,  Arrival,before,   0,   0,   0,   0,   0
   11417.964,   987,  Arrival, after,   2,   0,   0,   1,   0
   11437.034,   992,Finish(1),before,   1,   0,   0,   1,   0
   11437.034,   992,Finish(1), after,   2,   0,   0,   0,   1
   11450.492,   991,  Arrival,before,   1,   0,   0,   0,   1
   11450.492,   991,  Arrival, after,   3,   0,   0,   1,   1
   11456.676,   993,Finish(2),before,   2,   0,   0,   1,   1
   11456.676,   993,Finish(2), after,   2,   0,   0,   1,   0
   11460.835,   995,Finish(1),before,   1,   0,   0,   1,   0
   11460.835,   995,Finish(1), after,   2,   0,   0,   0,   1
   11470.026,   994,  Arrival,before,   1,   0,   0,   0,   1
   11470.026,   994,  Arrival, after,   3,   0,   0,   1,   1
   11471.305,   998,Finish(1),before,   2,   0,   0,   1,   1
   11471.305,   998,Finish(1), after,   2,   0,   1,   0,   1
   11476.162,   996,Finish(2),before,   1,   0,   1,   0,   1
   11476.162,   996,Finish(2), after,   2,   0,   0,   0,   1
   11493.971,   999,Finish(2),before,   1,   0,   0,   0,   1
   11493.971,   999,Finish(2), after,   1,   0,   0,   0,   0
   11509.043,   997,  Arrival,before,   0,   0,   0,   0,   0
   11509.043,   997,  Arrival, after,   2,   0,   0,   1,   0
   11514.936,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11514.936,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11531.598,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11531.598,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11543.748,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11543.748,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11559.292,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11559.292,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11581.207,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11581.207,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11592.029,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11592.029,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11603.268,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11603.268,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11609.982,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11609.982,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11612.929,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11612.929,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11627.644,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11627.644,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11632.553,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11632.553,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11645.724,  1011,Finish(2),before,   2,   0,   0,   1,   1
   11645.724,  1011,Finish(2), after,   2,   0,   0,   1,   0
   11655.891,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11655.891,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11671.654,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11671.654,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11680.526,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11680.526,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11695.313,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11695.313,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11713.716,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11713.716,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11734.586,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11734.586,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11739.410,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11739.410,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11754.837,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11754.837,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11776.435,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11776.435,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11793.006,  1021,  Arrival,before,   1,   0,   0,   1,   0
   11793.006,  1021,  Arrival, after,   2,   1,   0,   1,   0
   11808.932,  1022,Finish(1),before,   1,   1,   0,   1,   0
   11808.932,  1022,Finish(1), after,   3,   0,   0,   1,   1
   11811.928,  1024,Finish(1),before,   2,   0,   0,   1,   1
   11811.928,  1024,Finish(1), after,   2,   0,   1,   0,   1
   11822.888,  1025,Finish(2),before,   1,   0,   1,   0,   1
   11822.888,  1025,Finish(2), after,   2,   0,   0,   0,   1
   11835.893,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11835.893,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11847.185,  1023,  Arrival,before,   0,   0,   0,   0,   0
   11847.185,  1023,  Arrival, after,   2,   0,   0,   1,   0
   11864.744,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11864.744,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11877.176,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11877.176,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11894.122,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11894.122,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11900.190,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11900.190,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11906.388,  1030,  Arrival,before,   1,   0,   0,   0,   1
   11906.388,  1030,  Arrival, after,   3,   0,   0,   1,   1
   11910.768,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11910.768,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11914.028,  1032,Finish(2),before,   1,   0,   1,   0,   1
   11914.028,  1032,Finish(2), after,   2,   0,   0,   0,   1
   11926.988,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11926.988,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11934.998,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11934.998,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11936.500,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11936.500,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11951.146,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11951.146,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11951.335,  1038,Finish(2),before,   2,   0,   0,   1,   1
   11951.335,  1038,Finish(2), after,   2,   0,   0,   1,   0
   11960.181,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11960.181,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11962.937,  1039,  Arrival,before,   1,   0,   0,   0,   1
   11962.937,  1039,  Arrival, after,   3,   0,   0,   1,   1
   11968.690,  1043,Finish(1),before,   2,   0,   0,   1,   1
   11968.690,  1043,Finish(1), after,   2,   0,   1,   0,   1
   11974.593,  1041,Finish(2),before,   1,   0,   1,   0,   1
   11974.593,  1041,Finish(2), after,   2,   0,   0,   0,   1
   11992.322,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11992.322,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11995.265,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11995.265,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11998.360,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11998.360,  1046,Finish(1), after,   2,   0,   0,   0,   1
   12016.196,  1047,Finish(2),before,   1,   0,   0,   0,   1
   12016.196,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12033.924,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12033.924,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12045.255,  1048,  Arrival,before,   1,   0,   0,   1,   0
   12045.255,  1048,  Arrival, after,   2,   1,   0,   1,   0
   12063.418,  1049,Finish(1),before,   1,   1,   0,   1,   0
   12063.418,  1049,Finish(1), after,   3,   0,   0,   1,   1
   12065.306,  1051,Finish(1),before,   2,   0,   0,   1,   1
   12065.306,  1051,Finish(1), after,   2,   0,   1,   0,   1
   12078.762,  1052,Finish(2),before,   1,   0,   1,   0,   1
   12078.762,  1052,Finish(2), after,   2,   0,   0,   0,   1
   12094.384,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12094.384,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12101.862,  1050,  Arrival,before,   0,   0,   0,   0,   0
   12101.862,  1050,  Arrival, after,   2,   0,   0,   1,   0
   12115.101,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12115.101,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12121.306,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12121.306,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12121.414,  1058,Finish(1),before,   2,   0,   0,   1,   1
   12121.414,  1058,Finish(1), after,   2,   0,   1,   0,   1
   12130.025,  1056,Finish(2),before,   1,   0,   1,   0,   1
   12130.025,  1056,Finish(2), after,   2,   0,   0,   0,   1
   12141.442,  1057,  Arrival,before,   1,   0,   0,   0,   1
   12141.442,  1057,  Arrival, after,   3,   0,   0,   1,   1
   12145.253,  1059,Finish(2),before,   2,   0,   0,   1,   1
   12145.253,  1059,Finish(2), after,   2,   0,   0,   1,   0
   12145.304,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12145.304,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12154.030,  1060,  Arrival,before,   1,   0,   0,   0,   1
   12154.030,  1060,  Arrival, after,   3,   0,   0,   1,   1
   12156.972,  1064,Finish(1),before,   2,   0,   0,   1,   1
   12156.972,  1064,Finish(1), after,   2,   0,   1,   0,   1
   12165.962,  1062,Finish(2),before,   1,   0,   1,   0,   1
   12165.962,  1062,Finish(2), after,   2,   0,   0,   0,   1
   12183.516,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12183.516,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12198.289,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12198.289,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12213.086,  1066,  Arrival,before,   1,   0,   0,   1,   0
   12213.086,  1066,  Arrival, after,   2,   1,   0,   1,   0
   12214.788,  1067,Finish(1),before,   1,   1,   0,   1,   0
   12214.788,  1067,Finish(1), after,   3,   0,   0,   1,   1
   12217.912,  1069,Finish(1),before,   2,   0,   0,   1,   1
   12217.912,  1069,Finish(1), after,   2,   0,   1,   0,   1
   12230.718,  1070,Finish(2),before,   1,   0,   1,   0,   1
   12230.718,  1070,Finish(2), after,   2,   0,   0,   0,   1
   12251.478,  1071,Finish(2),before,   1,   0,   0,   0,   1
   12251.478,  1071,Finish(2), after,   1,   0,   0,   0,   0
   12268.203,  1068,  Arrival,before,   0,   0,   0,   0,   0
   12268.203,  1068,  Arrival, after,   2,   0,   0,   1,   0
   12286.785,  1073,Finish(1),before,   1,   0,   0,   1,   0
   12286.785,  1073,Finish(1), after,   2,   0,   0,   0,   1
   12289.660,  1072,  Arrival,before,   1,   0,   0,   0,   1
   12289.660,  1072,  Arrival, after,   3,   0,   0,   1,   1
   12299.665,  1076,Finish(1),before,   2,   0,   0,   1,   1
   12299.665,  1076,Finish(1), after,   2,   0,   1,   0,   1
   12302.881,  1074,Finish(2),before,   1,   0,   1,   0,   1
   12302.881,  1074,Finish(2), after,   2,   0,   0,   0,   1
   12303.004,  1075,  Arrival,before,   1,   0,   0,   0,   1
   12303.004,  1075,  Arrival, after,   3,   0,   0,   1,   1
   12316.271,  1079,Finish(1),before,   2,   0,   0,   1,   1
   12316.271,  1079,Finish(1), after,   2,   0,   1,   0,   1
   12318.817,  1077,Finish(2),before,   1,   0,   1,   0,   1
   12318.817,  1077,Finish(2), after,   2,   0,   0,   0,   1
   12336.221,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12336.221,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12343.184,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12343.184,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12346.324,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12346.324,  1082,Finish(1), after,   2,   0,   0,   0,   1
