# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896527
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9066.068,   769,  Arrival,before,   0,   0,   0,   0,   0
    9066.068,   769,  Arrival, after,   2,   0,   0,   1,   0
    9086.872,   773,Finish(1),before,   1,   0,   0,   1,   0
    9086.872,   773,Finish(1), after,   2,   0,   0,   0,   1
    9101.700,   772,  Arrival,before,   1,   0,   0,   0,   1
    9101.700,   772,  Arrival, after,   3,   0,   0,   1,   1
    9102.819,   774,Finish(2),before,   2,   0,   0,   1,   1
    9102.819,   774,Finish(2), after,   2,   0,   0,   1,   0
    9107.529,   776,Finish(1),before,   1,   0,   0,   1,   0
    9107.529,   776,Finish(1), after,   2,   0,   0,   0,   1
    9113.472,   775,  Arrival,before,   1,   0,   0,   0,   1
    9113.472,   775,  Arrival, after,   3,   0,   0,   1,   1
    9116.934,   779,Finish(1),before,   2,   0,   0,   1,   1
    9116.934,   779,Finish(1), after,   2,   0,   1,   0,   1
    9125.632,   777,Finish(2),before,   1,   0,   1,   0,   1
    9125.632,   777,Finish(2), after,   2,   0,   0,   0,   1
    9141.086,   780,Finish(2),before,   1,   0,   0,   0,   1
    9141.086,   780,Finish(2), after,   1,   0,   0,   0,   0
    9143.419,   778,  Arrival,before,   0,   0,   0,   0,   0
    9143.419,   778,  Arrival, after,   2,   0,   0,   1,   0
    9147.407,   782,Finish(1),before,   1,   0,   0,   1,   0
    9147.407,   782,Finish(1), after,   2,   0,   0,   0,   1
    9160.501,   783,Finish(2),before,   1,   0,   0,   0,   1
    9160.501,   783,Finish(2), after,   1,   0,   0,   0,   0
    9198.522,   781,  Arrival,before,   0,   0,   0,   0,   0
    9198.522,   781,  Arrival, after,   2,   0,   0,   1,   0
    9217.341,   785,Finish(1),before,   1,   0,   0,   1,   0
    9217.341,   785,Finish(1), after,   2,   0,   0,   0,   1
    9226.817,   784,  Arrival,before,   1,   0,   0,   0,   1
    9226.817,   784,  Arrival, after,   3,   0,   0,   1,   1
    9227.970,   788,Finish(1),before,   2,   0,   0,   1,   1
    9227.970,   788,Finish(1), after,   2,   0,   1,   0,   1
    9232.413,   786,Finish(2),before,   1,   0,   1,   0,   1
    9232.413,   786,Finish(2), after,   2,   0,   0,   0,   1
    9243.425,   789,Finish(2),before,   1,   0,   0,   0,   1
    9243.425,   789,Finish(2), after,   1,   0,   0,   0,   0
    9260.367,   787,  Arrival,before,   0,   0,   0,   0,   0
    9260.367,   787,  Arrival, after,   2,   0,   0,   1,   0
    9268.229,   791,Finish(1),before,   1,   0,   0,   1,   0
    9268.229,   791,Finish(1), after,   2,   0,   0,   0,   1
    9286.098,   792,Finish(2),before,   1,   0,   0,   0,   1
    9286.098,   792,Finish(2), after,   1,   0,   0,   0,   0
    9294.935,   790,  Arrival,before,   0,   0,   0,   0,   0
    9294.935,   790,  Arrival, after,   2,   0,   0,   1,   0
    9300.469,   794,Finish(1),before,   1,   0,   0,   1,   0
    9300.469,   794,Finish(1), after,   2,   0,   0,   0,   1
    9319.288,   795,Finish(2),before,   1,   0,   0,   0,   1
    9319.288,   795,Finish(2), after,   1,   0,   0,   0,   0
    9338.642,   793,  Arrival,before,   0,   0,   0,   0,   0
    9338.642,   793,  Arrival, after,   2,   0,   0,   1,   0
    9353.992,   797,Finish(1),before,   1,   0,   0,   1,   0
    9353.992,   797,Finish(1), after,   2,   0,   0,   0,   1
    9369.495,   798,Finish(2),before,   1,   0,   0,   0,   1
    9369.495,   798,Finish(2), after,   1,   0,   0,   0,   0
    9370.720,   796,  Arrival,before,   0,   0,   0,   0,   0
    9370.720,   796,  Arrival, after,   2,   0,   0,   1,   0
    9383.830,   799,  Arrival,before,   1,   0,   0,   1,   0
    9383.830,   799,  Arrival, after,   2,   1,   0,   1,   0
    9384.085,   800,Finish(1),before,   1,   1,   0,   1,   0
    9384.085,   800,Finish(1), after,   3,   0,   0,   1,   1
    9384.902,   802,Finish(1),before,   2,   0,   0,   1,   1
    9384.902,   802,Finish(1), after,   2,   0,   1,   0,   1
    9392.729,   803,Finish(2),before,   1,   0,   1,   0,   1
    9392.729,   803,Finish(2), after,   2,   0,   0,   0,   1
    9408.486,   804,Finish(2),before,   1,   0,   0,   0,   1
    9408.486,   804,Finish(2), after,   1,   0,   0,   0,   0
    9416.144,   801,  Arrival,before,   0,   0,   0,   0,   0
    9416.144,   801,  Arrival, after,   2,   0,   0,   1,   0
    9416.879,   806,Finish(1),before,   1,   0,   0,   1,   0
    9416.879,   806,Finish(1), after,   2,   0,   0,   0,   1
    9432.169,   807,Finish(2),before,   1,   0,   0,   0,   1
    9432.169,   807,Finish(2), after,   1,   0,   0,   0,   0
    9441.140,   805,  Arrival,before,   0,   0,   0,   0,   0
    9441.140,   805,  Arrival, after,   2,   0,   0,   1,   0
    9463.572,   809,Finish(1),before,   1,   0,   0,   1,   0
    9463.572,   809,Finish(1), after,   2,   0,   0,   0,   1
    9479.676,   810,Finish(2),before,   1,   0,   0,   0,   1
    9479.676,   810,Finish(2), after,   1,   0,   0,   0,   0
    9499.399,   808,  Arrival,before,   0,   0,   0,   0,   0
    9499.399,   808,  Arrival, after,   2,   0,   0,   1,   0
    9510.234,   812,Finish(1),before,   1,   0,   0,   1,   0
    9510.234,   812,Finish(1), after,   2,   0,   0,   0,   1
    9525.516,   813,Finish(2),before,   1,   0,   0,   0,   1
    9525.516,   813,Finish(2), after,   1,   0,   0,   0,   0
    9552.084,   811,  Arrival,before,   0,   0,   0,   0,   0
    9552.084,   811,  Arrival, after,   2,   0,   0,   1,   0
    9559.487,   815,Finish(1),before,   1,   0,   0,   1,   0
    9559.487,   815,Finish(1), after,   2,   0,   0,   0,   1
    9572.012,   814,  Arrival,before,   1,   0,   0,   0,   1
    9572.012,   814,  Arrival, after,   3,   0,   0,   1,   1
    9576.594,   816,Finish(2),before,   2,   0,   0,   1,   1
    9576.594,   816,Finish(2), after,   2,   0,   0,   1,   0
    9587.483,   818,Finish(1),before,   1,   0,   0,   1,   0
    9587.483,   818,Finish(1), after,   2,   0,   0,   0,   1
    9607.331,   819,Finish(2),before,   1,   0,   0,   0,   1
    9607.331,   819,Finish(2), after,   1,   0,   0,   0,   0
    9609.764,   817,  Arrival,before,   0,   0,   0,   0,   0
    9609.764,   817,  Arrival, after,   2,   0,   0,   1,   0
    9611.981,   821,Finish(1),before,   1,   0,   0,   1,   0
    9611.981,   821,Finish(1), after,   2,   0,   0,   0,   1
    9622.869,   820,  Arrival,before,   1,   0,   0,   0,   1
    9622.869,   820,  Arrival, after,   3,   0,   0,   1,   1
    9631.648,   822,Finish(2),before,   2,   0,   0,   1,   1
    9631.648,   822,Finish(2), after,   2,   0,   0,   1,   0
    9657.624,   823,  Arrival,before,   1,   0,   0,   1,   0
    9657.624,   823,  Arrival, after,   2,   1,   0,   1,   0
    9669.206,   824,Finish(1),before,   1,   1,   0,   1,   0
    9669.206,   824,Finish(1), after,   3,   0,   0,   1,   1
    9673.972,   825,  Arrival,before,   2,   0,   0,   1,   1
    9673.972,   825,  Arrival, after,   3,   1,   0,   1,   1
    9680.482,   826,Finish(1),before,   2,   1,   0,   1,   1
    9680.482,   826,Finish(1), after,   3,   0,   1,   1,   1
    9681.023,   829,Finish(1),before,   2,   0,   1,   1,   1
    9681.023,   829,Finish(1), after,   2,   0,   2,   0,   1
    9681.403,   827,Finish(2),before,   1,   0,   2,   0,   1
    9681.403,   827,Finish(2), after,   2,   0,   1,   0,   1
    9695.652,   830,Finish(2),before,   1,   0,   1,   0,   1
    9695.652,   830,Finish(2), after,   2,   0,   0,   0,   1
    9709.949,   831,Finish(2),before,   1,   0,   0,   0,   1
    9709.949,   831,Finish(2), after,   1,   0,   0,   0,   0
    9710.105,   828,  Arrival,before,   0,   0,   0,   0,   0
    9710.105,   828,  Arrival, after,   2,   0,   0,   1,   0
    9721.242,   833,Finish(1),before,   1,   0,   0,   1,   0
    9721.242,   833,Finish(1), after,   2,   0,   0,   0,   1
    9736.876,   834,Finish(2),before,   1,   0,   0,   0,   1
    9736.876,   834,Finish(2), after,   1,   0,   0,   0,   0
    9758.145,   832,  Arrival,before,   0,   0,   0,   0,   0
    9758.145,   832,  Arrival, after,   2,   0,   0,   1,   0
    9761.901,   836,Finish(1),before,   1,   0,   0,   1,   0
    9761.901,   836,Finish(1), after,   2,   0,   0,   0,   1
    9779.344,   837,Finish(2),before,   1,   0,   0,   0,   1
    9779.344,   837,Finish(2), after,   1,   0,   0,   0,   0
    9810.641,   835,  Arrival,before,   0,   0,   0,   0,   0
    9810.641,   835,  Arrival, after,   2,   0,   0,   1,   0
    9812.707,   839,Finish(1),before,   1,   0,   0,   1,   0
    9812.707,   839,Finish(1), after,   2,   0,   0,   0,   1
    9827.097,   840,Finish(2),before,   1,   0,   0,   0,   1
    9827.097,   840,Finish(2), after,   1,   0,   0,   0,   0
    9841.860,   838,  Arrival,before,   0,   0,   0,   0,   0
    9841.860,   838,  Arrival, after,   2,   0,   0,   1,   0
    9852.872,   842,Finish(1),before,   1,   0,   0,   1,   0
    9852.872,   842,Finish(1), after,   2,   0,   0,   0,   1
    9868.534,   843,Finish(2),before,   1,   0,   0,   0,   1
    9868.534,   843,Finish(2), after,   1,   0,   0,   0,   0
    9883.409,   841,  Arrival,before,   0,   0,   0,   0,   0
    9883.409,   841,  Arrival, after,   2,   0,   0,   1,   0
    9901.317,   845,Finish(1),before,   1,   0,   0,   1,   0
    9901.317,   845,Finish(1), after,   2,   0,   0,   0,   1
    9921.275,   846,Finish(2),before,   1,   0,   0,   0,   1
    9921.275,   846,Finish(2), after,   1,   0,   0,   0,   0
    9941.822,   844,  Arrival,before,   0,   0,   0,   0,   0
    9941.822,   844,  Arrival, after,   2,   0,   0,   1,   0
    9957.574,   848,Finish(1),before,   1,   0,   0,   1,   0
    9957.574,   848,Finish(1), after,   2,   0,   0,   0,   1
    9974.348,   849,Finish(2),before,   1,   0,   0,   0,   1
    9974.348,   849,Finish(2), after,   1,   0,   0,   0,   0
    9977.718,   847,  Arrival,before,   0,   0,   0,   0,   0
    9977.718,   847,  Arrival, after,   2,   0,   0,   1,   0
    9991.202,   851,Finish(1),before,   1,   0,   0,   1,   0
    9991.202,   851,Finish(1), after,   2,   0,   0,   0,   1
   10007.489,   852,Finish(2),before,   1,   0,   0,   0,   1
   10007.489,   852,Finish(2), after,   1,   0,   0,   0,   0
   10019.937,   850,  Arrival,before,   0,   0,   0,   0,   0
   10019.937,   850,  Arrival, after,   2,   0,   0,   1,   0
   10054.811,   853,  Arrival,before,   1,   0,   0,   1,   0
   10054.811,   853,  Arrival, after,   2,   1,   0,   1,   0
   10063.599,   854,Finish(1),before,   1,   1,   0,   1,   0
   10063.599,   854,Finish(1), after,   3,   0,   0,   1,   1
   10064.825,   856,Finish(1),before,   2,   0,   0,   1,   1
   10064.825,   856,Finish(1), after,   2,   0,   1,   0,   1
   10076.799,   855,  Arrival,before,   1,   0,   1,   0,   1
   10076.799,   855,  Arrival, after,   3,   0,   1,   1,   1
   10081.235,   857,Finish(2),before,   2,   0,   1,   1,   1
   10081.235,   857,Finish(2), after,   3,   0,   0,   1,   1
   10083.267,   859,Finish(1),before,   2,   0,   0,   1,   1
   10083.267,   859,Finish(1), after,   2,   0,   1,   0,   1
   10098.285,   860,Finish(2),before,   1,   0,   1,   0,   1
   10098.285,   860,Finish(2), after,   2,   0,   0,   0,   1
   10103.660,   858,  Arrival,before,   1,   0,   0,   0,   1
   10103.660,   858,  Arrival, after,   3,   0,   0,   1,   1
   10104.601,   863,Finish(1),before,   2,   0,   0,   1,   1
   10104.601,   863,Finish(1), after,   2,   0,   1,   0,   1
   10116.543,   861,Finish(2),before,   1,   0,   1,   0,   1
   10116.543,   861,Finish(2), after,   2,   0,   0,   0,   1
   10131.770,   864,Finish(2),before,   1,   0,   0,   0,   1
   10131.770,   864,Finish(2), after,   1,   0,   0,   0,   0
   10137.290,   862,  Arrival,before,   0,   0,   0,   0,   0
   10137.290,   862,  Arrival, after,   2,   0,   0,   1,   0
   10141.084,   866,Finish(1),before,   1,   0,   0,   1,   0
   10141.084,   866,Finish(1), after,   2,   0,   0,   0,   1
   10155.969,   867,Finish(2),before,   1,   0,   0,   0,   1
   10155.969,   867,Finish(2), after,   1,   0,   0,   0,   0
   10165.999,   865,  Arrival,before,   0,   0,   0,   0,   0
   10165.999,   865,  Arrival, after,   2,   0,   0,   1,   0
   10169.976,   869,Finish(1),before,   1,   0,   0,   1,   0
   10169.976,   869,Finish(1), after,   2,   0,   0,   0,   1
   10186.402,   870,Finish(2),before,   1,   0,   0,   0,   1
   10186.402,   870,Finish(2), after,   1,   0,   0,   0,   0
   10199.814,   868,  Arrival,before,   0,   0,   0,   0,   0
   10199.814,   868,  Arrival, after,   2,   0,   0,   1,   0
   10218.300,   872,Finish(1),before,   1,   0,   0,   1,   0
   10218.300,   872,Finish(1), after,   2,   0,   0,   0,   1
   10235.490,   873,Finish(2),before,   1,   0,   0,   0,   1
   10235.490,   873,Finish(2), after,   1,   0,   0,   0,   0
   10236.271,   871,  Arrival,before,   0,   0,   0,   0,   0
   10236.271,   871,  Arrival, after,   2,   0,   0,   1,   0
   10240.054,   875,Finish(1),before,   1,   0,   0,   1,   0
   10240.054,   875,Finish(1), after,   2,   0,   0,   0,   1
   10255.216,   876,Finish(2),before,   1,   0,   0,   0,   1
   10255.216,   876,Finish(2), after,   1,   0,   0,   0,   0
   10281.749,   874,  Arrival,before,   0,   0,   0,   0,   0
   10281.749,   874,  Arrival, after,   2,   0,   0,   1,   0
   10282.517,   878,Finish(1),before,   1,   0,   0,   1,   0
   10282.517,   878,Finish(1), after,   2,   0,   0,   0,   1
   10305.262,   879,Finish(2),before,   1,   0,   0,   0,   1
   10305.262,   879,Finish(2), after,   1,   0,   0,   0,   0
   10321.480,   877,  Arrival,before,   0,   0,   0,   0,   0
   10321.480,   877,  Arrival, after,   2,   0,   0,   1,   0
   10333.483,   881,Finish(1),before,   1,   0,   0,   1,   0
   10333.483,   881,Finish(1), after,   2,   0,   0,   0,   1
   10336.754,   880,  Arrival,before,   1,   0,   0,   0,   1
   10336.754,   880,  Arrival, after,   3,   0,   0,   1,   1
   10347.855,   882,Finish(2),before,   2,   0,   0,   1,   1
   10347.855,   882,Finish(2), after,   2,   0,   0,   1,   0
   10349.482,   884,Finish(1),before,   1,   0,   0,   1,   0
   10349.482,   884,Finish(1), after,   2,   0,   0,   0,   1
   10359.612,   883,  Arrival,before,   1,   0,   0,   0,   1
   10359.612,   883,  Arrival, after,   3,   0,   0,   1,   1
   10360.129,   885,Finish(2),before,   2,   0,   0,   1,   1
   10360.129,   885,Finish(2), after,   2,   0,   0,   1,   0
   10367.653,   887,Finish(1),before,   1,   0,   0,   1,   0
   10367.653,   887,Finish(1), after,   2,   0,   0,   0,   1
   10384.843,   888,Finish(2),before,   1,   0,   0,   0,   1
   10384.843,   888,Finish(2), after,   1,   0,   0,   0,   0
   10387.537,   886,  Arrival,before,   0,   0,   0,   0,   0
   10387.537,   886,  Arrival, after,   2,   0,   0,   1,   0
   10391.566,   890,Finish(1),before,   1,   0,   0,   1,   0
   10391.566,   890,Finish(1), after,   2,   0,   0,   0,   1
   10411.083,   891,Finish(2),before,   1,   0,   0,   0,   1
   10411.083,   891,Finish(2), after,   1,   0,   0,   0,   0
   10415.194,   889,  Arrival,before,   0,   0,   0,   0,   0
   10415.194,   889,  Arrival, after,   2,   0,   0,   1,   0
   10425.271,   893,Finish(1),before,   1,   0,   0,   1,   0
   10425.271,   893,Finish(1), after,   2,   0,   0,   0,   1
   10429.405,   892,  Arrival,before,   1,   0,   0,   0,   1
   10429.405,   892,  Arrival, after,   3,   0,   0,   1,   1
   10439.005,   894,Finish(2),before,   2,   0,   0,   1,   1
   10439.005,   894,Finish(2), after,   2,   0,   0,   1,   0
   10454.423,   896,Finish(1),before,   1,   0,   0,   1,   0
   10454.423,   896,Finish(1), after,   2,   0,   0,   0,   1
   10454.969,   895,  Arrival,before,   1,   0,   0,   0,   1
   10454.969,   895,  Arrival, after,   3,   0,   0,   1,   1
   10473.434,   898,  Arrival,before,   2,   0,   0,   1,   1
   10473.434,   898,  Arrival, after,   3,   1,   0,   1,   1
   10474.767,   897,Finish(2),before,   2,   1,   0,   1,   1
   10474.767,   897,Finish(2), after,   2,   1,   0,   1,   0
   10503.390,   900,  Arrival,before,   1,   1,   0,   1,   0
   10503.390,   900,  Arrival, after,   2,   2,   0,   1,   0
   10511.335,   899,Finish(1),before,   1,   2,   0,   1,   0
   10511.335,   899,Finish(1), after,   3,   1,   0,   1,   1
   10526.659,   902,Finish(1),before,   2,   1,   0,   1,   1
   10526.659,   902,Finish(1), after,   3,   0,   1,   1,   1
   10527.448,   903,Finish(2),before,   2,   0,   1,   1,   1
   10527.448,   903,Finish(2), after,   3,   0,   0,   1,   1
   10532.125,   904,Finish(1),before,   2,   0,   0,   1,   1
   10532.125,   904,Finish(1), after,   2,   0,   1,   0,   1
   10545.264,   905,Finish(2),before,   1,   0,   1,   0,   1
   10545.264,   905,Finish(2), after,   2,   0,   0,   0,   1
   10549.201,   901,  Arrival,before,   1,   0,   0,   0,   1
   10549.201,   901,  Arrival, after,   3,   0,   0,   1,   1
   10550.035,   908,Finish(1),before,   2,   0,   0,   1,   1
   10550.035,   908,Finish(1), after,   2,   0,   1,   0,   1
   10561.921,   906,Finish(2),before,   1,   0,   1,   0,   1
   10561.921,   906,Finish(2), after,   2,   0,   0,   0,   1
   10573.351,   909,Finish(2),before,   1,   0,   0,   0,   1
   10573.351,   909,Finish(2), after,   1,   0,   0,   0,   0
   10593.107,   907,  Arrival,before,   0,   0,   0,   0,   0
   10593.107,   907,  Arrival, after,   2,   0,   0,   1,   0
   10613.361,   911,Finish(1),before,   1,   0,   0,   1,   0
   10613.361,   911,Finish(1), after,   2,   0,   0,   0,   1
   10624.273,   912,Finish(2),before,   1,   0,   0,   0,   1
   10624.273,   912,Finish(2), after,   1,   0,   0,   0,   0
   10638.212,   910,  Arrival,before,   0,   0,   0,   0,   0
   10638.212,   910,  Arrival, after,   2,   0,   0,   1,   0
   10639.520,   914,Finish(1),before,   1,   0,   0,   1,   0
   10639.520,   914,Finish(1), after,   2,   0,   0,   0,   1
   10654.291,   915,Finish(2),before,   1,   0,   0,   0,   1
   10654.291,   915,Finish(2), after,   1,   0,   0,   0,   0
   10678.735,   913,  Arrival,before,   0,   0,   0,   0,   0
   10678.735,   913,  Arrival, after,   2,   0,   0,   1,   0
   10689.264,   917,Finish(1),before,   1,   0,   0,   1,   0
   10689.264,   917,Finish(1), after,   2,   0,   0,   0,   1
   10702.518,   918,Finish(2),before,   1,   0,   0,   0,   1
   10702.518,   918,Finish(2), after,   1,   0,   0,   0,   0
   10720.890,   916,  Arrival,before,   0,   0,   0,   0,   0
