# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896485
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8560.716,   722,Finish(1),before,   1,   0,   0,   1,   0
    8560.716,   722,Finish(1), after,   2,   0,   0,   0,   1
    8574.790,   721,  Arrival,before,   1,   0,   0,   0,   1
    8574.790,   721,  Arrival, after,   3,   0,   0,   1,   1
    8577.169,   725,Finish(1),before,   2,   0,   0,   1,   1
    8577.169,   725,Finish(1), after,   2,   0,   1,   0,   1
    8579.933,   723,Finish(2),before,   1,   0,   1,   0,   1
    8579.933,   723,Finish(2), after,   2,   0,   0,   0,   1
    8600.498,   726,Finish(2),before,   1,   0,   0,   0,   1
    8600.498,   726,Finish(2), after,   1,   0,   0,   0,   0
    8621.048,   724,  Arrival,before,   0,   0,   0,   0,   0
    8621.048,   724,  Arrival, after,   2,   0,   0,   1,   0
    8639.809,   728,Finish(1),before,   1,   0,   0,   1,   0
    8639.809,   728,Finish(1), after,   2,   0,   0,   0,   1
    8656.182,   729,Finish(2),before,   1,   0,   0,   0,   1
    8656.182,   729,Finish(2), after,   1,   0,   0,   0,   0
    8664.662,   727,  Arrival,before,   0,   0,   0,   0,   0
    8664.662,   727,  Arrival, after,   2,   0,   0,   1,   0
    8698.869,   731,Finish(1),before,   1,   0,   0,   1,   0
    8698.869,   731,Finish(1), after,   2,   0,   0,   0,   1
    8715.955,   732,Finish(2),before,   1,   0,   0,   0,   1
    8715.955,   732,Finish(2), after,   1,   0,   0,   0,   0
    8720.834,   730,  Arrival,before,   0,   0,   0,   0,   0
    8720.834,   730,  Arrival, after,   2,   0,   0,   1,   0
    8729.418,   734,Finish(1),before,   1,   0,   0,   1,   0
    8729.418,   734,Finish(1), after,   2,   0,   0,   0,   1
    8747.289,   735,Finish(2),before,   1,   0,   0,   0,   1
    8747.289,   735,Finish(2), after,   1,   0,   0,   0,   0
    8777.188,   733,  Arrival,before,   0,   0,   0,   0,   0
    8777.188,   733,  Arrival, after,   2,   0,   0,   1,   0
    8778.650,   737,Finish(1),before,   1,   0,   0,   1,   0
    8778.650,   737,Finish(1), after,   2,   0,   0,   0,   1
    8796.786,   738,Finish(2),before,   1,   0,   0,   0,   1
    8796.786,   738,Finish(2), after,   1,   0,   0,   0,   0
    8835.924,   736,  Arrival,before,   0,   0,   0,   0,   0
    8835.924,   736,  Arrival, after,   2,   0,   0,   1,   0
    8845.557,   740,Finish(1),before,   1,   0,   0,   1,   0
    8845.557,   740,Finish(1), after,   2,   0,   0,   0,   1
    8852.983,   739,  Arrival,before,   1,   0,   0,   0,   1
    8852.983,   739,  Arrival, after,   3,   0,   0,   1,   1
    8858.852,   743,Finish(1),before,   2,   0,   0,   1,   1
    8858.852,   743,Finish(1), after,   2,   0,   1,   0,   1
    8864.008,   741,Finish(2),before,   1,   0,   1,   0,   1
    8864.008,   741,Finish(2), after,   2,   0,   0,   0,   1
    8869.901,   742,  Arrival,before,   1,   0,   0,   0,   1
    8869.901,   742,  Arrival, after,   3,   0,   0,   1,   1
    8881.921,   744,Finish(2),before,   2,   0,   0,   1,   1
    8881.921,   744,Finish(2), after,   2,   0,   0,   1,   0
    8887.299,   746,Finish(1),before,   1,   0,   0,   1,   0
    8887.299,   746,Finish(1), after,   2,   0,   0,   0,   1
    8890.669,   745,  Arrival,before,   1,   0,   0,   0,   1
    8890.669,   745,  Arrival, after,   3,   0,   0,   1,   1
    8892.201,   749,Finish(1),before,   2,   0,   0,   1,   1
    8892.201,   749,Finish(1), after,   2,   0,   1,   0,   1
    8904.517,   747,Finish(2),before,   1,   0,   1,   0,   1
    8904.517,   747,Finish(2), after,   2,   0,   0,   0,   1
    8921.914,   750,Finish(2),before,   1,   0,   0,   0,   1
    8921.914,   750,Finish(2), after,   1,   0,   0,   0,   0
    8939.045,   748,  Arrival,before,   0,   0,   0,   0,   0
    8939.045,   748,  Arrival, after,   2,   0,   0,   1,   0
    8962.061,   752,Finish(1),before,   1,   0,   0,   1,   0
    8962.061,   752,Finish(1), after,   2,   0,   0,   0,   1
    8980.762,   751,  Arrival,before,   1,   0,   0,   0,   1
    8980.762,   751,  Arrival, after,   3,   0,   0,   1,   1
    8982.126,   755,Finish(1),before,   2,   0,   0,   1,   1
    8982.126,   755,Finish(1), after,   2,   0,   1,   0,   1
    8983.186,   753,Finish(2),before,   1,   0,   1,   0,   1
    8983.186,   753,Finish(2), after,   2,   0,   0,   0,   1
    8999.407,   756,Finish(2),before,   1,   0,   0,   0,   1
    8999.407,   756,Finish(2), after,   1,   0,   0,   0,   0
    9008.857,   754,  Arrival,before,   0,   0,   0,   0,   0
    9008.857,   754,  Arrival, after,   2,   0,   0,   1,   0
    9012.243,   758,Finish(1),before,   1,   0,   0,   1,   0
    9012.243,   758,Finish(1), after,   2,   0,   0,   0,   1
    9023.482,   757,  Arrival,before,   1,   0,   0,   0,   1
    9023.482,   757,  Arrival, after,   3,   0,   0,   1,   1
    9023.664,   761,Finish(1),before,   2,   0,   0,   1,   1
    9023.664,   761,Finish(1), after,   2,   0,   1,   0,   1
    9030.274,   759,Finish(2),before,   1,   0,   1,   0,   1
    9030.274,   759,Finish(2), after,   2,   0,   0,   0,   1
    9042.429,   760,  Arrival,before,   1,   0,   0,   0,   1
    9042.429,   760,  Arrival, after,   3,   0,   0,   1,   1
    9048.898,   762,Finish(2),before,   2,   0,   0,   1,   1
    9048.898,   762,Finish(2), after,   2,   0,   0,   1,   0
    9053.046,   764,Finish(1),before,   1,   0,   0,   1,   0
    9053.046,   764,Finish(1), after,   2,   0,   0,   0,   1
    9068.084,   763,  Arrival,before,   1,   0,   0,   0,   1
    9068.084,   763,  Arrival, after,   3,   0,   0,   1,   1
    9069.726,   765,Finish(2),before,   2,   0,   0,   1,   1
    9069.726,   765,Finish(2), after,   2,   0,   0,   1,   0
    9070.071,   767,Finish(1),before,   1,   0,   0,   1,   0
    9070.071,   767,Finish(1), after,   2,   0,   0,   0,   1
    9086.141,   768,Finish(2),before,   1,   0,   0,   0,   1
    9086.141,   768,Finish(2), after,   1,   0,   0,   0,   0
    9102.192,   766,  Arrival,before,   0,   0,   0,   0,   0
    9102.192,   766,  Arrival, after,   2,   0,   0,   1,   0
    9111.248,   770,Finish(1),before,   1,   0,   0,   1,   0
    9111.248,   770,Finish(1), after,   2,   0,   0,   0,   1
    9128.885,   771,Finish(2),before,   1,   0,   0,   0,   1
    9128.885,   771,Finish(2), after,   1,   0,   0,   0,   0
    9152.660,   769,  Arrival,before,   0,   0,   0,   0,   0
    9152.660,   769,  Arrival, after,   2,   0,   0,   1,   0
    9153.576,   773,Finish(1),before,   1,   0,   0,   1,   0
    9153.576,   773,Finish(1), after,   2,   0,   0,   0,   1
    9170.394,   774,Finish(2),before,   1,   0,   0,   0,   1
    9170.394,   774,Finish(2), after,   1,   0,   0,   0,   0
    9185.957,   772,  Arrival,before,   0,   0,   0,   0,   0
    9185.957,   772,  Arrival, after,   2,   0,   0,   1,   0
    9198.620,   776,Finish(1),before,   1,   0,   0,   1,   0
    9198.620,   776,Finish(1), after,   2,   0,   0,   0,   1
    9216.344,   777,Finish(2),before,   1,   0,   0,   0,   1
    9216.344,   777,Finish(2), after,   1,   0,   0,   0,   0
    9228.900,   775,  Arrival,before,   0,   0,   0,   0,   0
    9228.900,   775,  Arrival, after,   2,   0,   0,   1,   0
    9239.341,   779,Finish(1),before,   1,   0,   0,   1,   0
    9239.341,   779,Finish(1), after,   2,   0,   0,   0,   1
    9248.960,   778,  Arrival,before,   1,   0,   0,   0,   1
    9248.960,   778,  Arrival, after,   3,   0,   0,   1,   1
    9256.749,   780,Finish(2),before,   2,   0,   0,   1,   1
    9256.749,   780,Finish(2), after,   2,   0,   0,   1,   0
    9268.302,   782,Finish(1),before,   1,   0,   0,   1,   0
    9268.302,   782,Finish(1), after,   2,   0,   0,   0,   1
    9283.440,   783,Finish(2),before,   1,   0,   0,   0,   1
    9283.440,   783,Finish(2), after,   1,   0,   0,   0,   0
    9298.869,   781,  Arrival,before,   0,   0,   0,   0,   0
    9298.869,   781,  Arrival, after,   2,   0,   0,   1,   0
    9301.878,   785,Finish(1),before,   1,   0,   0,   1,   0
    9301.878,   785,Finish(1), after,   2,   0,   0,   0,   1
    9314.984,   784,  Arrival,before,   1,   0,   0,   0,   1
    9314.984,   784,  Arrival, after,   3,   0,   0,   1,   1
    9321.344,   786,Finish(2),before,   2,   0,   0,   1,   1
    9321.344,   786,Finish(2), after,   2,   0,   0,   1,   0
    9323.779,   788,Finish(1),before,   1,   0,   0,   1,   0
    9323.779,   788,Finish(1), after,   2,   0,   0,   0,   1
    9341.859,   789,Finish(2),before,   1,   0,   0,   0,   1
    9341.859,   789,Finish(2), after,   1,   0,   0,   0,   0
    9354.338,   787,  Arrival,before,   0,   0,   0,   0,   0
    9354.338,   787,  Arrival, after,   2,   0,   0,   1,   0
    9357.960,   791,Finish(1),before,   1,   0,   0,   1,   0
    9357.960,   791,Finish(1), after,   2,   0,   0,   0,   1
    9376.552,   792,Finish(2),before,   1,   0,   0,   0,   1
    9376.552,   792,Finish(2), after,   1,   0,   0,   0,   0
    9403.030,   790,  Arrival,before,   0,   0,   0,   0,   0
    9403.030,   790,  Arrival, after,   2,   0,   0,   1,   0
    9407.297,   794,Finish(1),before,   1,   0,   0,   1,   0
    9407.297,   794,Finish(1), after,   2,   0,   0,   0,   1
    9423.456,   795,Finish(2),before,   1,   0,   0,   0,   1
    9423.456,   795,Finish(2), after,   1,   0,   0,   0,   0
    9441.356,   793,  Arrival,before,   0,   0,   0,   0,   0
    9441.356,   793,  Arrival, after,   2,   0,   0,   1,   0
    9463.719,   797,Finish(1),before,   1,   0,   0,   1,   0
    9463.719,   797,Finish(1), after,   2,   0,   0,   0,   1
    9479.011,   798,Finish(2),before,   1,   0,   0,   0,   1
    9479.011,   798,Finish(2), after,   1,   0,   0,   0,   0
    9481.971,   796,  Arrival,before,   0,   0,   0,   0,   0
    9481.971,   796,  Arrival, after,   2,   0,   0,   1,   0
    9496.710,   799,  Arrival,before,   1,   0,   0,   1,   0
    9496.710,   799,  Arrival, after,   2,   1,   0,   1,   0
    9522.157,   800,Finish(1),before,   1,   1,   0,   1,   0
    9522.157,   800,Finish(1), after,   3,   0,   0,   1,   1
    9529.398,   802,Finish(1),before,   2,   0,   0,   1,   1
    9529.398,   802,Finish(1), after,   2,   0,   1,   0,   1
    9539.422,   803,Finish(2),before,   1,   0,   1,   0,   1
    9539.422,   803,Finish(2), after,   2,   0,   0,   0,   1
    9540.479,   801,  Arrival,before,   1,   0,   0,   0,   1
    9540.479,   801,  Arrival, after,   3,   0,   0,   1,   1
    9552.174,   806,Finish(1),before,   2,   0,   0,   1,   1
    9552.174,   806,Finish(1), after,   2,   0,   1,   0,   1
    9554.741,   804,Finish(2),before,   1,   0,   1,   0,   1
    9554.741,   804,Finish(2), after,   2,   0,   0,   0,   1
    9567.895,   807,Finish(2),before,   1,   0,   0,   0,   1
    9567.895,   807,Finish(2), after,   1,   0,   0,   0,   0
    9584.626,   805,  Arrival,before,   0,   0,   0,   0,   0
    9584.626,   805,  Arrival, after,   2,   0,   0,   1,   0
    9585.103,   809,Finish(1),before,   1,   0,   0,   1,   0
    9585.103,   809,Finish(1), after,   2,   0,   0,   0,   1
    9603.867,   810,Finish(2),before,   1,   0,   0,   0,   1
    9603.867,   810,Finish(2), after,   1,   0,   0,   0,   0
    9636.836,   808,  Arrival,before,   0,   0,   0,   0,   0
    9636.836,   808,  Arrival, after,   2,   0,   0,   1,   0
    9638.110,   812,Finish(1),before,   1,   0,   0,   1,   0
    9638.110,   812,Finish(1), after,   2,   0,   0,   0,   1
    9655.624,   813,Finish(2),before,   1,   0,   0,   0,   1
    9655.624,   813,Finish(2), after,   1,   0,   0,   0,   0
    9657.787,   811,  Arrival,before,   0,   0,   0,   0,   0
    9657.787,   811,  Arrival, after,   2,   0,   0,   1,   0
    9662.356,   815,Finish(1),before,   1,   0,   0,   1,   0
    9662.356,   815,Finish(1), after,   2,   0,   0,   0,   1
    9680.900,   816,Finish(2),before,   1,   0,   0,   0,   1
    9680.900,   816,Finish(2), after,   1,   0,   0,   0,   0
    9706.228,   814,  Arrival,before,   0,   0,   0,   0,   0
    9706.228,   814,  Arrival, after,   2,   0,   0,   1,   0
    9708.276,   818,Finish(1),before,   1,   0,   0,   1,   0
    9708.276,   818,Finish(1), after,   2,   0,   0,   0,   1
    9722.270,   819,Finish(2),before,   1,   0,   0,   0,   1
    9722.270,   819,Finish(2), after,   1,   0,   0,   0,   0
    9734.443,   817,  Arrival,before,   0,   0,   0,   0,   0
    9734.443,   817,  Arrival, after,   2,   0,   0,   1,   0
    9735.932,   821,Finish(1),before,   1,   0,   0,   1,   0
    9735.932,   821,Finish(1), after,   2,   0,   0,   0,   1
    9747.866,   822,Finish(2),before,   1,   0,   0,   0,   1
    9747.866,   822,Finish(2), after,   1,   0,   0,   0,   0
    9769.605,   820,  Arrival,before,   0,   0,   0,   0,   0
    9769.605,   820,  Arrival, after,   2,   0,   0,   1,   0
    9787.057,   823,  Arrival,before,   1,   0,   0,   1,   0
    9787.057,   823,  Arrival, after,   2,   1,   0,   1,   0
    9787.851,   824,Finish(1),before,   1,   1,   0,   1,   0
    9787.851,   824,Finish(1), after,   3,   0,   0,   1,   1
    9790.006,   826,Finish(1),before,   2,   0,   0,   1,   1
    9790.006,   826,Finish(1), after,   2,   0,   1,   0,   1
    9801.110,   827,Finish(2),before,   1,   0,   1,   0,   1
    9801.110,   827,Finish(2), after,   2,   0,   0,   0,   1
    9818.452,   828,Finish(2),before,   1,   0,   0,   0,   1
    9818.452,   828,Finish(2), after,   1,   0,   0,   0,   0
    9834.200,   825,  Arrival,before,   0,   0,   0,   0,   0
    9834.200,   825,  Arrival, after,   2,   0,   0,   1,   0
    9848.271,   830,Finish(1),before,   1,   0,   0,   1,   0
    9848.271,   830,Finish(1), after,   2,   0,   0,   0,   1
    9853.429,   829,  Arrival,before,   1,   0,   0,   0,   1
    9853.429,   829,  Arrival, after,   3,   0,   0,   1,   1
    9864.853,   833,Finish(1),before,   2,   0,   0,   1,   1
    9864.853,   833,Finish(1), after,   2,   0,   1,   0,   1
    9865.957,   831,Finish(2),before,   1,   0,   1,   0,   1
    9865.957,   831,Finish(2), after,   2,   0,   0,   0,   1
    9880.825,   832,  Arrival,before,   1,   0,   0,   0,   1
    9880.825,   832,  Arrival, after,   3,   0,   0,   1,   1
    9882.912,   836,Finish(1),before,   2,   0,   0,   1,   1
    9882.912,   836,Finish(1), after,   2,   0,   1,   0,   1
    9885.032,   834,Finish(2),before,   1,   0,   1,   0,   1
    9885.032,   834,Finish(2), after,   2,   0,   0,   0,   1
    9897.593,   835,  Arrival,before,   1,   0,   0,   0,   1
    9897.593,   835,  Arrival, after,   3,   0,   0,   1,   1
    9906.495,   837,Finish(2),before,   2,   0,   0,   1,   1
    9906.495,   837,Finish(2), after,   2,   0,   0,   1,   0
    9910.185,   839,Finish(1),before,   1,   0,   0,   1,   0
    9910.185,   839,Finish(1), after,   2,   0,   0,   0,   1
    9923.565,   840,Finish(2),before,   1,   0,   0,   0,   1
    9923.565,   840,Finish(2), after,   1,   0,   0,   0,   0
    9947.272,   838,  Arrival,before,   0,   0,   0,   0,   0
    9947.272,   838,  Arrival, after,   2,   0,   0,   1,   0
    9969.490,   841,  Arrival,before,   1,   0,   0,   1,   0
    9969.490,   841,  Arrival, after,   2,   1,   0,   1,   0
    9970.250,   842,Finish(1),before,   1,   1,   0,   1,   0
    9970.250,   842,Finish(1), after,   3,   0,   0,   1,   1
    9970.938,   844,Finish(1),before,   2,   0,   0,   1,   1
    9970.938,   844,Finish(1), after,   2,   0,   1,   0,   1
    9982.884,   843,  Arrival,before,   1,   0,   1,   0,   1
    9982.884,   843,  Arrival, after,   3,   0,   1,   1,   1
    9985.373,   847,Finish(1),before,   2,   0,   1,   1,   1
    9985.373,   847,Finish(1), after,   2,   0,   2,   0,   1
    9987.516,   845,Finish(2),before,   1,   0,   2,   0,   1
    9987.516,   845,Finish(2), after,   2,   0,   1,   0,   1
   10004.469,   848,Finish(2),before,   1,   0,   1,   0,   1
   10004.469,   848,Finish(2), after,   2,   0,   0,   0,   1
   10013.075,   849,Finish(2),before,   1,   0,   0,   0,   1
   10013.075,   849,Finish(2), after,   1,   0,   0,   0,   0
   10040.700,   846,  Arrival,before,   0,   0,   0,   0,   0
   10040.700,   846,  Arrival, after,   2,   0,   0,   1,   0
   10059.189,   850,  Arrival,before,   1,   0,   0,   1,   0
   10059.189,   850,  Arrival, after,   2,   1,   0,   1,   0
   10063.924,   851,Finish(1),before,   1,   1,   0,   1,   0
   10063.924,   851,Finish(1), after,   3,   0,   0,   1,   1
   10068.940,   853,Finish(1),before,   2,   0,   0,   1,   1
   10068.940,   853,Finish(1), after,   2,   0,   1,   0,   1
   10077.246,   854,Finish(2),before,   1,   0,   1,   0,   1
   10077.246,   854,Finish(2), after,   2,   0,   0,   0,   1
   10094.278,   855,Finish(2),before,   1,   0,   0,   0,   1
   10094.278,   855,Finish(2), after,   1,   0,   0,   0,   0
   10112.889,   852,  Arrival,before,   0,   0,   0,   0,   0
   10112.889,   852,  Arrival, after,   2,   0,   0,   1,   0
   10117.937,   857,Finish(1),before,   1,   0,   0,   1,   0
   10117.937,   857,Finish(1), after,   2,   0,   0,   0,   1
   10137.623,   858,Finish(2),before,   1,   0,   0,   0,   1
   10137.623,   858,Finish(2), after,   1,   0,   0,   0,   0
   10156.090,   856,  Arrival,before,   0,   0,   0,   0,   0
   10156.090,   856,  Arrival, after,   2,   0,   0,   1,   0
   10159.111,   860,Finish(1),before,   1,   0,   0,   1,   0
   10159.111,   860,Finish(1), after,   2,   0,   0,   0,   1
   10172.315,   861,Finish(2),before,   1,   0,   0,   0,   1
   10172.315,   861,Finish(2), after,   1,   0,   0,   0,   0
   10178.198,   859,  Arrival,before,   0,   0,   0,   0,   0
   10178.198,   859,  Arrival, after,   2,   0,   0,   1,   0
   10190.015,   863,Finish(1),before,   1,   0,   0,   1,   0
   10190.015,   863,Finish(1), after,   2,   0,   0,   0,   1
   10205.973,   864,Finish(2),before,   1,   0,   0,   0,   1
   10205.973,   864,Finish(2), after,   1,   0,   0,   0,   0
   10219.580,   862,  Arrival,before,   0,   0,   0,   0,   0
   10219.580,   862,  Arrival, after,   2,   0,   0,   1,   0
   10229.232,   866,Finish(1),before,   1,   0,   0,   1,   0
   10229.232,   866,Finish(1), after,   2,   0,   0,   0,   1
   10236.971,   865,  Arrival,before,   1,   0,   0,   0,   1
   10236.971,   865,  Arrival, after,   3,   0,   0,   1,   1
   10249.136,   867,Finish(2),before,   2,   0,   0,   1,   1
   10249.136,   867,Finish(2), after,   2,   0,   0,   1,   0
   10253.442,   868,  Arrival,before,   1,   0,   0,   1,   0
