# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6371.687,   584,Finish(1), after,   2,   0,   0,   0,   1
    6384.193,   585,Finish(2),before,   1,   0,   0,   0,   1
    6384.193,   585,Finish(2), after,   1,   0,   0,   0,   0
    6410.174,   583,  Arrival,before,   0,   0,   0,   0,   0
    6410.174,   583,  Arrival, after,   2,   0,   0,   1,   0
    6412.217,   587,Finish(1),before,   1,   0,   0,   1,   0
    6412.217,   587,Finish(1), after,   2,   0,   0,   0,   1
    6428.502,   588,Finish(2),before,   1,   0,   0,   0,   1
    6428.502,   588,Finish(2), after,   1,   0,   0,   0,   0
    6442.121,   586,  Arrival,before,   0,   0,   0,   0,   0
    6442.121,   586,  Arrival, after,   2,   0,   0,   1,   0
    6463.117,   590,Finish(1),before,   1,   0,   0,   1,   0
    6463.117,   590,Finish(1), after,   2,   0,   0,   0,   1
    6464.896,   589,  Arrival,before,   1,   0,   0,   0,   1
    6464.896,   589,  Arrival, after,   3,   0,   0,   1,   1
    6475.020,   593,Finish(1),before,   2,   0,   0,   1,   1
    6475.020,   593,Finish(1), after,   2,   0,   1,   0,   1
    6477.258,   591,Finish(2),before,   1,   0,   1,   0,   1
    6477.258,   591,Finish(2), after,   2,   0,   0,   0,   1
    6490.005,   594,Finish(2),before,   1,   0,   0,   0,   1
    6490.005,   594,Finish(2), after,   1,   0,   0,   0,   0
    6511.793,   592,  Arrival,before,   0,   0,   0,   0,   0
    6511.793,   592,  Arrival, after,   2,   0,   0,   1,   0
    6512.087,   596,Finish(1),before,   1,   0,   0,   1,   0
    6512.087,   596,Finish(1), after,   2,   0,   0,   0,   1
    6528.354,   597,Finish(2),before,   1,   0,   0,   0,   1
    6528.354,   597,Finish(2), after,   1,   0,   0,   0,   0
    6554.494,   595,  Arrival,before,   0,   0,   0,   0,   0
    6554.494,   595,  Arrival, after,   2,   0,   0,   1,   0
    6555.119,   599,Finish(1),before,   1,   0,   0,   1,   0
    6555.119,   599,Finish(1), after,   2,   0,   0,   0,   1
    6576.143,   600,Finish(2),before,   1,   0,   0,   0,   1
    6576.143,   600,Finish(2), after,   1,   0,   0,   0,   0
    6604.796,   598,  Arrival,before,   0,   0,   0,   0,   0
    6604.796,   598,  Arrival, after,   2,   0,   0,   1,   0
    6618.907,   602,Finish(1),before,   1,   0,   0,   1,   0
    6618.907,   602,Finish(1), after,   2,   0,   0,   0,   1
    6629.439,   601,  Arrival,before,   1,   0,   0,   0,   1
    6629.439,   601,  Arrival, after,   3,   0,   0,   1,   1
    6630.278,   605,Finish(1),before,   2,   0,   0,   1,   1
    6630.278,   605,Finish(1), after,   2,   0,   1,   0,   1
    6633.272,   603,Finish(2),before,   1,   0,   1,   0,   1
    6633.272,   603,Finish(2), after,   2,   0,   0,   0,   1
    6649.231,   606,Finish(2),before,   1,   0,   0,   0,   1
    6649.231,   606,Finish(2), after,   1,   0,   0,   0,   0
    6674.280,   604,  Arrival,before,   0,   0,   0,   0,   0
    6674.280,   604,  Arrival, after,   2,   0,   0,   1,   0
    6684.356,   608,Finish(1),before,   1,   0,   0,   1,   0
    6684.356,   608,Finish(1), after,   2,   0,   0,   0,   1
    6703.153,   609,Finish(2),before,   1,   0,   0,   0,   1
    6703.153,   609,Finish(2), after,   1,   0,   0,   0,   0
    6706.672,   607,  Arrival,before,   0,   0,   0,   0,   0
    6706.672,   607,  Arrival, after,   2,   0,   0,   1,   0
    6719.300,   610,  Arrival,before,   1,   0,   0,   1,   0
    6719.300,   610,  Arrival, after,   2,   1,   0,   1,   0
    6728.042,   611,Finish(1),before,   1,   1,   0,   1,   0
    6728.042,   611,Finish(1), after,   3,   0,   0,   1,   1
    6730.415,   613,Finish(1),before,   2,   0,   0,   1,   1
    6730.415,   613,Finish(1), after,   2,   0,   1,   0,   1
    6752.029,   614,Finish(2),before,   1,   0,   1,   0,   1
    6752.029,   614,Finish(2), after,   2,   0,   0,   0,   1
    6764.029,   612,  Arrival,before,   1,   0,   0,   0,   1
    6764.029,   612,  Arrival, after,   3,   0,   0,   1,   1
    6764.042,   617,Finish(1),before,   2,   0,   0,   1,   1
    6764.042,   617,Finish(1), after,   2,   0,   1,   0,   1
    6769.351,   615,Finish(2),before,   1,   0,   1,   0,   1
    6769.351,   615,Finish(2), after,   2,   0,   0,   0,   1
    6787.494,   618,Finish(2),before,   1,   0,   0,   0,   1
    6787.494,   618,Finish(2), after,   1,   0,   0,   0,   0
    6795.650,   616,  Arrival,before,   0,   0,   0,   0,   0
    6795.650,   616,  Arrival, after,   2,   0,   0,   1,   0
    6803.615,   620,Finish(1),before,   1,   0,   0,   1,   0
    6803.615,   620,Finish(1), after,   2,   0,   0,   0,   1
    6818.759,   621,Finish(2),before,   1,   0,   0,   0,   1
    6818.759,   621,Finish(2), after,   1,   0,   0,   0,   0
    6823.225,   619,  Arrival,before,   0,   0,   0,   0,   0
    6823.225,   619,  Arrival, after,   2,   0,   0,   1,   0
    6867.892,   623,Finish(1),before,   1,   0,   0,   1,   0
    6867.892,   623,Finish(1), after,   2,   0,   0,   0,   1
    6875.665,   622,  Arrival,before,   1,   0,   0,   0,   1
    6875.665,   622,  Arrival, after,   3,   0,   0,   1,   1
    6887.527,   624,Finish(2),before,   2,   0,   0,   1,   1
    6887.527,   624,Finish(2), after,   2,   0,   0,   1,   0
    6907.519,   625,  Arrival,before,   1,   0,   0,   1,   0
    6907.519,   625,  Arrival, after,   2,   1,   0,   1,   0
    6910.540,   626,Finish(1),before,   1,   1,   0,   1,   0
    6910.540,   626,Finish(1), after,   3,   0,   0,   1,   1
    6921.546,   628,Finish(1),before,   2,   0,   0,   1,   1
    6921.546,   628,Finish(1), after,   2,   0,   1,   0,   1
    6927.968,   629,Finish(2),before,   1,   0,   1,   0,   1
    6927.968,   629,Finish(2), after,   2,   0,   0,   0,   1
    6941.979,   627,  Arrival,before,   1,   0,   0,   0,   1
    6941.979,   627,  Arrival, after,   3,   0,   0,   1,   1
    6945.193,   632,Finish(1),before,   2,   0,   0,   1,   1
    6945.193,   632,Finish(1), after,   2,   0,   1,   0,   1
    6945.349,   630,Finish(2),before,   1,   0,   1,   0,   1
    6945.349,   630,Finish(2), after,   2,   0,   0,   0,   1
    6958.564,   631,  Arrival,before,   1,   0,   0,   0,   1
    6958.564,   631,  Arrival, after,   3,   0,   0,   1,   1
    6965.935,   633,Finish(2),before,   2,   0,   0,   1,   1
    6965.935,   633,Finish(2), after,   2,   0,   0,   1,   0
    6973.894,   635,Finish(1),before,   1,   0,   0,   1,   0
    6973.894,   635,Finish(1), after,   2,   0,   0,   0,   1
    6984.869,   636,Finish(2),before,   1,   0,   0,   0,   1
    6984.869,   636,Finish(2), after,   1,   0,   0,   0,   0
    6985.551,   634,  Arrival,before,   0,   0,   0,   0,   0
    6985.551,   634,  Arrival, after,   2,   0,   0,   1,   0
    6985.980,   638,Finish(1),before,   1,   0,   0,   1,   0
    6985.980,   638,Finish(1), after,   2,   0,   0,   0,   1
    7003.146,   639,Finish(2),before,   1,   0,   0,   0,   1
    7003.146,   639,Finish(2), after,   1,   0,   0,   0,   0
    7039.810,   637,  Arrival,before,   0,   0,   0,   0,   0
    7039.810,   637,  Arrival, after,   2,   0,   0,   1,   0
    7052.871,   641,Finish(1),before,   1,   0,   0,   1,   0
    7052.871,   641,Finish(1), after,   2,   0,   0,   0,   1
    7064.441,   640,  Arrival,before,   1,   0,   0,   0,   1
    7064.441,   640,  Arrival, after,   3,   0,   0,   1,   1
    7070.715,   642,Finish(2),before,   2,   0,   0,   1,   1
    7070.715,   642,Finish(2), after,   2,   0,   0,   1,   0
    7092.176,   643,  Arrival,before,   1,   0,   0,   1,   0
    7092.176,   643,  Arrival, after,   2,   1,   0,   1,   0
    7093.093,   644,Finish(1),before,   1,   1,   0,   1,   0
    7093.093,   644,Finish(1), after,   3,   0,   0,   1,   1
    7093.796,   646,Finish(1),before,   2,   0,   0,   1,   1
    7093.796,   646,Finish(1), after,   2,   0,   1,   0,   1
    7113.208,   647,Finish(2),before,   1,   0,   1,   0,   1
    7113.208,   647,Finish(2), after,   2,   0,   0,   0,   1
    7120.243,   645,  Arrival,before,   1,   0,   0,   0,   1
    7120.243,   645,  Arrival, after,   3,   0,   0,   1,   1
    7122.667,   648,Finish(2),before,   2,   0,   0,   1,   1
    7122.667,   648,Finish(2), after,   2,   0,   0,   1,   0
    7128.427,   650,Finish(1),before,   1,   0,   0,   1,   0
    7128.427,   650,Finish(1), after,   2,   0,   0,   0,   1
    7147.725,   651,Finish(2),before,   1,   0,   0,   0,   1
    7147.725,   651,Finish(2), after,   1,   0,   0,   0,   0
    7176.520,   649,  Arrival,before,   0,   0,   0,   0,   0
    7176.520,   649,  Arrival, after,   2,   0,   0,   1,   0
    7178.152,   653,Finish(1),before,   1,   0,   0,   1,   0
    7178.152,   653,Finish(1), after,   2,   0,   0,   0,   1
    7189.506,   652,  Arrival,before,   1,   0,   0,   0,   1
    7189.506,   652,  Arrival, after,   3,   0,   0,   1,   1
    7191.838,   654,Finish(2),before,   2,   0,   0,   1,   1
    7191.838,   654,Finish(2), after,   2,   0,   0,   1,   0
    7200.283,   656,Finish(1),before,   1,   0,   0,   1,   0
    7200.283,   656,Finish(1), after,   2,   0,   0,   0,   1
    7213.932,   657,Finish(2),before,   1,   0,   0,   0,   1
    7213.932,   657,Finish(2), after,   1,   0,   0,   0,   0
    7243.545,   655,  Arrival,before,   0,   0,   0,   0,   0
    7243.545,   655,  Arrival, after,   2,   0,   0,   1,   0
    7250.716,   659,Finish(1),before,   1,   0,   0,   1,   0
    7250.716,   659,Finish(1), after,   2,   0,   0,   0,   1
    7267.896,   660,Finish(2),before,   1,   0,   0,   0,   1
    7267.896,   660,Finish(2), after,   1,   0,   0,   0,   0
    7269.858,   658,  Arrival,before,   0,   0,   0,   0,   0
    7269.858,   658,  Arrival, after,   2,   0,   0,   1,   0
    7270.016,   662,Finish(1),before,   1,   0,   0,   1,   0
    7270.016,   662,Finish(1), after,   2,   0,   0,   0,   1
    7282.631,   663,Finish(2),before,   1,   0,   0,   0,   1
    7282.631,   663,Finish(2), after,   1,   0,   0,   0,   0
    7292.365,   661,  Arrival,before,   0,   0,   0,   0,   0
    7292.365,   661,  Arrival, after,   2,   0,   0,   1,   0
    7299.372,   665,Finish(1),before,   1,   0,   0,   1,   0
    7299.372,   665,Finish(1), after,   2,   0,   0,   0,   1
    7308.920,   664,  Arrival,before,   1,   0,   0,   0,   1
    7308.920,   664,  Arrival, after,   3,   0,   0,   1,   1
    7313.453,   666,Finish(2),before,   2,   0,   0,   1,   1
    7313.453,   666,Finish(2), after,   2,   0,   0,   1,   0
    7319.481,   668,Finish(1),before,   1,   0,   0,   1,   0
    7319.481,   668,Finish(1), after,   2,   0,   0,   0,   1
    7333.589,   669,Finish(2),before,   1,   0,   0,   0,   1
    7333.589,   669,Finish(2), after,   1,   0,   0,   0,   0
    7355.955,   667,  Arrival,before,   0,   0,   0,   0,   0
    7355.955,   667,  Arrival, after,   2,   0,   0,   1,   0
    7360.195,   671,Finish(1),before,   1,   0,   0,   1,   0
    7360.195,   671,Finish(1), after,   2,   0,   0,   0,   1
    7379.446,   672,Finish(2),before,   1,   0,   0,   0,   1
    7379.446,   672,Finish(2), after,   1,   0,   0,   0,   0
    7382.054,   670,  Arrival,before,   0,   0,   0,   0,   0
    7382.054,   670,  Arrival, after,   2,   0,   0,   1,   0
    7391.915,   674,Finish(1),before,   1,   0,   0,   1,   0
    7391.915,   674,Finish(1), after,   2,   0,   0,   0,   1
    7399.968,   673,  Arrival,before,   1,   0,   0,   0,   1
    7399.968,   673,  Arrival, after,   3,   0,   0,   1,   1
    7416.827,   675,Finish(2),before,   2,   0,   0,   1,   1
    7416.827,   675,Finish(2), after,   2,   0,   0,   1,   0
    7427.292,   677,Finish(1),before,   1,   0,   0,   1,   0
    7427.292,   677,Finish(1), after,   2,   0,   0,   0,   1
    7440.542,   678,Finish(2),before,   1,   0,   0,   0,   1
    7440.542,   678,Finish(2), after,   1,   0,   0,   0,   0
    7446.691,   676,  Arrival,before,   0,   0,   0,   0,   0
    7446.691,   676,  Arrival, after,   2,   0,   0,   1,   0
    7461.076,   680,Finish(1),before,   1,   0,   0,   1,   0
    7461.076,   680,Finish(1), after,   2,   0,   0,   0,   1
    7475.942,   681,Finish(2),before,   1,   0,   0,   0,   1
    7475.942,   681,Finish(2), after,   1,   0,   0,   0,   0
    7490.817,   679,  Arrival,before,   0,   0,   0,   0,   0
    7490.817,   679,  Arrival, after,   2,   0,   0,   1,   0
    7513.956,   683,Finish(1),before,   1,   0,   0,   1,   0
    7513.956,   683,Finish(1), after,   2,   0,   0,   0,   1
    7528.657,   684,Finish(2),before,   1,   0,   0,   0,   1
    7528.657,   684,Finish(2), after,   1,   0,   0,   0,   0
    7539.403,   682,  Arrival,before,   0,   0,   0,   0,   0
    7539.403,   682,  Arrival, after,   2,   0,   0,   1,   0
    7556.144,   686,Finish(1),before,   1,   0,   0,   1,   0
    7556.144,   686,Finish(1), after,   2,   0,   0,   0,   1
    7571.400,   687,Finish(2),before,   1,   0,   0,   0,   1
    7571.400,   687,Finish(2), after,   1,   0,   0,   0,   0
    7583.883,   685,  Arrival,before,   0,   0,   0,   0,   0
    7583.883,   685,  Arrival, after,   2,   0,   0,   1,   0
    7608.164,   689,Finish(1),before,   1,   0,   0,   1,   0
    7608.164,   689,Finish(1), after,   2,   0,   0,   0,   1
    7625.106,   690,Finish(2),before,   1,   0,   0,   0,   1
    7625.106,   690,Finish(2), after,   1,   0,   0,   0,   0
    7626.300,   688,  Arrival,before,   0,   0,   0,   0,   0
    7626.300,   688,  Arrival, after,   2,   0,   0,   1,   0
    7631.414,   692,Finish(1),before,   1,   0,   0,   1,   0
    7631.414,   692,Finish(1), after,   2,   0,   0,   0,   1
    7648.736,   693,Finish(2),before,   1,   0,   0,   0,   1
    7648.736,   693,Finish(2), after,   1,   0,   0,   0,   0
    7680.826,   691,  Arrival,before,   0,   0,   0,   0,   0
    7680.826,   691,  Arrival, after,   2,   0,   0,   1,   0
    7685.577,   695,Finish(1),before,   1,   0,   0,   1,   0
    7685.577,   695,Finish(1), after,   2,   0,   0,   0,   1
    7698.614,   696,Finish(2),before,   1,   0,   0,   0,   1
    7698.614,   696,Finish(2), after,   1,   0,   0,   0,   0
    7728.111,   694,  Arrival,before,   0,   0,   0,   0,   0
    7728.111,   694,  Arrival, after,   2,   0,   0,   1,   0
    7729.810,   698,Finish(1),before,   1,   0,   0,   1,   0
    7729.810,   698,Finish(1), after,   2,   0,   0,   0,   1
    7747.735,   699,Finish(2),before,   1,   0,   0,   0,   1
    7747.735,   699,Finish(2), after,   1,   0,   0,   0,   0
    7783.005,   697,  Arrival,before,   0,   0,   0,   0,   0
    7783.005,   697,  Arrival, after,   2,   0,   0,   1,   0
    7790.845,   701,Finish(1),before,   1,   0,   0,   1,   0
    7790.845,   701,Finish(1), after,   2,   0,   0,   0,   1
    7801.566,   702,Finish(2),before,   1,   0,   0,   0,   1
    7801.566,   702,Finish(2), after,   1,   0,   0,   0,   0
    7828.452,   700,  Arrival,before,   0,   0,   0,   0,   0
    7828.452,   700,  Arrival, after,   2,   0,   0,   1,   0
    7829.499,   704,Finish(1),before,   1,   0,   0,   1,   0
    7829.499,   704,Finish(1), after,   2,   0,   0,   0,   1
    7842.703,   705,Finish(2),before,   1,   0,   0,   0,   1
    7842.703,   705,Finish(2), after,   1,   0,   0,   0,   0
    7876.576,   703,  Arrival,before,   0,   0,   0,   0,   0
    7876.576,   703,  Arrival, after,   2,   0,   0,   1,   0
    7886.061,   707,Finish(1),before,   1,   0,   0,   1,   0
    7886.061,   707,Finish(1), after,   2,   0,   0,   0,   1
    7897.437,   708,Finish(2),before,   1,   0,   0,   0,   1
    7897.437,   708,Finish(2), after,   1,   0,   0,   0,   0
    7914.152,   706,  Arrival,before,   0,   0,   0,   0,   0
    7914.152,   706,  Arrival, after,   2,   0,   0,   1,   0
    7916.281,   710,Finish(1),before,   1,   0,   0,   1,   0
    7916.281,   710,Finish(1), after,   2,   0,   0,   0,   1
    7929.513,   711,Finish(2),before,   1,   0,   0,   0,   1
    7929.513,   711,Finish(2), after,   1,   0,   0,   0,   0
    7935.446,   709,  Arrival,before,   0,   0,   0,   0,   0
    7935.446,   709,  Arrival, after,   2,   0,   0,   1,   0
    7964.189,   713,Finish(1),before,   1,   0,   0,   1,   0
    7964.189,   713,Finish(1), after,   2,   0,   0,   0,   1
    7979.625,   714,Finish(2),before,   1,   0,   0,   0,   1
    7979.625,   714,Finish(2), after,   1,   0,   0,   0,   0
    7986.728,   712,  Arrival,before,   0,   0,   0,   0,   0
    7986.728,   712,  Arrival, after,   2,   0,   0,   1,   0
    7994.665,   716,Finish(1),before,   1,   0,   0,   1,   0
    7994.665,   716,Finish(1), after,   2,   0,   0,   0,   1
    8011.948,   717,Finish(2),before,   1,   0,   0,   0,   1
    8011.948,   717,Finish(2), after,   1,   0,   0,   0,   0
    8018.778,   715,  Arrival,before,   0,   0,   0,   0,   0
    8018.778,   715,  Arrival, after,   2,   0,   0,   1,   0
    8035.311,   719,Finish(1),before,   1,   0,   0,   1,   0
    8035.311,   719,Finish(1), after,   2,   0,   0,   0,   1
    8037.382,   718,  Arrival,before,   1,   0,   0,   0,   1
    8037.382,   718,  Arrival, after,   3,   0,   0,   1,   1
    8042.659,   722,Finish(1),before,   2,   0,   0,   1,   1
    8042.659,   722,Finish(1), after,   2,   0,   1,   0,   1
    8050.774,   720,Finish(2),before,   1,   0,   1,   0,   1
    8050.774,   720,Finish(2), after,   2,   0,   0,   0,   1
    8066.287,   723,Finish(2),before,   1,   0,   0,   0,   1
    8066.287,   723,Finish(2), after,   1,   0,   0,   0,   0
    8087.045,   721,  Arrival,before,   0,   0,   0,   0,   0
    8087.045,   721,  Arrival, after,   2,   0,   0,   1,   0
    8095.469,   725,Finish(1),before,   1,   0,   0,   1,   0
    8095.469,   725,Finish(1), after,   2,   0,   0,   0,   1
    8111.236,   726,Finish(2),before,   1,   0,   0,   0,   1
    8111.236,   726,Finish(2), after,   1,   0,   0,   0,   0
    8119.528,   724,  Arrival,before,   0,   0,   0,   0,   0
    8119.528,   724,  Arrival, after,   2,   0,   0,   1,   0
    8122.695,   728,Finish(1),before,   1,   0,   0,   1,   0
    8122.695,   728,Finish(1), after,   2,   0,   0,   0,   1
    8137.027,   729,Finish(2),before,   1,   0,   0,   0,   1
    8137.027,   729,Finish(2), after,   1,   0,   0,   0,   0
    8162.546,   727,  Arrival,before,   0,   0,   0,   0,   0
    8162.546,   727,  Arrival, after,   2,   0,   0,   1,   0
    8184.513,   731,Finish(1),before,   1,   0,   0,   1,   0
    8184.513,   731,Finish(1), after,   2,   0,   0,   0,   1
