# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896528
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10871.592,   948,Finish(2), after,   1,   0,   0,   0,   0
   10909.231,   946,  Arrival,before,   0,   0,   0,   0,   0
   10909.231,   946,  Arrival, after,   2,   0,   0,   1,   0
   10924.348,   950,Finish(1),before,   1,   0,   0,   1,   0
   10924.348,   950,Finish(1), after,   2,   0,   0,   0,   1
   10937.034,   949,  Arrival,before,   1,   0,   0,   0,   1
   10937.034,   949,  Arrival, after,   3,   0,   0,   1,   1
   10939.005,   951,Finish(2),before,   2,   0,   0,   1,   1
   10939.005,   951,Finish(2), after,   2,   0,   0,   1,   0
   10942.741,   953,Finish(1),before,   1,   0,   0,   1,   0
   10942.741,   953,Finish(1), after,   2,   0,   0,   0,   1
   10954.883,   952,  Arrival,before,   1,   0,   0,   0,   1
   10954.883,   952,  Arrival, after,   3,   0,   0,   1,   1
   10960.223,   954,Finish(2),before,   2,   0,   0,   1,   1
   10960.223,   954,Finish(2), after,   2,   0,   0,   1,   0
   10960.521,   956,Finish(1),before,   1,   0,   0,   1,   0
   10960.521,   956,Finish(1), after,   2,   0,   0,   0,   1
   10970.650,   955,  Arrival,before,   1,   0,   0,   0,   1
   10970.650,   955,  Arrival, after,   3,   0,   0,   1,   1
   10973.711,   959,Finish(1),before,   2,   0,   0,   1,   1
   10973.711,   959,Finish(1), after,   2,   0,   1,   0,   1
   10981.167,   957,Finish(2),before,   1,   0,   1,   0,   1
   10981.167,   957,Finish(2), after,   2,   0,   0,   0,   1
   10993.609,   960,Finish(2),before,   1,   0,   0,   0,   1
   10993.609,   960,Finish(2), after,   1,   0,   0,   0,   0
   11014.755,   958,  Arrival,before,   0,   0,   0,   0,   0
   11014.755,   958,  Arrival, after,   2,   0,   0,   1,   0
   11034.312,   961,  Arrival,before,   1,   0,   0,   1,   0
   11034.312,   961,  Arrival, after,   2,   1,   0,   1,   0
   11048.918,   963,  Arrival,before,   1,   1,   0,   1,   0
   11048.918,   963,  Arrival, after,   2,   2,   0,   1,   0
   11064.887,   962,Finish(1),before,   1,   2,   0,   1,   0
   11064.887,   962,Finish(1), after,   3,   1,   0,   1,   1
   11073.846,   965,Finish(1),before,   2,   1,   0,   1,   1
   11073.846,   965,Finish(1), after,   3,   0,   1,   1,   1
   11076.733,   967,Finish(1),before,   2,   0,   1,   1,   1
   11076.733,   967,Finish(1), after,   2,   0,   2,   0,   1
   11077.143,   966,Finish(2),before,   1,   0,   2,   0,   1
   11077.143,   966,Finish(2), after,   2,   0,   1,   0,   1
   11091.328,   968,Finish(2),before,   1,   0,   1,   0,   1
   11091.328,   968,Finish(2), after,   2,   0,   0,   0,   1
   11093.802,   964,  Arrival,before,   1,   0,   0,   0,   1
   11093.802,   964,  Arrival, after,   3,   0,   0,   1,   1
   11096.434,   971,Finish(1),before,   2,   0,   0,   1,   1
   11096.434,   971,Finish(1), after,   2,   0,   1,   0,   1
   11109.526,   970,  Arrival,before,   1,   0,   1,   0,   1
   11109.526,   970,  Arrival, after,   3,   0,   1,   1,   1
   11111.887,   973,Finish(1),before,   2,   0,   1,   1,   1
   11111.887,   973,Finish(1), after,   2,   0,   2,   0,   1
   11114.293,   969,Finish(2),before,   1,   0,   2,   0,   1
   11114.293,   969,Finish(2), after,   2,   0,   1,   0,   1
   11136.330,   974,Finish(2),before,   1,   0,   1,   0,   1
   11136.330,   974,Finish(2), after,   2,   0,   0,   0,   1
   11154.559,   975,Finish(2),before,   1,   0,   0,   0,   1
   11154.559,   975,Finish(2), after,   1,   0,   0,   0,   0
   11167.652,   972,  Arrival,before,   0,   0,   0,   0,   0
   11167.652,   972,  Arrival, after,   2,   0,   0,   1,   0
   11201.905,   976,  Arrival,before,   1,   0,   0,   1,   0
   11201.905,   976,  Arrival, after,   2,   1,   0,   1,   0
   11208.351,   977,Finish(1),before,   1,   1,   0,   1,   0
   11208.351,   977,Finish(1), after,   3,   0,   0,   1,   1
   11208.704,   979,Finish(1),before,   2,   0,   0,   1,   1
   11208.704,   979,Finish(1), after,   2,   0,   1,   0,   1
   11225.527,   980,Finish(2),before,   1,   0,   1,   0,   1
   11225.527,   980,Finish(2), after,   2,   0,   0,   0,   1
   11232.917,   978,  Arrival,before,   1,   0,   0,   0,   1
   11232.917,   978,  Arrival, after,   3,   0,   0,   1,   1
   11234.728,   983,Finish(1),before,   2,   0,   0,   1,   1
   11234.728,   983,Finish(1), after,   2,   0,   1,   0,   1
   11245.798,   982,  Arrival,before,   1,   0,   1,   0,   1
   11245.798,   982,  Arrival, after,   3,   0,   1,   1,   1
   11247.613,   981,Finish(2),before,   2,   0,   1,   1,   1
   11247.613,   981,Finish(2), after,   3,   0,   0,   1,   1
   11251.873,   985,Finish(1),before,   2,   0,   0,   1,   1
   11251.873,   985,Finish(1), after,   2,   0,   1,   0,   1
   11261.381,   984,  Arrival,before,   1,   0,   1,   0,   1
   11261.381,   984,  Arrival, after,   3,   0,   1,   1,   1
   11264.368,   986,Finish(2),before,   2,   0,   1,   1,   1
   11264.368,   986,Finish(2), after,   3,   0,   0,   1,   1
   11265.838,   988,Finish(1),before,   2,   0,   0,   1,   1
   11265.838,   988,Finish(1), after,   2,   0,   1,   0,   1
   11274.913,   989,Finish(2),before,   1,   0,   1,   0,   1
   11274.913,   989,Finish(2), after,   2,   0,   0,   0,   1
   11295.414,   990,Finish(2),before,   1,   0,   0,   0,   1
   11295.414,   990,Finish(2), after,   1,   0,   0,   0,   0
   11295.841,   987,  Arrival,before,   0,   0,   0,   0,   0
   11295.841,   987,  Arrival, after,   2,   0,   0,   1,   0
   11313.485,   991,  Arrival,before,   1,   0,   0,   1,   0
   11313.485,   991,  Arrival, after,   2,   1,   0,   1,   0
   11328.635,   992,Finish(1),before,   1,   1,   0,   1,   0
   11328.635,   992,Finish(1), after,   3,   0,   0,   1,   1
   11335.514,   994,Finish(1),before,   2,   0,   0,   1,   1
   11335.514,   994,Finish(1), after,   2,   0,   1,   0,   1
   11343.941,   995,Finish(2),before,   1,   0,   1,   0,   1
   11343.941,   995,Finish(2), after,   2,   0,   0,   0,   1
   11345.212,   993,  Arrival,before,   1,   0,   0,   0,   1
   11345.212,   993,  Arrival, after,   3,   0,   0,   1,   1
   11358.397,   996,Finish(2),before,   2,   0,   0,   1,   1
   11358.397,   996,Finish(2), after,   2,   0,   0,   1,   0
   11362.615,   998,Finish(1),before,   1,   0,   0,   1,   0
   11362.615,   998,Finish(1), after,   2,   0,   0,   0,   1
   11376.104,   999,Finish(2),before,   1,   0,   0,   0,   1
   11376.104,   999,Finish(2), after,   1,   0,   0,   0,   0
   11399.642,   997,  Arrival,before,   0,   0,   0,   0,   0
   11399.642,   997,  Arrival, after,   2,   0,   0,   1,   0
   11406.470,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11406.470,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11427.177,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11427.177,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11442.120,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11442.120,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11451.570,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11451.570,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11470.782,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11470.782,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11497.776,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11497.776,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11498.874,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11498.874,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11518.631,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11518.631,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11531.923,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11531.923,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11533.266,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11533.266,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11545.087,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11545.087,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11548.295,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11548.295,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11549.730,  1011,Finish(2),before,   1,   0,   1,   0,   1
   11549.730,  1011,Finish(2), after,   2,   0,   0,   0,   1
   11560.148,  1012,  Arrival,before,   1,   0,   0,   0,   1
   11560.148,  1012,  Arrival, after,   3,   0,   0,   1,   1
   11565.465,  1016,Finish(1),before,   2,   0,   0,   1,   1
   11565.465,  1016,Finish(1), after,   2,   0,   1,   0,   1
   11568.031,  1014,Finish(2),before,   1,   0,   1,   0,   1
   11568.031,  1014,Finish(2), after,   2,   0,   0,   0,   1
   11584.270,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11584.270,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11598.219,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11598.219,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11601.564,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11601.564,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11615.198,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11615.198,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11654.123,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11654.123,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11676.141,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11676.141,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11691.260,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11691.260,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11707.007,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11707.007,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11714.857,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11714.857,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11729.567,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11729.567,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11733.709,  1026,Finish(2),before,   2,   0,   0,   1,   1
   11733.709,  1026,Finish(2), after,   2,   0,   0,   1,   0
   11763.320,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11763.320,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11780.614,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11780.614,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11784.650,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11784.650,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11812.347,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11812.347,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11828.991,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11828.991,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11833.217,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11833.217,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11836.494,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11836.494,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11856.646,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11856.646,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11878.725,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11878.725,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11903.012,  1036,  Arrival,before,   1,   0,   0,   1,   0
   11903.012,  1036,  Arrival, after,   2,   1,   0,   1,   0
   11910.173,  1037,Finish(1),before,   1,   1,   0,   1,   0
   11910.173,  1037,Finish(1), after,   3,   0,   0,   1,   1
   11910.909,  1039,Finish(1),before,   2,   0,   0,   1,   1
   11910.909,  1039,Finish(1), after,   2,   0,   1,   0,   1
   11919.384,  1038,  Arrival,before,   1,   0,   1,   0,   1
   11919.384,  1038,  Arrival, after,   3,   0,   1,   1,   1
   11920.187,  1042,Finish(1),before,   2,   0,   1,   1,   1
   11920.187,  1042,Finish(1), after,   2,   0,   2,   0,   1
   11928.617,  1040,Finish(2),before,   1,   0,   2,   0,   1
   11928.617,  1040,Finish(2), after,   2,   0,   1,   0,   1
   11944.847,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11944.847,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11955.710,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11955.710,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11955.717,  1041,  Arrival,before,   0,   0,   0,   0,   0
   11955.717,  1041,  Arrival, after,   2,   0,   0,   1,   0
   11957.043,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11957.043,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11972.659,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11972.659,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11991.875,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11991.875,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11993.957,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11993.957,  1049,Finish(1), after,   2,   0,   0,   0,   1
   12009.376,  1050,Finish(2),before,   1,   0,   0,   0,   1
   12009.376,  1050,Finish(2), after,   1,   0,   0,   0,   0
   12012.341,  1048,  Arrival,before,   0,   0,   0,   0,   0
   12012.341,  1048,  Arrival, after,   2,   0,   0,   1,   0
   12015.919,  1052,Finish(1),before,   1,   0,   0,   1,   0
   12015.919,  1052,Finish(1), after,   2,   0,   0,   0,   1
   12029.769,  1053,Finish(2),before,   1,   0,   0,   0,   1
   12029.769,  1053,Finish(2), after,   1,   0,   0,   0,   0
   12049.195,  1051,  Arrival,before,   0,   0,   0,   0,   0
   12049.195,  1051,  Arrival, after,   2,   0,   0,   1,   0
   12064.052,  1055,Finish(1),before,   1,   0,   0,   1,   0
   12064.052,  1055,Finish(1), after,   2,   0,   0,   0,   1
   12077.010,  1054,  Arrival,before,   1,   0,   0,   0,   1
   12077.010,  1054,  Arrival, after,   3,   0,   0,   1,   1
   12082.060,  1056,Finish(2),before,   2,   0,   0,   1,   1
   12082.060,  1056,Finish(2), after,   2,   0,   0,   1,   0
   12094.796,  1058,Finish(1),before,   1,   0,   0,   1,   0
   12094.796,  1058,Finish(1), after,   2,   0,   0,   0,   1
   12113.008,  1059,Finish(2),before,   1,   0,   0,   0,   1
   12113.008,  1059,Finish(2), after,   1,   0,   0,   0,   0
   12126.485,  1057,  Arrival,before,   0,   0,   0,   0,   0
   12126.485,  1057,  Arrival, after,   2,   0,   0,   1,   0
   12126.545,  1061,Finish(1),before,   1,   0,   0,   1,   0
   12126.545,  1061,Finish(1), after,   2,   0,   0,   0,   1
   12139.331,  1062,Finish(2),before,   1,   0,   0,   0,   1
   12139.331,  1062,Finish(2), after,   1,   0,   0,   0,   0
   12167.071,  1060,  Arrival,before,   0,   0,   0,   0,   0
   12167.071,  1060,  Arrival, after,   2,   0,   0,   1,   0
   12192.498,  1064,Finish(1),before,   1,   0,   0,   1,   0
   12192.498,  1064,Finish(1), after,   2,   0,   0,   0,   1
   12207.812,  1065,Finish(2),before,   1,   0,   0,   0,   1
   12207.812,  1065,Finish(2), after,   1,   0,   0,   0,   0
   12223.492,  1063,  Arrival,before,   0,   0,   0,   0,   0
   12223.492,  1063,  Arrival, after,   2,   0,   0,   1,   0
   12226.962,  1067,Finish(1),before,   1,   0,   0,   1,   0
   12226.962,  1067,Finish(1), after,   2,   0,   0,   0,   1
   12240.412,  1068,Finish(2),before,   1,   0,   0,   0,   1
   12240.412,  1068,Finish(2), after,   1,   0,   0,   0,   0
   12242.794,  1066,  Arrival,before,   0,   0,   0,   0,   0
   12242.794,  1066,  Arrival, after,   2,   0,   0,   1,   0
   12262.615,  1069,  Arrival,before,   1,   0,   0,   1,   0
   12262.615,  1069,  Arrival, after,   2,   1,   0,   1,   0
   12264.391,  1070,Finish(1),before,   1,   1,   0,   1,   0
   12264.391,  1070,Finish(1), after,   3,   0,   0,   1,   1
   12265.816,  1072,Finish(1),before,   2,   0,   0,   1,   1
   12265.816,  1072,Finish(1), after,   2,   0,   1,   0,   1
   12282.983,  1073,Finish(2),before,   1,   0,   1,   0,   1
   12282.983,  1073,Finish(2), after,   2,   0,   0,   0,   1
   12294.321,  1071,  Arrival,before,   1,   0,   0,   0,   1
   12294.321,  1071,  Arrival, after,   3,   0,   0,   1,   1
   12298.509,  1074,Finish(2),before,   2,   0,   0,   1,   1
   12298.509,  1074,Finish(2), after,   2,   0,   0,   1,   0
   12306.291,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12306.291,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12321.826,  1077,Finish(2),before,   1,   0,   0,   0,   1
   12321.826,  1077,Finish(2), after,   1,   0,   0,   0,   0
   12334.181,  1075,  Arrival,before,   0,   0,   0,   0,   0
   12334.181,  1075,  Arrival, after,   2,   0,   0,   1,   0
   12364.993,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12364.993,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12371.534,  1078,  Arrival,before,   1,   0,   0,   0,   1
   12371.534,  1078,  Arrival, after,   3,   0,   0,   1,   1
   12375.781,  1082,Finish(1),before,   2,   0,   0,   1,   1
   12375.781,  1082,Finish(1), after,   2,   0,   1,   0,   1
   12383.221,  1080,Finish(2),before,   1,   0,   1,   0,   1
   12383.221,  1080,Finish(2), after,   2,   0,   0,   0,   1
   12393.038,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12393.038,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12397.449,  1083,Finish(2),before,   2,   0,   0,   1,   1
   12397.449,  1083,Finish(2), after,   2,   0,   0,   1,   0
   12399.831,  1085,Finish(1),before,   1,   0,   0,   1,   0
   12399.831,  1085,Finish(1), after,   2,   0,   0,   0,   1
   12413.988,  1086,Finish(2),before,   1,   0,   0,   0,   1
   12413.988,  1086,Finish(2), after,   1,   0,   0,   0,   0
   12451.243,  1084,  Arrival,before,   0,   0,   0,   0,   0
   12451.243,  1084,  Arrival, after,   2,   0,   0,   1,   0
   12454.348,  1088,Finish(1),before,   1,   0,   0,   1,   0
   12454.348,  1088,Finish(1), after,   2,   0,   0,   0,   1
   12470.066,  1089,Finish(2),before,   1,   0,   0,   0,   1
   12470.066,  1089,Finish(2), after,   1,   0,   0,   0,   0
   12494.283,  1087,  Arrival,before,   0,   0,   0,   0,   0
   12494.283,  1087,  Arrival, after,   2,   0,   0,   1,   0
   12502.719,  1091,Finish(1),before,   1,   0,   0,   1,   0
   12502.719,  1091,Finish(1), after,   2,   0,   0,   0,   1
   12513.586,  1092,Finish(2),before,   1,   0,   0,   0,   1
   12513.586,  1092,Finish(2), after,   1,   0,   0,   0,   0
   12549.329,  1090,  Arrival,before,   0,   0,   0,   0,   0
   12549.329,  1090,  Arrival, after,   2,   0,   0,   1,   0
   12569.766,  1094,Finish(1),before,   1,   0,   0,   1,   0
   12569.766,  1094,Finish(1), after,   2,   0,   0,   0,   1
   12577.787,  1093,  Arrival,before,   1,   0,   0,   0,   1
   12577.787,  1093,  Arrival, after,   3,   0,   0,   1,   1
