# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10483.494,   880,  Arrival, after,   3,   0,   0,   1,   1
   10487.467,   884,Finish(1),before,   2,   0,   0,   1,   1
   10487.467,   884,Finish(1), after,   2,   0,   1,   0,   1
   10493.590,   882,Finish(2),before,   1,   0,   1,   0,   1
   10493.590,   882,Finish(2), after,   2,   0,   0,   0,   1
   10503.766,   883,  Arrival,before,   1,   0,   0,   0,   1
   10503.766,   883,  Arrival, after,   3,   0,   0,   1,   1
   10504.938,   887,Finish(1),before,   2,   0,   0,   1,   1
   10504.938,   887,Finish(1), after,   2,   0,   1,   0,   1
   10507.717,   885,Finish(2),before,   1,   0,   1,   0,   1
   10507.717,   885,Finish(2), after,   2,   0,   0,   0,   1
   10522.728,   888,Finish(2),before,   1,   0,   0,   0,   1
   10522.728,   888,Finish(2), after,   1,   0,   0,   0,   0
   10560.477,   886,  Arrival,before,   0,   0,   0,   0,   0
   10560.477,   886,  Arrival, after,   2,   0,   0,   1,   0
   10566.155,   890,Finish(1),before,   1,   0,   0,   1,   0
   10566.155,   890,Finish(1), after,   2,   0,   0,   0,   1
   10573.398,   889,  Arrival,before,   1,   0,   0,   0,   1
   10573.398,   889,  Arrival, after,   3,   0,   0,   1,   1
   10573.494,   893,Finish(1),before,   2,   0,   0,   1,   1
   10573.494,   893,Finish(1), after,   2,   0,   1,   0,   1
   10576.441,   891,Finish(2),before,   1,   0,   1,   0,   1
   10576.441,   891,Finish(2), after,   2,   0,   0,   0,   1
   10591.354,   894,Finish(2),before,   1,   0,   0,   0,   1
   10591.354,   894,Finish(2), after,   1,   0,   0,   0,   0
   10628.977,   892,  Arrival,before,   0,   0,   0,   0,   0
   10628.977,   892,  Arrival, after,   2,   0,   0,   1,   0
   10633.354,   896,Finish(1),before,   1,   0,   0,   1,   0
   10633.354,   896,Finish(1), after,   2,   0,   0,   0,   1
   10644.257,   895,  Arrival,before,   1,   0,   0,   0,   1
   10644.257,   895,  Arrival, after,   3,   0,   0,   1,   1
   10652.248,   899,Finish(1),before,   2,   0,   0,   1,   1
   10652.248,   899,Finish(1), after,   2,   0,   1,   0,   1
   10654.439,   897,Finish(2),before,   1,   0,   1,   0,   1
   10654.439,   897,Finish(2), after,   2,   0,   0,   0,   1
   10664.949,   898,  Arrival,before,   1,   0,   0,   0,   1
   10664.949,   898,  Arrival, after,   3,   0,   0,   1,   1
   10669.743,   900,Finish(2),before,   2,   0,   0,   1,   1
   10669.743,   900,Finish(2), after,   2,   0,   0,   1,   0
   10686.116,   902,Finish(1),before,   1,   0,   0,   1,   0
   10686.116,   902,Finish(1), after,   2,   0,   0,   0,   1
   10702.892,   903,Finish(2),before,   1,   0,   0,   0,   1
   10702.892,   903,Finish(2), after,   1,   0,   0,   0,   0
   10708.225,   901,  Arrival,before,   0,   0,   0,   0,   0
   10708.225,   901,  Arrival, after,   2,   0,   0,   1,   0
   10717.413,   905,Finish(1),before,   1,   0,   0,   1,   0
   10717.413,   905,Finish(1), after,   2,   0,   0,   0,   1
   10732.066,   906,Finish(2),before,   1,   0,   0,   0,   1
   10732.066,   906,Finish(2), after,   1,   0,   0,   0,   0
   10733.732,   904,  Arrival,before,   0,   0,   0,   0,   0
   10733.732,   904,  Arrival, after,   2,   0,   0,   1,   0
   10736.708,   908,Finish(1),before,   1,   0,   0,   1,   0
   10736.708,   908,Finish(1), after,   2,   0,   0,   0,   1
   10749.422,   907,  Arrival,before,   1,   0,   0,   0,   1
   10749.422,   907,  Arrival, after,   3,   0,   0,   1,   1
   10752.467,   911,Finish(1),before,   2,   0,   0,   1,   1
   10752.467,   911,Finish(1), after,   2,   0,   1,   0,   1
   10753.388,   909,Finish(2),before,   1,   0,   1,   0,   1
   10753.388,   909,Finish(2), after,   2,   0,   0,   0,   1
   10772.306,   912,Finish(2),before,   1,   0,   0,   0,   1
   10772.306,   912,Finish(2), after,   1,   0,   0,   0,   0
   10782.610,   910,  Arrival,before,   0,   0,   0,   0,   0
   10782.610,   910,  Arrival, after,   2,   0,   0,   1,   0
   10783.390,   914,Finish(1),before,   1,   0,   0,   1,   0
   10783.390,   914,Finish(1), after,   2,   0,   0,   0,   1
   10794.128,   913,  Arrival,before,   1,   0,   0,   0,   1
   10794.128,   913,  Arrival, after,   3,   0,   0,   1,   1
   10798.587,   915,Finish(2),before,   2,   0,   0,   1,   1
   10798.587,   915,Finish(2), after,   2,   0,   0,   1,   0
   10824.677,   917,Finish(1),before,   1,   0,   0,   1,   0
   10824.677,   917,Finish(1), after,   2,   0,   0,   0,   1
   10840.865,   918,Finish(2),before,   1,   0,   0,   0,   1
   10840.865,   918,Finish(2), after,   1,   0,   0,   0,   0
   10841.624,   916,  Arrival,before,   0,   0,   0,   0,   0
   10841.624,   916,  Arrival, after,   2,   0,   0,   1,   0
   10847.901,   920,Finish(1),before,   1,   0,   0,   1,   0
   10847.901,   920,Finish(1), after,   2,   0,   0,   0,   1
   10861.470,   921,Finish(2),before,   1,   0,   0,   0,   1
   10861.470,   921,Finish(2), after,   1,   0,   0,   0,   0
   10894.183,   919,  Arrival,before,   0,   0,   0,   0,   0
   10894.183,   919,  Arrival, after,   2,   0,   0,   1,   0
   10895.405,   923,Finish(1),before,   1,   0,   0,   1,   0
   10895.405,   923,Finish(1), after,   2,   0,   0,   0,   1
   10913.648,   924,Finish(2),before,   1,   0,   0,   0,   1
   10913.648,   924,Finish(2), after,   1,   0,   0,   0,   0
   10925.970,   922,  Arrival,before,   0,   0,   0,   0,   0
   10925.970,   922,  Arrival, after,   2,   0,   0,   1,   0
   10935.451,   926,Finish(1),before,   1,   0,   0,   1,   0
   10935.451,   926,Finish(1), after,   2,   0,   0,   0,   1
   10955.512,   927,Finish(2),before,   1,   0,   0,   0,   1
   10955.512,   927,Finish(2), after,   1,   0,   0,   0,   0
   10978.555,   925,  Arrival,before,   0,   0,   0,   0,   0
   10978.555,   925,  Arrival, after,   2,   0,   0,   1,   0
   10982.426,   929,Finish(1),before,   1,   0,   0,   1,   0
   10982.426,   929,Finish(1), after,   2,   0,   0,   0,   1
   10994.306,   930,Finish(2),before,   1,   0,   0,   0,   1
   10994.306,   930,Finish(2), after,   1,   0,   0,   0,   0
   11022.631,   928,  Arrival,before,   0,   0,   0,   0,   0
   11022.631,   928,  Arrival, after,   2,   0,   0,   1,   0
   11050.609,   932,Finish(1),before,   1,   0,   0,   1,   0
   11050.609,   932,Finish(1), after,   2,   0,   0,   0,   1
   11059.906,   933,Finish(2),before,   1,   0,   0,   0,   1
   11059.906,   933,Finish(2), after,   1,   0,   0,   0,   0
   11070.892,   931,  Arrival,before,   0,   0,   0,   0,   0
   11070.892,   931,  Arrival, after,   2,   0,   0,   1,   0
   11099.382,   934,  Arrival,before,   1,   0,   0,   1,   0
   11099.382,   934,  Arrival, after,   2,   1,   0,   1,   0
   11111.335,   936,  Arrival,before,   1,   1,   0,   1,   0
   11111.335,   936,  Arrival, after,   2,   2,   0,   1,   0
   11117.425,   935,Finish(1),before,   1,   2,   0,   1,   0
   11117.425,   935,Finish(1), after,   3,   1,   0,   1,   1
   11130.740,   937,  Arrival,before,   2,   1,   0,   1,   1
   11130.740,   937,  Arrival, after,   3,   2,   0,   1,   1
   11130.921,   939,Finish(2),before,   2,   2,   0,   1,   1
   11130.921,   939,Finish(2), after,   2,   2,   0,   1,   0
   11140.841,   938,Finish(1),before,   1,   2,   0,   1,   0
   11140.841,   938,Finish(1), after,   3,   1,   0,   1,   1
   11141.778,   941,Finish(1),before,   2,   1,   0,   1,   1
   11141.778,   941,Finish(1), after,   3,   0,   1,   1,   1
   11144.488,   940,  Arrival,before,   2,   0,   1,   1,   1
   11144.488,   940,  Arrival, after,   3,   1,   1,   1,   1
   11154.182,   942,Finish(2),before,   2,   1,   1,   1,   1
   11154.182,   942,Finish(2), after,   3,   1,   0,   1,   1
   11169.441,   944,  Arrival,before,   2,   1,   0,   1,   1
   11169.441,   944,  Arrival, after,   3,   2,   0,   1,   1
   11172.143,   945,Finish(2),before,   2,   2,   0,   1,   1
   11172.143,   945,Finish(2), after,   2,   2,   0,   1,   0
   11189.580,   946,  Arrival,before,   1,   2,   0,   1,   0
   11189.580,   946,  Arrival, after,   2,   3,   0,   1,   0
   11206.894,   943,Finish(1),before,   1,   3,   0,   1,   0
   11206.894,   943,Finish(1), after,   3,   2,   0,   1,   1
   11209.414,   948,Finish(1),before,   2,   2,   0,   1,   1
   11209.414,   948,Finish(1), after,   3,   1,   1,   1,   1
   11210.947,   947,  Arrival,before,   2,   1,   1,   1,   1
   11210.947,   947,  Arrival, after,   3,   2,   1,   1,   1
   11224.400,   949,Finish(2),before,   2,   2,   1,   1,   1
   11224.400,   949,Finish(2), after,   3,   2,   0,   1,   1
   11237.918,   952,Finish(2),before,   2,   2,   0,   1,   1
   11237.918,   952,Finish(2), after,   2,   2,   0,   1,   0
   11240.474,   950,Finish(1),before,   1,   2,   0,   1,   0
   11240.474,   950,Finish(1), after,   3,   1,   0,   1,   1
   11257.955,   954,Finish(2),before,   2,   1,   0,   1,   1
   11257.955,   954,Finish(2), after,   2,   1,   0,   1,   0
   11260.505,   953,Finish(1),before,   1,   1,   0,   1,   0
   11260.505,   953,Finish(1), after,   3,   0,   0,   1,   1
   11266.438,   951,  Arrival,before,   2,   0,   0,   1,   1
   11266.438,   951,  Arrival, after,   3,   1,   0,   1,   1
   11269.721,   955,Finish(1),before,   2,   1,   0,   1,   1
   11269.721,   955,Finish(1), after,   3,   0,   1,   1,   1
   11276.217,   956,Finish(2),before,   2,   0,   1,   1,   1
   11276.217,   956,Finish(2), after,   3,   0,   0,   1,   1
   11291.863,   959,Finish(2),before,   2,   0,   0,   1,   1
   11291.863,   959,Finish(2), after,   2,   0,   0,   1,   0
   11308.338,   957,  Arrival,before,   1,   0,   0,   1,   0
   11308.338,   957,  Arrival, after,   2,   1,   0,   1,   0
   11315.769,   958,Finish(1),before,   1,   1,   0,   1,   0
   11315.769,   958,Finish(1), after,   3,   0,   0,   1,   1
   11328.630,   962,Finish(2),before,   2,   0,   0,   1,   1
   11328.630,   962,Finish(2), after,   2,   0,   0,   1,   0
   11332.012,   961,Finish(1),before,   1,   0,   0,   1,   0
   11332.012,   961,Finish(1), after,   2,   0,   0,   0,   1
   11350.493,   963,Finish(2),before,   1,   0,   0,   0,   1
   11350.493,   963,Finish(2), after,   1,   0,   0,   0,   0
   11356.994,   960,  Arrival,before,   0,   0,   0,   0,   0
   11356.994,   960,  Arrival, after,   2,   0,   0,   1,   0
   11357.664,   965,Finish(1),before,   1,   0,   0,   1,   0
   11357.664,   965,Finish(1), after,   2,   0,   0,   0,   1
   11379.666,   966,Finish(2),before,   1,   0,   0,   0,   1
   11379.666,   966,Finish(2), after,   1,   0,   0,   0,   0
   11414.392,   964,  Arrival,before,   0,   0,   0,   0,   0
   11414.392,   964,  Arrival, after,   2,   0,   0,   1,   0
   11428.132,   968,Finish(1),before,   1,   0,   0,   1,   0
   11428.132,   968,Finish(1), after,   2,   0,   0,   0,   1
   11429.363,   967,  Arrival,before,   1,   0,   0,   0,   1
   11429.363,   967,  Arrival, after,   3,   0,   0,   1,   1
   11432.195,   971,Finish(1),before,   2,   0,   0,   1,   1
   11432.195,   971,Finish(1), after,   2,   0,   1,   0,   1
   11449.626,   969,Finish(2),before,   1,   0,   1,   0,   1
   11449.626,   969,Finish(2), after,   2,   0,   0,   0,   1
   11463.525,   970,  Arrival,before,   1,   0,   0,   0,   1
   11463.525,   970,  Arrival, after,   3,   0,   0,   1,   1
   11469.265,   972,Finish(2),before,   2,   0,   0,   1,   1
   11469.265,   972,Finish(2), after,   2,   0,   0,   1,   0
   11504.989,   974,Finish(1),before,   1,   0,   0,   1,   0
   11504.989,   974,Finish(1), after,   2,   0,   0,   0,   1
   11518.833,   975,Finish(2),before,   1,   0,   0,   0,   1
   11518.833,   975,Finish(2), after,   1,   0,   0,   0,   0
   11519.860,   973,  Arrival,before,   0,   0,   0,   0,   0
   11519.860,   973,  Arrival, after,   2,   0,   0,   1,   0
   11522.474,   977,Finish(1),before,   1,   0,   0,   1,   0
   11522.474,   977,Finish(1), after,   2,   0,   0,   0,   1
   11537.045,   978,Finish(2),before,   1,   0,   0,   0,   1
   11537.045,   978,Finish(2), after,   1,   0,   0,   0,   0
   11558.151,   976,  Arrival,before,   0,   0,   0,   0,   0
   11558.151,   976,  Arrival, after,   2,   0,   0,   1,   0
   11569.770,   980,Finish(1),before,   1,   0,   0,   1,   0
   11569.770,   980,Finish(1), after,   2,   0,   0,   0,   1
   11581.815,   981,Finish(2),before,   1,   0,   0,   0,   1
   11581.815,   981,Finish(2), after,   1,   0,   0,   0,   0
   11602.418,   979,  Arrival,before,   0,   0,   0,   0,   0
   11602.418,   979,  Arrival, after,   2,   0,   0,   1,   0
   11609.416,   983,Finish(1),before,   1,   0,   0,   1,   0
   11609.416,   983,Finish(1), after,   2,   0,   0,   0,   1
   11627.685,   984,Finish(2),before,   1,   0,   0,   0,   1
   11627.685,   984,Finish(2), after,   1,   0,   0,   0,   0
   11646.703,   982,  Arrival,before,   0,   0,   0,   0,   0
   11646.703,   982,  Arrival, after,   2,   0,   0,   1,   0
   11681.565,   986,Finish(1),before,   1,   0,   0,   1,   0
   11681.565,   986,Finish(1), after,   2,   0,   0,   0,   1
   11688.054,   985,  Arrival,before,   1,   0,   0,   0,   1
   11688.054,   985,  Arrival, after,   3,   0,   0,   1,   1
   11688.885,   989,Finish(1),before,   2,   0,   0,   1,   1
   11688.885,   989,Finish(1), after,   2,   0,   1,   0,   1
   11694.066,   987,Finish(2),before,   1,   0,   1,   0,   1
   11694.066,   987,Finish(2), after,   2,   0,   0,   0,   1
   11704.499,   988,  Arrival,before,   1,   0,   0,   0,   1
   11704.499,   988,  Arrival, after,   3,   0,   0,   1,   1
   11711.937,   990,Finish(2),before,   2,   0,   0,   1,   1
   11711.937,   990,Finish(2), after,   2,   0,   0,   1,   0
   11720.367,   992,Finish(1),before,   1,   0,   0,   1,   0
   11720.367,   992,Finish(1), after,   2,   0,   0,   0,   1
   11729.704,   991,  Arrival,before,   1,   0,   0,   0,   1
   11729.704,   991,  Arrival, after,   3,   0,   0,   1,   1
   11734.847,   993,Finish(2),before,   2,   0,   0,   1,   1
   11734.847,   993,Finish(2), after,   2,   0,   0,   1,   0
   11741.553,   995,Finish(1),before,   1,   0,   0,   1,   0
   11741.553,   995,Finish(1), after,   2,   0,   0,   0,   1
   11755.555,   996,Finish(2),before,   1,   0,   0,   0,   1
   11755.555,   996,Finish(2), after,   1,   0,   0,   0,   0
   11787.503,   994,  Arrival,before,   0,   0,   0,   0,   0
   11787.503,   994,  Arrival, after,   2,   0,   0,   1,   0
   11792.223,   998,Finish(1),before,   1,   0,   0,   1,   0
   11792.223,   998,Finish(1), after,   2,   0,   0,   0,   1
   11804.617,   999,Finish(2),before,   1,   0,   0,   0,   1
   11804.617,   999,Finish(2), after,   1,   0,   0,   0,   0
   11811.032,   997,  Arrival,before,   0,   0,   0,   0,   0
   11811.032,   997,  Arrival, after,   2,   0,   0,   1,   0
   11811.395,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11811.395,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11827.503,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11827.503,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11829.695,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11829.695,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11832.767,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11832.767,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11845.200,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11845.200,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11870.077,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11870.077,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11889.388,  1006,  Arrival,before,   1,   0,   0,   1,   0
   11889.388,  1006,  Arrival, after,   2,   1,   0,   1,   0
   11921.637,  1007,Finish(1),before,   1,   1,   0,   1,   0
   11921.637,  1007,Finish(1), after,   3,   0,   0,   1,   1
   11931.234,  1008,  Arrival,before,   2,   0,   0,   1,   1
   11931.234,  1008,  Arrival, after,   3,   1,   0,   1,   1
   11939.709,  1010,Finish(2),before,   2,   1,   0,   1,   1
   11939.709,  1010,Finish(2), after,   2,   1,   0,   1,   0
   11954.127,  1009,Finish(1),before,   1,   1,   0,   1,   0
   11954.127,  1009,Finish(1), after,   3,   0,   0,   1,   1
   11972.270,  1013,Finish(2),before,   2,   0,   0,   1,   1
   11972.270,  1013,Finish(2), after,   2,   0,   0,   1,   0
   11972.345,  1012,Finish(1),before,   1,   0,   0,   1,   0
   11972.345,  1012,Finish(1), after,   2,   0,   0,   0,   1
   11978.839,  1011,  Arrival,before,   1,   0,   0,   0,   1
   11978.839,  1011,  Arrival, after,   3,   0,   0,   1,   1
   11981.639,  1016,Finish(1),before,   2,   0,   0,   1,   1
   11981.639,  1016,Finish(1), after,   2,   0,   1,   0,   1
   11987.415,  1014,Finish(2),before,   1,   0,   1,   0,   1
   11987.415,  1014,Finish(2), after,   2,   0,   0,   0,   1
   12005.052,  1015,  Arrival,before,   1,   0,   0,   0,   1
   12005.052,  1015,  Arrival, after,   3,   0,   0,   1,   1
   12005.973,  1017,Finish(2),before,   2,   0,   0,   1,   1
   12005.973,  1017,Finish(2), after,   2,   0,   0,   1,   0
   12016.127,  1019,Finish(1),before,   1,   0,   0,   1,   0
   12016.127,  1019,Finish(1), after,   2,   0,   0,   0,   1
   12029.650,  1020,Finish(2),before,   1,   0,   0,   0,   1
   12029.650,  1020,Finish(2), after,   1,   0,   0,   0,   0
   12053.123,  1018,  Arrival,before,   0,   0,   0,   0,   0
   12053.123,  1018,  Arrival, after,   2,   0,   0,   1,   0
   12053.760,  1022,Finish(1),before,   1,   0,   0,   1,   0
   12053.760,  1022,Finish(1), after,   2,   0,   0,   0,   1
   12075.213,  1023,Finish(2),before,   1,   0,   0,   0,   1
   12075.213,  1023,Finish(2), after,   1,   0,   0,   0,   0
   12100.180,  1021,  Arrival,before,   0,   0,   0,   0,   0
   12100.180,  1021,  Arrival, after,   2,   0,   0,   1,   0
   12107.634,  1025,Finish(1),before,   1,   0,   0,   1,   0
   12107.634,  1025,Finish(1), after,   2,   0,   0,   0,   1
   12120.485,  1026,Finish(2),before,   1,   0,   0,   0,   1
   12120.485,  1026,Finish(2), after,   1,   0,   0,   0,   0
   12129.274,  1024,  Arrival,before,   0,   0,   0,   0,   0
   12129.274,  1024,  Arrival, after,   2,   0,   0,   1,   0
   12142.086,  1028,Finish(1),before,   1,   0,   0,   1,   0
   12142.086,  1028,Finish(1), after,   2,   0,   0,   0,   1
   12158.446,  1029,Finish(2),before,   1,   0,   0,   0,   1
   12158.446,  1029,Finish(2), after,   1,   0,   0,   0,   0
