# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:37
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18698.488,  1595,Finish(1),before,   1,   0,   0,   1,   0
   18698.488,  1595,Finish(1), after,   2,   0,   0,   0,   1
   18714.068,  1596,Finish(2),before,   1,   0,   0,   0,   1
   18714.068,  1596,Finish(2), after,   1,   0,   0,   0,   0
   18735.226,  1594,  Arrival,before,   0,   0,   0,   0,   0
   18735.226,  1594,  Arrival, after,   2,   0,   0,   1,   0
   18736.817,  1598,Finish(1),before,   1,   0,   0,   1,   0
   18736.817,  1598,Finish(1), after,   2,   0,   0,   0,   1
   18744.515,  1599,Finish(2),before,   1,   0,   0,   0,   1
   18744.515,  1599,Finish(2), after,   1,   0,   0,   0,   0
   18754.968,  1597,  Arrival,before,   0,   0,   0,   0,   0
   18754.968,  1597,  Arrival, after,   2,   0,   0,   1,   0
   18761.714,  1601,Finish(1),before,   1,   0,   0,   1,   0
   18761.714,  1601,Finish(1), after,   2,   0,   0,   0,   1
   18774.447,  1600,  Arrival,before,   1,   0,   0,   0,   1
   18774.447,  1600,  Arrival, after,   3,   0,   0,   1,   1
   18779.758,  1602,Finish(2),before,   2,   0,   0,   1,   1
   18779.758,  1602,Finish(2), after,   2,   0,   0,   1,   0
   18800.020,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18800.020,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18812.357,  1605,Finish(2),before,   1,   0,   0,   0,   1
   18812.357,  1605,Finish(2), after,   1,   0,   0,   0,   0
   18833.363,  1603,  Arrival,before,   0,   0,   0,   0,   0
   18833.363,  1603,  Arrival, after,   2,   0,   0,   1,   0
   18859.682,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18859.682,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18870.109,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18870.109,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18879.984,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18879.984,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18886.764,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18886.764,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18897.585,  1611,Finish(2),before,   1,   0,   0,   0,   1
   18897.585,  1611,Finish(2), after,   1,   0,   0,   0,   0
   18899.308,  1609,  Arrival,before,   0,   0,   0,   0,   0
   18899.308,  1609,  Arrival, after,   2,   0,   0,   1,   0
   18900.934,  1613,Finish(1),before,   1,   0,   0,   1,   0
   18900.934,  1613,Finish(1), after,   2,   0,   0,   0,   1
   18917.965,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18917.965,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18955.794,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18955.794,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18961.507,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18961.507,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18978.591,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18978.591,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18996.819,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18996.819,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18997.316,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18997.316,  1619,Finish(1), after,   2,   0,   0,   0,   1
   19017.070,  1620,Finish(2),before,   1,   0,   0,   0,   1
   19017.070,  1620,Finish(2), after,   1,   0,   0,   0,   0
   19041.113,  1618,  Arrival,before,   0,   0,   0,   0,   0
   19041.113,  1618,  Arrival, after,   2,   0,   0,   1,   0
   19056.017,  1621,  Arrival,before,   1,   0,   0,   1,   0
   19056.017,  1621,  Arrival, after,   2,   1,   0,   1,   0
   19066.799,  1622,Finish(1),before,   1,   1,   0,   1,   0
   19066.799,  1622,Finish(1), after,   3,   0,   0,   1,   1
   19077.599,  1624,Finish(1),before,   2,   0,   0,   1,   1
   19077.599,  1624,Finish(1), after,   2,   0,   1,   0,   1
   19090.747,  1625,Finish(2),before,   1,   0,   1,   0,   1
   19090.747,  1625,Finish(2), after,   2,   0,   0,   0,   1
   19105.917,  1623,  Arrival,before,   1,   0,   0,   0,   1
   19105.917,  1623,  Arrival, after,   3,   0,   0,   1,   1
   19108.162,  1626,Finish(2),before,   2,   0,   0,   1,   1
   19108.162,  1626,Finish(2), after,   2,   0,   0,   1,   0
   19120.151,  1628,Finish(1),before,   1,   0,   0,   1,   0
   19120.151,  1628,Finish(1), after,   2,   0,   0,   0,   1
   19139.844,  1629,Finish(2),before,   1,   0,   0,   0,   1
   19139.844,  1629,Finish(2), after,   1,   0,   0,   0,   0
   19153.821,  1627,  Arrival,before,   0,   0,   0,   0,   0
   19153.821,  1627,  Arrival, after,   2,   0,   0,   1,   0
   19157.469,  1631,Finish(1),before,   1,   0,   0,   1,   0
   19157.469,  1631,Finish(1), after,   2,   0,   0,   0,   1
   19173.580,  1632,Finish(2),before,   1,   0,   0,   0,   1
   19173.580,  1632,Finish(2), after,   1,   0,   0,   0,   0
   19199.902,  1630,  Arrival,before,   0,   0,   0,   0,   0
   19199.902,  1630,  Arrival, after,   2,   0,   0,   1,   0
   19221.947,  1634,Finish(1),before,   1,   0,   0,   1,   0
   19221.947,  1634,Finish(1), after,   2,   0,   0,   0,   1
   19224.344,  1633,  Arrival,before,   1,   0,   0,   0,   1
   19224.344,  1633,  Arrival, after,   3,   0,   0,   1,   1
   19239.629,  1635,Finish(2),before,   2,   0,   0,   1,   1
   19239.629,  1635,Finish(2), after,   2,   0,   0,   1,   0
   19240.439,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19240.439,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19258.727,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19258.727,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19267.385,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19267.385,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19271.651,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19271.651,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19279.146,  1639,  Arrival,before,   1,   0,   0,   0,   1
   19279.146,  1639,  Arrival, after,   3,   0,   0,   1,   1
   19287.836,  1643,Finish(1),before,   2,   0,   0,   1,   1
   19287.836,  1643,Finish(1), after,   2,   0,   1,   0,   1
   19289.477,  1641,Finish(2),before,   1,   0,   1,   0,   1
   19289.477,  1641,Finish(2), after,   2,   0,   0,   0,   1
   19307.655,  1644,Finish(2),before,   1,   0,   0,   0,   1
   19307.655,  1644,Finish(2), after,   1,   0,   0,   0,   0
   19328.908,  1642,  Arrival,before,   0,   0,   0,   0,   0
   19328.908,  1642,  Arrival, after,   2,   0,   0,   1,   0
   19338.433,  1646,Finish(1),before,   1,   0,   0,   1,   0
   19338.433,  1646,Finish(1), after,   2,   0,   0,   0,   1
   19354.477,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19354.477,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19361.322,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19361.322,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19363.733,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19363.733,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19378.865,  1650,Finish(2),before,   1,   0,   0,   0,   1
   19378.865,  1650,Finish(2), after,   1,   0,   0,   0,   0
   19388.119,  1648,  Arrival,before,   0,   0,   0,   0,   0
   19388.119,  1648,  Arrival, after,   2,   0,   0,   1,   0
   19409.323,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19409.323,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19424.239,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19424.239,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19442.543,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19442.543,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19443.536,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19443.536,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19455.953,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19455.953,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19467.585,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19467.585,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19481.885,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19481.885,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19496.814,  1657,  Arrival,before,   1,   0,   0,   0,   1
   19496.814,  1657,  Arrival, after,   3,   0,   0,   1,   1
   19497.744,  1659,Finish(2),before,   2,   0,   0,   1,   1
   19497.744,  1659,Finish(2), after,   2,   0,   0,   1,   0
   19509.316,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19509.316,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19519.766,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19519.766,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19520.390,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19520.390,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19524.566,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19524.566,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19541.550,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19541.550,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19554.879,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19554.879,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19561.905,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19561.905,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19572.488,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19572.488,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19580.499,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19580.499,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19583.373,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19583.373,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19604.694,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19604.694,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19627.428,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19627.428,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19647.291,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19647.291,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19660.675,  1674,Finish(2),before,   1,   0,   0,   0,   1
   19660.675,  1674,Finish(2), after,   1,   0,   0,   0,   0
   19674.229,  1672,  Arrival,before,   0,   0,   0,   0,   0
   19674.229,  1672,  Arrival, after,   2,   0,   0,   1,   0
   19695.006,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19695.006,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19696.465,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19696.465,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19703.354,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19703.354,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19716.927,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19716.927,  1679,Finish(2), after,   2,   0,   0,   0,   1
   19733.506,  1677,  Arrival,before,   1,   0,   0,   0,   1
   19733.506,  1677,  Arrival, after,   3,   0,   0,   1,   1
   19738.172,  1680,Finish(2),before,   2,   0,   0,   1,   1
   19738.172,  1680,Finish(2), after,   2,   0,   0,   1,   0
   19739.751,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19739.751,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19755.411,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19755.411,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19771.906,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19771.906,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19794.809,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19794.809,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19809.920,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19809.920,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19824.987,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19824.987,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19825.587,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19825.587,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19848.495,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19848.495,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19876.133,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19876.133,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19880.244,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19880.244,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19896.876,  1692,Finish(2),before,   1,   0,   0,   0,   1
   19896.876,  1692,Finish(2), after,   1,   0,   0,   0,   0
   19899.508,  1690,  Arrival,before,   0,   0,   0,   0,   0
   19899.508,  1690,  Arrival, after,   2,   0,   0,   1,   0
   19899.867,  1694,Finish(1),before,   1,   0,   0,   1,   0
   19899.867,  1694,Finish(1), after,   2,   0,   0,   0,   1
   19911.212,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19911.212,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19944.083,  1693,  Arrival,before,   0,   0,   0,   0,   0
   19944.083,  1693,  Arrival, after,   2,   0,   0,   1,   0
   19946.288,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19946.288,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19963.028,  1698,Finish(2),before,   1,   0,   0,   0,   1
   19963.028,  1698,Finish(2), after,   1,   0,   0,   0,   0
   19994.757,  1696,  Arrival,before,   0,   0,   0,   0,   0
   19994.757,  1696,  Arrival, after,   2,   0,   0,   1,   0
   20013.855,  1700,Finish(1),before,   1,   0,   0,   1,   0
   20013.855,  1700,Finish(1), after,   2,   0,   0,   0,   1
   20031.938,  1701,Finish(2),before,   1,   0,   0,   0,   1
   20031.938,  1701,Finish(2), after,   1,   0,   0,   0,   0
   20048.153,  1699,  Arrival,before,   0,   0,   0,   0,   0
   20048.153,  1699,  Arrival, after,   2,   0,   0,   1,   0
   20073.622,  1703,Finish(1),before,   1,   0,   0,   1,   0
   20073.622,  1703,Finish(1), after,   2,   0,   0,   0,   1
   20078.061,  1702,  Arrival,before,   1,   0,   0,   0,   1
   20078.061,  1702,  Arrival, after,   3,   0,   0,   1,   1
   20079.436,  1706,Finish(1),before,   2,   0,   0,   1,   1
   20079.436,  1706,Finish(1), after,   2,   0,   1,   0,   1
   20088.846,  1704,Finish(2),before,   1,   0,   1,   0,   1
   20088.846,  1704,Finish(2), after,   2,   0,   0,   0,   1
   20104.091,  1707,Finish(2),before,   1,   0,   0,   0,   1
   20104.091,  1707,Finish(2), after,   1,   0,   0,   0,   0
   20112.220,  1705,  Arrival,before,   0,   0,   0,   0,   0
   20112.220,  1705,  Arrival, after,   2,   0,   0,   1,   0
   20113.669,  1709,Finish(1),before,   1,   0,   0,   1,   0
   20113.669,  1709,Finish(1), after,   2,   0,   0,   0,   1
   20125.838,  1710,Finish(2),before,   1,   0,   0,   0,   1
   20125.838,  1710,Finish(2), after,   1,   0,   0,   0,   0
   20166.529,  1708,  Arrival,before,   0,   0,   0,   0,   0
   20166.529,  1708,  Arrival, after,   2,   0,   0,   1,   0
   20188.403,  1711,  Arrival,before,   1,   0,   0,   1,   0
   20188.403,  1711,  Arrival, after,   2,   1,   0,   1,   0
   20189.352,  1712,Finish(1),before,   1,   1,   0,   1,   0
   20189.352,  1712,Finish(1), after,   3,   0,   0,   1,   1
   20192.035,  1714,Finish(1),before,   2,   0,   0,   1,   1
   20192.035,  1714,Finish(1), after,   2,   0,   1,   0,   1
   20200.235,  1715,Finish(2),before,   1,   0,   1,   0,   1
   20200.235,  1715,Finish(2), after,   2,   0,   0,   0,   1
   20208.186,  1713,  Arrival,before,   1,   0,   0,   0,   1
   20208.186,  1713,  Arrival, after,   3,   0,   0,   1,   1
   20213.951,  1716,Finish(2),before,   2,   0,   0,   1,   1
   20213.951,  1716,Finish(2), after,   2,   0,   0,   1,   0
   20217.893,  1718,Finish(1),before,   1,   0,   0,   1,   0
   20217.893,  1718,Finish(1), after,   2,   0,   0,   0,   1
   20233.170,  1719,Finish(2),before,   1,   0,   0,   0,   1
   20233.170,  1719,Finish(2), after,   1,   0,   0,   0,   0
   20249.482,  1717,  Arrival,before,   0,   0,   0,   0,   0
   20249.482,  1717,  Arrival, after,   2,   0,   0,   1,   0
   20267.828,  1720,  Arrival,before,   1,   0,   0,   1,   0
   20267.828,  1720,  Arrival, after,   2,   1,   0,   1,   0
   20269.321,  1721,Finish(1),before,   1,   1,   0,   1,   0
   20269.321,  1721,Finish(1), after,   3,   0,   0,   1,   1
   20282.821,  1724,Finish(2),before,   2,   0,   0,   1,   1
   20282.821,  1724,Finish(2), after,   2,   0,   0,   1,   0
   20300.121,  1722,  Arrival,before,   1,   0,   0,   1,   0
   20300.121,  1722,  Arrival, after,   2,   1,   0,   1,   0
   20301.659,  1723,Finish(1),before,   1,   1,   0,   1,   0
   20301.659,  1723,Finish(1), after,   3,   0,   0,   1,   1
   20306.782,  1726,Finish(1),before,   2,   0,   0,   1,   1
   20306.782,  1726,Finish(1), after,   2,   0,   1,   0,   1
   20318.387,  1727,Finish(2),before,   1,   0,   1,   0,   1
   20318.387,  1727,Finish(2), after,   2,   0,   0,   0,   1
   20336.198,  1725,  Arrival,before,   1,   0,   0,   0,   1
   20336.198,  1725,  Arrival, after,   3,   0,   0,   1,   1
   20337.626,  1728,Finish(2),before,   2,   0,   0,   1,   1
   20337.626,  1728,Finish(2), after,   2,   0,   0,   1,   0
   20339.418,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20339.418,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20356.583,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20356.583,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20391.845,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20391.845,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20406.571,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20406.571,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20423.745,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20423.745,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20433.104,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20433.104,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20433.280,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20433.280,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20446.398,  1737,Finish(2),before,   1,   0,   0,   0,   1
   20446.398,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20480.523,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20480.523,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20506.630,  1738,  Arrival,before,   1,   0,   0,   1,   0
   20506.630,  1738,  Arrival, after,   2,   1,   0,   1,   0
   20512.702,  1739,Finish(1),before,   1,   1,   0,   1,   0
   20512.702,  1739,Finish(1), after,   3,   0,   0,   1,   1
   20527.571,  1742,Finish(2),before,   2,   0,   0,   1,   1
   20527.571,  1742,Finish(2), after,   2,   0,   0,   1,   0
   20529.218,  1741,Finish(1),before,   1,   0,   0,   1,   0
   20529.218,  1741,Finish(1), after,   2,   0,   0,   0,   1
   20545.529,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20545.529,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20565.372,  1740,  Arrival,before,   0,   0,   0,   0,   0
   20565.372,  1740,  Arrival, after,   2,   0,   0,   1,   0
   20566.593,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20566.593,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20583.021,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20583.021,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20622.784,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20622.784,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20633.781,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20633.781,  1748,Finish(1), after,   2,   0,   0,   0,   1
