# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:39
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19188.493,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19188.493,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19206.805,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19206.805,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19210.453,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19210.453,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19215.960,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19215.960,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19232.031,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19232.031,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19232.869,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19232.869,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19234.299,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19234.299,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19247.399,  1662,Finish(2),before,   1,   0,   0,   0,   1
   19247.399,  1662,Finish(2), after,   1,   0,   0,   0,   0
   19259.072,  1660,  Arrival,before,   0,   0,   0,   0,   0
   19259.072,  1660,  Arrival, after,   2,   0,   0,   1,   0
   19261.300,  1664,Finish(1),before,   1,   0,   0,   1,   0
   19261.300,  1664,Finish(1), after,   2,   0,   0,   0,   1
   19276.336,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19276.336,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19287.452,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19287.452,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19296.691,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19296.691,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19314.612,  1668,Finish(2),before,   1,   0,   0,   0,   1
   19314.612,  1668,Finish(2), after,   1,   0,   0,   0,   0
   19336.142,  1666,  Arrival,before,   0,   0,   0,   0,   0
   19336.142,  1666,  Arrival, after,   2,   0,   0,   1,   0
   19339.346,  1670,Finish(1),before,   1,   0,   0,   1,   0
   19339.346,  1670,Finish(1), after,   2,   0,   0,   0,   1
   19352.716,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19352.716,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19360.189,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19360.189,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19389.932,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19389.932,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19402.400,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19402.400,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19402.983,  1676,Finish(1),before,   2,   0,   0,   1,   1
   19402.983,  1676,Finish(1), after,   2,   0,   1,   0,   1
   19406.308,  1674,Finish(2),before,   1,   0,   1,   0,   1
   19406.308,  1674,Finish(2), after,   2,   0,   0,   0,   1
   19418.788,  1677,Finish(2),before,   1,   0,   0,   0,   1
   19418.788,  1677,Finish(2), after,   1,   0,   0,   0,   0
   19427.446,  1675,  Arrival,before,   0,   0,   0,   0,   0
   19427.446,  1675,  Arrival, after,   2,   0,   0,   1,   0
   19444.572,  1679,Finish(1),before,   1,   0,   0,   1,   0
   19444.572,  1679,Finish(1), after,   2,   0,   0,   0,   1
   19461.059,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19461.059,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19478.442,  1678,  Arrival,before,   0,   0,   0,   0,   0
   19478.442,  1678,  Arrival, after,   2,   0,   0,   1,   0
   19483.424,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19483.424,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19500.968,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19500.968,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19511.104,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19511.104,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19511.911,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19511.911,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19528.783,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19528.783,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19535.349,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19535.349,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19538.955,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19538.955,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19559.532,  1689,Finish(2),before,   1,   0,   0,   0,   1
   19559.532,  1689,Finish(2), after,   1,   0,   0,   0,   0
   19577.868,  1687,  Arrival,before,   0,   0,   0,   0,   0
   19577.868,  1687,  Arrival, after,   2,   0,   0,   1,   0
   19588.738,  1691,Finish(1),before,   1,   0,   0,   1,   0
   19588.738,  1691,Finish(1), after,   2,   0,   0,   0,   1
   19590.739,  1690,  Arrival,before,   1,   0,   0,   0,   1
   19590.739,  1690,  Arrival, after,   3,   0,   0,   1,   1
   19606.448,  1692,Finish(2),before,   2,   0,   0,   1,   1
   19606.448,  1692,Finish(2), after,   2,   0,   0,   1,   0
   19618.257,  1693,  Arrival,before,   1,   0,   0,   1,   0
   19618.257,  1693,  Arrival, after,   2,   1,   0,   1,   0
   19628.798,  1694,Finish(1),before,   1,   1,   0,   1,   0
   19628.798,  1694,Finish(1), after,   3,   0,   0,   1,   1
   19631.838,  1695,  Arrival,before,   2,   0,   0,   1,   1
   19631.838,  1695,  Arrival, after,   3,   1,   0,   1,   1
   19648.875,  1697,Finish(2),before,   2,   1,   0,   1,   1
   19648.875,  1697,Finish(2), after,   2,   1,   0,   1,   0
   19650.247,  1696,Finish(1),before,   1,   1,   0,   1,   0
   19650.247,  1696,Finish(1), after,   3,   0,   0,   1,   1
   19656.242,  1699,Finish(1),before,   2,   0,   0,   1,   1
   19656.242,  1699,Finish(1), after,   2,   0,   1,   0,   1
   19661.628,  1700,Finish(2),before,   1,   0,   1,   0,   1
   19661.628,  1700,Finish(2), after,   2,   0,   0,   0,   1
   19678.533,  1698,  Arrival,before,   1,   0,   0,   0,   1
   19678.533,  1698,  Arrival, after,   3,   0,   0,   1,   1
   19679.600,  1701,Finish(2),before,   2,   0,   0,   1,   1
   19679.600,  1701,Finish(2), after,   2,   0,   0,   1,   0
   19699.238,  1703,Finish(1),before,   1,   0,   0,   1,   0
   19699.238,  1703,Finish(1), after,   2,   0,   0,   0,   1
   19709.308,  1702,  Arrival,before,   1,   0,   0,   0,   1
   19709.308,  1702,  Arrival, after,   3,   0,   0,   1,   1
   19710.592,  1706,Finish(1),before,   2,   0,   0,   1,   1
   19710.592,  1706,Finish(1), after,   2,   0,   1,   0,   1
   19715.389,  1704,Finish(2),before,   1,   0,   1,   0,   1
   19715.389,  1704,Finish(2), after,   2,   0,   0,   0,   1
   19734.742,  1707,Finish(2),before,   1,   0,   0,   0,   1
   19734.742,  1707,Finish(2), after,   1,   0,   0,   0,   0
   19768.221,  1705,  Arrival,before,   0,   0,   0,   0,   0
   19768.221,  1705,  Arrival, after,   2,   0,   0,   1,   0
   19770.096,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19770.096,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19781.044,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19781.044,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19782.708,  1710,Finish(2),before,   2,   0,   0,   1,   1
   19782.708,  1710,Finish(2), after,   2,   0,   0,   1,   0
   19796.237,  1712,Finish(1),before,   1,   0,   0,   1,   0
   19796.237,  1712,Finish(1), after,   2,   0,   0,   0,   1
   19813.531,  1711,  Arrival,before,   1,   0,   0,   0,   1
   19813.531,  1711,  Arrival, after,   3,   0,   0,   1,   1
   19817.798,  1715,Finish(1),before,   2,   0,   0,   1,   1
   19817.798,  1715,Finish(1), after,   2,   0,   1,   0,   1
   19819.876,  1713,Finish(2),before,   1,   0,   1,   0,   1
   19819.876,  1713,Finish(2), after,   2,   0,   0,   0,   1
   19837.590,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19837.590,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19852.075,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19852.075,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19855.723,  1718,Finish(1),before,   1,   0,   0,   1,   0
   19855.723,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19871.810,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19871.810,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19902.317,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19902.317,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19908.249,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19908.249,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19928.068,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19928.068,  1722,Finish(2), after,   1,   0,   0,   0,   0
   19929.770,  1720,  Arrival,before,   0,   0,   0,   0,   0
   19929.770,  1720,  Arrival, after,   2,   0,   0,   1,   0
   19935.772,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19935.772,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19951.531,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19951.531,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19977.621,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19977.621,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20012.365,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20012.365,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20026.054,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20026.054,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20029.606,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20029.606,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20034.576,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20034.576,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20052.803,  1731,Finish(2),before,   1,   0,   0,   0,   1
   20052.803,  1731,Finish(2), after,   1,   0,   0,   0,   0
   20067.747,  1729,  Arrival,before,   0,   0,   0,   0,   0
   20067.747,  1729,  Arrival, after,   2,   0,   0,   1,   0
   20067.848,  1733,Finish(1),before,   1,   0,   0,   1,   0
   20067.848,  1733,Finish(1), after,   2,   0,   0,   0,   1
   20081.509,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20081.509,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20106.172,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20106.172,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20150.649,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20150.649,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20151.746,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20151.746,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20154.821,  1739,Finish(1),before,   2,   0,   0,   1,   1
   20154.821,  1739,Finish(1), after,   2,   0,   1,   0,   1
   20169.443,  1737,Finish(2),before,   1,   0,   1,   0,   1
   20169.443,  1737,Finish(2), after,   2,   0,   0,   0,   1
   20186.099,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20186.099,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20210.734,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20210.734,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20227.518,  1742,Finish(1),before,   1,   0,   0,   1,   0
   20227.518,  1742,Finish(1), after,   2,   0,   0,   0,   1
   20235.343,  1743,Finish(2),before,   1,   0,   0,   0,   1
   20235.343,  1743,Finish(2), after,   1,   0,   0,   0,   0
   20253.128,  1741,  Arrival,before,   0,   0,   0,   0,   0
   20253.128,  1741,  Arrival, after,   2,   0,   0,   1,   0
   20267.480,  1745,Finish(1),before,   1,   0,   0,   1,   0
   20267.480,  1745,Finish(1), after,   2,   0,   0,   0,   1
   20281.233,  1746,Finish(2),before,   1,   0,   0,   0,   1
   20281.233,  1746,Finish(2), after,   1,   0,   0,   0,   0
   20286.475,  1744,  Arrival,before,   0,   0,   0,   0,   0
   20286.475,  1744,  Arrival, after,   2,   0,   0,   1,   0
   20290.576,  1748,Finish(1),before,   1,   0,   0,   1,   0
   20290.576,  1748,Finish(1), after,   2,   0,   0,   0,   1
   20299.883,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20299.883,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20317.402,  1747,  Arrival,before,   0,   0,   0,   0,   0
   20317.402,  1747,  Arrival, after,   2,   0,   0,   1,   0
   20325.347,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20325.347,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20344.010,  1750,  Arrival,before,   1,   0,   0,   0,   1
   20344.010,  1750,  Arrival, after,   3,   0,   0,   1,   1
   20347.673,  1752,Finish(2),before,   2,   0,   0,   1,   1
   20347.673,  1752,Finish(2), after,   2,   0,   0,   1,   0
   20374.551,  1754,Finish(1),before,   1,   0,   0,   1,   0
   20374.551,  1754,Finish(1), after,   2,   0,   0,   0,   1
   20378.897,  1753,  Arrival,before,   1,   0,   0,   0,   1
   20378.897,  1753,  Arrival, after,   3,   0,   0,   1,   1
   20383.428,  1757,Finish(1),before,   2,   0,   0,   1,   1
   20383.428,  1757,Finish(1), after,   2,   0,   1,   0,   1
   20387.986,  1755,Finish(2),before,   1,   0,   1,   0,   1
   20387.986,  1755,Finish(2), after,   2,   0,   0,   0,   1
   20403.310,  1756,  Arrival,before,   1,   0,   0,   0,   1
   20403.310,  1756,  Arrival, after,   3,   0,   0,   1,   1
   20405.121,  1760,Finish(1),before,   2,   0,   0,   1,   1
   20405.121,  1760,Finish(1), after,   2,   0,   1,   0,   1
   20405.368,  1758,Finish(2),before,   1,   0,   1,   0,   1
   20405.368,  1758,Finish(2), after,   2,   0,   0,   0,   1
   20416.756,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20416.756,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20442.131,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20442.131,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20451.079,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20451.079,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20461.613,  1762,  Arrival,before,   1,   0,   0,   0,   1
   20461.613,  1762,  Arrival, after,   3,   0,   0,   1,   1
   20464.473,  1766,Finish(1),before,   2,   0,   0,   1,   1
   20464.473,  1766,Finish(1), after,   2,   0,   1,   0,   1
   20470.118,  1764,Finish(2),before,   1,   0,   1,   0,   1
   20470.118,  1764,Finish(2), after,   2,   0,   0,   0,   1
   20487.275,  1767,Finish(2),before,   1,   0,   0,   0,   1
   20487.275,  1767,Finish(2), after,   1,   0,   0,   0,   0
   20514.817,  1765,  Arrival,before,   0,   0,   0,   0,   0
   20514.817,  1765,  Arrival, after,   2,   0,   0,   1,   0
   20516.521,  1769,Finish(1),before,   1,   0,   0,   1,   0
   20516.521,  1769,Finish(1), after,   2,   0,   0,   0,   1
   20530.658,  1768,  Arrival,before,   1,   0,   0,   0,   1
   20530.658,  1768,  Arrival, after,   3,   0,   0,   1,   1
   20531.075,  1772,Finish(1),before,   2,   0,   0,   1,   1
   20531.075,  1772,Finish(1), after,   2,   0,   1,   0,   1
   20534.704,  1770,Finish(2),before,   1,   0,   1,   0,   1
   20534.704,  1770,Finish(2), after,   2,   0,   0,   0,   1
   20555.710,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20555.710,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20558.532,  1773,Finish(2),before,   2,   0,   0,   1,   1
   20558.532,  1773,Finish(2), after,   2,   0,   0,   1,   0
   20561.226,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20561.226,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20578.273,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20578.273,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20591.986,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20591.986,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20613.493,  1778,Finish(1),before,   1,   0,   0,   1,   0
   20613.493,  1778,Finish(1), after,   2,   0,   0,   0,   1
   20633.177,  1777,  Arrival,before,   1,   0,   0,   0,   1
   20633.177,  1777,  Arrival, after,   3,   0,   0,   1,   1
   20634.196,  1779,Finish(2),before,   2,   0,   0,   1,   1
   20634.196,  1779,Finish(2), after,   2,   0,   0,   1,   0
   20652.138,  1781,Finish(1),before,   1,   0,   0,   1,   0
   20652.138,  1781,Finish(1), after,   2,   0,   0,   0,   1
   20665.708,  1782,Finish(2),before,   1,   0,   0,   0,   1
   20665.708,  1782,Finish(2), after,   1,   0,   0,   0,   0
   20665.873,  1780,  Arrival,before,   0,   0,   0,   0,   0
   20665.873,  1780,  Arrival, after,   2,   0,   0,   1,   0
   20684.332,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20684.332,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20696.935,  1783,  Arrival,before,   1,   0,   0,   0,   1
   20696.935,  1783,  Arrival, after,   3,   0,   0,   1,   1
   20697.289,  1787,Finish(1),before,   2,   0,   0,   1,   1
   20697.289,  1787,Finish(1), after,   2,   0,   1,   0,   1
   20702.264,  1785,Finish(2),before,   1,   0,   1,   0,   1
   20702.264,  1785,Finish(2), after,   2,   0,   0,   0,   1
   20717.995,  1788,Finish(2),before,   1,   0,   0,   0,   1
   20717.995,  1788,Finish(2), after,   1,   0,   0,   0,   0
   20729.027,  1786,  Arrival,before,   0,   0,   0,   0,   0
   20729.027,  1786,  Arrival, after,   2,   0,   0,   1,   0
   20740.361,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20740.361,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20754.018,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20754.018,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20772.653,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20772.653,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20786.150,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20786.150,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20800.240,  1794,Finish(2),before,   1,   0,   0,   0,   1
   20800.240,  1794,Finish(2), after,   1,   0,   0,   0,   0
   20822.319,  1792,  Arrival,before,   0,   0,   0,   0,   0
   20822.319,  1792,  Arrival, after,   2,   0,   0,   1,   0
   20847.187,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20847.187,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20860.385,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20860.385,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20866.716,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20866.716,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20878.972,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20878.972,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20893.252,  1800,Finish(2),before,   1,   0,   0,   0,   1
   20893.252,  1800,Finish(2), after,   1,   0,   0,   0,   0
   20903.324,  1798,  Arrival,before,   0,   0,   0,   0,   0
   20903.324,  1798,  Arrival, after,   2,   0,   0,   1,   0
   20906.592,  1802,Finish(1),before,   1,   0,   0,   1,   0
   20906.592,  1802,Finish(1), after,   2,   0,   0,   0,   1
   20929.258,  1803,Finish(2),before,   1,   0,   0,   0,   1
   20929.258,  1803,Finish(2), after,   1,   0,   0,   0,   0
   20948.311,  1801,  Arrival,before,   0,   0,   0,   0,   0
   20948.311,  1801,  Arrival, after,   2,   0,   0,   1,   0
   20969.659,  1804,  Arrival,before,   1,   0,   0,   1,   0
   20969.659,  1804,  Arrival, after,   2,   1,   0,   1,   0
   20988.308,  1806,  Arrival,before,   1,   1,   0,   1,   0
   20988.308,  1806,  Arrival, after,   2,   2,   0,   1,   0
   20997.051,  1805,Finish(1),before,   1,   2,   0,   1,   0
   20997.051,  1805,Finish(1), after,   3,   1,   0,   1,   1
   21009.943,  1807,  Arrival,before,   2,   1,   0,   1,   1
   21009.943,  1807,  Arrival, after,   3,   2,   0,   1,   1
