# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18559.901,  1598,Finish(2), after,   2,   0,   0,   0,   1
   18566.407,  1596,  Arrival,before,   1,   0,   0,   0,   1
   18566.407,  1596,  Arrival, after,   3,   0,   0,   1,   1
   18568.709,  1601,Finish(1),before,   2,   0,   0,   1,   1
   18568.709,  1601,Finish(1), after,   2,   0,   1,   0,   1
   18573.315,  1599,Finish(2),before,   1,   0,   1,   0,   1
   18573.315,  1599,Finish(2), after,   2,   0,   0,   0,   1
   18585.940,  1602,Finish(2),before,   1,   0,   0,   0,   1
   18585.940,  1602,Finish(2), after,   1,   0,   0,   0,   0
   18619.368,  1600,  Arrival,before,   0,   0,   0,   0,   0
   18619.368,  1600,  Arrival, after,   2,   0,   0,   1,   0
   18649.147,  1604,Finish(1),before,   1,   0,   0,   1,   0
   18649.147,  1604,Finish(1), after,   2,   0,   0,   0,   1
   18662.565,  1603,  Arrival,before,   1,   0,   0,   0,   1
   18662.565,  1603,  Arrival, after,   3,   0,   0,   1,   1
   18669.772,  1605,Finish(2),before,   2,   0,   0,   1,   1
   18669.772,  1605,Finish(2), after,   2,   0,   0,   1,   0
   18692.440,  1607,Finish(1),before,   1,   0,   0,   1,   0
   18692.440,  1607,Finish(1), after,   2,   0,   0,   0,   1
   18706.861,  1608,Finish(2),before,   1,   0,   0,   0,   1
   18706.861,  1608,Finish(2), after,   1,   0,   0,   0,   0
   18718.421,  1606,  Arrival,before,   0,   0,   0,   0,   0
   18718.421,  1606,  Arrival, after,   2,   0,   0,   1,   0
   18728.550,  1610,Finish(1),before,   1,   0,   0,   1,   0
   18728.550,  1610,Finish(1), after,   2,   0,   0,   0,   1
   18742.109,  1609,  Arrival,before,   1,   0,   0,   0,   1
   18742.109,  1609,  Arrival, after,   3,   0,   0,   1,   1
   18748.067,  1613,Finish(1),before,   2,   0,   0,   1,   1
   18748.067,  1613,Finish(1), after,   2,   0,   1,   0,   1
   18751.024,  1611,Finish(2),before,   1,   0,   1,   0,   1
   18751.024,  1611,Finish(2), after,   2,   0,   0,   0,   1
   18766.504,  1614,Finish(2),before,   1,   0,   0,   0,   1
   18766.504,  1614,Finish(2), after,   1,   0,   0,   0,   0
   18773.460,  1612,  Arrival,before,   0,   0,   0,   0,   0
   18773.460,  1612,  Arrival, after,   2,   0,   0,   1,   0
   18786.915,  1616,Finish(1),before,   1,   0,   0,   1,   0
   18786.915,  1616,Finish(1), after,   2,   0,   0,   0,   1
   18798.472,  1617,Finish(2),before,   1,   0,   0,   0,   1
   18798.472,  1617,Finish(2), after,   1,   0,   0,   0,   0
   18809.026,  1615,  Arrival,before,   0,   0,   0,   0,   0
   18809.026,  1615,  Arrival, after,   2,   0,   0,   1,   0
   18833.107,  1619,Finish(1),before,   1,   0,   0,   1,   0
   18833.107,  1619,Finish(1), after,   2,   0,   0,   0,   1
   18845.499,  1620,Finish(2),before,   1,   0,   0,   0,   1
   18845.499,  1620,Finish(2), after,   1,   0,   0,   0,   0
   18855.699,  1618,  Arrival,before,   0,   0,   0,   0,   0
   18855.699,  1618,  Arrival, after,   2,   0,   0,   1,   0
   18871.495,  1622,Finish(1),before,   1,   0,   0,   1,   0
   18871.495,  1622,Finish(1), after,   2,   0,   0,   0,   1
   18889.000,  1623,Finish(2),before,   1,   0,   0,   0,   1
   18889.000,  1623,Finish(2), after,   1,   0,   0,   0,   0
   18889.234,  1621,  Arrival,before,   0,   0,   0,   0,   0
   18889.234,  1621,  Arrival, after,   2,   0,   0,   1,   0
   18897.563,  1625,Finish(1),before,   1,   0,   0,   1,   0
   18897.563,  1625,Finish(1), after,   2,   0,   0,   0,   1
   18903.576,  1624,  Arrival,before,   1,   0,   0,   0,   1
   18903.576,  1624,  Arrival, after,   3,   0,   0,   1,   1
   18917.306,  1626,Finish(2),before,   2,   0,   0,   1,   1
   18917.306,  1626,Finish(2), after,   2,   0,   0,   1,   0
   18922.465,  1627,  Arrival,before,   1,   0,   0,   1,   0
   18922.465,  1627,  Arrival, after,   2,   1,   0,   1,   0
   18929.420,  1628,Finish(1),before,   1,   1,   0,   1,   0
   18929.420,  1628,Finish(1), after,   3,   0,   0,   1,   1
   18936.623,  1630,Finish(1),before,   2,   0,   0,   1,   1
   18936.623,  1630,Finish(1), after,   2,   0,   1,   0,   1
   18942.438,  1631,Finish(2),before,   1,   0,   1,   0,   1
   18942.438,  1631,Finish(2), after,   2,   0,   0,   0,   1
   18958.817,  1632,Finish(2),before,   1,   0,   0,   0,   1
   18958.817,  1632,Finish(2), after,   1,   0,   0,   0,   0
   18965.887,  1629,  Arrival,before,   0,   0,   0,   0,   0
   18965.887,  1629,  Arrival, after,   2,   0,   0,   1,   0
   18977.877,  1634,Finish(1),before,   1,   0,   0,   1,   0
   18977.877,  1634,Finish(1), after,   2,   0,   0,   0,   1
   18993.509,  1635,Finish(2),before,   1,   0,   0,   0,   1
   18993.509,  1635,Finish(2), after,   1,   0,   0,   0,   0
   19000.306,  1633,  Arrival,before,   0,   0,   0,   0,   0
   19000.306,  1633,  Arrival, after,   2,   0,   0,   1,   0
   19013.531,  1637,Finish(1),before,   1,   0,   0,   1,   0
   19013.531,  1637,Finish(1), after,   2,   0,   0,   0,   1
   19028.592,  1638,Finish(2),before,   1,   0,   0,   0,   1
   19028.592,  1638,Finish(2), after,   1,   0,   0,   0,   0
   19043.184,  1636,  Arrival,before,   0,   0,   0,   0,   0
   19043.184,  1636,  Arrival, after,   2,   0,   0,   1,   0
   19044.241,  1640,Finish(1),before,   1,   0,   0,   1,   0
   19044.241,  1640,Finish(1), after,   2,   0,   0,   0,   1
   19059.318,  1641,Finish(2),before,   1,   0,   0,   0,   1
   19059.318,  1641,Finish(2), after,   1,   0,   0,   0,   0
   19075.742,  1639,  Arrival,before,   0,   0,   0,   0,   0
   19075.742,  1639,  Arrival, after,   2,   0,   0,   1,   0
   19099.941,  1643,Finish(1),before,   1,   0,   0,   1,   0
   19099.941,  1643,Finish(1), after,   2,   0,   0,   0,   1
   19105.454,  1642,  Arrival,before,   1,   0,   0,   0,   1
   19105.454,  1642,  Arrival, after,   3,   0,   0,   1,   1
   19109.526,  1646,Finish(1),before,   2,   0,   0,   1,   1
   19109.526,  1646,Finish(1), after,   2,   0,   1,   0,   1
   19115.683,  1644,Finish(2),before,   1,   0,   1,   0,   1
   19115.683,  1644,Finish(2), after,   2,   0,   0,   0,   1
   19136.309,  1647,Finish(2),before,   1,   0,   0,   0,   1
   19136.309,  1647,Finish(2), after,   1,   0,   0,   0,   0
   19140.439,  1645,  Arrival,before,   0,   0,   0,   0,   0
   19140.439,  1645,  Arrival, after,   2,   0,   0,   1,   0
   19141.260,  1649,Finish(1),before,   1,   0,   0,   1,   0
   19141.260,  1649,Finish(1), after,   2,   0,   0,   0,   1
   19157.199,  1648,  Arrival,before,   1,   0,   0,   0,   1
   19157.199,  1648,  Arrival, after,   3,   0,   0,   1,   1
   19160.482,  1650,Finish(2),before,   2,   0,   0,   1,   1
   19160.482,  1650,Finish(2), after,   2,   0,   0,   1,   0
   19164.649,  1652,Finish(1),before,   1,   0,   0,   1,   0
   19164.649,  1652,Finish(1), after,   2,   0,   0,   0,   1
   19177.676,  1653,Finish(2),before,   1,   0,   0,   0,   1
   19177.676,  1653,Finish(2), after,   1,   0,   0,   0,   0
   19184.218,  1651,  Arrival,before,   0,   0,   0,   0,   0
   19184.218,  1651,  Arrival, after,   2,   0,   0,   1,   0
   19191.624,  1655,Finish(1),before,   1,   0,   0,   1,   0
   19191.624,  1655,Finish(1), after,   2,   0,   0,   0,   1
   19207.698,  1656,Finish(2),before,   1,   0,   0,   0,   1
   19207.698,  1656,Finish(2), after,   1,   0,   0,   0,   0
   19220.795,  1654,  Arrival,before,   0,   0,   0,   0,   0
   19220.795,  1654,  Arrival, after,   2,   0,   0,   1,   0
   19233.612,  1658,Finish(1),before,   1,   0,   0,   1,   0
   19233.612,  1658,Finish(1), after,   2,   0,   0,   0,   1
   19250.887,  1659,Finish(2),before,   1,   0,   0,   0,   1
   19250.887,  1659,Finish(2), after,   1,   0,   0,   0,   0
   19276.775,  1657,  Arrival,before,   0,   0,   0,   0,   0
   19276.775,  1657,  Arrival, after,   2,   0,   0,   1,   0
   19284.877,  1661,Finish(1),before,   1,   0,   0,   1,   0
   19284.877,  1661,Finish(1), after,   2,   0,   0,   0,   1
   19300.641,  1660,  Arrival,before,   1,   0,   0,   0,   1
   19300.641,  1660,  Arrival, after,   3,   0,   0,   1,   1
   19301.472,  1664,Finish(1),before,   2,   0,   0,   1,   1
   19301.472,  1664,Finish(1), after,   2,   0,   1,   0,   1
   19302.197,  1662,Finish(2),before,   1,   0,   1,   0,   1
   19302.197,  1662,Finish(2), after,   2,   0,   0,   0,   1
   19320.966,  1665,Finish(2),before,   1,   0,   0,   0,   1
   19320.966,  1665,Finish(2), after,   1,   0,   0,   0,   0
   19353.280,  1663,  Arrival,before,   0,   0,   0,   0,   0
   19353.280,  1663,  Arrival, after,   2,   0,   0,   1,   0
   19365.792,  1667,Finish(1),before,   1,   0,   0,   1,   0
   19365.792,  1667,Finish(1), after,   2,   0,   0,   0,   1
   19373.781,  1666,  Arrival,before,   1,   0,   0,   0,   1
   19373.781,  1666,  Arrival, after,   3,   0,   0,   1,   1
   19384.558,  1670,Finish(1),before,   2,   0,   0,   1,   1
   19384.558,  1670,Finish(1), after,   2,   0,   1,   0,   1
   19386.405,  1668,Finish(2),before,   1,   0,   1,   0,   1
   19386.405,  1668,Finish(2), after,   2,   0,   0,   0,   1
   19407.043,  1671,Finish(2),before,   1,   0,   0,   0,   1
   19407.043,  1671,Finish(2), after,   1,   0,   0,   0,   0
   19420.375,  1669,  Arrival,before,   0,   0,   0,   0,   0
   19420.375,  1669,  Arrival, after,   2,   0,   0,   1,   0
   19420.570,  1673,Finish(1),before,   1,   0,   0,   1,   0
   19420.570,  1673,Finish(1), after,   2,   0,   0,   0,   1
   19432.422,  1672,  Arrival,before,   1,   0,   0,   0,   1
   19432.422,  1672,  Arrival, after,   3,   0,   0,   1,   1
   19442.929,  1674,Finish(2),before,   2,   0,   0,   1,   1
   19442.929,  1674,Finish(2), after,   2,   0,   0,   1,   0
   19476.969,  1675,  Arrival,before,   1,   0,   0,   1,   0
   19476.969,  1675,  Arrival, after,   2,   1,   0,   1,   0
   19487.751,  1676,Finish(1),before,   1,   1,   0,   1,   0
   19487.751,  1676,Finish(1), after,   3,   0,   0,   1,   1
   19497.061,  1678,Finish(1),before,   2,   0,   0,   1,   1
   19497.061,  1678,Finish(1), after,   2,   0,   1,   0,   1
   19502.128,  1679,Finish(2),before,   1,   0,   1,   0,   1
   19502.128,  1679,Finish(2), after,   2,   0,   0,   0,   1
   19515.898,  1680,Finish(2),before,   1,   0,   0,   0,   1
   19515.898,  1680,Finish(2), after,   1,   0,   0,   0,   0
   19516.007,  1677,  Arrival,before,   0,   0,   0,   0,   0
   19516.007,  1677,  Arrival, after,   2,   0,   0,   1,   0
   19519.816,  1682,Finish(1),before,   1,   0,   0,   1,   0
   19519.816,  1682,Finish(1), after,   2,   0,   0,   0,   1
   19533.454,  1683,Finish(2),before,   1,   0,   0,   0,   1
   19533.454,  1683,Finish(2), after,   1,   0,   0,   0,   0
   19549.428,  1681,  Arrival,before,   0,   0,   0,   0,   0
   19549.428,  1681,  Arrival, after,   2,   0,   0,   1,   0
   19561.804,  1685,Finish(1),before,   1,   0,   0,   1,   0
   19561.804,  1685,Finish(1), after,   2,   0,   0,   0,   1
   19577.080,  1686,Finish(2),before,   1,   0,   0,   0,   1
   19577.080,  1686,Finish(2), after,   1,   0,   0,   0,   0
   19591.989,  1684,  Arrival,before,   0,   0,   0,   0,   0
   19591.989,  1684,  Arrival, after,   2,   0,   0,   1,   0
   19592.747,  1688,Finish(1),before,   1,   0,   0,   1,   0
   19592.747,  1688,Finish(1), after,   2,   0,   0,   0,   1
   19604.441,  1687,  Arrival,before,   1,   0,   0,   0,   1
   19604.441,  1687,  Arrival, after,   3,   0,   0,   1,   1
   19608.804,  1689,Finish(2),before,   2,   0,   0,   1,   1
   19608.804,  1689,Finish(2), after,   2,   0,   0,   1,   0
   19628.722,  1690,  Arrival,before,   1,   0,   0,   1,   0
   19628.722,  1690,  Arrival, after,   2,   1,   0,   1,   0
   19636.133,  1691,Finish(1),before,   1,   1,   0,   1,   0
   19636.133,  1691,Finish(1), after,   3,   0,   0,   1,   1
   19659.325,  1694,Finish(2),before,   2,   0,   0,   1,   1
   19659.325,  1694,Finish(2), after,   2,   0,   0,   1,   0
   19663.559,  1693,Finish(1),before,   1,   0,   0,   1,   0
   19663.559,  1693,Finish(1), after,   2,   0,   0,   0,   1
   19683.225,  1695,Finish(2),before,   1,   0,   0,   0,   1
   19683.225,  1695,Finish(2), after,   1,   0,   0,   0,   0
   19683.660,  1692,  Arrival,before,   0,   0,   0,   0,   0
   19683.660,  1692,  Arrival, after,   2,   0,   0,   1,   0
   19699.314,  1697,Finish(1),before,   1,   0,   0,   1,   0
   19699.314,  1697,Finish(1), after,   2,   0,   0,   0,   1
   19704.215,  1696,  Arrival,before,   1,   0,   0,   0,   1
   19704.215,  1696,  Arrival, after,   3,   0,   0,   1,   1
   19710.084,  1700,Finish(1),before,   2,   0,   0,   1,   1
   19710.084,  1700,Finish(1), after,   2,   0,   1,   0,   1
   19719.510,  1698,Finish(2),before,   1,   0,   1,   0,   1
   19719.510,  1698,Finish(2), after,   2,   0,   0,   0,   1
   19726.731,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19726.731,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19733.587,  1703,Finish(1),before,   2,   0,   0,   1,   1
   19733.587,  1703,Finish(1), after,   2,   0,   1,   0,   1
   19733.721,  1701,Finish(2),before,   1,   0,   1,   0,   1
   19733.721,  1701,Finish(2), after,   2,   0,   0,   0,   1
   19749.040,  1704,Finish(2),before,   1,   0,   0,   0,   1
   19749.040,  1704,Finish(2), after,   1,   0,   0,   0,   0
   19775.130,  1702,  Arrival,before,   0,   0,   0,   0,   0
   19775.130,  1702,  Arrival, after,   2,   0,   0,   1,   0
   19801.911,  1706,Finish(1),before,   1,   0,   0,   1,   0
   19801.911,  1706,Finish(1), after,   2,   0,   0,   0,   1
   19816.230,  1705,  Arrival,before,   1,   0,   0,   0,   1
   19816.230,  1705,  Arrival, after,   3,   0,   0,   1,   1
   19819.779,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19819.779,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19841.514,  1709,Finish(1),before,   1,   0,   0,   1,   0
   19841.514,  1709,Finish(1), after,   2,   0,   0,   0,   1
   19846.705,  1708,  Arrival,before,   1,   0,   0,   0,   1
   19846.705,  1708,  Arrival, after,   3,   0,   0,   1,   1
   19847.059,  1712,Finish(1),before,   2,   0,   0,   1,   1
   19847.059,  1712,Finish(1), after,   2,   0,   1,   0,   1
   19858.757,  1710,Finish(2),before,   1,   0,   1,   0,   1
   19858.757,  1710,Finish(2), after,   2,   0,   0,   0,   1
   19875.736,  1713,Finish(2),before,   1,   0,   0,   0,   1
   19875.736,  1713,Finish(2), after,   1,   0,   0,   0,   0
   19887.941,  1711,  Arrival,before,   0,   0,   0,   0,   0
   19887.941,  1711,  Arrival, after,   2,   0,   0,   1,   0
   19896.955,  1715,Finish(1),before,   1,   0,   0,   1,   0
   19896.955,  1715,Finish(1), after,   2,   0,   0,   0,   1
   19913.420,  1716,Finish(2),before,   1,   0,   0,   0,   1
   19913.420,  1716,Finish(2), after,   1,   0,   0,   0,   0
   19935.025,  1714,  Arrival,before,   0,   0,   0,   0,   0
   19935.025,  1714,  Arrival, after,   2,   0,   0,   1,   0
   19948.282,  1717,  Arrival,before,   1,   0,   0,   1,   0
   19948.282,  1717,  Arrival, after,   2,   1,   0,   1,   0
   19952.187,  1718,Finish(1),before,   1,   1,   0,   1,   0
   19952.187,  1718,Finish(1), after,   3,   0,   0,   1,   1
   19952.685,  1720,Finish(1),before,   2,   0,   0,   1,   1
   19952.685,  1720,Finish(1), after,   2,   0,   1,   0,   1
   19970.571,  1721,Finish(2),before,   1,   0,   1,   0,   1
   19970.571,  1721,Finish(2), after,   2,   0,   0,   0,   1
   19990.820,  1722,Finish(2),before,   1,   0,   0,   0,   1
   19990.820,  1722,Finish(2), after,   1,   0,   0,   0,   0
   20001.087,  1719,  Arrival,before,   0,   0,   0,   0,   0
   20001.087,  1719,  Arrival, after,   2,   0,   0,   1,   0
   20012.393,  1724,Finish(1),before,   1,   0,   0,   1,   0
   20012.393,  1724,Finish(1), after,   2,   0,   0,   0,   1
   20029.931,  1725,Finish(2),before,   1,   0,   0,   0,   1
   20029.931,  1725,Finish(2), after,   1,   0,   0,   0,   0
   20039.619,  1723,  Arrival,before,   0,   0,   0,   0,   0
   20039.619,  1723,  Arrival, after,   2,   0,   0,   1,   0
   20041.080,  1727,Finish(1),before,   1,   0,   0,   1,   0
   20041.080,  1727,Finish(1), after,   2,   0,   0,   0,   1
   20058.170,  1728,Finish(2),before,   1,   0,   0,   0,   1
   20058.170,  1728,Finish(2), after,   1,   0,   0,   0,   0
   20088.045,  1726,  Arrival,before,   0,   0,   0,   0,   0
   20088.045,  1726,  Arrival, after,   2,   0,   0,   1,   0
   20094.509,  1730,Finish(1),before,   1,   0,   0,   1,   0
   20094.509,  1730,Finish(1), after,   2,   0,   0,   0,   1
   20103.368,  1729,  Arrival,before,   1,   0,   0,   0,   1
   20103.368,  1729,  Arrival, after,   3,   0,   0,   1,   1
   20104.531,  1733,Finish(1),before,   2,   0,   0,   1,   1
   20104.531,  1733,Finish(1), after,   2,   0,   1,   0,   1
   20108.664,  1731,Finish(2),before,   1,   0,   1,   0,   1
   20108.664,  1731,Finish(2), after,   2,   0,   0,   0,   1
   20120.623,  1734,Finish(2),before,   1,   0,   0,   0,   1
   20120.623,  1734,Finish(2), after,   1,   0,   0,   0,   0
   20158.011,  1732,  Arrival,before,   0,   0,   0,   0,   0
   20158.011,  1732,  Arrival, after,   2,   0,   0,   1,   0
   20160.645,  1736,Finish(1),before,   1,   0,   0,   1,   0
   20160.645,  1736,Finish(1), after,   2,   0,   0,   0,   1
   20170.691,  1735,  Arrival,before,   1,   0,   0,   0,   1
   20170.691,  1735,  Arrival, after,   3,   0,   0,   1,   1
   20173.620,  1737,Finish(2),before,   2,   0,   0,   1,   1
   20173.620,  1737,Finish(2), after,   2,   0,   0,   1,   0
   20173.746,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20173.746,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20185.751,  1738,  Arrival,before,   1,   0,   0,   0,   1
   20185.751,  1738,  Arrival, after,   3,   0,   0,   1,   1
   20186.462,  1742,Finish(1),before,   2,   0,   0,   1,   1
   20186.462,  1742,Finish(1), after,   2,   0,   1,   0,   1
   20188.834,  1740,Finish(2),before,   1,   0,   1,   0,   1
   20188.834,  1740,Finish(2), after,   2,   0,   0,   0,   1
   20206.037,  1741,  Arrival,before,   1,   0,   0,   0,   1
   20206.037,  1741,  Arrival, after,   3,   0,   0,   1,   1
   20206.424,  1743,Finish(2),before,   2,   0,   0,   1,   1
   20206.424,  1743,Finish(2), after,   2,   0,   0,   1,   0
   20219.032,  1744,  Arrival,before,   1,   0,   0,   1,   0
   20219.032,  1744,  Arrival, after,   2,   1,   0,   1,   0
   20220.939,  1745,Finish(1),before,   1,   1,   0,   1,   0
   20220.939,  1745,Finish(1), after,   3,   0,   0,   1,   1
   20232.090,  1748,Finish(2),before,   2,   0,   0,   1,   1
   20232.090,  1748,Finish(2), after,   2,   0,   0,   1,   0
   20237.879,  1747,Finish(1),before,   1,   0,   0,   1,   0
   20237.879,  1747,Finish(1), after,   2,   0,   0,   0,   1
   20252.498,  1749,Finish(2),before,   1,   0,   0,   0,   1
   20252.498,  1749,Finish(2), after,   1,   0,   0,   0,   0
   20270.560,  1746,  Arrival,before,   0,   0,   0,   0,   0
   20270.560,  1746,  Arrival, after,   2,   0,   0,   1,   0
   20274.407,  1751,Finish(1),before,   1,   0,   0,   1,   0
   20274.407,  1751,Finish(1), after,   2,   0,   0,   0,   1
   20290.507,  1752,Finish(2),before,   1,   0,   0,   0,   1
