# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:45
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8511.654,   726,Finish(2),before,   1,   0,   0,   0,   1
    8511.654,   726,Finish(2), after,   1,   0,   0,   0,   0
    8521.321,   724,  Arrival,before,   0,   0,   0,   0,   0
    8521.321,   724,  Arrival, after,   2,   0,   0,   1,   0
    8531.069,   728,Finish(1),before,   1,   0,   0,   1,   0
    8531.069,   728,Finish(1), after,   2,   0,   0,   0,   1
    8544.739,   729,Finish(2),before,   1,   0,   0,   0,   1
    8544.739,   729,Finish(2), after,   1,   0,   0,   0,   0
    8570.154,   727,  Arrival,before,   0,   0,   0,   0,   0
    8570.154,   727,  Arrival, after,   2,   0,   0,   1,   0
    8606.929,   730,  Arrival,before,   1,   0,   0,   1,   0
    8606.929,   730,  Arrival, after,   2,   1,   0,   1,   0
    8611.673,   731,Finish(1),before,   1,   1,   0,   1,   0
    8611.673,   731,Finish(1), after,   3,   0,   0,   1,   1
    8617.925,   733,Finish(1),before,   2,   0,   0,   1,   1
    8617.925,   733,Finish(1), after,   2,   0,   1,   0,   1
    8620.530,   734,Finish(2),before,   1,   0,   1,   0,   1
    8620.530,   734,Finish(2), after,   2,   0,   0,   0,   1
    8637.365,   735,Finish(2),before,   1,   0,   0,   0,   1
    8637.365,   735,Finish(2), after,   1,   0,   0,   0,   0
    8643.222,   732,  Arrival,before,   0,   0,   0,   0,   0
    8643.222,   732,  Arrival, after,   2,   0,   0,   1,   0
    8646.547,   737,Finish(1),before,   1,   0,   0,   1,   0
    8646.547,   737,Finish(1), after,   2,   0,   0,   0,   1
    8664.004,   738,Finish(2),before,   1,   0,   0,   0,   1
    8664.004,   738,Finish(2), after,   1,   0,   0,   0,   0
    8687.337,   736,  Arrival,before,   0,   0,   0,   0,   0
    8687.337,   736,  Arrival, after,   2,   0,   0,   1,   0
    8687.983,   740,Finish(1),before,   1,   0,   0,   1,   0
    8687.983,   740,Finish(1), after,   2,   0,   0,   0,   1
    8700.340,   741,Finish(2),before,   1,   0,   0,   0,   1
    8700.340,   741,Finish(2), after,   1,   0,   0,   0,   0
    8736.677,   739,  Arrival,before,   0,   0,   0,   0,   0
    8736.677,   739,  Arrival, after,   2,   0,   0,   1,   0
    8738.378,   743,Finish(1),before,   1,   0,   0,   1,   0
    8738.378,   743,Finish(1), after,   2,   0,   0,   0,   1
    8754.917,   744,Finish(2),before,   1,   0,   0,   0,   1
    8754.917,   744,Finish(2), after,   1,   0,   0,   0,   0
    8764.338,   742,  Arrival,before,   0,   0,   0,   0,   0
    8764.338,   742,  Arrival, after,   2,   0,   0,   1,   0
    8785.196,   745,  Arrival,before,   1,   0,   0,   1,   0
    8785.196,   745,  Arrival, after,   2,   1,   0,   1,   0
    8826.695,   746,Finish(1),before,   1,   1,   0,   1,   0
    8826.695,   746,Finish(1), after,   3,   0,   0,   1,   1
    8829.270,   748,Finish(1),before,   2,   0,   0,   1,   1
    8829.270,   748,Finish(1), after,   2,   0,   1,   0,   1
    8841.115,   747,  Arrival,before,   1,   0,   1,   0,   1
    8841.115,   747,  Arrival, after,   3,   0,   1,   1,   1
    8842.113,   749,Finish(2),before,   2,   0,   1,   1,   1
    8842.113,   749,Finish(2), after,   3,   0,   0,   1,   1
    8843.061,   751,Finish(1),before,   2,   0,   0,   1,   1
    8843.061,   751,Finish(1), after,   2,   0,   1,   0,   1
    8859.713,   752,Finish(2),before,   1,   0,   1,   0,   1
    8859.713,   752,Finish(2), after,   2,   0,   0,   0,   1
    8876.385,   753,Finish(2),before,   1,   0,   0,   0,   1
    8876.385,   753,Finish(2), after,   1,   0,   0,   0,   0
    8879.009,   750,  Arrival,before,   0,   0,   0,   0,   0
    8879.009,   750,  Arrival, after,   2,   0,   0,   1,   0
    8883.511,   755,Finish(1),before,   1,   0,   0,   1,   0
    8883.511,   755,Finish(1), after,   2,   0,   0,   0,   1
    8903.334,   756,Finish(2),before,   1,   0,   0,   0,   1
    8903.334,   756,Finish(2), after,   1,   0,   0,   0,   0
    8914.743,   754,  Arrival,before,   0,   0,   0,   0,   0
    8914.743,   754,  Arrival, after,   2,   0,   0,   1,   0
    8919.872,   758,Finish(1),before,   1,   0,   0,   1,   0
    8919.872,   758,Finish(1), after,   2,   0,   0,   0,   1
    8932.990,   759,Finish(2),before,   1,   0,   0,   0,   1
    8932.990,   759,Finish(2), after,   1,   0,   0,   0,   0
    8970.985,   757,  Arrival,before,   0,   0,   0,   0,   0
    8970.985,   757,  Arrival, after,   2,   0,   0,   1,   0
    8992.081,   761,Finish(1),before,   1,   0,   0,   1,   0
    8992.081,   761,Finish(1), after,   2,   0,   0,   0,   1
    9012.950,   762,Finish(2),before,   1,   0,   0,   0,   1
    9012.950,   762,Finish(2), after,   1,   0,   0,   0,   0
    9017.605,   760,  Arrival,before,   0,   0,   0,   0,   0
    9017.605,   760,  Arrival, after,   2,   0,   0,   1,   0
    9063.665,   764,Finish(1),before,   1,   0,   0,   1,   0
    9063.665,   764,Finish(1), after,   2,   0,   0,   0,   1
    9070.842,   763,  Arrival,before,   1,   0,   0,   0,   1
    9070.842,   763,  Arrival, after,   3,   0,   0,   1,   1
    9074.733,   767,Finish(1),before,   2,   0,   0,   1,   1
    9074.733,   767,Finish(1), after,   2,   0,   1,   0,   1
    9078.297,   765,Finish(2),before,   1,   0,   1,   0,   1
    9078.297,   765,Finish(2), after,   2,   0,   0,   0,   1
    9091.964,   768,Finish(2),before,   1,   0,   0,   0,   1
    9091.964,   768,Finish(2), after,   1,   0,   0,   0,   0
    9099.836,   766,  Arrival,before,   0,   0,   0,   0,   0
    9099.836,   766,  Arrival, after,   2,   0,   0,   1,   0
    9103.886,   770,Finish(1),before,   1,   0,   0,   1,   0
    9103.886,   770,Finish(1), after,   2,   0,   0,   0,   1
    9120.609,   771,Finish(2),before,   1,   0,   0,   0,   1
    9120.609,   771,Finish(2), after,   1,   0,   0,   0,   0
    9157.996,   769,  Arrival,before,   0,   0,   0,   0,   0
    9157.996,   769,  Arrival, after,   2,   0,   0,   1,   0
    9160.584,   773,Finish(1),before,   1,   0,   0,   1,   0
    9160.584,   773,Finish(1), after,   2,   0,   0,   0,   1
    9177.296,   774,Finish(2),before,   1,   0,   0,   0,   1
    9177.296,   774,Finish(2), after,   1,   0,   0,   0,   0
    9213.910,   772,  Arrival,before,   0,   0,   0,   0,   0
    9213.910,   772,  Arrival, after,   2,   0,   0,   1,   0
    9223.118,   776,Finish(1),before,   1,   0,   0,   1,   0
    9223.118,   776,Finish(1), after,   2,   0,   0,   0,   1
    9235.626,   777,Finish(2),before,   1,   0,   0,   0,   1
    9235.626,   777,Finish(2), after,   1,   0,   0,   0,   0
    9248.534,   775,  Arrival,before,   0,   0,   0,   0,   0
    9248.534,   775,  Arrival, after,   2,   0,   0,   1,   0
    9250.110,   779,Finish(1),before,   1,   0,   0,   1,   0
    9250.110,   779,Finish(1), after,   2,   0,   0,   0,   1
    9270.481,   780,Finish(2),before,   1,   0,   0,   0,   1
    9270.481,   780,Finish(2), after,   1,   0,   0,   0,   0
    9280.608,   778,  Arrival,before,   0,   0,   0,   0,   0
    9280.608,   778,  Arrival, after,   2,   0,   0,   1,   0
    9282.555,   782,Finish(1),before,   1,   0,   0,   1,   0
    9282.555,   782,Finish(1), after,   2,   0,   0,   0,   1
    9295.440,   783,Finish(2),before,   1,   0,   0,   0,   1
    9295.440,   783,Finish(2), after,   1,   0,   0,   0,   0
    9329.232,   781,  Arrival,before,   0,   0,   0,   0,   0
    9329.232,   781,  Arrival, after,   2,   0,   0,   1,   0
    9365.191,   784,  Arrival,before,   1,   0,   0,   1,   0
    9365.191,   784,  Arrival, after,   2,   1,   0,   1,   0
    9404.099,   786,  Arrival,before,   1,   1,   0,   1,   0
    9404.099,   786,  Arrival, after,   2,   2,   0,   1,   0
    9404.274,   785,Finish(1),before,   1,   2,   0,   1,   0
    9404.274,   785,Finish(1), after,   3,   1,   0,   1,   1
    9416.643,   789,Finish(2),before,   2,   1,   0,   1,   1
    9416.643,   789,Finish(2), after,   2,   1,   0,   1,   0
    9435.136,   787,  Arrival,before,   1,   1,   0,   1,   0
    9435.136,   787,  Arrival, after,   2,   2,   0,   1,   0
    9447.238,   788,Finish(1),before,   1,   2,   0,   1,   0
    9447.238,   788,Finish(1), after,   3,   1,   0,   1,   1
    9453.932,   791,Finish(1),before,   2,   1,   0,   1,   1
    9453.932,   791,Finish(1), after,   3,   0,   1,   1,   1
    9455.278,   793,Finish(1),before,   2,   0,   1,   1,   1
    9455.278,   793,Finish(1), after,   2,   0,   2,   0,   1
    9462.924,   792,Finish(2),before,   1,   0,   2,   0,   1
    9462.924,   792,Finish(2), after,   2,   0,   1,   0,   1
    9476.178,   790,  Arrival,before,   1,   0,   1,   0,   1
    9476.178,   790,  Arrival, after,   3,   0,   1,   1,   1
    9477.118,   794,Finish(2),before,   2,   0,   1,   1,   1
    9477.118,   794,Finish(2), after,   3,   0,   0,   1,   1
    9487.080,   796,Finish(1),before,   2,   0,   0,   1,   1
    9487.080,   796,Finish(1), after,   2,   0,   1,   0,   1
    9496.803,   795,  Arrival,before,   1,   0,   1,   0,   1
    9496.803,   795,  Arrival, after,   3,   0,   1,   1,   1
    9499.331,   797,Finish(2),before,   2,   0,   1,   1,   1
    9499.331,   797,Finish(2), after,   3,   0,   0,   1,   1
    9503.232,   799,Finish(1),before,   2,   0,   0,   1,   1
    9503.232,   799,Finish(1), after,   2,   0,   1,   0,   1
    9516.155,   800,Finish(2),before,   1,   0,   1,   0,   1
    9516.155,   800,Finish(2), after,   2,   0,   0,   0,   1
    9531.499,   801,Finish(2),before,   1,   0,   0,   0,   1
    9531.499,   801,Finish(2), after,   1,   0,   0,   0,   0
    9547.488,   798,  Arrival,before,   0,   0,   0,   0,   0
    9547.488,   798,  Arrival, after,   2,   0,   0,   1,   0
    9573.420,   802,  Arrival,before,   1,   0,   0,   1,   0
    9573.420,   802,  Arrival, after,   2,   1,   0,   1,   0
    9577.603,   803,Finish(1),before,   1,   1,   0,   1,   0
    9577.603,   803,Finish(1), after,   3,   0,   0,   1,   1
    9582.267,   805,Finish(1),before,   2,   0,   0,   1,   1
    9582.267,   805,Finish(1), after,   2,   0,   1,   0,   1
    9592.753,   806,Finish(2),before,   1,   0,   1,   0,   1
    9592.753,   806,Finish(2), after,   2,   0,   0,   0,   1
    9605.383,   807,Finish(2),before,   1,   0,   0,   0,   1
    9605.383,   807,Finish(2), after,   1,   0,   0,   0,   0
    9616.387,   804,  Arrival,before,   0,   0,   0,   0,   0
    9616.387,   804,  Arrival, after,   2,   0,   0,   1,   0
    9617.330,   809,Finish(1),before,   1,   0,   0,   1,   0
    9617.330,   809,Finish(1), after,   2,   0,   0,   0,   1
    9633.188,   810,Finish(2),before,   1,   0,   0,   0,   1
    9633.188,   810,Finish(2), after,   1,   0,   0,   0,   0
    9652.035,   808,  Arrival,before,   0,   0,   0,   0,   0
    9652.035,   808,  Arrival, after,   2,   0,   0,   1,   0
    9652.949,   812,Finish(1),before,   1,   0,   0,   1,   0
    9652.949,   812,Finish(1), after,   2,   0,   0,   0,   1
    9670.787,   813,Finish(2),before,   1,   0,   0,   0,   1
    9670.787,   813,Finish(2), after,   1,   0,   0,   0,   0
    9671.751,   811,  Arrival,before,   0,   0,   0,   0,   0
    9671.751,   811,  Arrival, after,   2,   0,   0,   1,   0
    9676.639,   815,Finish(1),before,   1,   0,   0,   1,   0
    9676.639,   815,Finish(1), after,   2,   0,   0,   0,   1
    9698.501,   816,Finish(2),before,   1,   0,   0,   0,   1
    9698.501,   816,Finish(2), after,   1,   0,   0,   0,   0
    9703.346,   814,  Arrival,before,   0,   0,   0,   0,   0
    9703.346,   814,  Arrival, after,   2,   0,   0,   1,   0
    9708.347,   818,Finish(1),before,   1,   0,   0,   1,   0
    9708.347,   818,Finish(1), after,   2,   0,   0,   0,   1
    9727.610,   819,Finish(2),before,   1,   0,   0,   0,   1
    9727.610,   819,Finish(2), after,   1,   0,   0,   0,   0
    9762.239,   817,  Arrival,before,   0,   0,   0,   0,   0
    9762.239,   817,  Arrival, after,   2,   0,   0,   1,   0
    9783.985,   820,  Arrival,before,   1,   0,   0,   1,   0
    9783.985,   820,  Arrival, after,   2,   1,   0,   1,   0
    9789.513,   821,Finish(1),before,   1,   1,   0,   1,   0
    9789.513,   821,Finish(1), after,   3,   0,   0,   1,   1
    9795.107,   823,Finish(1),before,   2,   0,   0,   1,   1
    9795.107,   823,Finish(1), after,   2,   0,   1,   0,   1
    9806.191,   824,Finish(2),before,   1,   0,   1,   0,   1
    9806.191,   824,Finish(2), after,   2,   0,   0,   0,   1
    9823.880,   825,Finish(2),before,   1,   0,   0,   0,   1
    9823.880,   825,Finish(2), after,   1,   0,   0,   0,   0
    9833.993,   822,  Arrival,before,   0,   0,   0,   0,   0
    9833.993,   822,  Arrival, after,   2,   0,   0,   1,   0
    9847.836,   827,Finish(1),before,   1,   0,   0,   1,   0
    9847.836,   827,Finish(1), after,   2,   0,   0,   0,   1
    9869.589,   828,Finish(2),before,   1,   0,   0,   0,   1
    9869.589,   828,Finish(2), after,   1,   0,   0,   0,   0
    9889.941,   826,  Arrival,before,   0,   0,   0,   0,   0
    9889.941,   826,  Arrival, after,   2,   0,   0,   1,   0
    9914.719,   829,  Arrival,before,   1,   0,   0,   1,   0
    9914.719,   829,  Arrival, after,   2,   1,   0,   1,   0
    9916.695,   830,Finish(1),before,   1,   1,   0,   1,   0
    9916.695,   830,Finish(1), after,   3,   0,   0,   1,   1
    9936.459,   833,Finish(2),before,   2,   0,   0,   1,   1
    9936.459,   833,Finish(2), after,   2,   0,   0,   1,   0
    9937.198,   832,Finish(1),before,   1,   0,   0,   1,   0
    9937.198,   832,Finish(1), after,   2,   0,   0,   0,   1
    9954.565,   831,  Arrival,before,   1,   0,   0,   0,   1
    9954.565,   831,  Arrival, after,   3,   0,   0,   1,   1
    9959.164,   836,Finish(1),before,   2,   0,   0,   1,   1
    9959.164,   836,Finish(1), after,   2,   0,   1,   0,   1
    9960.857,   834,Finish(2),before,   1,   0,   1,   0,   1
    9960.857,   834,Finish(2), after,   2,   0,   0,   0,   1
    9972.242,   837,Finish(2),before,   1,   0,   0,   0,   1
    9972.242,   837,Finish(2), after,   1,   0,   0,   0,   0
   10012.408,   835,  Arrival,before,   0,   0,   0,   0,   0
   10012.408,   835,  Arrival, after,   2,   0,   0,   1,   0
   10017.140,   839,Finish(1),before,   1,   0,   0,   1,   0
   10017.140,   839,Finish(1), after,   2,   0,   0,   0,   1
   10028.293,   840,Finish(2),before,   1,   0,   0,   0,   1
   10028.293,   840,Finish(2), after,   1,   0,   0,   0,   0
   10060.103,   838,  Arrival,before,   0,   0,   0,   0,   0
   10060.103,   838,  Arrival, after,   2,   0,   0,   1,   0
   10061.758,   842,Finish(1),before,   1,   0,   0,   1,   0
   10061.758,   842,Finish(1), after,   2,   0,   0,   0,   1
   10080.412,   843,Finish(2),before,   1,   0,   0,   0,   1
   10080.412,   843,Finish(2), after,   1,   0,   0,   0,   0
   10091.326,   841,  Arrival,before,   0,   0,   0,   0,   0
   10091.326,   841,  Arrival, after,   2,   0,   0,   1,   0
   10105.023,   845,Finish(1),before,   1,   0,   0,   1,   0
   10105.023,   845,Finish(1), after,   2,   0,   0,   0,   1
   10115.816,   846,Finish(2),before,   1,   0,   0,   0,   1
   10115.816,   846,Finish(2), after,   1,   0,   0,   0,   0
   10147.152,   844,  Arrival,before,   0,   0,   0,   0,   0
   10147.152,   844,  Arrival, after,   2,   0,   0,   1,   0
   10147.235,   848,Finish(1),before,   1,   0,   0,   1,   0
   10147.235,   848,Finish(1), after,   2,   0,   0,   0,   1
   10159.624,   849,Finish(2),before,   1,   0,   0,   0,   1
   10159.624,   849,Finish(2), after,   1,   0,   0,   0,   0
   10163.179,   847,  Arrival,before,   0,   0,   0,   0,   0
   10163.179,   847,  Arrival, after,   2,   0,   0,   1,   0
   10167.781,   851,Finish(1),before,   1,   0,   0,   1,   0
   10167.781,   851,Finish(1), after,   2,   0,   0,   0,   1
   10181.305,   850,  Arrival,before,   1,   0,   0,   0,   1
   10181.305,   850,  Arrival, after,   3,   0,   0,   1,   1
   10184.977,   854,Finish(1),before,   2,   0,   0,   1,   1
   10184.977,   854,Finish(1), after,   2,   0,   1,   0,   1
   10186.032,   852,Finish(2),before,   1,   0,   1,   0,   1
   10186.032,   852,Finish(2), after,   2,   0,   0,   0,   1
   10201.355,   855,Finish(2),before,   1,   0,   0,   0,   1
   10201.355,   855,Finish(2), after,   1,   0,   0,   0,   0
   10205.733,   853,  Arrival,before,   0,   0,   0,   0,   0
   10205.733,   853,  Arrival, after,   2,   0,   0,   1,   0
   10218.297,   857,Finish(1),before,   1,   0,   0,   1,   0
   10218.297,   857,Finish(1), after,   2,   0,   0,   0,   1
   10233.201,   858,Finish(2),before,   1,   0,   0,   0,   1
   10233.201,   858,Finish(2), after,   1,   0,   0,   0,   0
   10234.104,   856,  Arrival,before,   0,   0,   0,   0,   0
   10234.104,   856,  Arrival, after,   2,   0,   0,   1,   0
   10245.237,   860,Finish(1),before,   1,   0,   0,   1,   0
   10245.237,   860,Finish(1), after,   2,   0,   0,   0,   1
   10262.157,   861,Finish(2),before,   1,   0,   0,   0,   1
   10262.157,   861,Finish(2), after,   1,   0,   0,   0,   0
   10269.180,   859,  Arrival,before,   0,   0,   0,   0,   0
   10269.180,   859,  Arrival, after,   2,   0,   0,   1,   0
   10278.572,   863,Finish(1),before,   1,   0,   0,   1,   0
   10278.572,   863,Finish(1), after,   2,   0,   0,   0,   1
   10291.706,   864,Finish(2),before,   1,   0,   0,   0,   1
   10291.706,   864,Finish(2), after,   1,   0,   0,   0,   0
   10314.971,   862,  Arrival,before,   0,   0,   0,   0,   0
   10314.971,   862,  Arrival, after,   2,   0,   0,   1,   0
   10322.300,   866,Finish(1),before,   1,   0,   0,   1,   0
   10322.300,   866,Finish(1), after,   2,   0,   0,   0,   1
   10337.237,   867,Finish(2),before,   1,   0,   0,   0,   1
   10337.237,   867,Finish(2), after,   1,   0,   0,   0,   0
   10341.730,   865,  Arrival,before,   0,   0,   0,   0,   0
   10341.730,   865,  Arrival, after,   2,   0,   0,   1,   0
   10361.422,   869,Finish(1),before,   1,   0,   0,   1,   0
   10361.422,   869,Finish(1), after,   2,   0,   0,   0,   1
   10378.947,   870,Finish(2),before,   1,   0,   0,   0,   1
   10378.947,   870,Finish(2), after,   1,   0,   0,   0,   0
   10388.730,   868,  Arrival,before,   0,   0,   0,   0,   0
   10388.730,   868,  Arrival, after,   2,   0,   0,   1,   0
   10395.382,   872,Finish(1),before,   1,   0,   0,   1,   0
   10395.382,   872,Finish(1), after,   2,   0,   0,   0,   1
   10417.013,   873,Finish(2),before,   1,   0,   0,   0,   1
