# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:34
# parameter: seed = 1896444
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10411.992,   894,Finish(2), after,   2,   0,   0,   1,   0
   10421.345,   896,Finish(1),before,   1,   0,   0,   1,   0
   10421.345,   896,Finish(1), after,   2,   0,   0,   0,   1
   10425.015,   895,  Arrival,before,   1,   0,   0,   0,   1
   10425.015,   895,  Arrival, after,   3,   0,   0,   1,   1
   10430.879,   899,Finish(1),before,   2,   0,   0,   1,   1
   10430.879,   899,Finish(1), after,   2,   0,   1,   0,   1
   10433.804,   897,Finish(2),before,   1,   0,   1,   0,   1
   10433.804,   897,Finish(2), after,   2,   0,   0,   0,   1
   10449.415,   900,Finish(2),before,   1,   0,   0,   0,   1
   10449.415,   900,Finish(2), after,   1,   0,   0,   0,   0
   10461.730,   898,  Arrival,before,   0,   0,   0,   0,   0
   10461.730,   898,  Arrival, after,   2,   0,   0,   1,   0
   10469.741,   902,Finish(1),before,   1,   0,   0,   1,   0
   10469.741,   902,Finish(1), after,   2,   0,   0,   0,   1
   10487.257,   901,  Arrival,before,   1,   0,   0,   0,   1
   10487.257,   901,  Arrival, after,   3,   0,   0,   1,   1
   10487.345,   903,Finish(2),before,   2,   0,   0,   1,   1
   10487.345,   903,Finish(2), after,   2,   0,   0,   1,   0
   10490.614,   905,Finish(1),before,   1,   0,   0,   1,   0
   10490.614,   905,Finish(1), after,   2,   0,   0,   0,   1
   10508.726,   906,Finish(2),before,   1,   0,   0,   0,   1
   10508.726,   906,Finish(2), after,   1,   0,   0,   0,   0
   10531.577,   904,  Arrival,before,   0,   0,   0,   0,   0
   10531.577,   904,  Arrival, after,   2,   0,   0,   1,   0
   10556.871,   908,Finish(1),before,   1,   0,   0,   1,   0
   10556.871,   908,Finish(1), after,   2,   0,   0,   0,   1
   10571.430,   909,Finish(2),before,   1,   0,   0,   0,   1
   10571.430,   909,Finish(2), after,   1,   0,   0,   0,   0
   10580.891,   907,  Arrival,before,   0,   0,   0,   0,   0
   10580.891,   907,  Arrival, after,   2,   0,   0,   1,   0
   10604.611,   910,  Arrival,before,   1,   0,   0,   1,   0
   10604.611,   910,  Arrival, after,   2,   1,   0,   1,   0
   10609.099,   911,Finish(1),before,   1,   1,   0,   1,   0
   10609.099,   911,Finish(1), after,   3,   0,   0,   1,   1
   10615.789,   913,Finish(1),before,   2,   0,   0,   1,   1
   10615.789,   913,Finish(1), after,   2,   0,   1,   0,   1
   10629.683,   914,Finish(2),before,   1,   0,   1,   0,   1
   10629.683,   914,Finish(2), after,   2,   0,   0,   0,   1
   10638.265,   912,  Arrival,before,   1,   0,   0,   0,   1
   10638.265,   912,  Arrival, after,   3,   0,   0,   1,   1
   10645.671,   917,Finish(1),before,   2,   0,   0,   1,   1
   10645.671,   917,Finish(1), after,   2,   0,   1,   0,   1
   10648.102,   915,Finish(2),before,   1,   0,   1,   0,   1
   10648.102,   915,Finish(2), after,   2,   0,   0,   0,   1
   10653.492,   916,  Arrival,before,   1,   0,   0,   0,   1
   10653.492,   916,  Arrival, after,   3,   0,   0,   1,   1
   10655.274,   920,Finish(1),before,   2,   0,   0,   1,   1
   10655.274,   920,Finish(1), after,   2,   0,   1,   0,   1
   10663.612,   918,Finish(2),before,   1,   0,   1,   0,   1
   10663.612,   918,Finish(2), after,   2,   0,   0,   0,   1
   10669.957,   919,  Arrival,before,   1,   0,   0,   0,   1
   10669.957,   919,  Arrival, after,   3,   0,   0,   1,   1
   10673.399,   923,Finish(1),before,   2,   0,   0,   1,   1
   10673.399,   923,Finish(1), after,   2,   0,   1,   0,   1
   10679.812,   921,Finish(2),before,   1,   0,   1,   0,   1
   10679.812,   921,Finish(2), after,   2,   0,   0,   0,   1
   10695.565,   924,Finish(2),before,   1,   0,   0,   0,   1
   10695.565,   924,Finish(2), after,   1,   0,   0,   0,   0
   10719.174,   922,  Arrival,before,   0,   0,   0,   0,   0
   10719.174,   922,  Arrival, after,   2,   0,   0,   1,   0
   10721.847,   926,Finish(1),before,   1,   0,   0,   1,   0
   10721.847,   926,Finish(1), after,   2,   0,   0,   0,   1
   10734.175,   927,Finish(2),before,   1,   0,   0,   0,   1
   10734.175,   927,Finish(2), after,   1,   0,   0,   0,   0
   10764.484,   925,  Arrival,before,   0,   0,   0,   0,   0
   10764.484,   925,  Arrival, after,   2,   0,   0,   1,   0
   10767.572,   929,Finish(1),before,   1,   0,   0,   1,   0
   10767.572,   929,Finish(1), after,   2,   0,   0,   0,   1
   10788.196,   930,Finish(2),before,   1,   0,   0,   0,   1
   10788.196,   930,Finish(2), after,   1,   0,   0,   0,   0
   10812.599,   928,  Arrival,before,   0,   0,   0,   0,   0
   10812.599,   928,  Arrival, after,   2,   0,   0,   1,   0
   10815.557,   932,Finish(1),before,   1,   0,   0,   1,   0
   10815.557,   932,Finish(1), after,   2,   0,   0,   0,   1
   10831.611,   933,Finish(2),before,   1,   0,   0,   0,   1
   10831.611,   933,Finish(2), after,   1,   0,   0,   0,   0
   10848.812,   931,  Arrival,before,   0,   0,   0,   0,   0
   10848.812,   931,  Arrival, after,   2,   0,   0,   1,   0
   10858.096,   935,Finish(1),before,   1,   0,   0,   1,   0
   10858.096,   935,Finish(1), after,   2,   0,   0,   0,   1
   10865.529,   934,  Arrival,before,   1,   0,   0,   0,   1
   10865.529,   934,  Arrival, after,   3,   0,   0,   1,   1
   10866.137,   938,Finish(1),before,   2,   0,   0,   1,   1
   10866.137,   938,Finish(1), after,   2,   0,   1,   0,   1
   10874.018,   936,Finish(2),before,   1,   0,   1,   0,   1
   10874.018,   936,Finish(2), after,   2,   0,   0,   0,   1
   10883.925,   939,Finish(2),before,   1,   0,   0,   0,   1
   10883.925,   939,Finish(2), after,   1,   0,   0,   0,   0
   10889.726,   937,  Arrival,before,   0,   0,   0,   0,   0
   10889.726,   937,  Arrival, after,   2,   0,   0,   1,   0
   10896.530,   941,Finish(1),before,   1,   0,   0,   1,   0
   10896.530,   941,Finish(1), after,   2,   0,   0,   0,   1
   10911.615,   942,Finish(2),before,   1,   0,   0,   0,   1
   10911.615,   942,Finish(2), after,   1,   0,   0,   0,   0
   10948.514,   940,  Arrival,before,   0,   0,   0,   0,   0
   10948.514,   940,  Arrival, after,   2,   0,   0,   1,   0
   10950.191,   944,Finish(1),before,   1,   0,   0,   1,   0
   10950.191,   944,Finish(1), after,   2,   0,   0,   0,   1
   10967.751,   945,Finish(2),before,   1,   0,   0,   0,   1
   10967.751,   945,Finish(2), after,   1,   0,   0,   0,   0
   10996.750,   943,  Arrival,before,   0,   0,   0,   0,   0
   10996.750,   943,  Arrival, after,   2,   0,   0,   1,   0
   10999.682,   947,Finish(1),before,   1,   0,   0,   1,   0
   10999.682,   947,Finish(1), after,   2,   0,   0,   0,   1
   11014.555,   948,Finish(2),before,   1,   0,   0,   0,   1
   11014.555,   948,Finish(2), after,   1,   0,   0,   0,   0
   11046.952,   946,  Arrival,before,   0,   0,   0,   0,   0
   11046.952,   946,  Arrival, after,   2,   0,   0,   1,   0
   11057.314,   950,Finish(1),before,   1,   0,   0,   1,   0
   11057.314,   950,Finish(1), after,   2,   0,   0,   0,   1
   11059.423,   949,  Arrival,before,   1,   0,   0,   0,   1
   11059.423,   949,  Arrival, after,   3,   0,   0,   1,   1
   11069.101,   953,Finish(1),before,   2,   0,   0,   1,   1
   11069.101,   953,Finish(1), after,   2,   0,   1,   0,   1
   11072.476,   951,Finish(2),before,   1,   0,   1,   0,   1
   11072.476,   951,Finish(2), after,   2,   0,   0,   0,   1
   11087.175,   954,Finish(2),before,   1,   0,   0,   0,   1
   11087.175,   954,Finish(2), after,   1,   0,   0,   0,   0
   11114.467,   952,  Arrival,before,   0,   0,   0,   0,   0
   11114.467,   952,  Arrival, after,   2,   0,   0,   1,   0
   11114.506,   956,Finish(1),before,   1,   0,   0,   1,   0
   11114.506,   956,Finish(1), after,   2,   0,   0,   0,   1
   11127.600,   957,Finish(2),before,   1,   0,   0,   0,   1
   11127.600,   957,Finish(2), after,   1,   0,   0,   0,   0
   11142.770,   955,  Arrival,before,   0,   0,   0,   0,   0
   11142.770,   955,  Arrival, after,   2,   0,   0,   1,   0
   11148.921,   959,Finish(1),before,   1,   0,   0,   1,   0
   11148.921,   959,Finish(1), after,   2,   0,   0,   0,   1
   11167.826,   960,Finish(2),before,   1,   0,   0,   0,   1
   11167.826,   960,Finish(2), after,   1,   0,   0,   0,   0
   11192.409,   958,  Arrival,before,   0,   0,   0,   0,   0
   11192.409,   958,  Arrival, after,   2,   0,   0,   1,   0
   11200.371,   962,Finish(1),before,   1,   0,   0,   1,   0
   11200.371,   962,Finish(1), after,   2,   0,   0,   0,   1
   11210.146,   961,  Arrival,before,   1,   0,   0,   0,   1
   11210.146,   961,  Arrival, after,   3,   0,   0,   1,   1
   11215.550,   963,Finish(2),before,   2,   0,   0,   1,   1
   11215.550,   963,Finish(2), after,   2,   0,   0,   1,   0
   11220.169,   965,Finish(1),before,   1,   0,   0,   1,   0
   11220.169,   965,Finish(1), after,   2,   0,   0,   0,   1
   11234.905,   966,Finish(2),before,   1,   0,   0,   0,   1
   11234.905,   966,Finish(2), after,   1,   0,   0,   0,   0
   11239.235,   964,  Arrival,before,   0,   0,   0,   0,   0
   11239.235,   964,  Arrival, after,   2,   0,   0,   1,   0
   11243.748,   968,Finish(1),before,   1,   0,   0,   1,   0
   11243.748,   968,Finish(1), after,   2,   0,   0,   0,   1
   11257.981,   969,Finish(2),before,   1,   0,   0,   0,   1
   11257.981,   969,Finish(2), after,   1,   0,   0,   0,   0
   11288.318,   967,  Arrival,before,   0,   0,   0,   0,   0
   11288.318,   967,  Arrival, after,   2,   0,   0,   1,   0
   11292.189,   971,Finish(1),before,   1,   0,   0,   1,   0
   11292.189,   971,Finish(1), after,   2,   0,   0,   0,   1
   11303.983,   972,Finish(2),before,   1,   0,   0,   0,   1
   11303.983,   972,Finish(2), after,   1,   0,   0,   0,   0
   11324.462,   970,  Arrival,before,   0,   0,   0,   0,   0
   11324.462,   970,  Arrival, after,   2,   0,   0,   1,   0
   11343.192,   974,Finish(1),before,   1,   0,   0,   1,   0
   11343.192,   974,Finish(1), after,   2,   0,   0,   0,   1
   11347.652,   973,  Arrival,before,   1,   0,   0,   0,   1
   11347.652,   973,  Arrival, after,   3,   0,   0,   1,   1
   11356.077,   975,Finish(2),before,   2,   0,   0,   1,   1
   11356.077,   975,Finish(2), after,   2,   0,   0,   1,   0
   11382.527,   977,Finish(1),before,   1,   0,   0,   1,   0
   11382.527,   977,Finish(1), after,   2,   0,   0,   0,   1
   11392.572,   978,Finish(2),before,   1,   0,   0,   0,   1
   11392.572,   978,Finish(2), after,   1,   0,   0,   0,   0
   11399.520,   976,  Arrival,before,   0,   0,   0,   0,   0
   11399.520,   976,  Arrival, after,   2,   0,   0,   1,   0
   11419.641,   979,  Arrival,before,   1,   0,   0,   1,   0
   11419.641,   979,  Arrival, after,   2,   1,   0,   1,   0
   11423.193,   980,Finish(1),before,   1,   1,   0,   1,   0
   11423.193,   980,Finish(1), after,   3,   0,   0,   1,   1
   11423.374,   982,Finish(1),before,   2,   0,   0,   1,   1
   11423.374,   982,Finish(1), after,   2,   0,   1,   0,   1
   11440.520,   983,Finish(2),before,   1,   0,   1,   0,   1
   11440.520,   983,Finish(2), after,   2,   0,   0,   0,   1
   11454.768,   984,Finish(2),before,   1,   0,   0,   0,   1
   11454.768,   984,Finish(2), after,   1,   0,   0,   0,   0
   11470.189,   981,  Arrival,before,   0,   0,   0,   0,   0
   11470.189,   981,  Arrival, after,   2,   0,   0,   1,   0
   11486.300,   986,Finish(1),before,   1,   0,   0,   1,   0
   11486.300,   986,Finish(1), after,   2,   0,   0,   0,   1
   11494.689,   987,Finish(2),before,   1,   0,   0,   0,   1
   11494.689,   987,Finish(2), after,   1,   0,   0,   0,   0
   11517.154,   985,  Arrival,before,   0,   0,   0,   0,   0
   11517.154,   985,  Arrival, after,   2,   0,   0,   1,   0
   11519.321,   989,Finish(1),before,   1,   0,   0,   1,   0
   11519.321,   989,Finish(1), after,   2,   0,   0,   0,   1
   11534.623,   990,Finish(2),before,   1,   0,   0,   0,   1
   11534.623,   990,Finish(2), after,   1,   0,   0,   0,   0
   11571.721,   988,  Arrival,before,   0,   0,   0,   0,   0
   11571.721,   988,  Arrival, after,   2,   0,   0,   1,   0
   11573.631,   992,Finish(1),before,   1,   0,   0,   1,   0
   11573.631,   992,Finish(1), after,   2,   0,   0,   0,   1
   11588.660,   991,  Arrival,before,   1,   0,   0,   0,   1
   11588.660,   991,  Arrival, after,   3,   0,   0,   1,   1
   11591.482,   993,Finish(2),before,   2,   0,   0,   1,   1
   11591.482,   993,Finish(2), after,   2,   0,   0,   1,   0
   11597.448,   995,Finish(1),before,   1,   0,   0,   1,   0
   11597.448,   995,Finish(1), after,   2,   0,   0,   0,   1
   11616.073,   996,Finish(2),before,   1,   0,   0,   0,   1
   11616.073,   996,Finish(2), after,   1,   0,   0,   0,   0
   11627.842,   994,  Arrival,before,   0,   0,   0,   0,   0
   11627.842,   994,  Arrival, after,   2,   0,   0,   1,   0
   11638.158,   998,Finish(1),before,   1,   0,   0,   1,   0
   11638.158,   998,Finish(1), after,   2,   0,   0,   0,   1
   11655.344,   999,Finish(2),before,   1,   0,   0,   0,   1
   11655.344,   999,Finish(2), after,   1,   0,   0,   0,   0
   11668.946,   997,  Arrival,before,   0,   0,   0,   0,   0
   11668.946,   997,  Arrival, after,   2,   0,   0,   1,   0
   11679.057,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11679.057,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11696.582,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11696.582,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11711.531,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11711.531,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11718.025,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11718.025,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11735.215,  1005,Finish(2),before,   1,   0,   0,   0,   1
   11735.215,  1005,Finish(2), after,   1,   0,   0,   0,   0
   11763.903,  1003,  Arrival,before,   0,   0,   0,   0,   0
   11763.903,  1003,  Arrival, after,   2,   0,   0,   1,   0
   11764.666,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11764.666,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11786.066,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11786.066,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11813.715,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11813.715,  1006,  Arrival, after,   2,   0,   0,   1,   0
   11828.871,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11828.871,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11845.991,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11845.991,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11852.584,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11852.584,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11865.021,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11865.021,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11883.023,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11883.023,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11885.152,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11885.152,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11888.415,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11888.415,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11901.785,  1015,  Arrival,before,   1,   0,   0,   0,   1
   11901.785,  1015,  Arrival, after,   3,   0,   0,   1,   1
   11904.616,  1019,Finish(1),before,   2,   0,   0,   1,   1
   11904.616,  1019,Finish(1), after,   2,   0,   1,   0,   1
   11906.265,  1017,Finish(2),before,   1,   0,   1,   0,   1
   11906.265,  1017,Finish(2), after,   2,   0,   0,   0,   1
   11917.849,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11917.849,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11925.811,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11925.811,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11928.183,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11928.183,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11943.022,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11943.022,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11976.884,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11976.884,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11991.752,  1024,  Arrival,before,   1,   0,   0,   1,   0
   11991.752,  1024,  Arrival, after,   2,   1,   0,   1,   0
   11996.461,  1025,Finish(1),before,   1,   1,   0,   1,   0
   11996.461,  1025,Finish(1), after,   3,   0,   0,   1,   1
   12010.709,  1028,Finish(2),before,   2,   0,   0,   1,   1
   12010.709,  1028,Finish(2), after,   2,   0,   0,   1,   0
   12012.039,  1027,Finish(1),before,   1,   0,   0,   1,   0
   12012.039,  1027,Finish(1), after,   2,   0,   0,   0,   1
   12021.446,  1026,  Arrival,before,   1,   0,   0,   0,   1
   12021.446,  1026,  Arrival, after,   3,   0,   0,   1,   1
   12029.349,  1029,Finish(2),before,   2,   0,   0,   1,   1
   12029.349,  1029,Finish(2), after,   2,   0,   0,   1,   0
   12033.407,  1031,Finish(1),before,   1,   0,   0,   1,   0
   12033.407,  1031,Finish(1), after,   2,   0,   0,   0,   1
   12044.121,  1030,  Arrival,before,   1,   0,   0,   0,   1
   12044.121,  1030,  Arrival, after,   3,   0,   0,   1,   1
   12046.160,  1034,Finish(1),before,   2,   0,   0,   1,   1
   12046.160,  1034,Finish(1), after,   2,   0,   1,   0,   1
   12053.176,  1032,Finish(2),before,   1,   0,   1,   0,   1
   12053.176,  1032,Finish(2), after,   2,   0,   0,   0,   1
   12066.305,  1035,Finish(2),before,   1,   0,   0,   0,   1
   12066.305,  1035,Finish(2), after,   1,   0,   0,   0,   0
   12085.843,  1033,  Arrival,before,   0,   0,   0,   0,   0
   12085.843,  1033,  Arrival, after,   2,   0,   0,   1,   0
   12108.264,  1036,  Arrival,before,   1,   0,   0,   1,   0
   12108.264,  1036,  Arrival, after,   2,   1,   0,   1,   0
   12110.542,  1037,Finish(1),before,   1,   1,   0,   1,   0
   12110.542,  1037,Finish(1), after,   3,   0,   0,   1,   1
   12111.523,  1039,Finish(1),before,   2,   0,   0,   1,   1
   12111.523,  1039,Finish(1), after,   2,   0,   1,   0,   1
   12124.749,  1040,Finish(2),before,   1,   0,   1,   0,   1
   12124.749,  1040,Finish(2), after,   2,   0,   0,   0,   1
   12128.036,  1038,  Arrival,before,   1,   0,   0,   0,   1
   12128.036,  1038,  Arrival, after,   3,   0,   0,   1,   1
   12138.383,  1043,Finish(1),before,   2,   0,   0,   1,   1
   12138.383,  1043,Finish(1), after,   2,   0,   1,   0,   1
