# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:36
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10064.932,   907,  Arrival, after,   2,   0,   0,   1,   0
   10076.254,   911,Finish(1),before,   1,   0,   0,   1,   0
   10076.254,   911,Finish(1), after,   2,   0,   0,   0,   1
   10084.112,   910,  Arrival,before,   1,   0,   0,   0,   1
   10084.112,   910,  Arrival, after,   3,   0,   0,   1,   1
   10085.550,   914,Finish(1),before,   2,   0,   0,   1,   1
   10085.550,   914,Finish(1), after,   2,   0,   1,   0,   1
   10095.379,   912,Finish(2),before,   1,   0,   1,   0,   1
   10095.379,   912,Finish(2), after,   2,   0,   0,   0,   1
   10113.964,   915,Finish(2),before,   1,   0,   0,   0,   1
   10113.964,   915,Finish(2), after,   1,   0,   0,   0,   0
   10139.250,   913,  Arrival,before,   0,   0,   0,   0,   0
   10139.250,   913,  Arrival, after,   2,   0,   0,   1,   0
   10140.868,   917,Finish(1),before,   1,   0,   0,   1,   0
   10140.868,   917,Finish(1), after,   2,   0,   0,   0,   1
   10158.917,   918,Finish(2),before,   1,   0,   0,   0,   1
   10158.917,   918,Finish(2), after,   1,   0,   0,   0,   0
   10159.260,   916,  Arrival,before,   0,   0,   0,   0,   0
   10159.260,   916,  Arrival, after,   2,   0,   0,   1,   0
   10163.075,   920,Finish(1),before,   1,   0,   0,   1,   0
   10163.075,   920,Finish(1), after,   2,   0,   0,   0,   1
   10170.427,   919,  Arrival,before,   1,   0,   0,   0,   1
   10170.427,   919,  Arrival, after,   3,   0,   0,   1,   1
   10176.734,   921,Finish(2),before,   2,   0,   0,   1,   1
   10176.734,   921,Finish(2), after,   2,   0,   0,   1,   0
   10184.211,   923,Finish(1),before,   1,   0,   0,   1,   0
   10184.211,   923,Finish(1), after,   2,   0,   0,   0,   1
   10198.681,   924,Finish(2),before,   1,   0,   0,   0,   1
   10198.681,   924,Finish(2), after,   1,   0,   0,   0,   0
   10199.872,   922,  Arrival,before,   0,   0,   0,   0,   0
   10199.872,   922,  Arrival, after,   2,   0,   0,   1,   0
   10211.921,   926,Finish(1),before,   1,   0,   0,   1,   0
   10211.921,   926,Finish(1), after,   2,   0,   0,   0,   1
   10222.688,   927,Finish(2),before,   1,   0,   0,   0,   1
   10222.688,   927,Finish(2), after,   1,   0,   0,   0,   0
   10222.919,   925,  Arrival,before,   0,   0,   0,   0,   0
   10222.919,   925,  Arrival, after,   2,   0,   0,   1,   0
   10227.848,   929,Finish(1),before,   1,   0,   0,   1,   0
   10227.848,   929,Finish(1), after,   2,   0,   0,   0,   1
   10248.113,   930,Finish(2),before,   1,   0,   0,   0,   1
   10248.113,   930,Finish(2), after,   1,   0,   0,   0,   0
   10275.607,   928,  Arrival,before,   0,   0,   0,   0,   0
   10275.607,   928,  Arrival, after,   2,   0,   0,   1,   0
   10276.743,   932,Finish(1),before,   1,   0,   0,   1,   0
   10276.743,   932,Finish(1), after,   2,   0,   0,   0,   1
   10285.442,   933,Finish(2),before,   1,   0,   0,   0,   1
   10285.442,   933,Finish(2), after,   1,   0,   0,   0,   0
   10301.688,   931,  Arrival,before,   0,   0,   0,   0,   0
   10301.688,   931,  Arrival, after,   2,   0,   0,   1,   0
   10303.722,   935,Finish(1),before,   1,   0,   0,   1,   0
   10303.722,   935,Finish(1), after,   2,   0,   0,   0,   1
   10324.452,   936,Finish(2),before,   1,   0,   0,   0,   1
   10324.452,   936,Finish(2), after,   1,   0,   0,   0,   0
   10359.349,   934,  Arrival,before,   0,   0,   0,   0,   0
   10359.349,   934,  Arrival, after,   2,   0,   0,   1,   0
   10364.815,   938,Finish(1),before,   1,   0,   0,   1,   0
   10364.815,   938,Finish(1), after,   2,   0,   0,   0,   1
   10373.882,   937,  Arrival,before,   1,   0,   0,   0,   1
   10373.882,   937,  Arrival, after,   3,   0,   0,   1,   1
   10373.999,   939,Finish(2),before,   2,   0,   0,   1,   1
   10373.999,   939,Finish(2), after,   2,   0,   0,   1,   0
   10380.611,   941,Finish(1),before,   1,   0,   0,   1,   0
   10380.611,   941,Finish(1), after,   2,   0,   0,   0,   1
   10392.890,   940,  Arrival,before,   1,   0,   0,   0,   1
   10392.890,   940,  Arrival, after,   3,   0,   0,   1,   1
   10396.446,   942,Finish(2),before,   2,   0,   0,   1,   1
   10396.446,   942,Finish(2), after,   2,   0,   0,   1,   0
   10398.678,   944,Finish(1),before,   1,   0,   0,   1,   0
   10398.678,   944,Finish(1), after,   2,   0,   0,   0,   1
   10408.419,   943,  Arrival,before,   1,   0,   0,   0,   1
   10408.419,   943,  Arrival, after,   3,   0,   0,   1,   1
   10416.439,   945,Finish(2),before,   2,   0,   0,   1,   1
   10416.439,   945,Finish(2), after,   2,   0,   0,   1,   0
   10420.409,   947,Finish(1),before,   1,   0,   0,   1,   0
   10420.409,   947,Finish(1), after,   2,   0,   0,   0,   1
   10432.352,   946,  Arrival,before,   1,   0,   0,   0,   1
   10432.352,   946,  Arrival, after,   3,   0,   0,   1,   1
   10438.119,   948,Finish(2),before,   2,   0,   0,   1,   1
   10438.119,   948,Finish(2), after,   2,   0,   0,   1,   0
   10441.320,   950,Finish(1),before,   1,   0,   0,   1,   0
   10441.320,   950,Finish(1), after,   2,   0,   0,   0,   1
   10457.712,   951,Finish(2),before,   1,   0,   0,   0,   1
   10457.712,   951,Finish(2), after,   1,   0,   0,   0,   0
   10470.254,   949,  Arrival,before,   0,   0,   0,   0,   0
   10470.254,   949,  Arrival, after,   2,   0,   0,   1,   0
   10489.636,   953,Finish(1),before,   1,   0,   0,   1,   0
   10489.636,   953,Finish(1), after,   2,   0,   0,   0,   1
   10496.126,   952,  Arrival,before,   1,   0,   0,   0,   1
   10496.126,   952,  Arrival, after,   3,   0,   0,   1,   1
   10502.488,   956,Finish(1),before,   2,   0,   0,   1,   1
   10502.488,   956,Finish(1), after,   2,   0,   1,   0,   1
   10502.605,   954,Finish(2),before,   1,   0,   1,   0,   1
   10502.605,   954,Finish(2), after,   2,   0,   0,   0,   1
   10515.654,   957,Finish(2),before,   1,   0,   0,   0,   1
   10515.654,   957,Finish(2), after,   1,   0,   0,   0,   0
   10553.024,   955,  Arrival,before,   0,   0,   0,   0,   0
   10553.024,   955,  Arrival, after,   2,   0,   0,   1,   0
   10554.545,   959,Finish(1),before,   1,   0,   0,   1,   0
   10554.545,   959,Finish(1), after,   2,   0,   0,   0,   1
   10567.407,   960,Finish(2),before,   1,   0,   0,   0,   1
   10567.407,   960,Finish(2), after,   1,   0,   0,   0,   0
   10576.949,   958,  Arrival,before,   0,   0,   0,   0,   0
   10576.949,   958,  Arrival, after,   2,   0,   0,   1,   0
   10589.089,   962,Finish(1),before,   1,   0,   0,   1,   0
   10589.089,   962,Finish(1), after,   2,   0,   0,   0,   1
   10605.753,   963,Finish(2),before,   1,   0,   0,   0,   1
   10605.753,   963,Finish(2), after,   1,   0,   0,   0,   0
   10619.532,   961,  Arrival,before,   0,   0,   0,   0,   0
   10619.532,   961,  Arrival, after,   2,   0,   0,   1,   0
   10619.583,   965,Finish(1),before,   1,   0,   0,   1,   0
   10619.583,   965,Finish(1), after,   2,   0,   0,   0,   1
   10637.099,   966,Finish(2),before,   1,   0,   0,   0,   1
   10637.099,   966,Finish(2), after,   1,   0,   0,   0,   0
   10644.288,   964,  Arrival,before,   0,   0,   0,   0,   0
   10644.288,   964,  Arrival, after,   2,   0,   0,   1,   0
   10644.369,   968,Finish(1),before,   1,   0,   0,   1,   0
   10644.369,   968,Finish(1), after,   2,   0,   0,   0,   1
   10658.570,   969,Finish(2),before,   1,   0,   0,   0,   1
   10658.570,   969,Finish(2), after,   1,   0,   0,   0,   0
   10701.283,   967,  Arrival,before,   0,   0,   0,   0,   0
   10701.283,   967,  Arrival, after,   2,   0,   0,   1,   0
   10704.909,   971,Finish(1),before,   1,   0,   0,   1,   0
   10704.909,   971,Finish(1), after,   2,   0,   0,   0,   1
   10723.924,   970,  Arrival,before,   1,   0,   0,   0,   1
   10723.924,   970,  Arrival, after,   3,   0,   0,   1,   1
   10724.821,   972,Finish(2),before,   2,   0,   0,   1,   1
   10724.821,   972,Finish(2), after,   2,   0,   0,   1,   0
   10753.193,   973,  Arrival,before,   1,   0,   0,   1,   0
   10753.193,   973,  Arrival, after,   2,   1,   0,   1,   0
   10758.529,   974,Finish(1),before,   1,   1,   0,   1,   0
   10758.529,   974,Finish(1), after,   3,   0,   0,   1,   1
   10764.602,   976,Finish(1),before,   2,   0,   0,   1,   1
   10764.602,   976,Finish(1), after,   2,   0,   1,   0,   1
   10771.035,   975,  Arrival,before,   1,   0,   1,   0,   1
   10771.035,   975,  Arrival, after,   3,   0,   1,   1,   1
   10774.306,   977,Finish(2),before,   2,   0,   1,   1,   1
   10774.306,   977,Finish(2), after,   3,   0,   0,   1,   1
   10782.398,   979,Finish(1),before,   2,   0,   0,   1,   1
   10782.398,   979,Finish(1), after,   2,   0,   1,   0,   1
   10782.753,   978,  Arrival,before,   1,   0,   1,   0,   1
   10782.753,   978,  Arrival, after,   3,   0,   1,   1,   1
   10787.906,   982,Finish(1),before,   2,   0,   1,   1,   1
   10787.906,   982,Finish(1), after,   2,   0,   2,   0,   1
   10795.244,   980,Finish(2),before,   1,   0,   2,   0,   1
   10795.244,   980,Finish(2), after,   2,   0,   1,   0,   1
   10797.149,   981,  Arrival,before,   1,   0,   1,   0,   1
   10797.149,   981,  Arrival, after,   3,   0,   1,   1,   1
   10810.905,   983,Finish(2),before,   2,   0,   1,   1,   1
   10810.905,   983,Finish(2), after,   3,   0,   0,   1,   1
   10813.079,   984,  Arrival,before,   2,   0,   0,   1,   1
   10813.079,   984,  Arrival, after,   3,   1,   0,   1,   1
   10821.067,   986,Finish(2),before,   2,   1,   0,   1,   1
   10821.067,   986,Finish(2), after,   2,   1,   0,   1,   0
   10824.347,   985,Finish(1),before,   1,   1,   0,   1,   0
   10824.347,   985,Finish(1), after,   3,   0,   0,   1,   1
   10828.633,   988,Finish(1),before,   2,   0,   0,   1,   1
   10828.633,   988,Finish(1), after,   2,   0,   1,   0,   1
   10837.484,   989,Finish(2),before,   1,   0,   1,   0,   1
   10837.484,   989,Finish(2), after,   2,   0,   0,   0,   1
   10851.140,   990,Finish(2),before,   1,   0,   0,   0,   1
   10851.140,   990,Finish(2), after,   1,   0,   0,   0,   0
   10853.421,   987,  Arrival,before,   0,   0,   0,   0,   0
   10853.421,   987,  Arrival, after,   2,   0,   0,   1,   0
   10860.818,   992,Finish(1),before,   1,   0,   0,   1,   0
   10860.818,   992,Finish(1), after,   2,   0,   0,   0,   1
   10871.918,   991,  Arrival,before,   1,   0,   0,   0,   1
   10871.918,   991,  Arrival, after,   3,   0,   0,   1,   1
   10873.082,   993,Finish(2),before,   2,   0,   0,   1,   1
   10873.082,   993,Finish(2), after,   2,   0,   0,   1,   0
   10876.643,   995,Finish(1),before,   1,   0,   0,   1,   0
   10876.643,   995,Finish(1), after,   2,   0,   0,   0,   1
   10890.522,   996,Finish(2),before,   1,   0,   0,   0,   1
   10890.522,   996,Finish(2), after,   1,   0,   0,   0,   0
   10892.294,   994,  Arrival,before,   0,   0,   0,   0,   0
   10892.294,   994,  Arrival, after,   2,   0,   0,   1,   0
   10905.865,   998,Finish(1),before,   1,   0,   0,   1,   0
   10905.865,   998,Finish(1), after,   2,   0,   0,   0,   1
   10920.416,   999,Finish(2),before,   1,   0,   0,   0,   1
   10920.416,   999,Finish(2), after,   1,   0,   0,   0,   0
   10939.666,   997,  Arrival,before,   0,   0,   0,   0,   0
   10939.666,   997,  Arrival, after,   2,   0,   0,   1,   0
   10965.234,  1000,  Arrival,before,   1,   0,   0,   1,   0
   10965.234,  1000,  Arrival, after,   2,   1,   0,   1,   0
   10979.934,  1001,Finish(1),before,   1,   1,   0,   1,   0
   10979.934,  1001,Finish(1), after,   3,   0,   0,   1,   1
   10995.370,  1004,Finish(2),before,   2,   0,   0,   1,   1
   10995.370,  1004,Finish(2), after,   2,   0,   0,   1,   0
   10996.159,  1002,  Arrival,before,   1,   0,   0,   1,   0
   10996.159,  1002,  Arrival, after,   2,   1,   0,   1,   0
   10998.185,  1003,Finish(1),before,   1,   1,   0,   1,   0
   10998.185,  1003,Finish(1), after,   3,   0,   0,   1,   1
   11004.648,  1006,Finish(1),before,   2,   0,   0,   1,   1
   11004.648,  1006,Finish(1), after,   2,   0,   1,   0,   1
   11016.787,  1007,Finish(2),before,   1,   0,   1,   0,   1
   11016.787,  1007,Finish(2), after,   2,   0,   0,   0,   1
   11017.524,  1005,  Arrival,before,   1,   0,   0,   0,   1
   11017.524,  1005,  Arrival, after,   3,   0,   0,   1,   1
   11031.184,  1008,Finish(2),before,   2,   0,   0,   1,   1
   11031.184,  1008,Finish(2), after,   2,   0,   0,   1,   0
   11033.231,  1010,Finish(1),before,   1,   0,   0,   1,   0
   11033.231,  1010,Finish(1), after,   2,   0,   0,   0,   1
   11041.066,  1009,  Arrival,before,   1,   0,   0,   0,   1
   11041.066,  1009,  Arrival, after,   3,   0,   0,   1,   1
   11041.471,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11041.471,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11051.199,  1011,Finish(2),before,   1,   0,   1,   0,   1
   11051.199,  1011,Finish(2), after,   2,   0,   0,   0,   1
   11064.560,  1012,  Arrival,before,   1,   0,   0,   0,   1
   11064.560,  1012,  Arrival, after,   3,   0,   0,   1,   1
   11069.256,  1014,Finish(2),before,   2,   0,   0,   1,   1
   11069.256,  1014,Finish(2), after,   2,   0,   0,   1,   0
   11072.222,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11072.222,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11087.751,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11087.751,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11093.045,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11093.045,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11117.044,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11117.044,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11129.447,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11129.447,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11142.891,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11142.891,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11144.464,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11144.464,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11156.752,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11156.752,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11170.998,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11170.998,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11171.424,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11171.424,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11186.564,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11186.564,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11208.904,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11208.904,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11226.188,  1027,  Arrival,before,   1,   0,   0,   1,   0
   11226.188,  1027,  Arrival, after,   2,   1,   0,   1,   0
   11227.239,  1028,Finish(1),before,   1,   1,   0,   1,   0
   11227.239,  1028,Finish(1), after,   3,   0,   0,   1,   1
   11228.439,  1030,Finish(1),before,   2,   0,   0,   1,   1
   11228.439,  1030,Finish(1), after,   2,   0,   1,   0,   1
   11243.043,  1031,Finish(2),before,   1,   0,   1,   0,   1
   11243.043,  1031,Finish(2), after,   2,   0,   0,   0,   1
   11258.276,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11258.276,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11273.736,  1029,  Arrival,before,   0,   0,   0,   0,   0
   11273.736,  1029,  Arrival, after,   2,   0,   0,   1,   0
   11278.287,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11278.287,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11294.228,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11294.228,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11331.804,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11331.804,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11334.581,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11334.581,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11347.676,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11347.676,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11354.805,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11354.805,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11378.125,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11378.125,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11391.382,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11391.382,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11412.747,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11412.747,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11415.598,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11415.598,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11432.467,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11432.467,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11448.182,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11448.182,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11465.754,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11465.754,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11474.741,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11474.741,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11484.448,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11484.448,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11497.998,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11497.998,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11510.958,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11510.958,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11511.654,  1052,Finish(1),before,   2,   0,   0,   1,   1
   11511.654,  1052,Finish(1), after,   2,   0,   1,   0,   1
   11513.088,  1050,Finish(2),before,   1,   0,   1,   0,   1
   11513.088,  1050,Finish(2), after,   2,   0,   0,   0,   1
   11524.851,  1051,  Arrival,before,   1,   0,   0,   0,   1
   11524.851,  1051,  Arrival, after,   3,   0,   0,   1,   1
   11525.589,  1055,Finish(1),before,   2,   0,   0,   1,   1
   11525.589,  1055,Finish(1), after,   2,   0,   1,   0,   1
   11527.406,  1053,Finish(2),before,   1,   0,   1,   0,   1
   11527.406,  1053,Finish(2), after,   2,   0,   0,   0,   1
   11543.140,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11543.140,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11574.856,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11574.856,  1054,  Arrival, after,   2,   0,   0,   1,   0
