# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:35
# parameter: seed = 1896446
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10318.718,   901,  Arrival,before,   1,   0,   0,   0,   1
   10318.718,   901,  Arrival, after,   3,   0,   0,   1,   1
   10320.332,   905,Finish(1),before,   2,   0,   0,   1,   1
   10320.332,   905,Finish(1), after,   2,   0,   1,   0,   1
   10326.383,   903,Finish(2),before,   1,   0,   1,   0,   1
   10326.383,   903,Finish(2), after,   2,   0,   0,   0,   1
   10341.149,   906,Finish(2),before,   1,   0,   0,   0,   1
   10341.149,   906,Finish(2), after,   1,   0,   0,   0,   0
   10366.400,   904,  Arrival,before,   0,   0,   0,   0,   0
   10366.400,   904,  Arrival, after,   2,   0,   0,   1,   0
   10367.582,   908,Finish(1),before,   1,   0,   0,   1,   0
   10367.582,   908,Finish(1), after,   2,   0,   0,   0,   1
   10379.687,   909,Finish(2),before,   1,   0,   0,   0,   1
   10379.687,   909,Finish(2), after,   1,   0,   0,   0,   0
   10424.970,   907,  Arrival,before,   0,   0,   0,   0,   0
   10424.970,   907,  Arrival, after,   2,   0,   0,   1,   0
   10440.119,   911,Finish(1),before,   1,   0,   0,   1,   0
   10440.119,   911,Finish(1), after,   2,   0,   0,   0,   1
   10463.041,   912,Finish(2),before,   1,   0,   0,   0,   1
   10463.041,   912,Finish(2), after,   1,   0,   0,   0,   0
   10480.772,   910,  Arrival,before,   0,   0,   0,   0,   0
   10480.772,   910,  Arrival, after,   2,   0,   0,   1,   0
   10487.593,   914,Finish(1),before,   1,   0,   0,   1,   0
   10487.593,   914,Finish(1), after,   2,   0,   0,   0,   1
   10502.429,   915,Finish(2),before,   1,   0,   0,   0,   1
   10502.429,   915,Finish(2), after,   1,   0,   0,   0,   0
   10517.823,   913,  Arrival,before,   0,   0,   0,   0,   0
   10517.823,   913,  Arrival, after,   2,   0,   0,   1,   0
   10529.896,   916,  Arrival,before,   1,   0,   0,   1,   0
   10529.896,   916,  Arrival, after,   2,   1,   0,   1,   0
   10531.648,   917,Finish(1),before,   1,   1,   0,   1,   0
   10531.648,   917,Finish(1), after,   3,   0,   0,   1,   1
   10536.263,   919,Finish(1),before,   2,   0,   0,   1,   1
   10536.263,   919,Finish(1), after,   2,   0,   1,   0,   1
   10543.569,   920,Finish(2),before,   1,   0,   1,   0,   1
   10543.569,   920,Finish(2), after,   2,   0,   0,   0,   1
   10554.984,   921,Finish(2),before,   1,   0,   0,   0,   1
   10554.984,   921,Finish(2), after,   1,   0,   0,   0,   0
   10561.544,   918,  Arrival,before,   0,   0,   0,   0,   0
   10561.544,   918,  Arrival, after,   2,   0,   0,   1,   0
   10578.974,   923,Finish(1),before,   1,   0,   0,   1,   0
   10578.974,   923,Finish(1), after,   2,   0,   0,   0,   1
   10597.546,   924,Finish(2),before,   1,   0,   0,   0,   1
   10597.546,   924,Finish(2), after,   1,   0,   0,   0,   0
   10618.387,   922,  Arrival,before,   0,   0,   0,   0,   0
   10618.387,   922,  Arrival, after,   2,   0,   0,   1,   0
   10627.573,   926,Finish(1),before,   1,   0,   0,   1,   0
   10627.573,   926,Finish(1), after,   2,   0,   0,   0,   1
   10644.791,   927,Finish(2),before,   1,   0,   0,   0,   1
   10644.791,   927,Finish(2), after,   1,   0,   0,   0,   0
   10649.253,   925,  Arrival,before,   0,   0,   0,   0,   0
   10649.253,   925,  Arrival, after,   2,   0,   0,   1,   0
   10661.524,   929,Finish(1),before,   1,   0,   0,   1,   0
   10661.524,   929,Finish(1), after,   2,   0,   0,   0,   1
   10678.441,   930,Finish(2),before,   1,   0,   0,   0,   1
   10678.441,   930,Finish(2), after,   1,   0,   0,   0,   0
   10682.979,   928,  Arrival,before,   0,   0,   0,   0,   0
   10682.979,   928,  Arrival, after,   2,   0,   0,   1,   0
   10686.215,   932,Finish(1),before,   1,   0,   0,   1,   0
   10686.215,   932,Finish(1), after,   2,   0,   0,   0,   1
   10698.756,   933,Finish(2),before,   1,   0,   0,   0,   1
   10698.756,   933,Finish(2), after,   1,   0,   0,   0,   0
   10733.877,   931,  Arrival,before,   0,   0,   0,   0,   0
   10733.877,   931,  Arrival, after,   2,   0,   0,   1,   0
   10736.694,   935,Finish(1),before,   1,   0,   0,   1,   0
   10736.694,   935,Finish(1), after,   2,   0,   0,   0,   1
   10753.630,   936,Finish(2),before,   1,   0,   0,   0,   1
   10753.630,   936,Finish(2), after,   1,   0,   0,   0,   0
   10771.826,   934,  Arrival,before,   0,   0,   0,   0,   0
   10771.826,   934,  Arrival, after,   2,   0,   0,   1,   0
   10784.274,   938,Finish(1),before,   1,   0,   0,   1,   0
   10784.274,   938,Finish(1), after,   2,   0,   0,   0,   1
   10800.453,   939,Finish(2),before,   1,   0,   0,   0,   1
   10800.453,   939,Finish(2), after,   1,   0,   0,   0,   0
   10811.359,   937,  Arrival,before,   0,   0,   0,   0,   0
   10811.359,   937,  Arrival, after,   2,   0,   0,   1,   0
   10813.488,   941,Finish(1),before,   1,   0,   0,   1,   0
   10813.488,   941,Finish(1), after,   2,   0,   0,   0,   1
   10823.057,   940,  Arrival,before,   1,   0,   0,   0,   1
   10823.057,   940,  Arrival, after,   3,   0,   0,   1,   1
   10829.601,   942,Finish(2),before,   2,   0,   0,   1,   1
   10829.601,   942,Finish(2), after,   2,   0,   0,   1,   0
   10839.926,   943,  Arrival,before,   1,   0,   0,   1,   0
   10839.926,   943,  Arrival, after,   2,   1,   0,   1,   0
   10840.080,   944,Finish(1),before,   1,   1,   0,   1,   0
   10840.080,   944,Finish(1), after,   3,   0,   0,   1,   1
   10856.448,   947,Finish(2),before,   2,   0,   0,   1,   1
   10856.448,   947,Finish(2), after,   2,   0,   0,   1,   0
   10860.537,   946,Finish(1),before,   1,   0,   0,   1,   0
   10860.537,   946,Finish(1), after,   2,   0,   0,   0,   1
   10869.540,   945,  Arrival,before,   1,   0,   0,   0,   1
   10869.540,   945,  Arrival, after,   3,   0,   0,   1,   1
   10879.384,   948,Finish(2),before,   2,   0,   0,   1,   1
   10879.384,   948,Finish(2), after,   2,   0,   0,   1,   0
   10879.661,   950,Finish(1),before,   1,   0,   0,   1,   0
   10879.661,   950,Finish(1), after,   2,   0,   0,   0,   1
   10894.351,   951,Finish(2),before,   1,   0,   0,   0,   1
   10894.351,   951,Finish(2), after,   1,   0,   0,   0,   0
   10926.581,   949,  Arrival,before,   0,   0,   0,   0,   0
   10926.581,   949,  Arrival, after,   2,   0,   0,   1,   0
   10934.251,   953,Finish(1),before,   1,   0,   0,   1,   0
   10934.251,   953,Finish(1), after,   2,   0,   0,   0,   1
   10947.102,   952,  Arrival,before,   1,   0,   0,   0,   1
   10947.102,   952,  Arrival, after,   3,   0,   0,   1,   1
   10950.516,   954,Finish(2),before,   2,   0,   0,   1,   1
   10950.516,   954,Finish(2), after,   2,   0,   0,   1,   0
   10952.719,   956,Finish(1),before,   1,   0,   0,   1,   0
   10952.719,   956,Finish(1), after,   2,   0,   0,   0,   1
   10965.457,   957,Finish(2),before,   1,   0,   0,   0,   1
   10965.457,   957,Finish(2), after,   1,   0,   0,   0,   0
   10996.753,   955,  Arrival,before,   0,   0,   0,   0,   0
   10996.753,   955,  Arrival, after,   2,   0,   0,   1,   0
   10996.773,   959,Finish(1),before,   1,   0,   0,   1,   0
   10996.773,   959,Finish(1), after,   2,   0,   0,   0,   1
   11008.732,   958,  Arrival,before,   1,   0,   0,   0,   1
   11008.732,   958,  Arrival, after,   3,   0,   0,   1,   1
   11013.100,   960,Finish(2),before,   2,   0,   0,   1,   1
   11013.100,   960,Finish(2), after,   2,   0,   0,   1,   0
   11028.855,   962,Finish(1),before,   1,   0,   0,   1,   0
   11028.855,   962,Finish(1), after,   2,   0,   0,   0,   1
   11050.143,   963,Finish(2),before,   1,   0,   0,   0,   1
   11050.143,   963,Finish(2), after,   1,   0,   0,   0,   0
   11067.064,   961,  Arrival,before,   0,   0,   0,   0,   0
   11067.064,   961,  Arrival, after,   2,   0,   0,   1,   0
   11086.490,   964,  Arrival,before,   1,   0,   0,   1,   0
   11086.490,   964,  Arrival, after,   2,   1,   0,   1,   0
   11086.648,   965,Finish(1),before,   1,   1,   0,   1,   0
   11086.648,   965,Finish(1), after,   3,   0,   0,   1,   1
   11097.268,   967,Finish(1),before,   2,   0,   0,   1,   1
   11097.268,   967,Finish(1), after,   2,   0,   1,   0,   1
   11101.953,   968,Finish(2),before,   1,   0,   1,   0,   1
   11101.953,   968,Finish(2), after,   2,   0,   0,   0,   1
   11112.089,   969,Finish(2),before,   1,   0,   0,   0,   1
   11112.089,   969,Finish(2), after,   1,   0,   0,   0,   0
   11137.997,   966,  Arrival,before,   0,   0,   0,   0,   0
   11137.997,   966,  Arrival, after,   2,   0,   0,   1,   0
   11161.036,   971,Finish(1),before,   1,   0,   0,   1,   0
   11161.036,   971,Finish(1), after,   2,   0,   0,   0,   1
   11170.190,   972,Finish(2),before,   1,   0,   0,   0,   1
   11170.190,   972,Finish(2), after,   1,   0,   0,   0,   0
   11188.790,   970,  Arrival,before,   0,   0,   0,   0,   0
   11188.790,   970,  Arrival, after,   2,   0,   0,   1,   0
   11189.586,   974,Finish(1),before,   1,   0,   0,   1,   0
   11189.586,   974,Finish(1), after,   2,   0,   0,   0,   1
   11204.260,   975,Finish(2),before,   1,   0,   0,   0,   1
   11204.260,   975,Finish(2), after,   1,   0,   0,   0,   0
   11221.242,   973,  Arrival,before,   0,   0,   0,   0,   0
   11221.242,   973,  Arrival, after,   2,   0,   0,   1,   0
   11225.675,   977,Finish(1),before,   1,   0,   0,   1,   0
   11225.675,   977,Finish(1), after,   2,   0,   0,   0,   1
   11241.498,   976,  Arrival,before,   1,   0,   0,   0,   1
   11241.498,   976,  Arrival, after,   3,   0,   0,   1,   1
   11243.347,   978,Finish(2),before,   2,   0,   0,   1,   1
   11243.347,   978,Finish(2), after,   2,   0,   0,   1,   0
   11246.825,   980,Finish(1),before,   1,   0,   0,   1,   0
   11246.825,   980,Finish(1), after,   2,   0,   0,   0,   1
   11260.496,   979,  Arrival,before,   1,   0,   0,   0,   1
   11260.496,   979,  Arrival, after,   3,   0,   0,   1,   1
   11268.257,   981,Finish(2),before,   2,   0,   0,   1,   1
   11268.257,   981,Finish(2), after,   2,   0,   0,   1,   0
   11286.688,   983,Finish(1),before,   1,   0,   0,   1,   0
   11286.688,   983,Finish(1), after,   2,   0,   0,   0,   1
   11302.819,   984,Finish(2),before,   1,   0,   0,   0,   1
   11302.819,   984,Finish(2), after,   1,   0,   0,   0,   0
   11310.464,   982,  Arrival,before,   0,   0,   0,   0,   0
   11310.464,   982,  Arrival, after,   2,   0,   0,   1,   0
   11325.119,   985,  Arrival,before,   1,   0,   0,   1,   0
   11325.119,   985,  Arrival, after,   2,   1,   0,   1,   0
   11327.170,   986,Finish(1),before,   1,   1,   0,   1,   0
   11327.170,   986,Finish(1), after,   3,   0,   0,   1,   1
   11333.859,   988,Finish(1),before,   2,   0,   0,   1,   1
   11333.859,   988,Finish(1), after,   2,   0,   1,   0,   1
   11341.949,   989,Finish(2),before,   1,   0,   1,   0,   1
   11341.949,   989,Finish(2), after,   2,   0,   0,   0,   1
   11361.408,   990,Finish(2),before,   1,   0,   0,   0,   1
   11361.408,   990,Finish(2), after,   1,   0,   0,   0,   0
   11363.230,   987,  Arrival,before,   0,   0,   0,   0,   0
   11363.230,   987,  Arrival, after,   2,   0,   0,   1,   0
   11376.680,   992,Finish(1),before,   1,   0,   0,   1,   0
   11376.680,   992,Finish(1), after,   2,   0,   0,   0,   1
   11377.682,   991,  Arrival,before,   1,   0,   0,   0,   1
   11377.682,   991,  Arrival, after,   3,   0,   0,   1,   1
   11385.536,   995,Finish(1),before,   2,   0,   0,   1,   1
   11385.536,   995,Finish(1), after,   2,   0,   1,   0,   1
   11395.505,   993,Finish(2),before,   1,   0,   1,   0,   1
   11395.505,   993,Finish(2), after,   2,   0,   0,   0,   1
   11401.985,   994,  Arrival,before,   1,   0,   0,   0,   1
   11401.985,   994,  Arrival, after,   3,   0,   0,   1,   1
   11411.793,   998,Finish(1),before,   2,   0,   0,   1,   1
   11411.793,   998,Finish(1), after,   2,   0,   1,   0,   1
   11420.940,   996,Finish(2),before,   1,   0,   1,   0,   1
   11420.940,   996,Finish(2), after,   2,   0,   0,   0,   1
   11422.416,   997,  Arrival,before,   1,   0,   0,   0,   1
   11422.416,   997,  Arrival, after,   3,   0,   0,   1,   1
   11425.875,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11425.875,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11435.301,   999,Finish(2),before,   1,   0,   1,   0,   1
   11435.301,   999,Finish(2), after,   2,   0,   0,   0,   1
   11453.753,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11453.753,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11455.397,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11455.397,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11461.758,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11461.758,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11473.404,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11473.404,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11474.321,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11474.321,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11492.996,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11492.996,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11495.555,  1006,  Arrival,before,   1,   0,   0,   0,   1
   11495.555,  1006,  Arrival, after,   3,   0,   0,   1,   1
   11499.477,  1010,Finish(1),before,   2,   0,   0,   1,   1
   11499.477,  1010,Finish(1), after,   2,   0,   1,   0,   1
   11507.590,  1008,Finish(2),before,   1,   0,   1,   0,   1
   11507.590,  1008,Finish(2), after,   2,   0,   0,   0,   1
   11524.371,  1011,Finish(2),before,   1,   0,   0,   0,   1
   11524.371,  1011,Finish(2), after,   1,   0,   0,   0,   0
   11529.876,  1009,  Arrival,before,   0,   0,   0,   0,   0
   11529.876,  1009,  Arrival, after,   2,   0,   0,   1,   0
   11531.147,  1013,Finish(1),before,   1,   0,   0,   1,   0
   11531.147,  1013,Finish(1), after,   2,   0,   0,   0,   1
   11547.219,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11547.219,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11579.249,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11579.249,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11579.317,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11579.317,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11596.153,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11596.153,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11627.485,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11627.485,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11646.980,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11646.980,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11650.885,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11650.885,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11665.731,  1020,Finish(2),before,   2,   0,   0,   1,   1
   11665.731,  1020,Finish(2), after,   2,   0,   0,   1,   0
   11672.550,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11672.550,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11681.688,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11681.688,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11688.188,  1025,Finish(1),before,   2,   0,   0,   1,   1
   11688.188,  1025,Finish(1), after,   2,   0,   1,   0,   1
   11688.952,  1023,Finish(2),before,   1,   0,   1,   0,   1
   11688.952,  1023,Finish(2), after,   2,   0,   0,   0,   1
   11703.593,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11703.593,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11738.988,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11738.988,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11740.800,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11740.800,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11756.597,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11756.597,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11790.416,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11790.416,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11800.205,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11800.205,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11818.023,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11818.023,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11828.578,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11828.578,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11837.760,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11837.760,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11852.212,  1035,Finish(2),before,   1,   0,   0,   0,   1
   11852.212,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11879.821,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11879.821,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11883.718,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11883.718,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11902.485,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11902.485,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11912.718,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11912.718,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11921.305,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11921.305,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11933.290,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11933.290,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11956.334,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11956.334,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11970.437,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11970.437,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11982.635,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11982.635,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11987.002,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11987.002,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11987.742,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11987.742,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11999.974,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11999.974,  1047,Finish(2), after,   1,   0,   0,   0,   0
   12025.031,  1045,  Arrival,before,   0,   0,   0,   0,   0
   12025.031,  1045,  Arrival, after,   2,   0,   0,   1,   0
   12054.332,  1048,  Arrival,before,   1,   0,   0,   1,   0
   12054.332,  1048,  Arrival, after,   2,   1,   0,   1,   0
   12094.446,  1049,Finish(1),before,   1,   1,   0,   1,   0
