# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10197.491,   859,  Arrival, after,   2,   0,   0,   1,   0
   10203.943,   863,Finish(1),before,   1,   0,   0,   1,   0
   10203.943,   863,Finish(1), after,   2,   0,   0,   0,   1
   10222.444,   864,Finish(2),before,   1,   0,   0,   0,   1
   10222.444,   864,Finish(2), after,   1,   0,   0,   0,   0
   10250.764,   862,  Arrival,before,   0,   0,   0,   0,   0
   10250.764,   862,  Arrival, after,   2,   0,   0,   1,   0
   10251.215,   866,Finish(1),before,   1,   0,   0,   1,   0
   10251.215,   866,Finish(1), after,   2,   0,   0,   0,   1
   10265.232,   867,Finish(2),before,   1,   0,   0,   0,   1
   10265.232,   867,Finish(2), after,   1,   0,   0,   0,   0
   10293.718,   865,  Arrival,before,   0,   0,   0,   0,   0
   10293.718,   865,  Arrival, after,   2,   0,   0,   1,   0
   10318.433,   868,  Arrival,before,   1,   0,   0,   1,   0
   10318.433,   868,  Arrival, after,   2,   1,   0,   1,   0
   10322.723,   869,Finish(1),before,   1,   1,   0,   1,   0
   10322.723,   869,Finish(1), after,   3,   0,   0,   1,   1
   10328.194,   871,Finish(1),before,   2,   0,   0,   1,   1
   10328.194,   871,Finish(1), after,   2,   0,   1,   0,   1
   10336.436,   872,Finish(2),before,   1,   0,   1,   0,   1
   10336.436,   872,Finish(2), after,   2,   0,   0,   0,   1
   10347.843,   873,Finish(2),before,   1,   0,   0,   0,   1
   10347.843,   873,Finish(2), after,   1,   0,   0,   0,   0
   10372.154,   870,  Arrival,before,   0,   0,   0,   0,   0
   10372.154,   870,  Arrival, after,   2,   0,   0,   1,   0
   10379.573,   875,Finish(1),before,   1,   0,   0,   1,   0
   10379.573,   875,Finish(1), after,   2,   0,   0,   0,   1
   10398.424,   876,Finish(2),before,   1,   0,   0,   0,   1
   10398.424,   876,Finish(2), after,   1,   0,   0,   0,   0
   10410.921,   874,  Arrival,before,   0,   0,   0,   0,   0
   10410.921,   874,  Arrival, after,   2,   0,   0,   1,   0
   10433.870,   878,Finish(1),before,   1,   0,   0,   1,   0
   10433.870,   878,Finish(1), after,   2,   0,   0,   0,   1
   10449.679,   879,Finish(2),before,   1,   0,   0,   0,   1
   10449.679,   879,Finish(2), after,   1,   0,   0,   0,   0
   10459.784,   877,  Arrival,before,   0,   0,   0,   0,   0
   10459.784,   877,  Arrival, after,   2,   0,   0,   1,   0
   10473.649,   881,Finish(1),before,   1,   0,   0,   1,   0
   10473.649,   881,Finish(1), after,   2,   0,   0,   0,   1
   10489.845,   882,Finish(2),before,   1,   0,   0,   0,   1
   10489.845,   882,Finish(2), after,   1,   0,   0,   0,   0
   10498.072,   880,  Arrival,before,   0,   0,   0,   0,   0
   10498.072,   880,  Arrival, after,   2,   0,   0,   1,   0
   10505.170,   884,Finish(1),before,   1,   0,   0,   1,   0
   10505.170,   884,Finish(1), after,   2,   0,   0,   0,   1
   10524.964,   885,Finish(2),before,   1,   0,   0,   0,   1
   10524.964,   885,Finish(2), after,   1,   0,   0,   0,   0
   10545.136,   883,  Arrival,before,   0,   0,   0,   0,   0
   10545.136,   883,  Arrival, after,   2,   0,   0,   1,   0
   10562.371,   887,Finish(1),before,   1,   0,   0,   1,   0
   10562.371,   887,Finish(1), after,   2,   0,   0,   0,   1
   10578.392,   888,Finish(2),before,   1,   0,   0,   0,   1
   10578.392,   888,Finish(2), after,   1,   0,   0,   0,   0
   10589.209,   886,  Arrival,before,   0,   0,   0,   0,   0
   10589.209,   886,  Arrival, after,   2,   0,   0,   1,   0
   10590.088,   890,Finish(1),before,   1,   0,   0,   1,   0
   10590.088,   890,Finish(1), after,   2,   0,   0,   0,   1
   10607.060,   891,Finish(2),before,   1,   0,   0,   0,   1
   10607.060,   891,Finish(2), after,   1,   0,   0,   0,   0
   10611.011,   889,  Arrival,before,   0,   0,   0,   0,   0
   10611.011,   889,  Arrival, after,   2,   0,   0,   1,   0
   10627.886,   893,Finish(1),before,   1,   0,   0,   1,   0
   10627.886,   893,Finish(1), after,   2,   0,   0,   0,   1
   10642.552,   892,  Arrival,before,   1,   0,   0,   0,   1
   10642.552,   892,  Arrival, after,   3,   0,   0,   1,   1
   10643.043,   896,Finish(1),before,   2,   0,   0,   1,   1
   10643.043,   896,Finish(1), after,   2,   0,   1,   0,   1
   10644.454,   894,Finish(2),before,   1,   0,   1,   0,   1
   10644.454,   894,Finish(2), after,   2,   0,   0,   0,   1
   10655.520,   897,Finish(2),before,   1,   0,   0,   0,   1
   10655.520,   897,Finish(2), after,   1,   0,   0,   0,   0
   10674.678,   895,  Arrival,before,   0,   0,   0,   0,   0
   10674.678,   895,  Arrival, after,   2,   0,   0,   1,   0
   10677.079,   899,Finish(1),before,   1,   0,   0,   1,   0
   10677.079,   899,Finish(1), after,   2,   0,   0,   0,   1
   10695.205,   898,  Arrival,before,   1,   0,   0,   0,   1
   10695.205,   898,  Arrival, after,   3,   0,   0,   1,   1
   10695.600,   900,Finish(2),before,   2,   0,   0,   1,   1
   10695.600,   900,Finish(2), after,   2,   0,   0,   1,   0
   10702.971,   902,Finish(1),before,   1,   0,   0,   1,   0
   10702.971,   902,Finish(1), after,   2,   0,   0,   0,   1
   10720.987,   903,Finish(2),before,   1,   0,   0,   0,   1
   10720.987,   903,Finish(2), after,   1,   0,   0,   0,   0
   10726.967,   901,  Arrival,before,   0,   0,   0,   0,   0
   10726.967,   901,  Arrival, after,   2,   0,   0,   1,   0
   10743.374,   905,Finish(1),before,   1,   0,   0,   1,   0
   10743.374,   905,Finish(1), after,   2,   0,   0,   0,   1
   10761.089,   906,Finish(2),before,   1,   0,   0,   0,   1
   10761.089,   906,Finish(2), after,   1,   0,   0,   0,   0
   10779.737,   904,  Arrival,before,   0,   0,   0,   0,   0
   10779.737,   904,  Arrival, after,   2,   0,   0,   1,   0
   10780.771,   908,Finish(1),before,   1,   0,   0,   1,   0
   10780.771,   908,Finish(1), after,   2,   0,   0,   0,   1
   10795.434,   909,Finish(2),before,   1,   0,   0,   0,   1
   10795.434,   909,Finish(2), after,   1,   0,   0,   0,   0
   10813.106,   907,  Arrival,before,   0,   0,   0,   0,   0
   10813.106,   907,  Arrival, after,   2,   0,   0,   1,   0
   10814.740,   911,Finish(1),before,   1,   0,   0,   1,   0
   10814.740,   911,Finish(1), after,   2,   0,   0,   0,   1
   10826.521,   912,Finish(2),before,   1,   0,   0,   0,   1
   10826.521,   912,Finish(2), after,   1,   0,   0,   0,   0
   10849.519,   910,  Arrival,before,   0,   0,   0,   0,   0
   10849.519,   910,  Arrival, after,   2,   0,   0,   1,   0
   10859.824,   914,Finish(1),before,   1,   0,   0,   1,   0
   10859.824,   914,Finish(1), after,   2,   0,   0,   0,   1
   10861.268,   913,  Arrival,before,   1,   0,   0,   0,   1
   10861.268,   913,  Arrival, after,   3,   0,   0,   1,   1
   10861.992,   917,Finish(1),before,   2,   0,   0,   1,   1
   10861.992,   917,Finish(1), after,   2,   0,   1,   0,   1
   10874.592,   915,Finish(2),before,   1,   0,   1,   0,   1
   10874.592,   915,Finish(2), after,   2,   0,   0,   0,   1
   10890.190,   918,Finish(2),before,   1,   0,   0,   0,   1
   10890.190,   918,Finish(2), after,   1,   0,   0,   0,   0
   10894.149,   916,  Arrival,before,   0,   0,   0,   0,   0
   10894.149,   916,  Arrival, after,   2,   0,   0,   1,   0
   10899.600,   920,Finish(1),before,   1,   0,   0,   1,   0
   10899.600,   920,Finish(1), after,   2,   0,   0,   0,   1
   10916.700,   921,Finish(2),before,   1,   0,   0,   0,   1
   10916.700,   921,Finish(2), after,   1,   0,   0,   0,   0
   10925.818,   919,  Arrival,before,   0,   0,   0,   0,   0
   10925.818,   919,  Arrival, after,   2,   0,   0,   1,   0
   10934.757,   923,Finish(1),before,   1,   0,   0,   1,   0
   10934.757,   923,Finish(1), after,   2,   0,   0,   0,   1
   10949.433,   924,Finish(2),before,   1,   0,   0,   0,   1
   10949.433,   924,Finish(2), after,   1,   0,   0,   0,   0
   10957.720,   922,  Arrival,before,   0,   0,   0,   0,   0
   10957.720,   922,  Arrival, after,   2,   0,   0,   1,   0
   10966.936,   926,Finish(1),before,   1,   0,   0,   1,   0
   10966.936,   926,Finish(1), after,   2,   0,   0,   0,   1
   10981.026,   925,  Arrival,before,   1,   0,   0,   0,   1
   10981.026,   925,  Arrival, after,   3,   0,   0,   1,   1
   10982.996,   927,Finish(2),before,   2,   0,   0,   1,   1
   10982.996,   927,Finish(2), after,   2,   0,   0,   1,   0
   10992.328,   929,Finish(1),before,   1,   0,   0,   1,   0
   10992.328,   929,Finish(1), after,   2,   0,   0,   0,   1
   11009.344,   928,  Arrival,before,   1,   0,   0,   0,   1
   11009.344,   928,  Arrival, after,   3,   0,   0,   1,   1
   11009.676,   930,Finish(2),before,   2,   0,   0,   1,   1
   11009.676,   930,Finish(2), after,   2,   0,   0,   1,   0
   11013.083,   932,Finish(1),before,   1,   0,   0,   1,   0
   11013.083,   932,Finish(1), after,   2,   0,   0,   0,   1
   11028.298,   933,Finish(2),before,   1,   0,   0,   0,   1
   11028.298,   933,Finish(2), after,   1,   0,   0,   0,   0
   11042.948,   931,  Arrival,before,   0,   0,   0,   0,   0
   11042.948,   931,  Arrival, after,   2,   0,   0,   1,   0
   11043.633,   935,Finish(1),before,   1,   0,   0,   1,   0
   11043.633,   935,Finish(1), after,   2,   0,   0,   0,   1
   11054.385,   936,Finish(2),before,   1,   0,   0,   0,   1
   11054.385,   936,Finish(2), after,   1,   0,   0,   0,   0
   11084.774,   934,  Arrival,before,   0,   0,   0,   0,   0
   11084.774,   934,  Arrival, after,   2,   0,   0,   1,   0
   11121.675,   938,Finish(1),before,   1,   0,   0,   1,   0
   11121.675,   938,Finish(1), after,   2,   0,   0,   0,   1
   11123.649,   937,  Arrival,before,   1,   0,   0,   0,   1
   11123.649,   937,  Arrival, after,   3,   0,   0,   1,   1
   11123.804,   941,Finish(1),before,   2,   0,   0,   1,   1
   11123.804,   941,Finish(1), after,   2,   0,   1,   0,   1
   11134.891,   939,Finish(2),before,   1,   0,   1,   0,   1
   11134.891,   939,Finish(2), after,   2,   0,   0,   0,   1
   11152.838,   942,Finish(2),before,   1,   0,   0,   0,   1
   11152.838,   942,Finish(2), after,   1,   0,   0,   0,   0
   11156.315,   940,  Arrival,before,   0,   0,   0,   0,   0
   11156.315,   940,  Arrival, after,   2,   0,   0,   1,   0
   11158.781,   944,Finish(1),before,   1,   0,   0,   1,   0
   11158.781,   944,Finish(1), after,   2,   0,   0,   0,   1
   11169.666,   943,  Arrival,before,   1,   0,   0,   0,   1
   11169.666,   943,  Arrival, after,   3,   0,   0,   1,   1
   11170.969,   947,Finish(1),before,   2,   0,   0,   1,   1
   11170.969,   947,Finish(1), after,   2,   0,   1,   0,   1
   11174.794,   945,Finish(2),before,   1,   0,   1,   0,   1
   11174.794,   945,Finish(2), after,   2,   0,   0,   0,   1
   11193.311,   948,Finish(2),before,   1,   0,   0,   0,   1
   11193.311,   948,Finish(2), after,   1,   0,   0,   0,   0
   11214.370,   946,  Arrival,before,   0,   0,   0,   0,   0
   11214.370,   946,  Arrival, after,   2,   0,   0,   1,   0
   11236.925,   950,Finish(1),before,   1,   0,   0,   1,   0
   11236.925,   950,Finish(1), after,   2,   0,   0,   0,   1
   11239.933,   949,  Arrival,before,   1,   0,   0,   0,   1
   11239.933,   949,  Arrival, after,   3,   0,   0,   1,   1
   11242.396,   953,Finish(1),before,   2,   0,   0,   1,   1
   11242.396,   953,Finish(1), after,   2,   0,   1,   0,   1
   11254.998,   951,Finish(2),before,   1,   0,   1,   0,   1
   11254.998,   951,Finish(2), after,   2,   0,   0,   0,   1
   11265.651,   954,Finish(2),before,   1,   0,   0,   0,   1
   11265.651,   954,Finish(2), after,   1,   0,   0,   0,   0
   11273.988,   952,  Arrival,before,   0,   0,   0,   0,   0
   11273.988,   952,  Arrival, after,   2,   0,   0,   1,   0
   11283.676,   956,Finish(1),before,   1,   0,   0,   1,   0
   11283.676,   956,Finish(1), after,   2,   0,   0,   0,   1
   11299.935,   957,Finish(2),before,   1,   0,   0,   0,   1
   11299.935,   957,Finish(2), after,   1,   0,   0,   0,   0
   11325.670,   955,  Arrival,before,   0,   0,   0,   0,   0
   11325.670,   955,  Arrival, after,   2,   0,   0,   1,   0
   11332.296,   959,Finish(1),before,   1,   0,   0,   1,   0
   11332.296,   959,Finish(1), after,   2,   0,   0,   0,   1
   11341.980,   958,  Arrival,before,   1,   0,   0,   0,   1
   11341.980,   958,  Arrival, after,   3,   0,   0,   1,   1
   11345.750,   960,Finish(2),before,   2,   0,   0,   1,   1
   11345.750,   960,Finish(2), after,   2,   0,   0,   1,   0
   11347.870,   962,Finish(1),before,   1,   0,   0,   1,   0
   11347.870,   962,Finish(1), after,   2,   0,   0,   0,   1
   11366.334,   963,Finish(2),before,   1,   0,   0,   0,   1
   11366.334,   963,Finish(2), after,   1,   0,   0,   0,   0
   11368.048,   961,  Arrival,before,   0,   0,   0,   0,   0
   11368.048,   961,  Arrival, after,   2,   0,   0,   1,   0
   11398.758,   964,  Arrival,before,   1,   0,   0,   1,   0
   11398.758,   964,  Arrival, after,   2,   1,   0,   1,   0
   11418.521,   965,Finish(1),before,   1,   1,   0,   1,   0
   11418.521,   965,Finish(1), after,   3,   0,   0,   1,   1
   11424.192,   967,Finish(1),before,   2,   0,   0,   1,   1
   11424.192,   967,Finish(1), after,   2,   0,   1,   0,   1
   11438.047,   968,Finish(2),before,   1,   0,   1,   0,   1
   11438.047,   968,Finish(2), after,   2,   0,   0,   0,   1
   11453.521,   966,  Arrival,before,   1,   0,   0,   0,   1
   11453.521,   966,  Arrival, after,   3,   0,   0,   1,   1
   11456.070,   969,Finish(2),before,   2,   0,   0,   1,   1
   11456.070,   969,Finish(2), after,   2,   0,   0,   1,   0
   11463.193,   971,Finish(1),before,   1,   0,   0,   1,   0
   11463.193,   971,Finish(1), after,   2,   0,   0,   0,   1
   11479.274,   972,Finish(2),before,   1,   0,   0,   0,   1
   11479.274,   972,Finish(2), after,   1,   0,   0,   0,   0
   11491.990,   970,  Arrival,before,   0,   0,   0,   0,   0
   11491.990,   970,  Arrival, after,   2,   0,   0,   1,   0
   11517.609,   974,Finish(1),before,   1,   0,   0,   1,   0
   11517.609,   974,Finish(1), after,   2,   0,   0,   0,   1
   11534.026,   975,Finish(2),before,   1,   0,   0,   0,   1
   11534.026,   975,Finish(2), after,   1,   0,   0,   0,   0
   11549.293,   973,  Arrival,before,   0,   0,   0,   0,   0
   11549.293,   973,  Arrival, after,   2,   0,   0,   1,   0
   11573.296,   976,  Arrival,before,   1,   0,   0,   1,   0
   11573.296,   976,  Arrival, after,   2,   1,   0,   1,   0
   11598.812,   977,Finish(1),before,   1,   1,   0,   1,   0
   11598.812,   977,Finish(1), after,   3,   0,   0,   1,   1
   11611.149,   978,  Arrival,before,   2,   0,   0,   1,   1
   11611.149,   978,  Arrival, after,   3,   1,   0,   1,   1
   11613.526,   980,Finish(2),before,   2,   1,   0,   1,   1
   11613.526,   980,Finish(2), after,   2,   1,   0,   1,   0
   11642.581,   981,  Arrival,before,   1,   1,   0,   1,   0
   11642.581,   981,  Arrival, after,   2,   2,   0,   1,   0
   11647.416,   979,Finish(1),before,   1,   2,   0,   1,   0
   11647.416,   979,Finish(1), after,   3,   1,   0,   1,   1
   11662.023,   984,Finish(2),before,   2,   1,   0,   1,   1
   11662.023,   984,Finish(2), after,   2,   1,   0,   1,   0
   11667.765,   983,Finish(1),before,   1,   1,   0,   1,   0
   11667.765,   983,Finish(1), after,   3,   0,   0,   1,   1
   11672.690,   985,Finish(1),before,   2,   0,   0,   1,   1
   11672.690,   985,Finish(1), after,   2,   0,   1,   0,   1
   11682.293,   986,Finish(2),before,   1,   0,   1,   0,   1
   11682.293,   986,Finish(2), after,   2,   0,   0,   0,   1
   11691.965,   982,  Arrival,before,   1,   0,   0,   0,   1
   11691.965,   982,  Arrival, after,   3,   0,   0,   1,   1
   11697.324,   989,Finish(1),before,   2,   0,   0,   1,   1
   11697.324,   989,Finish(1), after,   2,   0,   1,   0,   1
   11697.890,   987,Finish(2),before,   1,   0,   1,   0,   1
   11697.890,   987,Finish(2), after,   2,   0,   0,   0,   1
   11716.101,   990,Finish(2),before,   1,   0,   0,   0,   1
   11716.101,   990,Finish(2), after,   1,   0,   0,   0,   0
   11720.522,   988,  Arrival,before,   0,   0,   0,   0,   0
   11720.522,   988,  Arrival, after,   2,   0,   0,   1,   0
   11726.509,   992,Finish(1),before,   1,   0,   0,   1,   0
   11726.509,   992,Finish(1), after,   2,   0,   0,   0,   1
   11746.382,   993,Finish(2),before,   1,   0,   0,   0,   1
   11746.382,   993,Finish(2), after,   1,   0,   0,   0,   0
   11764.630,   991,  Arrival,before,   0,   0,   0,   0,   0
   11764.630,   991,  Arrival, after,   2,   0,   0,   1,   0
   11769.124,   995,Finish(1),before,   1,   0,   0,   1,   0
   11769.124,   995,Finish(1), after,   2,   0,   0,   0,   1
   11780.236,   996,Finish(2),before,   1,   0,   0,   0,   1
   11780.236,   996,Finish(2), after,   1,   0,   0,   0,   0
   11798.790,   994,  Arrival,before,   0,   0,   0,   0,   0
   11798.790,   994,  Arrival, after,   2,   0,   0,   1,   0
   11807.264,   998,Finish(1),before,   1,   0,   0,   1,   0
   11807.264,   998,Finish(1), after,   2,   0,   0,   0,   1
   11818.117,   997,  Arrival,before,   1,   0,   0,   0,   1
   11818.117,   997,  Arrival, after,   3,   0,   0,   1,   1
   11820.328,  1001,Finish(1),before,   2,   0,   0,   1,   1
   11820.328,  1001,Finish(1), after,   2,   0,   1,   0,   1
   11820.916,   999,Finish(2),before,   1,   0,   1,   0,   1
   11820.916,   999,Finish(2), after,   2,   0,   0,   0,   1
   11836.341,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11836.341,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11874.028,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11874.028,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11878.863,  1004,Finish(1),before,   1,   0,   0,   1,   0
   11878.863,  1004,Finish(1), after,   2,   0,   0,   0,   1
   11887.265,  1003,  Arrival,before,   1,   0,   0,   0,   1
   11887.265,  1003,  Arrival, after,   3,   0,   0,   1,   1
   11893.530,  1005,Finish(2),before,   2,   0,   0,   1,   1
   11893.530,  1005,Finish(2), after,   2,   0,   0,   1,   0
   11896.770,  1007,Finish(1),before,   1,   0,   0,   1,   0
   11896.770,  1007,Finish(1), after,   2,   0,   0,   0,   1
   11910.745,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11910.745,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11942.525,  1006,  Arrival,before,   0,   0,   0,   0,   0
   11942.525,  1006,  Arrival, after,   2,   0,   0,   1,   0
