# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:41
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8386.721,   709,  Arrival,before,   0,   0,   0,   0,   0
    8386.721,   709,  Arrival, after,   2,   0,   0,   1,   0
    8410.561,   713,Finish(1),before,   1,   0,   0,   1,   0
    8410.561,   713,Finish(1), after,   2,   0,   0,   0,   1
    8421.283,   714,Finish(2),before,   1,   0,   0,   0,   1
    8421.283,   714,Finish(2), after,   1,   0,   0,   0,   0
    8437.936,   712,  Arrival,before,   0,   0,   0,   0,   0
    8437.936,   712,  Arrival, after,   2,   0,   0,   1,   0
    8439.830,   716,Finish(1),before,   1,   0,   0,   1,   0
    8439.830,   716,Finish(1), after,   2,   0,   0,   0,   1
    8458.504,   717,Finish(2),before,   1,   0,   0,   0,   1
    8458.504,   717,Finish(2), after,   1,   0,   0,   0,   0
    8460.170,   715,  Arrival,before,   0,   0,   0,   0,   0
    8460.170,   715,  Arrival, after,   2,   0,   0,   1,   0
    8503.830,   719,Finish(1),before,   1,   0,   0,   1,   0
    8503.830,   719,Finish(1), after,   2,   0,   0,   0,   1
    8516.570,   718,  Arrival,before,   1,   0,   0,   0,   1
    8516.570,   718,  Arrival, after,   3,   0,   0,   1,   1
    8518.667,   720,Finish(2),before,   2,   0,   0,   1,   1
    8518.667,   720,Finish(2), after,   2,   0,   0,   1,   0
    8540.815,   721,  Arrival,before,   1,   0,   0,   1,   0
    8540.815,   721,  Arrival, after,   2,   1,   0,   1,   0
    8557.983,   722,Finish(1),before,   1,   1,   0,   1,   0
    8557.983,   722,Finish(1), after,   3,   0,   0,   1,   1
    8558.318,   724,Finish(1),before,   2,   0,   0,   1,   1
    8558.318,   724,Finish(1), after,   2,   0,   1,   0,   1
    8575.286,   725,Finish(2),before,   1,   0,   1,   0,   1
    8575.286,   725,Finish(2), after,   2,   0,   0,   0,   1
    8586.671,   726,Finish(2),before,   1,   0,   0,   0,   1
    8586.671,   726,Finish(2), after,   1,   0,   0,   0,   0
    8598.805,   723,  Arrival,before,   0,   0,   0,   0,   0
    8598.805,   723,  Arrival, after,   2,   0,   0,   1,   0
    8601.586,   728,Finish(1),before,   1,   0,   0,   1,   0
    8601.586,   728,Finish(1), after,   2,   0,   0,   0,   1
    8619.077,   729,Finish(2),before,   1,   0,   0,   0,   1
    8619.077,   729,Finish(2), after,   1,   0,   0,   0,   0
    8650.750,   727,  Arrival,before,   0,   0,   0,   0,   0
    8650.750,   727,  Arrival, after,   2,   0,   0,   1,   0
    8661.157,   731,Finish(1),before,   1,   0,   0,   1,   0
    8661.157,   731,Finish(1), after,   2,   0,   0,   0,   1
    8671.135,   732,Finish(2),before,   1,   0,   0,   0,   1
    8671.135,   732,Finish(2), after,   1,   0,   0,   0,   0
    8686.036,   730,  Arrival,before,   0,   0,   0,   0,   0
    8686.036,   730,  Arrival, after,   2,   0,   0,   1,   0
    8693.857,   734,Finish(1),before,   1,   0,   0,   1,   0
    8693.857,   734,Finish(1), after,   2,   0,   0,   0,   1
    8705.022,   735,Finish(2),before,   1,   0,   0,   0,   1
    8705.022,   735,Finish(2), after,   1,   0,   0,   0,   0
    8708.988,   733,  Arrival,before,   0,   0,   0,   0,   0
    8708.988,   733,  Arrival, after,   2,   0,   0,   1,   0
    8720.875,   737,Finish(1),before,   1,   0,   0,   1,   0
    8720.875,   737,Finish(1), after,   2,   0,   0,   0,   1
    8723.922,   736,  Arrival,before,   1,   0,   0,   0,   1
    8723.922,   736,  Arrival, after,   3,   0,   0,   1,   1
    8730.628,   740,Finish(1),before,   2,   0,   0,   1,   1
    8730.628,   740,Finish(1), after,   2,   0,   1,   0,   1
    8735.759,   738,Finish(2),before,   1,   0,   1,   0,   1
    8735.759,   738,Finish(2), after,   2,   0,   0,   0,   1
    8748.034,   741,Finish(2),before,   1,   0,   0,   0,   1
    8748.034,   741,Finish(2), after,   1,   0,   0,   0,   0
    8767.551,   739,  Arrival,before,   0,   0,   0,   0,   0
    8767.551,   739,  Arrival, after,   2,   0,   0,   1,   0
    8795.869,   743,Finish(1),before,   1,   0,   0,   1,   0
    8795.869,   743,Finish(1), after,   2,   0,   0,   0,   1
    8809.583,   744,Finish(2),before,   1,   0,   0,   0,   1
    8809.583,   744,Finish(2), after,   1,   0,   0,   0,   0
    8822.656,   742,  Arrival,before,   0,   0,   0,   0,   0
    8822.656,   742,  Arrival, after,   2,   0,   0,   1,   0
    8828.471,   746,Finish(1),before,   1,   0,   0,   1,   0
    8828.471,   746,Finish(1), after,   2,   0,   0,   0,   1
    8847.568,   747,Finish(2),before,   1,   0,   0,   0,   1
    8847.568,   747,Finish(2), after,   1,   0,   0,   0,   0
    8876.700,   745,  Arrival,before,   0,   0,   0,   0,   0
    8876.700,   745,  Arrival, after,   2,   0,   0,   1,   0
    8884.766,   749,Finish(1),before,   1,   0,   0,   1,   0
    8884.766,   749,Finish(1), after,   2,   0,   0,   0,   1
    8895.490,   748,  Arrival,before,   1,   0,   0,   0,   1
    8895.490,   748,  Arrival, after,   3,   0,   0,   1,   1
    8899.762,   750,Finish(2),before,   2,   0,   0,   1,   1
    8899.762,   750,Finish(2), after,   2,   0,   0,   1,   0
    8902.946,   752,Finish(1),before,   1,   0,   0,   1,   0
    8902.946,   752,Finish(1), after,   2,   0,   0,   0,   1
    8917.226,   753,Finish(2),before,   1,   0,   0,   0,   1
    8917.226,   753,Finish(2), after,   1,   0,   0,   0,   0
    8921.093,   751,  Arrival,before,   0,   0,   0,   0,   0
    8921.093,   751,  Arrival, after,   2,   0,   0,   1,   0
    8933.835,   755,Finish(1),before,   1,   0,   0,   1,   0
    8933.835,   755,Finish(1), after,   2,   0,   0,   0,   1
    8938.927,   754,  Arrival,before,   1,   0,   0,   0,   1
    8938.927,   754,  Arrival, after,   3,   0,   0,   1,   1
    8945.182,   756,Finish(2),before,   2,   0,   0,   1,   1
    8945.182,   756,Finish(2), after,   2,   0,   0,   1,   0
    8954.154,   758,Finish(1),before,   1,   0,   0,   1,   0
    8954.154,   758,Finish(1), after,   2,   0,   0,   0,   1
    8970.623,   759,Finish(2),before,   1,   0,   0,   0,   1
    8970.623,   759,Finish(2), after,   1,   0,   0,   0,   0
    8987.402,   757,  Arrival,before,   0,   0,   0,   0,   0
    8987.402,   757,  Arrival, after,   2,   0,   0,   1,   0
    8997.104,   761,Finish(1),before,   1,   0,   0,   1,   0
    8997.104,   761,Finish(1), after,   2,   0,   0,   0,   1
    9008.883,   762,Finish(2),before,   1,   0,   0,   0,   1
    9008.883,   762,Finish(2), after,   1,   0,   0,   0,   0
    9042.532,   760,  Arrival,before,   0,   0,   0,   0,   0
    9042.532,   760,  Arrival, after,   2,   0,   0,   1,   0
    9060.004,   763,  Arrival,before,   1,   0,   0,   1,   0
    9060.004,   763,  Arrival, after,   2,   1,   0,   1,   0
    9067.460,   764,Finish(1),before,   1,   1,   0,   1,   0
    9067.460,   764,Finish(1), after,   3,   0,   0,   1,   1
    9078.201,   767,Finish(2),before,   2,   0,   0,   1,   1
    9078.201,   767,Finish(2), after,   2,   0,   0,   1,   0
    9086.057,   766,Finish(1),before,   1,   0,   0,   1,   0
    9086.057,   766,Finish(1), after,   2,   0,   0,   0,   1
    9101.886,   765,  Arrival,before,   1,   0,   0,   0,   1
    9101.886,   765,  Arrival, after,   3,   0,   0,   1,   1
    9103.101,   768,Finish(2),before,   2,   0,   0,   1,   1
    9103.101,   768,Finish(2), after,   2,   0,   0,   1,   0
    9113.821,   769,  Arrival,before,   1,   0,   0,   1,   0
    9113.821,   769,  Arrival, after,   2,   1,   0,   1,   0
    9114.258,   770,Finish(1),before,   1,   1,   0,   1,   0
    9114.258,   770,Finish(1), after,   3,   0,   0,   1,   1
    9122.204,   772,Finish(1),before,   2,   0,   0,   1,   1
    9122.204,   772,Finish(1), after,   2,   0,   1,   0,   1
    9124.967,   771,  Arrival,before,   1,   0,   1,   0,   1
    9124.967,   771,  Arrival, after,   3,   0,   1,   1,   1
    9127.566,   775,Finish(1),before,   2,   0,   1,   1,   1
    9127.566,   775,Finish(1), after,   2,   0,   2,   0,   1
    9131.048,   773,Finish(2),before,   1,   0,   2,   0,   1
    9131.048,   773,Finish(2), after,   2,   0,   1,   0,   1
    9150.458,   776,Finish(2),before,   1,   0,   1,   0,   1
    9150.458,   776,Finish(2), after,   2,   0,   0,   0,   1
    9165.576,   777,Finish(2),before,   1,   0,   0,   0,   1
    9165.576,   777,Finish(2), after,   1,   0,   0,   0,   0
    9183.053,   774,  Arrival,before,   0,   0,   0,   0,   0
    9183.053,   774,  Arrival, after,   2,   0,   0,   1,   0
    9193.711,   779,Finish(1),before,   1,   0,   0,   1,   0
    9193.711,   779,Finish(1), after,   2,   0,   0,   0,   1
    9204.012,   780,Finish(2),before,   1,   0,   0,   0,   1
    9204.012,   780,Finish(2), after,   1,   0,   0,   0,   0
    9204.800,   778,  Arrival,before,   0,   0,   0,   0,   0
    9204.800,   778,  Arrival, after,   2,   0,   0,   1,   0
    9228.856,   782,Finish(1),before,   1,   0,   0,   1,   0
    9228.856,   782,Finish(1), after,   2,   0,   0,   0,   1
    9233.778,   781,  Arrival,before,   1,   0,   0,   0,   1
    9233.778,   781,  Arrival, after,   3,   0,   0,   1,   1
    9237.243,   785,Finish(1),before,   2,   0,   0,   1,   1
    9237.243,   785,Finish(1), after,   2,   0,   1,   0,   1
    9239.709,   783,Finish(2),before,   1,   0,   1,   0,   1
    9239.709,   783,Finish(2), after,   2,   0,   0,   0,   1
    9253.454,   786,Finish(2),before,   1,   0,   0,   0,   1
    9253.454,   786,Finish(2), after,   1,   0,   0,   0,   0
    9279.734,   784,  Arrival,before,   0,   0,   0,   0,   0
    9279.734,   784,  Arrival, after,   2,   0,   0,   1,   0
    9285.546,   788,Finish(1),before,   1,   0,   0,   1,   0
    9285.546,   788,Finish(1), after,   2,   0,   0,   0,   1
    9304.190,   789,Finish(2),before,   1,   0,   0,   0,   1
    9304.190,   789,Finish(2), after,   1,   0,   0,   0,   0
    9335.273,   787,  Arrival,before,   0,   0,   0,   0,   0
    9335.273,   787,  Arrival, after,   2,   0,   0,   1,   0
    9343.738,   791,Finish(1),before,   1,   0,   0,   1,   0
    9343.738,   791,Finish(1), after,   2,   0,   0,   0,   1
    9347.667,   790,  Arrival,before,   1,   0,   0,   0,   1
    9347.667,   790,  Arrival, after,   3,   0,   0,   1,   1
    9349.305,   794,Finish(1),before,   2,   0,   0,   1,   1
    9349.305,   794,Finish(1), after,   2,   0,   1,   0,   1
    9364.880,   792,Finish(2),before,   1,   0,   1,   0,   1
    9364.880,   792,Finish(2), after,   2,   0,   0,   0,   1
    9377.539,   795,Finish(2),before,   1,   0,   0,   0,   1
    9377.539,   795,Finish(2), after,   1,   0,   0,   0,   0
    9403.307,   793,  Arrival,before,   0,   0,   0,   0,   0
    9403.307,   793,  Arrival, after,   2,   0,   0,   1,   0
    9426.180,   797,Finish(1),before,   1,   0,   0,   1,   0
    9426.180,   797,Finish(1), after,   2,   0,   0,   0,   1
    9446.562,   798,Finish(2),before,   1,   0,   0,   0,   1
    9446.562,   798,Finish(2), after,   1,   0,   0,   0,   0
    9449.676,   796,  Arrival,before,   0,   0,   0,   0,   0
    9449.676,   796,  Arrival, after,   2,   0,   0,   1,   0
    9457.530,   800,Finish(1),before,   1,   0,   0,   1,   0
    9457.530,   800,Finish(1), after,   2,   0,   0,   0,   1
    9476.230,   801,Finish(2),before,   1,   0,   0,   0,   1
    9476.230,   801,Finish(2), after,   1,   0,   0,   0,   0
    9478.496,   799,  Arrival,before,   0,   0,   0,   0,   0
    9478.496,   799,  Arrival, after,   2,   0,   0,   1,   0
    9484.911,   803,Finish(1),before,   1,   0,   0,   1,   0
    9484.911,   803,Finish(1), after,   2,   0,   0,   0,   1
    9502.197,   804,Finish(2),before,   1,   0,   0,   0,   1
    9502.197,   804,Finish(2), after,   1,   0,   0,   0,   0
    9532.001,   802,  Arrival,before,   0,   0,   0,   0,   0
    9532.001,   802,  Arrival, after,   2,   0,   0,   1,   0
    9540.164,   806,Finish(1),before,   1,   0,   0,   1,   0
    9540.164,   806,Finish(1), after,   2,   0,   0,   0,   1
    9560.740,   807,Finish(2),before,   1,   0,   0,   0,   1
    9560.740,   807,Finish(2), after,   1,   0,   0,   0,   0
    9578.426,   805,  Arrival,before,   0,   0,   0,   0,   0
    9578.426,   805,  Arrival, after,   2,   0,   0,   1,   0
    9597.980,   809,Finish(1),before,   1,   0,   0,   1,   0
    9597.980,   809,Finish(1), after,   2,   0,   0,   0,   1
    9608.548,   808,  Arrival,before,   1,   0,   0,   0,   1
    9608.548,   808,  Arrival, after,   3,   0,   0,   1,   1
    9609.103,   812,Finish(1),before,   2,   0,   0,   1,   1
    9609.103,   812,Finish(1), after,   2,   0,   1,   0,   1
    9612.282,   810,Finish(2),before,   1,   0,   1,   0,   1
    9612.282,   810,Finish(2), after,   2,   0,   0,   0,   1
    9628.829,   813,Finish(2),before,   1,   0,   0,   0,   1
    9628.829,   813,Finish(2), after,   1,   0,   0,   0,   0
    9659.842,   811,  Arrival,before,   0,   0,   0,   0,   0
    9659.842,   811,  Arrival, after,   2,   0,   0,   1,   0
    9670.173,   815,Finish(1),before,   1,   0,   0,   1,   0
    9670.173,   815,Finish(1), after,   2,   0,   0,   0,   1
    9686.328,   816,Finish(2),before,   1,   0,   0,   0,   1
    9686.328,   816,Finish(2), after,   1,   0,   0,   0,   0
    9709.262,   814,  Arrival,before,   0,   0,   0,   0,   0
    9709.262,   814,  Arrival, after,   2,   0,   0,   1,   0
    9722.015,   818,Finish(1),before,   1,   0,   0,   1,   0
    9722.015,   818,Finish(1), after,   2,   0,   0,   0,   1
    9735.166,   819,Finish(2),before,   1,   0,   0,   0,   1
    9735.166,   819,Finish(2), after,   1,   0,   0,   0,   0
    9738.157,   817,  Arrival,before,   0,   0,   0,   0,   0
    9738.157,   817,  Arrival, after,   2,   0,   0,   1,   0
    9749.465,   821,Finish(1),before,   1,   0,   0,   1,   0
    9749.465,   821,Finish(1), after,   2,   0,   0,   0,   1
    9754.373,   820,  Arrival,before,   1,   0,   0,   0,   1
    9754.373,   820,  Arrival, after,   3,   0,   0,   1,   1
    9769.877,   822,Finish(2),before,   2,   0,   0,   1,   1
    9769.877,   822,Finish(2), after,   2,   0,   0,   1,   0
    9772.297,   823,  Arrival,before,   1,   0,   0,   1,   0
    9772.297,   823,  Arrival, after,   2,   1,   0,   1,   0
    9787.370,   824,Finish(1),before,   1,   1,   0,   1,   0
    9787.370,   824,Finish(1), after,   3,   0,   0,   1,   1
    9787.873,   826,Finish(1),before,   2,   0,   0,   1,   1
    9787.873,   826,Finish(1), after,   2,   0,   1,   0,   1
    9797.043,   825,  Arrival,before,   1,   0,   1,   0,   1
    9797.043,   825,  Arrival, after,   3,   0,   1,   1,   1
    9797.275,   827,Finish(2),before,   2,   0,   1,   1,   1
    9797.275,   827,Finish(2), after,   3,   0,   0,   1,   1
    9797.403,   829,Finish(1),before,   2,   0,   0,   1,   1
    9797.403,   829,Finish(1), after,   2,   0,   1,   0,   1
    9814.361,   830,Finish(2),before,   1,   0,   1,   0,   1
    9814.361,   830,Finish(2), after,   2,   0,   0,   0,   1
    9820.899,   828,  Arrival,before,   1,   0,   0,   0,   1
    9820.899,   828,  Arrival, after,   3,   0,   0,   1,   1
    9828.105,   831,Finish(2),before,   2,   0,   0,   1,   1
    9828.105,   831,Finish(2), after,   2,   0,   0,   1,   0
    9832.413,   833,Finish(1),before,   1,   0,   0,   1,   0
    9832.413,   833,Finish(1), after,   2,   0,   0,   0,   1
    9847.437,   834,Finish(2),before,   1,   0,   0,   0,   1
    9847.437,   834,Finish(2), after,   1,   0,   0,   0,   0
    9849.719,   832,  Arrival,before,   0,   0,   0,   0,   0
    9849.719,   832,  Arrival, after,   2,   0,   0,   1,   0
    9854.537,   836,Finish(1),before,   1,   0,   0,   1,   0
    9854.537,   836,Finish(1), after,   2,   0,   0,   0,   1
    9873.726,   837,Finish(2),before,   1,   0,   0,   0,   1
    9873.726,   837,Finish(2), after,   1,   0,   0,   0,   0
    9908.331,   835,  Arrival,before,   0,   0,   0,   0,   0
    9908.331,   835,  Arrival, after,   2,   0,   0,   1,   0
    9912.668,   839,Finish(1),before,   1,   0,   0,   1,   0
    9912.668,   839,Finish(1), after,   2,   0,   0,   0,   1
    9925.060,   840,Finish(2),before,   1,   0,   0,   0,   1
    9925.060,   840,Finish(2), after,   1,   0,   0,   0,   0
    9966.981,   838,  Arrival,before,   0,   0,   0,   0,   0
    9966.981,   838,  Arrival, after,   2,   0,   0,   1,   0
    9979.392,   842,Finish(1),before,   1,   0,   0,   1,   0
    9979.392,   842,Finish(1), after,   2,   0,   0,   0,   1
    9996.820,   843,Finish(2),before,   1,   0,   0,   0,   1
    9996.820,   843,Finish(2), after,   1,   0,   0,   0,   0
    9999.925,   841,  Arrival,before,   0,   0,   0,   0,   0
    9999.925,   841,  Arrival, after,   2,   0,   0,   1,   0
   10002.585,   845,Finish(1),before,   1,   0,   0,   1,   0
   10002.585,   845,Finish(1), after,   2,   0,   0,   0,   1
   10019.828,   846,Finish(2),before,   1,   0,   0,   0,   1
   10019.828,   846,Finish(2), after,   1,   0,   0,   0,   0
   10021.972,   844,  Arrival,before,   0,   0,   0,   0,   0
   10021.972,   844,  Arrival, after,   2,   0,   0,   1,   0
   10036.390,   848,Finish(1),before,   1,   0,   0,   1,   0
   10036.390,   848,Finish(1), after,   2,   0,   0,   0,   1
   10051.532,   849,Finish(2),before,   1,   0,   0,   0,   1
   10051.532,   849,Finish(2), after,   1,   0,   0,   0,   0
   10057.886,   847,  Arrival,before,   0,   0,   0,   0,   0
   10057.886,   847,  Arrival, after,   2,   0,   0,   1,   0
   10076.424,   851,Finish(1),before,   1,   0,   0,   1,   0
   10076.424,   851,Finish(1), after,   2,   0,   0,   0,   1
   10087.366,   850,  Arrival,before,   1,   0,   0,   0,   1
   10087.366,   850,  Arrival, after,   3,   0,   0,   1,   1
   10087.697,   852,Finish(2),before,   2,   0,   0,   1,   1
   10087.697,   852,Finish(2), after,   2,   0,   0,   1,   0
   10091.132,   854,Finish(1),before,   1,   0,   0,   1,   0
   10091.132,   854,Finish(1), after,   2,   0,   0,   0,   1
   10109.856,   855,Finish(2),before,   1,   0,   0,   0,   1
   10109.856,   855,Finish(2), after,   1,   0,   0,   0,   0
   10127.587,   853,  Arrival,before,   0,   0,   0,   0,   0
   10127.587,   853,  Arrival, after,   2,   0,   0,   1,   0
   10135.150,   857,Finish(1),before,   1,   0,   0,   1,   0
   10135.150,   857,Finish(1), after,   2,   0,   0,   0,   1
   10145.966,   858,Finish(2),before,   1,   0,   0,   0,   1
   10145.966,   858,Finish(2), after,   1,   0,   0,   0,   0
   10150.775,   856,  Arrival,before,   0,   0,   0,   0,   0
