# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:43
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19626.840,  1700,Finish(1), after,   2,   0,   0,   0,   1
   19640.575,  1699,  Arrival,before,   1,   0,   0,   0,   1
   19640.575,  1699,  Arrival, after,   3,   0,   0,   1,   1
   19643.774,  1701,Finish(2),before,   2,   0,   0,   1,   1
   19643.774,  1701,Finish(2), after,   2,   0,   0,   1,   0
   19662.217,  1702,  Arrival,before,   1,   0,   0,   1,   0
   19662.217,  1702,  Arrival, after,   2,   1,   0,   1,   0
   19665.771,  1703,Finish(1),before,   1,   1,   0,   1,   0
   19665.771,  1703,Finish(1), after,   3,   0,   0,   1,   1
   19667.537,  1705,Finish(1),before,   2,   0,   0,   1,   1
   19667.537,  1705,Finish(1), after,   2,   0,   1,   0,   1
   19678.198,  1706,Finish(2),before,   1,   0,   1,   0,   1
   19678.198,  1706,Finish(2), after,   2,   0,   0,   0,   1
   19684.167,  1704,  Arrival,before,   1,   0,   0,   0,   1
   19684.167,  1704,  Arrival, after,   3,   0,   0,   1,   1
   19694.278,  1707,Finish(2),before,   2,   0,   0,   1,   1
   19694.278,  1707,Finish(2), after,   2,   0,   0,   1,   0
   19737.387,  1708,  Arrival,before,   1,   0,   0,   1,   0
   19737.387,  1708,  Arrival, after,   2,   1,   0,   1,   0
   19754.209,  1710,  Arrival,before,   1,   1,   0,   1,   0
   19754.209,  1710,  Arrival, after,   2,   2,   0,   1,   0
   19758.764,  1709,Finish(1),before,   1,   2,   0,   1,   0
   19758.764,  1709,Finish(1), after,   3,   1,   0,   1,   1
   19765.102,  1712,Finish(1),before,   2,   1,   0,   1,   1
   19765.102,  1712,Finish(1), after,   3,   0,   1,   1,   1
   19766.992,  1711,  Arrival,before,   2,   0,   1,   1,   1
   19766.992,  1711,  Arrival, after,   3,   1,   1,   1,   1
   19768.174,  1714,Finish(1),before,   2,   1,   1,   1,   1
   19768.174,  1714,Finish(1), after,   3,   0,   2,   1,   1
   19773.286,  1713,Finish(2),before,   2,   0,   2,   1,   1
   19773.286,  1713,Finish(2), after,   3,   0,   1,   1,   1
   19788.555,  1717,Finish(2),before,   2,   0,   1,   1,   1
   19788.555,  1717,Finish(2), after,   3,   0,   0,   1,   1
   19801.370,  1718,Finish(2),before,   2,   0,   0,   1,   1
   19801.370,  1718,Finish(2), after,   2,   0,   0,   1,   0
   19803.810,  1715,  Arrival,before,   1,   0,   0,   1,   0
   19803.810,  1715,  Arrival, after,   2,   1,   0,   1,   0
   19823.003,  1716,Finish(1),before,   1,   1,   0,   1,   0
   19823.003,  1716,Finish(1), after,   3,   0,   0,   1,   1
   19841.426,  1721,Finish(2),before,   2,   0,   0,   1,   1
   19841.426,  1721,Finish(2), after,   2,   0,   0,   1,   0
   19842.951,  1719,  Arrival,before,   1,   0,   0,   1,   0
   19842.951,  1719,  Arrival, after,   2,   1,   0,   1,   0
   19847.844,  1720,Finish(1),before,   1,   1,   0,   1,   0
   19847.844,  1720,Finish(1), after,   3,   0,   0,   1,   1
   19848.768,  1723,Finish(1),before,   2,   0,   0,   1,   1
   19848.768,  1723,Finish(1), after,   2,   0,   1,   0,   1
   19860.343,  1724,Finish(2),before,   1,   0,   1,   0,   1
   19860.343,  1724,Finish(2), after,   2,   0,   0,   0,   1
   19877.093,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19877.093,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19901.075,  1722,  Arrival,before,   0,   0,   0,   0,   0
   19901.075,  1722,  Arrival, after,   2,   0,   0,   1,   0
   19913.098,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19913.098,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19919.684,  1726,  Arrival,before,   1,   0,   0,   0,   1
   19919.684,  1726,  Arrival, after,   3,   0,   0,   1,   1
   19925.374,  1730,Finish(1),before,   2,   0,   0,   1,   1
   19925.374,  1730,Finish(1), after,   2,   0,   1,   0,   1
   19929.402,  1728,Finish(2),before,   1,   0,   1,   0,   1
   19929.402,  1728,Finish(2), after,   2,   0,   0,   0,   1
   19945.772,  1731,Finish(2),before,   1,   0,   0,   0,   1
   19945.772,  1731,Finish(2), after,   1,   0,   0,   0,   0
   19948.786,  1729,  Arrival,before,   0,   0,   0,   0,   0
   19948.786,  1729,  Arrival, after,   2,   0,   0,   1,   0
   19959.108,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19959.108,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19968.592,  1732,  Arrival,before,   1,   0,   0,   0,   1
   19968.592,  1732,  Arrival, after,   3,   0,   0,   1,   1
   19972.484,  1734,Finish(2),before,   2,   0,   0,   1,   1
   19972.484,  1734,Finish(2), after,   2,   0,   0,   1,   0
   19983.412,  1736,Finish(1),before,   1,   0,   0,   1,   0
   19983.412,  1736,Finish(1), after,   2,   0,   0,   0,   1
   19995.904,  1737,Finish(2),before,   1,   0,   0,   0,   1
   19995.904,  1737,Finish(2), after,   1,   0,   0,   0,   0
   20008.524,  1735,  Arrival,before,   0,   0,   0,   0,   0
   20008.524,  1735,  Arrival, after,   2,   0,   0,   1,   0
   20028.960,  1739,Finish(1),before,   1,   0,   0,   1,   0
   20028.960,  1739,Finish(1), after,   2,   0,   0,   0,   1
   20048.363,  1740,Finish(2),before,   1,   0,   0,   0,   1
   20048.363,  1740,Finish(2), after,   1,   0,   0,   0,   0
   20049.657,  1738,  Arrival,before,   0,   0,   0,   0,   0
   20049.657,  1738,  Arrival, after,   2,   0,   0,   1,   0
   20065.394,  1741,  Arrival,before,   1,   0,   0,   1,   0
   20065.394,  1741,  Arrival, after,   2,   1,   0,   1,   0
   20072.489,  1742,Finish(1),before,   1,   1,   0,   1,   0
   20072.489,  1742,Finish(1), after,   3,   0,   0,   1,   1
   20086.199,  1745,Finish(2),before,   2,   0,   0,   1,   1
   20086.199,  1745,Finish(2), after,   2,   0,   0,   1,   0
   20088.707,  1743,  Arrival,before,   1,   0,   0,   1,   0
   20088.707,  1743,  Arrival, after,   2,   1,   0,   1,   0
   20099.010,  1744,Finish(1),before,   1,   1,   0,   1,   0
   20099.010,  1744,Finish(1), after,   3,   0,   0,   1,   1
   20108.816,  1747,Finish(1),before,   2,   0,   0,   1,   1
   20108.816,  1747,Finish(1), after,   2,   0,   1,   0,   1
   20113.569,  1746,  Arrival,before,   1,   0,   1,   0,   1
   20113.569,  1746,  Arrival, after,   3,   0,   1,   1,   1
   20113.972,  1748,Finish(2),before,   2,   0,   1,   1,   1
   20113.972,  1748,Finish(2), after,   3,   0,   0,   1,   1
   20117.395,  1750,Finish(1),before,   2,   0,   0,   1,   1
   20117.395,  1750,Finish(1), after,   2,   0,   1,   0,   1
   20127.906,  1751,Finish(2),before,   1,   0,   1,   0,   1
   20127.906,  1751,Finish(2), after,   2,   0,   0,   0,   1
   20136.510,  1749,  Arrival,before,   1,   0,   0,   0,   1
   20136.510,  1749,  Arrival, after,   3,   0,   0,   1,   1
   20143.868,  1754,Finish(1),before,   2,   0,   0,   1,   1
   20143.868,  1754,Finish(1), after,   2,   0,   1,   0,   1
   20144.051,  1752,Finish(2),before,   1,   0,   1,   0,   1
   20144.051,  1752,Finish(2), after,   2,   0,   0,   0,   1
   20150.696,  1753,  Arrival,before,   1,   0,   0,   0,   1
   20150.696,  1753,  Arrival, after,   3,   0,   0,   1,   1
   20151.197,  1757,Finish(1),before,   2,   0,   0,   1,   1
   20151.197,  1757,Finish(1), after,   2,   0,   1,   0,   1
   20160.418,  1755,Finish(2),before,   1,   0,   1,   0,   1
   20160.418,  1755,Finish(2), after,   2,   0,   0,   0,   1
   20172.243,  1758,Finish(2),before,   1,   0,   0,   0,   1
   20172.243,  1758,Finish(2), after,   1,   0,   0,   0,   0
   20183.768,  1756,  Arrival,before,   0,   0,   0,   0,   0
   20183.768,  1756,  Arrival, after,   2,   0,   0,   1,   0
   20185.920,  1760,Finish(1),before,   1,   0,   0,   1,   0
   20185.920,  1760,Finish(1), after,   2,   0,   0,   0,   1
   20198.773,  1761,Finish(2),before,   1,   0,   0,   0,   1
   20198.773,  1761,Finish(2), after,   1,   0,   0,   0,   0
   20236.418,  1759,  Arrival,before,   0,   0,   0,   0,   0
   20236.418,  1759,  Arrival, after,   2,   0,   0,   1,   0
   20237.764,  1763,Finish(1),before,   1,   0,   0,   1,   0
   20237.764,  1763,Finish(1), after,   2,   0,   0,   0,   1
   20253.724,  1764,Finish(2),before,   1,   0,   0,   0,   1
   20253.724,  1764,Finish(2), after,   1,   0,   0,   0,   0
   20274.064,  1762,  Arrival,before,   0,   0,   0,   0,   0
   20274.064,  1762,  Arrival, after,   2,   0,   0,   1,   0
   20312.468,  1766,Finish(1),before,   1,   0,   0,   1,   0
   20312.468,  1766,Finish(1), after,   2,   0,   0,   0,   1
   20316.381,  1765,  Arrival,before,   1,   0,   0,   0,   1
   20316.381,  1765,  Arrival, after,   3,   0,   0,   1,   1
   20318.123,  1769,Finish(1),before,   2,   0,   0,   1,   1
   20318.123,  1769,Finish(1), after,   2,   0,   1,   0,   1
   20322.194,  1767,Finish(2),before,   1,   0,   1,   0,   1
   20322.194,  1767,Finish(2), after,   2,   0,   0,   0,   1
   20335.648,  1770,Finish(2),before,   1,   0,   0,   0,   1
   20335.648,  1770,Finish(2), after,   1,   0,   0,   0,   0
   20355.716,  1768,  Arrival,before,   0,   0,   0,   0,   0
   20355.716,  1768,  Arrival, after,   2,   0,   0,   1,   0
   20363.680,  1772,Finish(1),before,   1,   0,   0,   1,   0
   20363.680,  1772,Finish(1), after,   2,   0,   0,   0,   1
   20372.551,  1771,  Arrival,before,   1,   0,   0,   0,   1
   20372.551,  1771,  Arrival, after,   3,   0,   0,   1,   1
   20376.096,  1773,Finish(2),before,   2,   0,   0,   1,   1
   20376.096,  1773,Finish(2), after,   2,   0,   0,   1,   0
   20378.203,  1775,Finish(1),before,   1,   0,   0,   1,   0
   20378.203,  1775,Finish(1), after,   2,   0,   0,   0,   1
   20392.097,  1776,Finish(2),before,   1,   0,   0,   0,   1
   20392.097,  1776,Finish(2), after,   1,   0,   0,   0,   0
   20424.612,  1774,  Arrival,before,   0,   0,   0,   0,   0
   20424.612,  1774,  Arrival, after,   2,   0,   0,   1,   0
   20442.755,  1777,  Arrival,before,   1,   0,   0,   1,   0
   20442.755,  1777,  Arrival, after,   2,   1,   0,   1,   0
   20449.878,  1778,Finish(1),before,   1,   1,   0,   1,   0
   20449.878,  1778,Finish(1), after,   3,   0,   0,   1,   1
   20462.827,  1780,Finish(1),before,   2,   0,   0,   1,   1
   20462.827,  1780,Finish(1), after,   2,   0,   1,   0,   1
   20465.787,  1781,Finish(2),before,   1,   0,   1,   0,   1
   20465.787,  1781,Finish(2), after,   2,   0,   0,   0,   1
   20479.325,  1779,  Arrival,before,   1,   0,   0,   0,   1
   20479.325,  1779,  Arrival, after,   3,   0,   0,   1,   1
   20480.352,  1782,Finish(2),before,   2,   0,   0,   1,   1
   20480.352,  1782,Finish(2), after,   2,   0,   0,   1,   0
   20488.606,  1784,Finish(1),before,   1,   0,   0,   1,   0
   20488.606,  1784,Finish(1), after,   2,   0,   0,   0,   1
   20506.413,  1785,Finish(2),before,   1,   0,   0,   0,   1
   20506.413,  1785,Finish(2), after,   1,   0,   0,   0,   0
   20516.539,  1783,  Arrival,before,   0,   0,   0,   0,   0
   20516.539,  1783,  Arrival, after,   2,   0,   0,   1,   0
   20526.393,  1787,Finish(1),before,   1,   0,   0,   1,   0
   20526.393,  1787,Finish(1), after,   2,   0,   0,   0,   1
   20540.319,  1786,  Arrival,before,   1,   0,   0,   0,   1
   20540.319,  1786,  Arrival, after,   3,   0,   0,   1,   1
   20542.436,  1788,Finish(2),before,   2,   0,   0,   1,   1
   20542.436,  1788,Finish(2), after,   2,   0,   0,   1,   0
   20544.747,  1790,Finish(1),before,   1,   0,   0,   1,   0
   20544.747,  1790,Finish(1), after,   2,   0,   0,   0,   1
   20559.560,  1791,Finish(2),before,   1,   0,   0,   0,   1
   20559.560,  1791,Finish(2), after,   1,   0,   0,   0,   0
   20592.364,  1789,  Arrival,before,   0,   0,   0,   0,   0
   20592.364,  1789,  Arrival, after,   2,   0,   0,   1,   0
   20594.235,  1793,Finish(1),before,   1,   0,   0,   1,   0
   20594.235,  1793,Finish(1), after,   2,   0,   0,   0,   1
   20612.685,  1794,Finish(2),before,   1,   0,   0,   0,   1
   20612.685,  1794,Finish(2), after,   1,   0,   0,   0,   0
   20627.803,  1792,  Arrival,before,   0,   0,   0,   0,   0
   20627.803,  1792,  Arrival, after,   2,   0,   0,   1,   0
   20628.442,  1796,Finish(1),before,   1,   0,   0,   1,   0
   20628.442,  1796,Finish(1), after,   2,   0,   0,   0,   1
   20644.082,  1797,Finish(2),before,   1,   0,   0,   0,   1
   20644.082,  1797,Finish(2), after,   1,   0,   0,   0,   0
   20683.368,  1795,  Arrival,before,   0,   0,   0,   0,   0
   20683.368,  1795,  Arrival, after,   2,   0,   0,   1,   0
   20700.406,  1799,Finish(1),before,   1,   0,   0,   1,   0
   20700.406,  1799,Finish(1), after,   2,   0,   0,   0,   1
   20707.393,  1798,  Arrival,before,   1,   0,   0,   0,   1
   20707.393,  1798,  Arrival, after,   3,   0,   0,   1,   1
   20711.390,  1802,Finish(1),before,   2,   0,   0,   1,   1
   20711.390,  1802,Finish(1), after,   2,   0,   1,   0,   1
   20719.358,  1800,Finish(2),before,   1,   0,   1,   0,   1
   20719.358,  1800,Finish(2), after,   2,   0,   0,   0,   1
   20735.356,  1801,  Arrival,before,   1,   0,   0,   0,   1
   20735.356,  1801,  Arrival, after,   3,   0,   0,   1,   1
   20738.543,  1803,Finish(2),before,   2,   0,   0,   1,   1
   20738.543,  1803,Finish(2), after,   2,   0,   0,   1,   0
   20749.406,  1805,Finish(1),before,   1,   0,   0,   1,   0
   20749.406,  1805,Finish(1), after,   2,   0,   0,   0,   1
   20766.444,  1806,Finish(2),before,   1,   0,   0,   0,   1
   20766.444,  1806,Finish(2), after,   1,   0,   0,   0,   0
   20781.910,  1804,  Arrival,before,   0,   0,   0,   0,   0
   20781.910,  1804,  Arrival, after,   2,   0,   0,   1,   0
   20787.438,  1808,Finish(1),before,   1,   0,   0,   1,   0
   20787.438,  1808,Finish(1), after,   2,   0,   0,   0,   1
   20798.477,  1809,Finish(2),before,   1,   0,   0,   0,   1
   20798.477,  1809,Finish(2), after,   1,   0,   0,   0,   0
   20827.630,  1807,  Arrival,before,   0,   0,   0,   0,   0
   20827.630,  1807,  Arrival, after,   2,   0,   0,   1,   0
   20841.391,  1811,Finish(1),before,   1,   0,   0,   1,   0
   20841.391,  1811,Finish(1), after,   2,   0,   0,   0,   1
   20845.173,  1810,  Arrival,before,   1,   0,   0,   0,   1
   20845.173,  1810,  Arrival, after,   3,   0,   0,   1,   1
   20854.406,  1812,Finish(2),before,   2,   0,   0,   1,   1
   20854.406,  1812,Finish(2), after,   2,   0,   0,   1,   0
   20863.490,  1813,  Arrival,before,   1,   0,   0,   1,   0
   20863.490,  1813,  Arrival, after,   2,   1,   0,   1,   0
   20888.596,  1814,Finish(1),before,   1,   1,   0,   1,   0
   20888.596,  1814,Finish(1), after,   3,   0,   0,   1,   1
   20902.475,  1817,Finish(2),before,   2,   0,   0,   1,   1
   20902.475,  1817,Finish(2), after,   2,   0,   0,   1,   0
   20908.635,  1815,  Arrival,before,   1,   0,   0,   1,   0
   20908.635,  1815,  Arrival, after,   2,   1,   0,   1,   0
   20910.234,  1816,Finish(1),before,   1,   1,   0,   1,   0
   20910.234,  1816,Finish(1), after,   3,   0,   0,   1,   1
   20910.374,  1819,Finish(1),before,   2,   0,   0,   1,   1
   20910.374,  1819,Finish(1), after,   2,   0,   1,   0,   1
   20928.026,  1820,Finish(2),before,   1,   0,   1,   0,   1
   20928.026,  1820,Finish(2), after,   2,   0,   0,   0,   1
   20929.278,  1818,  Arrival,before,   1,   0,   0,   0,   1
   20929.278,  1818,  Arrival, after,   3,   0,   0,   1,   1
   20946.017,  1821,Finish(2),before,   2,   0,   0,   1,   1
   20946.017,  1821,Finish(2), after,   2,   0,   0,   1,   0
   20963.763,  1822,  Arrival,before,   1,   0,   0,   1,   0
   20963.763,  1822,  Arrival, after,   2,   1,   0,   1,   0
   20976.086,  1823,Finish(1),before,   1,   1,   0,   1,   0
   20976.086,  1823,Finish(1), after,   3,   0,   0,   1,   1
   20978.248,  1825,Finish(1),before,   2,   0,   0,   1,   1
   20978.248,  1825,Finish(1), after,   2,   0,   1,   0,   1
   20991.892,  1826,Finish(2),before,   1,   0,   1,   0,   1
   20991.892,  1826,Finish(2), after,   2,   0,   0,   0,   1
   21007.495,  1827,Finish(2),before,   1,   0,   0,   0,   1
   21007.495,  1827,Finish(2), after,   1,   0,   0,   0,   0
   21017.437,  1824,  Arrival,before,   0,   0,   0,   0,   0
   21017.437,  1824,  Arrival, after,   2,   0,   0,   1,   0
   21024.627,  1829,Finish(1),before,   1,   0,   0,   1,   0
   21024.627,  1829,Finish(1), after,   2,   0,   0,   0,   1
   21041.925,  1830,Finish(2),before,   1,   0,   0,   0,   1
   21041.925,  1830,Finish(2), after,   1,   0,   0,   0,   0
   21065.862,  1828,  Arrival,before,   0,   0,   0,   0,   0
   21065.862,  1828,  Arrival, after,   2,   0,   0,   1,   0
   21069.536,  1832,Finish(1),before,   1,   0,   0,   1,   0
   21069.536,  1832,Finish(1), after,   2,   0,   0,   0,   1
   21087.071,  1833,Finish(2),before,   1,   0,   0,   0,   1
   21087.071,  1833,Finish(2), after,   1,   0,   0,   0,   0
   21095.939,  1831,  Arrival,before,   0,   0,   0,   0,   0
   21095.939,  1831,  Arrival, after,   2,   0,   0,   1,   0
   21129.225,  1835,Finish(1),before,   1,   0,   0,   1,   0
   21129.225,  1835,Finish(1), after,   2,   0,   0,   0,   1
   21130.007,  1834,  Arrival,before,   1,   0,   0,   0,   1
   21130.007,  1834,  Arrival, after,   3,   0,   0,   1,   1
   21136.231,  1838,Finish(1),before,   2,   0,   0,   1,   1
   21136.231,  1838,Finish(1), after,   2,   0,   1,   0,   1
   21141.678,  1837,  Arrival,before,   1,   0,   1,   0,   1
   21141.678,  1837,  Arrival, after,   3,   0,   1,   1,   1
   21142.602,  1836,Finish(2),before,   2,   0,   1,   1,   1
   21142.602,  1836,Finish(2), after,   3,   0,   0,   1,   1
   21149.384,  1840,Finish(1),before,   2,   0,   0,   1,   1
   21149.384,  1840,Finish(1), after,   2,   0,   1,   0,   1
   21155.317,  1839,  Arrival,before,   1,   0,   1,   0,   1
   21155.317,  1839,  Arrival, after,   3,   0,   1,   1,   1
   21157.109,  1841,Finish(2),before,   2,   0,   1,   1,   1
   21157.109,  1841,Finish(2), after,   3,   0,   0,   1,   1
   21159.116,  1843,Finish(1),before,   2,   0,   0,   1,   1
   21159.116,  1843,Finish(1), after,   2,   0,   1,   0,   1
   21173.211,  1844,Finish(2),before,   1,   0,   1,   0,   1
   21173.211,  1844,Finish(2), after,   2,   0,   0,   0,   1
   21175.336,  1842,  Arrival,before,   1,   0,   0,   0,   1
   21175.336,  1842,  Arrival, after,   3,   0,   0,   1,   1
   21191.288,  1845,Finish(2),before,   2,   0,   0,   1,   1
   21191.288,  1845,Finish(2), after,   2,   0,   0,   1,   0
   21209.941,  1847,Finish(1),before,   1,   0,   0,   1,   0
   21209.941,  1847,Finish(1), after,   2,   0,   0,   0,   1
   21211.396,  1846,  Arrival,before,   1,   0,   0,   0,   1
   21211.396,  1846,  Arrival, after,   3,   0,   0,   1,   1
   21212.172,  1850,Finish(1),before,   2,   0,   0,   1,   1
   21212.172,  1850,Finish(1), after,   2,   0,   1,   0,   1
   21227.361,  1848,Finish(2),before,   1,   0,   1,   0,   1
   21227.361,  1848,Finish(2), after,   2,   0,   0,   0,   1
   21244.112,  1849,  Arrival,before,   1,   0,   0,   0,   1
   21244.112,  1849,  Arrival, after,   3,   0,   0,   1,   1
   21244.414,  1851,Finish(2),before,   2,   0,   0,   1,   1
   21244.414,  1851,Finish(2), after,   2,   0,   0,   1,   0
   21266.902,  1853,Finish(1),before,   1,   0,   0,   1,   0
   21266.902,  1853,Finish(1), after,   2,   0,   0,   0,   1
   21280.829,  1852,  Arrival,before,   1,   0,   0,   0,   1
