# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:40
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8037.630,   683,Finish(1),before,   1,   0,   0,   1,   0
    8037.630,   683,Finish(1), after,   2,   0,   0,   0,   1
    8053.229,   684,Finish(2),before,   1,   0,   0,   0,   1
    8053.229,   684,Finish(2), after,   1,   0,   0,   0,   0
    8056.129,   682,  Arrival,before,   0,   0,   0,   0,   0
    8056.129,   682,  Arrival, after,   2,   0,   0,   1,   0
    8063.706,   686,Finish(1),before,   1,   0,   0,   1,   0
    8063.706,   686,Finish(1), after,   2,   0,   0,   0,   1
    8071.379,   685,  Arrival,before,   1,   0,   0,   0,   1
    8071.379,   685,  Arrival, after,   3,   0,   0,   1,   1
    8077.635,   687,Finish(2),before,   2,   0,   0,   1,   1
    8077.635,   687,Finish(2), after,   2,   0,   0,   1,   0
    8087.442,   689,Finish(1),before,   1,   0,   0,   1,   0
    8087.442,   689,Finish(1), after,   2,   0,   0,   0,   1
    8093.201,   688,  Arrival,before,   1,   0,   0,   0,   1
    8093.201,   688,  Arrival, after,   3,   0,   0,   1,   1
    8102.657,   690,Finish(2),before,   2,   0,   0,   1,   1
    8102.657,   690,Finish(2), after,   2,   0,   0,   1,   0
    8108.589,   692,Finish(1),before,   1,   0,   0,   1,   0
    8108.589,   692,Finish(1), after,   2,   0,   0,   0,   1
    8125.337,   693,Finish(2),before,   1,   0,   0,   0,   1
    8125.337,   693,Finish(2), after,   1,   0,   0,   0,   0
    8149.492,   691,  Arrival,before,   0,   0,   0,   0,   0
    8149.492,   691,  Arrival, after,   2,   0,   0,   1,   0
    8152.298,   695,Finish(1),before,   1,   0,   0,   1,   0
    8152.298,   695,Finish(1), after,   2,   0,   0,   0,   1
    8173.078,   696,Finish(2),before,   1,   0,   0,   0,   1
    8173.078,   696,Finish(2), after,   1,   0,   0,   0,   0
    8179.954,   694,  Arrival,before,   0,   0,   0,   0,   0
    8179.954,   694,  Arrival, after,   2,   0,   0,   1,   0
    8196.711,   698,Finish(1),before,   1,   0,   0,   1,   0
    8196.711,   698,Finish(1), after,   2,   0,   0,   0,   1
    8221.088,   697,  Arrival,before,   1,   0,   0,   0,   1
    8221.088,   697,  Arrival, after,   3,   0,   0,   1,   1
    8222.589,   699,Finish(2),before,   2,   0,   0,   1,   1
    8222.589,   699,Finish(2), after,   2,   0,   0,   1,   0
    8226.720,   701,Finish(1),before,   1,   0,   0,   1,   0
    8226.720,   701,Finish(1), after,   2,   0,   0,   0,   1
    8240.597,   702,Finish(2),before,   1,   0,   0,   0,   1
    8240.597,   702,Finish(2), after,   1,   0,   0,   0,   0
    8272.892,   700,  Arrival,before,   0,   0,   0,   0,   0
    8272.892,   700,  Arrival, after,   2,   0,   0,   1,   0
    8282.894,   704,Finish(1),before,   1,   0,   0,   1,   0
    8282.894,   704,Finish(1), after,   2,   0,   0,   0,   1
    8293.354,   705,Finish(2),before,   1,   0,   0,   0,   1
    8293.354,   705,Finish(2), after,   1,   0,   0,   0,   0
    8331.813,   703,  Arrival,before,   0,   0,   0,   0,   0
    8331.813,   703,  Arrival, after,   2,   0,   0,   1,   0
    8355.560,   707,Finish(1),before,   1,   0,   0,   1,   0
    8355.560,   707,Finish(1), after,   2,   0,   0,   0,   1
    8376.211,   708,Finish(2),before,   1,   0,   0,   0,   1
    8376.211,   708,Finish(2), after,   1,   0,   0,   0,   0
    8377.351,   706,  Arrival,before,   0,   0,   0,   0,   0
    8377.351,   706,  Arrival, after,   2,   0,   0,   1,   0
    8385.858,   710,Finish(1),before,   1,   0,   0,   1,   0
    8385.858,   710,Finish(1), after,   2,   0,   0,   0,   1
    8392.519,   709,  Arrival,before,   1,   0,   0,   0,   1
    8392.519,   709,  Arrival, after,   3,   0,   0,   1,   1
    8400.186,   711,Finish(2),before,   2,   0,   0,   1,   1
    8400.186,   711,Finish(2), after,   2,   0,   0,   1,   0
    8404.189,   713,Finish(1),before,   1,   0,   0,   1,   0
    8404.189,   713,Finish(1), after,   2,   0,   0,   0,   1
    8414.889,   712,  Arrival,before,   1,   0,   0,   0,   1
    8414.889,   712,  Arrival, after,   3,   0,   0,   1,   1
    8427.851,   715,  Arrival,before,   2,   0,   0,   1,   1
    8427.851,   715,  Arrival, after,   3,   1,   0,   1,   1
    8429.920,   714,Finish(2),before,   2,   1,   0,   1,   1
    8429.920,   714,Finish(2), after,   2,   1,   0,   1,   0
    8444.455,   716,Finish(1),before,   1,   1,   0,   1,   0
    8444.455,   716,Finish(1), after,   3,   0,   0,   1,   1
    8450.351,   718,Finish(1),before,   2,   0,   0,   1,   1
    8450.351,   718,Finish(1), after,   2,   0,   1,   0,   1
    8462.597,   719,Finish(2),before,   1,   0,   1,   0,   1
    8462.597,   719,Finish(2), after,   2,   0,   0,   0,   1
    8472.926,   720,Finish(2),before,   1,   0,   0,   0,   1
    8472.926,   720,Finish(2), after,   1,   0,   0,   0,   0
    8485.378,   717,  Arrival,before,   0,   0,   0,   0,   0
    8485.378,   717,  Arrival, after,   2,   0,   0,   1,   0
    8485.859,   722,Finish(1),before,   1,   0,   0,   1,   0
    8485.859,   722,Finish(1), after,   2,   0,   0,   0,   1
    8498.601,   723,Finish(2),before,   1,   0,   0,   0,   1
    8498.601,   723,Finish(2), after,   1,   0,   0,   0,   0
    8526.304,   721,  Arrival,before,   0,   0,   0,   0,   0
    8526.304,   721,  Arrival, after,   2,   0,   0,   1,   0
    8530.061,   725,Finish(1),before,   1,   0,   0,   1,   0
    8530.061,   725,Finish(1), after,   2,   0,   0,   0,   1
    8538.124,   724,  Arrival,before,   1,   0,   0,   0,   1
    8538.124,   724,  Arrival, after,   3,   0,   0,   1,   1
    8539.184,   728,Finish(1),before,   2,   0,   0,   1,   1
    8539.184,   728,Finish(1), after,   2,   0,   1,   0,   1
    8547.924,   726,Finish(2),before,   1,   0,   1,   0,   1
    8547.924,   726,Finish(2), after,   2,   0,   0,   0,   1
    8563.144,   729,Finish(2),before,   1,   0,   0,   0,   1
    8563.144,   729,Finish(2), after,   1,   0,   0,   0,   0
    8595.601,   727,  Arrival,before,   0,   0,   0,   0,   0
    8595.601,   727,  Arrival, after,   2,   0,   0,   1,   0
    8612.464,   731,Finish(1),before,   1,   0,   0,   1,   0
    8612.464,   731,Finish(1), after,   2,   0,   0,   0,   1
    8619.692,   730,  Arrival,before,   1,   0,   0,   0,   1
    8619.692,   730,  Arrival, after,   3,   0,   0,   1,   1
    8628.204,   732,Finish(2),before,   2,   0,   0,   1,   1
    8628.204,   732,Finish(2), after,   2,   0,   0,   1,   0
    8643.393,   734,Finish(1),before,   1,   0,   0,   1,   0
    8643.393,   734,Finish(1), after,   2,   0,   0,   0,   1
    8649.795,   733,  Arrival,before,   1,   0,   0,   0,   1
    8649.795,   733,  Arrival, after,   3,   0,   0,   1,   1
    8654.732,   737,Finish(1),before,   2,   0,   0,   1,   1
    8654.732,   737,Finish(1), after,   2,   0,   1,   0,   1
    8663.804,   735,Finish(2),before,   1,   0,   1,   0,   1
    8663.804,   735,Finish(2), after,   2,   0,   0,   0,   1
    8678.099,   738,Finish(2),before,   1,   0,   0,   0,   1
    8678.099,   738,Finish(2), after,   1,   0,   0,   0,   0
    8701.805,   736,  Arrival,before,   0,   0,   0,   0,   0
    8701.805,   736,  Arrival, after,   2,   0,   0,   1,   0
    8708.730,   740,Finish(1),before,   1,   0,   0,   1,   0
    8708.730,   740,Finish(1), after,   2,   0,   0,   0,   1
    8724.900,   741,Finish(2),before,   1,   0,   0,   0,   1
    8724.900,   741,Finish(2), after,   1,   0,   0,   0,   0
    8736.858,   739,  Arrival,before,   0,   0,   0,   0,   0
    8736.858,   739,  Arrival, after,   2,   0,   0,   1,   0
    8743.665,   743,Finish(1),before,   1,   0,   0,   1,   0
    8743.665,   743,Finish(1), after,   2,   0,   0,   0,   1
    8756.111,   744,Finish(2),before,   1,   0,   0,   0,   1
    8756.111,   744,Finish(2), after,   1,   0,   0,   0,   0
    8772.018,   742,  Arrival,before,   0,   0,   0,   0,   0
    8772.018,   742,  Arrival, after,   2,   0,   0,   1,   0
    8773.457,   746,Finish(1),before,   1,   0,   0,   1,   0
    8773.457,   746,Finish(1), after,   2,   0,   0,   0,   1
    8788.432,   747,Finish(2),before,   1,   0,   0,   0,   1
    8788.432,   747,Finish(2), after,   1,   0,   0,   0,   0
    8802.178,   745,  Arrival,before,   0,   0,   0,   0,   0
    8802.178,   745,  Arrival, after,   2,   0,   0,   1,   0
    8807.529,   749,Finish(1),before,   1,   0,   0,   1,   0
    8807.529,   749,Finish(1), after,   2,   0,   0,   0,   1
    8825.103,   750,Finish(2),before,   1,   0,   0,   0,   1
    8825.103,   750,Finish(2), after,   1,   0,   0,   0,   0
    8848.974,   748,  Arrival,before,   0,   0,   0,   0,   0
    8848.974,   748,  Arrival, after,   2,   0,   0,   1,   0
    8887.519,   752,Finish(1),before,   1,   0,   0,   1,   0
    8887.519,   752,Finish(1), after,   2,   0,   0,   0,   1
    8895.076,   751,  Arrival,before,   1,   0,   0,   0,   1
    8895.076,   751,  Arrival, after,   3,   0,   0,   1,   1
    8895.693,   755,Finish(1),before,   2,   0,   0,   1,   1
    8895.693,   755,Finish(1), after,   2,   0,   1,   0,   1
    8904.882,   753,Finish(2),before,   1,   0,   1,   0,   1
    8904.882,   753,Finish(2), after,   2,   0,   0,   0,   1
    8916.674,   756,Finish(2),before,   1,   0,   0,   0,   1
    8916.674,   756,Finish(2), after,   1,   0,   0,   0,   0
    8928.230,   754,  Arrival,before,   0,   0,   0,   0,   0
    8928.230,   754,  Arrival, after,   2,   0,   0,   1,   0
    8941.605,   758,Finish(1),before,   1,   0,   0,   1,   0
    8941.605,   758,Finish(1), after,   2,   0,   0,   0,   1
    8955.824,   759,Finish(2),before,   1,   0,   0,   0,   1
    8955.824,   759,Finish(2), after,   1,   0,   0,   0,   0
    8979.469,   757,  Arrival,before,   0,   0,   0,   0,   0
    8979.469,   757,  Arrival, after,   2,   0,   0,   1,   0
    8989.756,   761,Finish(1),before,   1,   0,   0,   1,   0
    8989.756,   761,Finish(1), after,   2,   0,   0,   0,   1
    9002.603,   762,Finish(2),before,   1,   0,   0,   0,   1
    9002.603,   762,Finish(2), after,   1,   0,   0,   0,   0
    9019.304,   760,  Arrival,before,   0,   0,   0,   0,   0
    9019.304,   760,  Arrival, after,   2,   0,   0,   1,   0
    9020.072,   764,Finish(1),before,   1,   0,   0,   1,   0
    9020.072,   764,Finish(1), after,   2,   0,   0,   0,   1
    9032.421,   765,Finish(2),before,   1,   0,   0,   0,   1
    9032.421,   765,Finish(2), after,   1,   0,   0,   0,   0
    9069.563,   763,  Arrival,before,   0,   0,   0,   0,   0
    9069.563,   763,  Arrival, after,   2,   0,   0,   1,   0
    9078.866,   767,Finish(1),before,   1,   0,   0,   1,   0
    9078.866,   767,Finish(1), after,   2,   0,   0,   0,   1
    9092.325,   768,Finish(2),before,   1,   0,   0,   0,   1
    9092.325,   768,Finish(2), after,   1,   0,   0,   0,   0
    9119.186,   766,  Arrival,before,   0,   0,   0,   0,   0
    9119.186,   766,  Arrival, after,   2,   0,   0,   1,   0
    9120.023,   770,Finish(1),before,   1,   0,   0,   1,   0
    9120.023,   770,Finish(1), after,   2,   0,   0,   0,   1
    9137.631,   771,Finish(2),before,   1,   0,   0,   0,   1
    9137.631,   771,Finish(2), after,   1,   0,   0,   0,   0
    9155.265,   769,  Arrival,before,   0,   0,   0,   0,   0
    9155.265,   769,  Arrival, after,   2,   0,   0,   1,   0
    9156.319,   773,Finish(1),before,   1,   0,   0,   1,   0
    9156.319,   773,Finish(1), after,   2,   0,   0,   0,   1
    9173.629,   774,Finish(2),before,   1,   0,   0,   0,   1
    9173.629,   774,Finish(2), after,   1,   0,   0,   0,   0
    9185.468,   772,  Arrival,before,   0,   0,   0,   0,   0
    9185.468,   772,  Arrival, after,   2,   0,   0,   1,   0
    9192.442,   776,Finish(1),before,   1,   0,   0,   1,   0
    9192.442,   776,Finish(1), after,   2,   0,   0,   0,   1
    9203.684,   775,  Arrival,before,   1,   0,   0,   0,   1
    9203.684,   775,  Arrival, after,   3,   0,   0,   1,   1
    9208.116,   777,Finish(2),before,   2,   0,   0,   1,   1
    9208.116,   777,Finish(2), after,   2,   0,   0,   1,   0
    9226.868,   778,  Arrival,before,   1,   0,   0,   1,   0
    9226.868,   778,  Arrival, after,   2,   1,   0,   1,   0
    9234.288,   779,Finish(1),before,   1,   1,   0,   1,   0
    9234.288,   779,Finish(1), after,   3,   0,   0,   1,   1
    9236.706,   781,Finish(1),before,   2,   0,   0,   1,   1
    9236.706,   781,Finish(1), after,   2,   0,   1,   0,   1
    9246.654,   782,Finish(2),before,   1,   0,   1,   0,   1
    9246.654,   782,Finish(2), after,   2,   0,   0,   0,   1
    9263.869,   783,Finish(2),before,   1,   0,   0,   0,   1
    9263.869,   783,Finish(2), after,   1,   0,   0,   0,   0
    9277.152,   780,  Arrival,before,   0,   0,   0,   0,   0
    9277.152,   780,  Arrival, after,   2,   0,   0,   1,   0
    9288.469,   785,Finish(1),before,   1,   0,   0,   1,   0
    9288.469,   785,Finish(1), after,   2,   0,   0,   0,   1
    9305.784,   786,Finish(2),before,   1,   0,   0,   0,   1
    9305.784,   786,Finish(2), after,   1,   0,   0,   0,   0
    9325.286,   784,  Arrival,before,   0,   0,   0,   0,   0
    9325.286,   784,  Arrival, after,   2,   0,   0,   1,   0
    9336.818,   787,  Arrival,before,   1,   0,   0,   1,   0
    9336.818,   787,  Arrival, after,   2,   1,   0,   1,   0
    9360.229,   788,Finish(1),before,   1,   1,   0,   1,   0
    9360.229,   788,Finish(1), after,   3,   0,   0,   1,   1
    9369.774,   789,  Arrival,before,   2,   0,   0,   1,   1
    9369.774,   789,  Arrival, after,   3,   1,   0,   1,   1
    9376.083,   791,Finish(2),before,   2,   1,   0,   1,   1
    9376.083,   791,Finish(2), after,   2,   1,   0,   1,   0
    9377.583,   790,Finish(1),before,   1,   1,   0,   1,   0
    9377.583,   790,Finish(1), after,   3,   0,   0,   1,   1
    9379.478,   793,Finish(1),before,   2,   0,   0,   1,   1
    9379.478,   793,Finish(1), after,   2,   0,   1,   0,   1
    9394.898,   794,Finish(2),before,   1,   0,   1,   0,   1
    9394.898,   794,Finish(2), after,   2,   0,   0,   0,   1
    9410.918,   795,Finish(2),before,   1,   0,   0,   0,   1
    9410.918,   795,Finish(2), after,   1,   0,   0,   0,   0
    9426.966,   792,  Arrival,before,   0,   0,   0,   0,   0
    9426.966,   792,  Arrival, after,   2,   0,   0,   1,   0
    9432.877,   797,Finish(1),before,   1,   0,   0,   1,   0
    9432.877,   797,Finish(1), after,   2,   0,   0,   0,   1
    9451.236,   798,Finish(2),before,   1,   0,   0,   0,   1
    9451.236,   798,Finish(2), after,   1,   0,   0,   0,   0
    9458.267,   796,  Arrival,before,   0,   0,   0,   0,   0
    9458.267,   796,  Arrival, after,   2,   0,   0,   1,   0
    9463.646,   800,Finish(1),before,   1,   0,   0,   1,   0
    9463.646,   800,Finish(1), after,   2,   0,   0,   0,   1
    9476.473,   801,Finish(2),before,   1,   0,   0,   0,   1
    9476.473,   801,Finish(2), after,   1,   0,   0,   0,   0
    9504.080,   799,  Arrival,before,   0,   0,   0,   0,   0
    9504.080,   799,  Arrival, after,   2,   0,   0,   1,   0
    9513.062,   803,Finish(1),before,   1,   0,   0,   1,   0
    9513.062,   803,Finish(1), after,   2,   0,   0,   0,   1
    9530.763,   804,Finish(2),before,   1,   0,   0,   0,   1
    9530.763,   804,Finish(2), after,   1,   0,   0,   0,   0
    9560.005,   802,  Arrival,before,   0,   0,   0,   0,   0
    9560.005,   802,  Arrival, after,   2,   0,   0,   1,   0
    9571.845,   805,  Arrival,before,   1,   0,   0,   1,   0
    9571.845,   805,  Arrival, after,   2,   1,   0,   1,   0
    9597.376,   806,Finish(1),before,   1,   1,   0,   1,   0
    9597.376,   806,Finish(1), after,   3,   0,   0,   1,   1
    9604.035,   808,Finish(1),before,   2,   0,   0,   1,   1
    9604.035,   808,Finish(1), after,   2,   0,   1,   0,   1
    9608.861,   807,  Arrival,before,   1,   0,   1,   0,   1
    9608.861,   807,  Arrival, after,   3,   0,   1,   1,   1
    9611.850,   809,Finish(2),before,   2,   0,   1,   1,   1
    9611.850,   809,Finish(2), after,   3,   0,   0,   1,   1
    9622.667,   810,  Arrival,before,   2,   0,   0,   1,   1
    9622.667,   810,  Arrival, after,   3,   1,   0,   1,   1
    9626.629,   812,Finish(2),before,   2,   1,   0,   1,   1
    9626.629,   812,Finish(2), after,   2,   1,   0,   1,   0
    9631.490,   811,Finish(1),before,   1,   1,   0,   1,   0
    9631.490,   811,Finish(1), after,   3,   0,   0,   1,   1
    9641.889,   814,Finish(1),before,   2,   0,   0,   1,   1
    9641.889,   814,Finish(1), after,   2,   0,   1,   0,   1
    9644.005,   815,Finish(2),before,   1,   0,   1,   0,   1
    9644.005,   815,Finish(2), after,   2,   0,   0,   0,   1
    9656.793,   816,Finish(2),before,   1,   0,   0,   0,   1
    9656.793,   816,Finish(2), after,   1,   0,   0,   0,   0
    9658.643,   813,  Arrival,before,   0,   0,   0,   0,   0
    9658.643,   813,  Arrival, after,   2,   0,   0,   1,   0
    9669.621,   818,Finish(1),before,   1,   0,   0,   1,   0
    9669.621,   818,Finish(1), after,   2,   0,   0,   0,   1
    9686.831,   819,Finish(2),before,   1,   0,   0,   0,   1
    9686.831,   819,Finish(2), after,   1,   0,   0,   0,   0
    9692.726,   817,  Arrival,before,   0,   0,   0,   0,   0
    9692.726,   817,  Arrival, after,   2,   0,   0,   1,   0
    9693.108,   821,Finish(1),before,   1,   0,   0,   1,   0
    9693.108,   821,Finish(1), after,   2,   0,   0,   0,   1
    9711.188,   822,Finish(2),before,   1,   0,   0,   0,   1
    9711.188,   822,Finish(2), after,   1,   0,   0,   0,   0
    9722.110,   820,  Arrival,before,   0,   0,   0,   0,   0
    9722.110,   820,  Arrival, after,   2,   0,   0,   1,   0
    9740.412,   824,Finish(1),before,   1,   0,   0,   1,   0
    9740.412,   824,Finish(1), after,   2,   0,   0,   0,   1
    9752.463,   825,Finish(2),before,   1,   0,   0,   0,   1
    9752.463,   825,Finish(2), after,   1,   0,   0,   0,   0
    9776.389,   823,  Arrival,before,   0,   0,   0,   0,   0
    9776.389,   823,  Arrival, after,   2,   0,   0,   1,   0
    9801.874,   827,Finish(1),before,   1,   0,   0,   1,   0
    9801.874,   827,Finish(1), after,   2,   0,   0,   0,   1
    9819.248,   828,Finish(2),before,   1,   0,   0,   0,   1
    9819.248,   828,Finish(2), after,   1,   0,   0,   0,   0
    9824.476,   826,  Arrival,before,   0,   0,   0,   0,   0
    9824.476,   826,  Arrival, after,   2,   0,   0,   1,   0
    9832.458,   830,Finish(1),before,   1,   0,   0,   1,   0
