# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896631
# parameter: T = 30000.0
# parameter: lower_interarrival = 11.0
# parameter: upper_interarrival = 59.0
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16336.725,  1400,Finish(1), after,   2,   0,   0,   0,   1
   16353.478,  1401,Finish(2),before,   1,   0,   0,   0,   1
   16353.478,  1401,Finish(2), after,   1,   0,   0,   0,   0
   16354.149,  1399,  Arrival,before,   0,   0,   0,   0,   0
   16354.149,  1399,  Arrival, after,   2,   0,   0,   1,   0
   16356.366,  1403,Finish(1),before,   1,   0,   0,   1,   0
   16356.366,  1403,Finish(1), after,   2,   0,   0,   0,   1
   16366.105,  1402,  Arrival,before,   1,   0,   0,   0,   1
   16366.105,  1402,  Arrival, after,   3,   0,   0,   1,   1
   16369.578,  1406,Finish(1),before,   2,   0,   0,   1,   1
   16369.578,  1406,Finish(1), after,   2,   0,   1,   0,   1
   16375.797,  1404,Finish(2),before,   1,   0,   1,   0,   1
   16375.797,  1404,Finish(2), after,   2,   0,   0,   0,   1
   16390.455,  1405,  Arrival,before,   1,   0,   0,   0,   1
   16390.455,  1405,  Arrival, after,   3,   0,   0,   1,   1
   16395.854,  1407,Finish(2),before,   2,   0,   0,   1,   1
   16395.854,  1407,Finish(2), after,   2,   0,   0,   1,   0
   16401.704,  1409,Finish(1),before,   1,   0,   0,   1,   0
   16401.704,  1409,Finish(1), after,   2,   0,   0,   0,   1
   16421.311,  1410,Finish(2),before,   1,   0,   0,   0,   1
   16421.311,  1410,Finish(2), after,   1,   0,   0,   0,   0
   16428.560,  1408,  Arrival,before,   0,   0,   0,   0,   0
   16428.560,  1408,  Arrival, after,   2,   0,   0,   1,   0
   16439.202,  1412,Finish(1),before,   1,   0,   0,   1,   0
   16439.202,  1412,Finish(1), after,   2,   0,   0,   0,   1
   16453.765,  1411,  Arrival,before,   1,   0,   0,   0,   1
   16453.765,  1411,  Arrival, after,   3,   0,   0,   1,   1
   16457.107,  1415,Finish(1),before,   2,   0,   0,   1,   1
   16457.107,  1415,Finish(1), after,   2,   0,   1,   0,   1
   16458.309,  1413,Finish(2),before,   1,   0,   1,   0,   1
   16458.309,  1413,Finish(2), after,   2,   0,   0,   0,   1
   16474.726,  1416,Finish(2),before,   1,   0,   0,   0,   1
   16474.726,  1416,Finish(2), after,   1,   0,   0,   0,   0
   16493.624,  1414,  Arrival,before,   0,   0,   0,   0,   0
   16493.624,  1414,  Arrival, after,   2,   0,   0,   1,   0
   16530.580,  1418,Finish(1),before,   1,   0,   0,   1,   0
   16530.580,  1418,Finish(1), after,   2,   0,   0,   0,   1
   16540.176,  1417,  Arrival,before,   1,   0,   0,   0,   1
   16540.176,  1417,  Arrival, after,   3,   0,   0,   1,   1
   16541.016,  1419,Finish(2),before,   2,   0,   0,   1,   1
   16541.016,  1419,Finish(2), after,   2,   0,   0,   1,   0
   16541.334,  1421,Finish(1),before,   1,   0,   0,   1,   0
   16541.334,  1421,Finish(1), after,   2,   0,   0,   0,   1
   16555.725,  1422,Finish(2),before,   1,   0,   0,   0,   1
   16555.725,  1422,Finish(2), after,   1,   0,   0,   0,   0
   16558.396,  1420,  Arrival,before,   0,   0,   0,   0,   0
   16558.396,  1420,  Arrival, after,   2,   0,   0,   1,   0
   16570.664,  1424,Finish(1),before,   1,   0,   0,   1,   0
   16570.664,  1424,Finish(1), after,   2,   0,   0,   0,   1
   16582.523,  1425,Finish(2),before,   1,   0,   0,   0,   1
   16582.523,  1425,Finish(2), after,   1,   0,   0,   0,   0
   16601.315,  1423,  Arrival,before,   0,   0,   0,   0,   0
   16601.315,  1423,  Arrival, after,   2,   0,   0,   1,   0
   16611.702,  1427,Finish(1),before,   1,   0,   0,   1,   0
   16611.702,  1427,Finish(1), after,   2,   0,   0,   0,   1
   16627.492,  1428,Finish(2),before,   1,   0,   0,   0,   1
   16627.492,  1428,Finish(2), after,   1,   0,   0,   0,   0
   16645.832,  1426,  Arrival,before,   0,   0,   0,   0,   0
   16645.832,  1426,  Arrival, after,   2,   0,   0,   1,   0
   16681.344,  1430,Finish(1),before,   1,   0,   0,   1,   0
   16681.344,  1430,Finish(1), after,   2,   0,   0,   0,   1
   16688.132,  1429,  Arrival,before,   1,   0,   0,   0,   1
   16688.132,  1429,  Arrival, after,   3,   0,   0,   1,   1
   16695.697,  1433,Finish(1),before,   2,   0,   0,   1,   1
   16695.697,  1433,Finish(1), after,   2,   0,   1,   0,   1
   16696.279,  1431,Finish(2),before,   1,   0,   1,   0,   1
   16696.279,  1431,Finish(2), after,   2,   0,   0,   0,   1
   16710.402,  1432,  Arrival,before,   1,   0,   0,   0,   1
   16710.402,  1432,  Arrival, after,   3,   0,   0,   1,   1
   16713.805,  1434,Finish(2),before,   2,   0,   0,   1,   1
   16713.805,  1434,Finish(2), after,   2,   0,   0,   1,   0
   16734.482,  1436,Finish(1),before,   1,   0,   0,   1,   0
   16734.482,  1436,Finish(1), after,   2,   0,   0,   0,   1
   16734.977,  1435,  Arrival,before,   1,   0,   0,   0,   1
   16734.977,  1435,  Arrival, after,   3,   0,   0,   1,   1
   16737.904,  1439,Finish(1),before,   2,   0,   0,   1,   1
   16737.904,  1439,Finish(1), after,   2,   0,   1,   0,   1
   16748.457,  1437,Finish(2),before,   1,   0,   1,   0,   1
   16748.457,  1437,Finish(2), after,   2,   0,   0,   0,   1
   16757.581,  1438,  Arrival,before,   1,   0,   0,   0,   1
   16757.581,  1438,  Arrival, after,   3,   0,   0,   1,   1
   16764.531,  1440,Finish(2),before,   2,   0,   0,   1,   1
   16764.531,  1440,Finish(2), after,   2,   0,   0,   1,   0
   16780.464,  1441,  Arrival,before,   1,   0,   0,   1,   0
   16780.464,  1441,  Arrival, after,   2,   1,   0,   1,   0
   16805.477,  1442,Finish(1),before,   1,   1,   0,   1,   0
   16805.477,  1442,Finish(1), after,   3,   0,   0,   1,   1
   16808.397,  1444,Finish(1),before,   2,   0,   0,   1,   1
   16808.397,  1444,Finish(1), after,   2,   0,   1,   0,   1
   16821.892,  1445,Finish(2),before,   1,   0,   1,   0,   1
   16821.892,  1445,Finish(2), after,   2,   0,   0,   0,   1
   16832.357,  1443,  Arrival,before,   1,   0,   0,   0,   1
   16832.357,  1443,  Arrival, after,   3,   0,   0,   1,   1
   16836.646,  1446,Finish(2),before,   2,   0,   0,   1,   1
   16836.646,  1446,Finish(2), after,   2,   0,   0,   1,   0
   16843.677,  1447,  Arrival,before,   1,   0,   0,   1,   0
   16843.677,  1447,  Arrival, after,   2,   1,   0,   1,   0
   16851.350,  1448,Finish(1),before,   1,   1,   0,   1,   0
   16851.350,  1448,Finish(1), after,   3,   0,   0,   1,   1
   16855.014,  1450,Finish(1),before,   2,   0,   0,   1,   1
   16855.014,  1450,Finish(1), after,   2,   0,   1,   0,   1
   16871.844,  1451,Finish(2),before,   1,   0,   1,   0,   1
   16871.844,  1451,Finish(2), after,   2,   0,   0,   0,   1
   16886.445,  1452,Finish(2),before,   1,   0,   0,   0,   1
   16886.445,  1452,Finish(2), after,   1,   0,   0,   0,   0
   16901.853,  1449,  Arrival,before,   0,   0,   0,   0,   0
   16901.853,  1449,  Arrival, after,   2,   0,   0,   1,   0
   16912.553,  1454,Finish(1),before,   1,   0,   0,   1,   0
   16912.553,  1454,Finish(1), after,   2,   0,   0,   0,   1
   16926.082,  1455,Finish(2),before,   1,   0,   0,   0,   1
   16926.082,  1455,Finish(2), after,   1,   0,   0,   0,   0
   16947.838,  1453,  Arrival,before,   0,   0,   0,   0,   0
   16947.838,  1453,  Arrival, after,   2,   0,   0,   1,   0
   16950.594,  1457,Finish(1),before,   1,   0,   0,   1,   0
   16950.594,  1457,Finish(1), after,   2,   0,   0,   0,   1
   16968.137,  1458,Finish(2),before,   1,   0,   0,   0,   1
   16968.137,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16974.616,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16974.616,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16981.522,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16981.522,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16996.747,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16996.747,  1461,Finish(2), after,   1,   0,   0,   0,   0
   17028.452,  1459,  Arrival,before,   0,   0,   0,   0,   0
   17028.452,  1459,  Arrival, after,   2,   0,   0,   1,   0
   17034.802,  1463,Finish(1),before,   1,   0,   0,   1,   0
   17034.802,  1463,Finish(1), after,   2,   0,   0,   0,   1
   17051.937,  1464,Finish(2),before,   1,   0,   0,   0,   1
   17051.937,  1464,Finish(2), after,   1,   0,   0,   0,   0
   17053.297,  1462,  Arrival,before,   0,   0,   0,   0,   0
   17053.297,  1462,  Arrival, after,   2,   0,   0,   1,   0
   17060.169,  1466,Finish(1),before,   1,   0,   0,   1,   0
   17060.169,  1466,Finish(1), after,   2,   0,   0,   0,   1
   17080.152,  1467,Finish(2),before,   1,   0,   0,   0,   1
   17080.152,  1467,Finish(2), after,   1,   0,   0,   0,   0
   17097.914,  1465,  Arrival,before,   0,   0,   0,   0,   0
   17097.914,  1465,  Arrival, after,   2,   0,   0,   1,   0
   17098.132,  1469,Finish(1),before,   1,   0,   0,   1,   0
   17098.132,  1469,Finish(1), after,   2,   0,   0,   0,   1
   17106.743,  1470,Finish(2),before,   1,   0,   0,   0,   1
   17106.743,  1470,Finish(2), after,   1,   0,   0,   0,   0
   17117.692,  1468,  Arrival,before,   0,   0,   0,   0,   0
   17117.692,  1468,  Arrival, after,   2,   0,   0,   1,   0
   17122.470,  1472,Finish(1),before,   1,   0,   0,   1,   0
   17122.470,  1472,Finish(1), after,   2,   0,   0,   0,   1
   17140.059,  1473,Finish(2),before,   1,   0,   0,   0,   1
   17140.059,  1473,Finish(2), after,   1,   0,   0,   0,   0
   17172.364,  1471,  Arrival,before,   0,   0,   0,   0,   0
   17172.364,  1471,  Arrival, after,   2,   0,   0,   1,   0
   17177.429,  1475,Finish(1),before,   1,   0,   0,   1,   0
   17177.429,  1475,Finish(1), after,   2,   0,   0,   0,   1
   17191.619,  1476,Finish(2),before,   1,   0,   0,   0,   1
   17191.619,  1476,Finish(2), after,   1,   0,   0,   0,   0
   17224.111,  1474,  Arrival,before,   0,   0,   0,   0,   0
   17224.111,  1474,  Arrival, after,   2,   0,   0,   1,   0
   17225.077,  1478,Finish(1),before,   1,   0,   0,   1,   0
   17225.077,  1478,Finish(1), after,   2,   0,   0,   0,   1
   17238.394,  1479,Finish(2),before,   1,   0,   0,   0,   1
   17238.394,  1479,Finish(2), after,   1,   0,   0,   0,   0
   17279.281,  1477,  Arrival,before,   0,   0,   0,   0,   0
   17279.281,  1477,  Arrival, after,   2,   0,   0,   1,   0
   17280.988,  1481,Finish(1),before,   1,   0,   0,   1,   0
   17280.988,  1481,Finish(1), after,   2,   0,   0,   0,   1
   17293.427,  1480,  Arrival,before,   1,   0,   0,   0,   1
   17293.427,  1480,  Arrival, after,   3,   0,   0,   1,   1
   17299.443,  1482,Finish(2),before,   2,   0,   0,   1,   1
   17299.443,  1482,Finish(2), after,   2,   0,   0,   1,   0
   17317.288,  1483,  Arrival,before,   1,   0,   0,   1,   0
   17317.288,  1483,  Arrival, after,   2,   1,   0,   1,   0
   17318.728,  1484,Finish(1),before,   1,   1,   0,   1,   0
   17318.728,  1484,Finish(1), after,   3,   0,   0,   1,   1
   17325.797,  1486,Finish(1),before,   2,   0,   0,   1,   1
   17325.797,  1486,Finish(1), after,   2,   0,   1,   0,   1
   17333.757,  1487,Finish(2),before,   1,   0,   1,   0,   1
   17333.757,  1487,Finish(2), after,   2,   0,   0,   0,   1
   17347.633,  1488,Finish(2),before,   1,   0,   0,   0,   1
   17347.633,  1488,Finish(2), after,   1,   0,   0,   0,   0
   17354.286,  1485,  Arrival,before,   0,   0,   0,   0,   0
   17354.286,  1485,  Arrival, after,   2,   0,   0,   1,   0
   17359.468,  1490,Finish(1),before,   1,   0,   0,   1,   0
   17359.468,  1490,Finish(1), after,   2,   0,   0,   0,   1
   17373.315,  1491,Finish(2),before,   1,   0,   0,   0,   1
   17373.315,  1491,Finish(2), after,   1,   0,   0,   0,   0
   17380.659,  1489,  Arrival,before,   0,   0,   0,   0,   0
   17380.659,  1489,  Arrival, after,   2,   0,   0,   1,   0
   17393.640,  1493,Finish(1),before,   1,   0,   0,   1,   0
   17393.640,  1493,Finish(1), after,   2,   0,   0,   0,   1
   17409.142,  1494,Finish(2),before,   1,   0,   0,   0,   1
   17409.142,  1494,Finish(2), after,   1,   0,   0,   0,   0
   17436.926,  1492,  Arrival,before,   0,   0,   0,   0,   0
   17436.926,  1492,  Arrival, after,   2,   0,   0,   1,   0
   17437.978,  1496,Finish(1),before,   1,   0,   0,   1,   0
   17437.978,  1496,Finish(1), after,   2,   0,   0,   0,   1
   17453.162,  1497,Finish(2),before,   1,   0,   0,   0,   1
   17453.162,  1497,Finish(2), after,   1,   0,   0,   0,   0
   17486.730,  1495,  Arrival,before,   0,   0,   0,   0,   0
   17486.730,  1495,  Arrival, after,   2,   0,   0,   1,   0
   17487.340,  1499,Finish(1),before,   1,   0,   0,   1,   0
   17487.340,  1499,Finish(1), after,   2,   0,   0,   0,   1
   17499.027,  1498,  Arrival,before,   1,   0,   0,   0,   1
   17499.027,  1498,  Arrival, after,   3,   0,   0,   1,   1
   17503.498,  1500,Finish(2),before,   2,   0,   0,   1,   1
   17503.498,  1500,Finish(2), after,   2,   0,   0,   1,   0
   17511.034,  1502,Finish(1),before,   1,   0,   0,   1,   0
   17511.034,  1502,Finish(1), after,   2,   0,   0,   0,   1
   17527.334,  1503,Finish(2),before,   1,   0,   0,   0,   1
   17527.334,  1503,Finish(2), after,   1,   0,   0,   0,   0
   17558.009,  1501,  Arrival,before,   0,   0,   0,   0,   0
   17558.009,  1501,  Arrival, after,   2,   0,   0,   1,   0
   17564.073,  1505,Finish(1),before,   1,   0,   0,   1,   0
   17564.073,  1505,Finish(1), after,   2,   0,   0,   0,   1
   17580.053,  1506,Finish(2),before,   1,   0,   0,   0,   1
   17580.053,  1506,Finish(2), after,   1,   0,   0,   0,   0
   17597.507,  1504,  Arrival,before,   0,   0,   0,   0,   0
   17597.507,  1504,  Arrival, after,   2,   0,   0,   1,   0
   17602.796,  1508,Finish(1),before,   1,   0,   0,   1,   0
   17602.796,  1508,Finish(1), after,   2,   0,   0,   0,   1
   17618.946,  1509,Finish(2),before,   1,   0,   0,   0,   1
   17618.946,  1509,Finish(2), after,   1,   0,   0,   0,   0
   17639.631,  1507,  Arrival,before,   0,   0,   0,   0,   0
   17639.631,  1507,  Arrival, after,   2,   0,   0,   1,   0
   17644.284,  1511,Finish(1),before,   1,   0,   0,   1,   0
   17644.284,  1511,Finish(1), after,   2,   0,   0,   0,   1
   17666.168,  1512,Finish(2),before,   1,   0,   0,   0,   1
   17666.168,  1512,Finish(2), after,   1,   0,   0,   0,   0
   17691.478,  1510,  Arrival,before,   0,   0,   0,   0,   0
   17691.478,  1510,  Arrival, after,   2,   0,   0,   1,   0
   17698.365,  1514,Finish(1),before,   1,   0,   0,   1,   0
   17698.365,  1514,Finish(1), after,   2,   0,   0,   0,   1
   17702.814,  1513,  Arrival,before,   1,   0,   0,   0,   1
   17702.814,  1513,  Arrival, after,   3,   0,   0,   1,   1
   17714.104,  1515,Finish(2),before,   2,   0,   0,   1,   1
   17714.104,  1515,Finish(2), after,   2,   0,   0,   1,   0
   17729.529,  1517,Finish(1),before,   1,   0,   0,   1,   0
   17729.529,  1517,Finish(1), after,   2,   0,   0,   0,   1
   17741.784,  1518,Finish(2),before,   1,   0,   0,   0,   1
   17741.784,  1518,Finish(2), after,   1,   0,   0,   0,   0
   17749.038,  1516,  Arrival,before,   0,   0,   0,   0,   0
   17749.038,  1516,  Arrival, after,   2,   0,   0,   1,   0
   17760.570,  1520,Finish(1),before,   1,   0,   0,   1,   0
   17760.570,  1520,Finish(1), after,   2,   0,   0,   0,   1
   17781.373,  1521,Finish(2),before,   1,   0,   0,   0,   1
   17781.373,  1521,Finish(2), after,   1,   0,   0,   0,   0
   17799.639,  1519,  Arrival,before,   0,   0,   0,   0,   0
   17799.639,  1519,  Arrival, after,   2,   0,   0,   1,   0
   17805.824,  1523,Finish(1),before,   1,   0,   0,   1,   0
   17805.824,  1523,Finish(1), after,   2,   0,   0,   0,   1
   17822.383,  1524,Finish(2),before,   1,   0,   0,   0,   1
   17822.383,  1524,Finish(2), after,   1,   0,   0,   0,   0
   17848.378,  1522,  Arrival,before,   0,   0,   0,   0,   0
   17848.378,  1522,  Arrival, after,   2,   0,   0,   1,   0
   17851.319,  1526,Finish(1),before,   1,   0,   0,   1,   0
   17851.319,  1526,Finish(1), after,   2,   0,   0,   0,   1
   17860.160,  1527,Finish(2),before,   1,   0,   0,   0,   1
   17860.160,  1527,Finish(2), after,   1,   0,   0,   0,   0
   17884.712,  1525,  Arrival,before,   0,   0,   0,   0,   0
   17884.712,  1525,  Arrival, after,   2,   0,   0,   1,   0
   17906.911,  1529,Finish(1),before,   1,   0,   0,   1,   0
   17906.911,  1529,Finish(1), after,   2,   0,   0,   0,   1
   17924.121,  1530,Finish(2),before,   1,   0,   0,   0,   1
   17924.121,  1530,Finish(2), after,   1,   0,   0,   0,   0
   17935.210,  1528,  Arrival,before,   0,   0,   0,   0,   0
   17935.210,  1528,  Arrival, after,   2,   0,   0,   1,   0
   17936.021,  1532,Finish(1),before,   1,   0,   0,   1,   0
   17936.021,  1532,Finish(1), after,   2,   0,   0,   0,   1
   17955.076,  1533,Finish(2),before,   1,   0,   0,   0,   1
   17955.076,  1533,Finish(2), after,   1,   0,   0,   0,   0
   17974.675,  1531,  Arrival,before,   0,   0,   0,   0,   0
   17974.675,  1531,  Arrival, after,   2,   0,   0,   1,   0
   17981.657,  1535,Finish(1),before,   1,   0,   0,   1,   0
   17981.657,  1535,Finish(1), after,   2,   0,   0,   0,   1
   17998.798,  1536,Finish(2),before,   1,   0,   0,   0,   1
   17998.798,  1536,Finish(2), after,   1,   0,   0,   0,   0
   18007.054,  1534,  Arrival,before,   0,   0,   0,   0,   0
   18007.054,  1534,  Arrival, after,   2,   0,   0,   1,   0
   18011.166,  1538,Finish(1),before,   1,   0,   0,   1,   0
   18011.166,  1538,Finish(1), after,   2,   0,   0,   0,   1
   18023.695,  1539,Finish(2),before,   1,   0,   0,   0,   1
   18023.695,  1539,Finish(2), after,   1,   0,   0,   0,   0
   18053.264,  1537,  Arrival,before,   0,   0,   0,   0,   0
   18053.264,  1537,  Arrival, after,   2,   0,   0,   1,   0
   18058.184,  1541,Finish(1),before,   1,   0,   0,   1,   0
   18058.184,  1541,Finish(1), after,   2,   0,   0,   0,   1
   18078.736,  1542,Finish(2),before,   1,   0,   0,   0,   1
   18078.736,  1542,Finish(2), after,   1,   0,   0,   0,   0
   18101.502,  1540,  Arrival,before,   0,   0,   0,   0,   0
   18101.502,  1540,  Arrival, after,   2,   0,   0,   1,   0
   18127.589,  1543,  Arrival,before,   1,   0,   0,   1,   0
   18127.589,  1543,  Arrival, after,   2,   1,   0,   1,   0
   18131.277,  1544,Finish(1),before,   1,   1,   0,   1,   0
   18131.277,  1544,Finish(1), after,   3,   0,   0,   1,   1
   18147.524,  1547,Finish(2),before,   2,   0,   0,   1,   1
   18147.524,  1547,Finish(2), after,   2,   0,   0,   1,   0
   18159.791,  1546,Finish(1),before,   1,   0,   0,   1,   0
   18159.791,  1546,Finish(1), after,   2,   0,   0,   0,   1
   18166.843,  1545,  Arrival,before,   1,   0,   0,   0,   1
   18166.843,  1545,  Arrival, after,   3,   0,   0,   1,   1
   18170.395,  1548,Finish(2),before,   2,   0,   0,   1,   1
   18170.395,  1548,Finish(2), after,   2,   0,   0,   1,   0
   18174.129,  1550,Finish(1),before,   1,   0,   0,   1,   0
   18174.129,  1550,Finish(1), after,   2,   0,   0,   0,   1
   18190.076,  1551,Finish(2),before,   1,   0,   0,   0,   1
   18190.076,  1551,Finish(2), after,   1,   0,   0,   0,   0
   18200.659,  1549,  Arrival,before,   0,   0,   0,   0,   0
   18200.659,  1549,  Arrival, after,   2,   0,   0,   1,   0
   18218.380,  1553,Finish(1),before,   1,   0,   0,   1,   0
   18218.380,  1553,Finish(1), after,   2,   0,   0,   0,   1
   18236.466,  1554,Finish(2),before,   1,   0,   0,   0,   1
